date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,1000,0.0649
2016-02-03,5000,0.125
2016-02-15,0,0.0
2016-02-16,2000,0.0556
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,1000,0.1429
2016-03-03,0,0.0
2016-03-04,2000,0.0349
2016-03-07,1000,0.0476
2016-03-08,2000,0.0553
2016-03-09,1000,0.0294
2016-03-10,2000,0.1941
2016-03-11,3000,0.0922
2016-03-14,0,0.0
2016-03-15,0,0.0
2016-03-16,1000,0.2278
2016-03-17,3000,0.0667
2016-03-18,1000,0.1667
2016-03-21,3000,0.1
2016-03-22,1000,0.0263
2016-03-23,1000,0.0537
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,4000,0.1667
2016-03-30,15000,0.2542
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,5000,0.2262
2016-04-08,2000,0.0259
2016-04-11,2000,0.0377
2016-04-12,14000,0.2373
2016-04-13,10000,0.0819
2016-04-14,6000,0.0632
2016-04-15,0,0.0
2016-04-18,3000,0.0833
2016-04-19,4000,0.086
2016-04-20,5000,0.0858
2016-04-21,0,0.0
2016-04-22,1000,0.0455
2016-04-25,2000,0.0625
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,4000,0.1333
2016-04-29,2000,0.0688
2016-05-03,1000,0.0286
2016-05-04,2000,0.0323
2016-05-05,1000,0.05
2016-05-06,1000,0.037
2016-05-09,19000,0.2088
2016-05-10,5000,0.0114
2016-05-11,1000,0.0345
2016-05-12,0,0.0
2016-05-13,9000,0.1138
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,1000,0.0833
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,1000,0.0455
2016-05-25,1000,0.0023
2016-05-26,6000,0.0317
2016-05-27,2000,0.016
2016-05-30,1000,0.0476
2016-05-31,2000,0.0554
2016-06-01,3000,0.099
2016-06-02,7000,0.1837
2016-06-03,3000,0.0638
2016-06-06,2000,0.069
2016-06-07,11000,0.2095
2016-06-08,8000,0.1624
2016-06-13,2000,0.0388
2016-06-14,9000,0.0082
2016-06-15,1000,0.0172
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,1000,0.1
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,5000,0.1075
2016-06-27,9000,0.2112
2016-06-28,3000,0.1071
2016-06-29,2000,0.0513
2016-06-30,6000,0.1471
2016-07-01,2000,0.0496
2016-07-04,1000,0.0388
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,15000,0.2857
2016-07-11,3000,0.1429
2016-07-12,0,0.0
2016-07-13,1000,0.08
2016-07-14,0,0.0
2016-07-15,11000,0.3218
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,2000,0.0284
2016-07-22,15000,0.25
2016-07-25,2000,0.0741
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,4000,0.2222
2016-08-01,0,0.0
2016-08-02,4000,0.0599
2016-08-03,6000,0.2326
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,4000,0.1379
2016-08-10,0,0.0
2016-08-11,2000,0.0327
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,1000,0.0666
2016-08-17,2000,0.0161
2016-08-18,1000,0.0178
2016-08-19,5000,0.0626
2016-08-22,7000,0.1111
2016-08-23,2000,0.0332
2016-08-24,0,0.0
2016-08-25,7000,0.1346
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,3000,0.125
2016-09-02,2000,0.0986
2016-09-05,7000,0.0191
2016-09-06,0,0.0
2016-09-07,2000,0.0399
2016-09-08,0,0.0
2016-09-09,2000,0.0579
2016-09-12,3000,0.0444
2016-09-13,0,
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,3000,0.0028
2016-09-23,2000,0.0833
2016-09-26,0,0.0
2016-09-29,2000,0.0019
2016-09-30,10000,0.1247
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,9000,0.0086
2016-10-06,4000,0.031
2016-10-07,0,0.0
2016-10-11,4000,0.0455
