date,day_trade_volume,day_trade_ratio
2016-04-29,351000,0.073
2016-05-03,219000,0.0755
2016-05-04,542000,0.129
2016-05-05,461000,0.1002
2016-05-06,585000,0.1108
2016-05-09,339000,0.0954
2016-05-10,1764000,0.1314
2016-05-11,3352000,0.2147
2016-05-12,1071000,0.1281
2016-05-13,1458000,0.1558
2016-05-16,2255000,0.1557
2016-05-17,1873000,0.1541
2016-05-18,1349000,0.1866
2016-05-19,1093000,0.1727
2016-05-20,2253000,0.2114
2016-05-23,1313000,0.1503
2016-05-24,2093000,0.1854
2016-05-25,1761000,0.1531
2016-05-26,1854000,0.1396
2016-05-27,1891000,0.1917
2016-05-30,901000,0.1261
2016-05-31,599000,0.1009
2016-06-01,523000,0.1334
2016-06-02,3167000,0.2361
2016-06-03,787000,0.1729
2016-06-06,485000,0.0987
2016-06-07,708000,0.1138
2016-06-08,575000,0.0811
2016-06-13,538000,0.1081
2016-06-14,315000,0.1062
2016-06-15,501000,0.159
2016-06-16,1172000,0.1605
2016-06-17,1069000,0.1434
2016-06-20,3143000,0.1893
2016-06-21,1660000,0.1573
2016-06-22,784000,0.1501
2016-06-23,1434000,0.1593
2016-06-24,1287000,0.1525
2016-06-27,559000,0.1524
2016-06-28,889000,0.174
2016-06-29,917000,0.1604
2016-06-30,662000,0.1534
2016-07-01,920000,0.1772
2016-07-04,648000,0.213
2016-07-05,214000,0.1248
2016-07-06,202000,0.0639
2016-07-07,576000,0.1053
2016-07-11,554000,0.112
2016-07-12,377000,0.141
2016-07-13,278000,0.1014
2016-07-14,430000,0.1052
2016-07-15,472000,0.1201
2016-07-18,121000,0.0394
2016-07-19,258000,0.1094
2016-07-20,195000,0.0546
2016-07-21,284000,0.0993
2016-07-22,254000,0.0765
2016-07-25,109000,0.0391
2016-07-26,240000,0.0847
2016-07-27,204000,0.1001
2016-07-28,128000,0.069
2016-07-29,982000,0.1006
2016-08-01,1725000,0.1239
2016-08-02,2001000,0.182
2016-08-03,1771000,0.1997
2016-08-04,2288000,0.1714
2016-08-05,2811000,0.1948
2016-08-08,1211000,0.1364
2016-08-09,1430000,0.1437
2016-08-10,2000,0.0002
2016-08-11,2963000,0.1399
2016-08-12,3679000,0.218
2016-08-15,1722000,0.1802
2016-08-16,2775000,0.2036
2016-08-17,1118000,0.1658
2016-08-18,493000,0.1124
2016-08-19,633000,0.1111
2016-08-22,510000,0.1051
2016-08-23,978000,0.174
2016-08-24,369000,0.1136
2016-08-25,722000,0.1854
2016-08-26,5872000,0.256
2016-08-29,1613000,0.1713
2016-08-30,853000,0.1502
2016-08-31,4170000,0.2735
2016-09-01,1078000,0.1563
2016-09-02,1611000,0.1663
2016-09-05,857000,0.1917
2016-09-06,433000,0.1549
2016-09-07,618000,0.1581
2016-09-08,652000,0.1599
2016-09-09,290000,0.1159
2016-09-12,513000,0.1099
2016-09-13,1320000,0.1868
2016-09-14,640000,0.1875
2016-09-19,314000,0.0994
2016-09-20,508000,0.1683
2016-09-21,473000,0.1586
2016-09-22,369000,0.1161
2016-09-23,520000,0.1452
2016-09-26,186000,0.1272
2016-09-29,466000,0.0848
2016-09-30,498000,0.1574
2016-10-03,149000,0.1057
2016-10-04,477000,0.1165
2016-10-05,303000,0.13
2016-10-06,155000,0.0974
2016-10-07,302000,0.0968
2016-10-11,1055000,0.1253
2016-10-12,595000,0.1301
2016-10-13,948000,0.1561
2016-10-14,583000,0.1716
2016-10-17,270000,0.1167
2016-10-18,545000,0.1393
2016-10-19,976000,0.1566
2016-10-20,527000,0.1481
2016-10-21,308000,0.127
2016-10-24,114000,0.0586
2016-10-25,163000,0.1068
2016-10-26,74000,0.0507
2016-10-27,259000,0.1443
2016-10-28,176000,0.1045
2016-10-31,141000,0.0962
2016-11-01,240000,0.1267
2016-11-02,169000,0.1001
2016-11-03,1233000,0.1513
2016-11-04,548000,0.1585
2016-11-07,218000,0.0965
2016-11-08,689000,0.1808
2016-11-09,2650000,0.198
2016-11-10,1089000,0.1438
2016-11-11,772000,0.1496
2016-11-14,609000,0.1952
2016-11-15,2150000,0.1811
2016-11-16,1387000,0.1626
2016-11-17,640000,0.1666
2016-11-18,410000,0.1147
2016-11-21,1285000,0.1907
2016-11-22,566000,0.1509
2016-11-23,676000,0.1604
2016-11-24,288000,0.1557
2016-11-25,614000,0.19
2016-11-28,215000,0.105
2016-11-29,3262000,0.2337
2016-11-30,565000,0.1012
2016-12-01,582000,0.1236
2016-12-02,357000,0.0973
2016-12-05,236000,0.1073
2016-12-06,365000,0.0971
2016-12-07,444000,0.1558
2016-12-08,850000,0.1955
2016-12-09,198000,0.1115
2016-12-12,301000,0.1266
2016-12-13,104000,0.0635
2016-12-14,254000,0.0918
2016-12-15,205000,0.0772
2016-12-16,232000,0.0936
2016-12-19,77000,0.051
2016-12-20,113000,0.0728
2016-12-21,162000,0.1067
2016-12-22,228000,0.1248
2016-12-23,57000,0.0377
2016-12-26,136000,0.164
2016-12-27,44000,0.0686
2016-12-28,25000,0.0275
2016-12-29,514000,0.1586
2016-12-30,148000,0.1134
2017-01-03,234000,0.1281
2017-01-04,366000,0.0999
2017-01-05,199000,0.0902
2017-01-06,120000,0.0634
2017-01-09,90000,0.0631
2017-01-10,2341000,0.1707
2017-01-11,1862000,0.1729
2017-01-12,611000,0.1392
2017-01-13,2654000,0.214
2017-01-16,883000,0.1665
2017-01-17,499000,0.1036
2017-01-18,454000,0.1239
2017-01-19,307000,0.0826
2017-01-20,222000,0.0861
2017-01-23,228000,0.0801
2017-01-24,150000,0.0527
2017-02-02,153000,0.0801
2017-02-03,1592000,0.1625
2017-02-06,530000,0.0904
2017-02-07,328000,0.0809
2017-02-08,881000,0.1634
2017-02-09,210000,0.0686
2017-02-10,162000,0.0535
2017-02-13,566000,0.091
2017-02-14,401000,0.0902
2017-02-15,224000,0.0773
2017-02-16,3192000,0.2154
2017-02-17,413000,0.0979
2017-02-20,232000,0.0761
2017-02-21,254000,0.077
2017-02-22,384000,0.0751
2017-02-23,735000,0.152
2017-02-24,3591000,0.2314
2017-03-01,203000,0.069
2017-03-02,426000,0.124
2017-03-03,127000,0.0446
2017-03-06,102000,0.0374
2017-03-07,210000,0.0887
2017-03-08,220000,0.0558
2017-03-09,160000,0.074
2017-03-10,421000,0.094
2017-03-13,124000,0.076
2017-03-14,97000,0.0566
2017-03-15,89000,0.044
2017-03-16,111000,0.0631
2017-03-17,90000,0.0359
2017-03-20,305000,0.0996
2017-03-21,307000,0.0957
2017-03-22,117000,0.0653
2017-03-23,228000,0.0819
2017-03-24,87000,0.0629
2017-03-27,65000,0.0416
2017-03-28,118000,0.0583
2017-03-29,65000,0.0687
2017-03-30,109000,0.0534
2017-03-31,197000,0.0899
2017-04-05,285000,0.0932
2017-04-06,61000,0.0395
2017-04-07,116000,0.0644
2017-04-10,476000,0.0733
2017-04-11,119000,0.0431
2017-04-12,283000,0.095
2017-04-13,106000,0.0514
2017-04-14,134000,0.0782
2017-04-17,235000,0.0977
2017-04-18,140000,0.0987
2017-04-19,93000,0.0587
2017-04-20,74000,0.0615
2017-04-21,61000,0.0438
2017-04-24,44000,0.0646
2017-04-25,58000,0.0538
2017-04-26,244000,0.1112
2017-04-27,84000,0.0671
2017-04-28,107000,0.1045
2017-05-02,63000,0.0609
2017-05-03,21000,0.0317
2017-05-04,983000,0.2351
2017-05-05,105000,0.0856
2017-05-08,61000,0.0704
2017-05-09,125000,0.087
2017-05-10,462000,0.1834
2017-05-11,82000,0.0948
2017-05-12,151000,0.1147
2017-05-15,32000,0.0381
2017-05-16,73000,0.0676
2017-05-17,138000,0.144
2017-05-18,78000,0.1049
2017-05-19,60000,0.1025
2017-05-22,15000,0.0386
2017-05-23,337000,0.2755
2017-05-24,19000,0.0374
2017-05-25,479000,0.2997
2017-05-26,49000,0.0772
2017-05-31,49000,0.0935
2017-06-01,59000,0.079
2017-06-02,190000,0.1188
2017-06-05,184000,0.107
2017-06-06,31000,0.042
2017-06-07,56000,0.0595
2017-06-08,32000,0.0564
2017-06-09,77000,0.0561
2017-06-12,55000,0.0442
2017-06-13,185000,0.1578
2017-06-14,90000,0.1131
2017-06-15,84000,0.1099
2017-06-16,35000,0.0474
2017-06-19,281000,0.1461
2017-06-20,61000,0.0574
2017-06-21,43000,0.0644
2017-06-22,571000,0.2346
2017-06-23,40000,0.0496
2017-06-26,27000,0.0298
2017-06-27,180000,0.2128
2017-06-28,51000,0.0509
2017-06-29,267000,0.2259
2017-06-30,39000,0.0416
2017-07-03,49000,0.0325
2017-07-04,39000,0.0226
2017-07-05,59000,0.0166
2017-07-06,117000,0.0385
2017-07-07,90000,0.0701
2017-07-10,57000,0.0586
2017-07-11,54000,0.0764
2017-07-12,34000,0.0534
2017-07-13,246000,0.1964
2017-07-14,48000,0.081
2017-07-17,30000,0.0444
2017-07-18,805000,0.3078
2017-07-19,100000,0.0941
2017-07-20,76000,0.0604
2017-07-21,42000,0.0584
2017-07-24,24000,0.0413
2017-07-25,45000,0.0621
2017-07-26,51000,0.0899
2017-07-27,18000,0.0247
2017-07-28,43000,0.0773
2017-07-31,9000,0.0164
2017-08-01,337000,0.1968
2017-08-02,53000,0.0695
2017-08-03,36000,0.0851
2017-08-04,253000,0.1852
2017-08-07,318000,0.147
2017-08-08,97000,0.0437
2017-08-09,117000,0.062
2017-08-10,319000,0.1415
2017-08-11,82000,0.074
2017-08-14,116000,0.1064
2017-08-15,131000,0.0996
2017-08-16,2198000,0.2244
2017-08-17,4291000,0.2941
2017-08-18,1645000,0.246
2017-08-21,1404000,0.2421
2017-08-22,6083000,0.4081
2017-08-23,1145000,0.1934
2017-08-24,635000,0.1976
2017-08-25,496000,0.1268
2017-08-28,783000,0.2411
2017-08-29,263000,0.1821
2017-08-30,548000,0.2579
2017-08-31,323000,0.232
2017-09-01,4347000,0.3426
2017-09-04,1103000,0.2146
2017-09-05,617000,0.1935
2017-09-06,217000,0.0778
2017-09-07,536000,0.2118
2017-09-08,185000,0.1375
2017-09-11,1345000,0.2139
2017-09-12,1100000,0.2496
2017-09-13,578000,0.236
2017-09-14,253000,0.1475
2017-09-15,135000,0.0588
2017-09-18,118000,0.1073
2017-09-19,838000,0.298
2017-09-20,323000,0.207
2017-09-21,96000,0.0939
2017-09-22,84000,0.0578
2017-09-25,115000,0.0805
2017-09-26,158000,0.1378
2017-09-27,86000,0.109
2017-09-28,226000,0.1936
2017-09-29,325000,0.237
2017-10-02,248000,0.211
2017-10-03,71000,0.1053
2017-10-05,32000,0.0384
2017-10-06,95000,0.0923
2017-10-11,172000,0.1159
2017-10-12,286000,0.272
2017-10-13,55000,0.0823
2017-10-16,246000,0.2184
2017-10-17,178000,0.1842
2017-10-18,50000,0.0755
2017-10-19,60000,0.1267
2017-10-20,188000,0.0932
2017-10-23,61000,0.1001
2017-10-24,29000,0.0452
2017-10-25,206000,0.1758
2017-10-26,30000,0.0533
2017-10-27,42000,0.0436
2017-10-30,38000,0.0436
2017-10-31,18000,0.0367
2017-11-01,34000,0.0646
2017-11-02,833000,0.2153
2017-11-03,158000,0.1776
2017-11-06,96000,0.184
2017-11-07,50000,0.0838
2017-11-08,214000,0.1313
2017-11-09,122000,0.1223
2017-11-10,173000,0.14
2017-11-13,550000,0.2694
2017-11-14,52000,0.0603
2017-11-15,50000,0.0492
2017-11-16,60000,0.1466
2017-11-17,65000,0.1038
2017-11-20,43000,0.0487
2017-11-21,28000,0.0575
2017-11-22,264000,0.2679
2017-11-23,25000,0.0392
2017-11-24,1149000,0.2127
2017-11-27,1466000,0.2428
2017-11-28,491000,0.1983
2017-11-29,399000,0.2359
2017-11-30,257000,0.1637
2017-12-01,332000,0.1637
2017-12-04,1575000,0.2958
2017-12-05,814000,0.2213
2017-12-06,319000,0.1796
2017-12-07,270000,0.1432
2017-12-08,227000,0.2032
2017-12-11,287000,0.2505
2017-12-12,97000,0.0842
2017-12-13,62000,0.1374
2017-12-14,450000,0.2891
2017-12-15,91000,0.1286
2017-12-18,823000,0.1912
2017-12-19,911000,0.2669
2017-12-20,390000,0.2647
2017-12-21,1118000,0.4128
2017-12-22,101000,0.118
2017-12-25,831000,0.294
2017-12-26,293000,0.1645
2017-12-27,173000,0.1826
2017-12-28,305000,0.3025
2017-12-29,296000,0.1666
2018-01-02,5804000,0.3783
2018-01-03,1319000,0.2359
2018-01-04,4476000,0.3562
2018-01-05,1398000,0.2171
2018-01-08,937000,0.1711
2018-01-09,359000,0.1668
2018-01-10,1171000,0.1658
2018-01-11,273000,0.191
2018-01-12,178000,0.1286
2018-01-15,159000,0.1294
2018-01-16,400000,0.269
2018-01-17,103000,0.0964
2018-01-18,173000,0.1239
2018-01-19,97000,0.0956
2018-01-22,93000,0.077
2018-01-23,36000,0.0262
2018-01-24,95000,0.0885
2018-01-25,57000,0.0674
2018-01-26,121000,0.0669
2018-01-29,99000,0.0736
2018-01-30,220000,0.1981
2018-01-31,120000,0.1265
2018-02-01,194000,0.1285
2018-02-02,4349000,0.5101
2018-02-05,174000,0.1078
2018-02-06,399000,0.1023
2018-02-07,635000,0.3541
2018-02-08,85000,0.0818
2018-02-09,350000,0.2114
2018-02-12,71000,0.0952
2018-02-21,211000,0.1108
2018-02-22,167000,0.1044
2018-02-23,290000,0.1262
2018-02-26,258000,0.1285
2018-02-27,572000,0.1846
2018-03-01,601000,0.1695
2018-03-02,196000,0.1196
2018-03-05,220000,0.1488
2018-03-06,824000,0.1838
2018-03-07,1475000,0.316
2018-03-08,162000,0.1242
2018-03-09,1157000,0.2784
2018-03-12,688000,0.1655
2018-03-13,378000,0.1557
2018-03-14,456000,0.2168
2018-03-15,949000,0.2531
2018-03-16,425000,0.0601
2018-03-19,338000,0.1642
2018-03-20,91000,0.0865
2018-03-21,136000,0.1283
2018-03-22,71000,0.0668
2018-03-23,136000,0.0809
2018-03-26,46000,0.0815
2018-03-27,130000,0.1183
2018-03-28,97000,0.0652
2018-03-29,459000,0.2169
2018-03-30,1516000,0.2936
2018-04-02,1075000,0.3032
2018-04-03,50000,0.04
2018-04-09,218000,0.1818
2018-04-10,202000,0.1374
2018-04-11,179000,0.1489
2018-04-12,81000,0.0926
2018-04-13,222000,0.1242
2018-04-16,1637000,0.2128
2018-04-17,4199000,0.2912
2018-04-18,1601000,0.2126
2018-04-19,628000,0.1632
2018-04-20,1165000,0.2116
2018-04-23,717000,0.2639
2018-04-24,470000,0.1544
2018-04-25,431000,0.1945
2018-04-26,405000,0.1845
2018-04-27,215000,0.1946
2018-04-30,619000,0.2184
2018-05-02,868000,0.3354
2018-05-03,217000,0.1766
2018-05-04,369000,0.2608
2018-05-07,975000,0.3633
2018-05-08,294000,0.1969
2018-05-09,925000,0.2619
2018-05-10,2434000,0.2962
2018-05-11,1201000,0.2758
2018-05-14,870000,0.2623
2018-05-15,2294000,0.3091
2018-05-16,625000,0.1723
2018-05-17,495000,0.1992
2018-05-18,1177000,0.2562
2018-05-21,1828000,0.3421
2018-05-22,322000,0.1522
2018-05-23,2690000,0.3268
2018-05-24,1634000,0.3009
2018-05-25,575000,0.1912
2018-05-28,937000,0.2683
2018-05-29,301000,0.1073
2018-05-30,211000,0.1285
2018-05-31,297000,0.1758
2018-06-01,6465000,0.3519
2018-06-04,9221000,0.4374
2018-06-05,10233000,0.4481
2018-06-06,5194000,0.4383
2018-06-07,1774000,0.2375
2018-06-08,5179000,0.4866
2018-06-11,2363000,0.3217
2018-06-12,6070000,0.3524
2018-06-13,7263000,0.3855
2018-06-14,2004000,0.3237
2018-06-15,2299000,0.434
2018-06-19,1744000,0.3893
2018-06-20,2557000,0.3563
2018-06-21,915000,0.2892
2018-06-22,872000,0.2343
2018-06-25,1010000,0.206
2018-06-26,1189000,0.2823
2018-06-27,838000,0.2638
2018-06-28,714000,0.2818
2018-06-29,3999000,0.3096
2018-07-02,8357000,0.5485
2018-07-03,1568000,0.2983
2018-07-04,4100000,0.5103
2018-07-05,1004000,0.2585
2018-07-06,1949000,0.3487
2018-07-09,1514000,0.3415
2018-07-10,2399000,0.2675
2018-07-11,1226000,0.2715
2018-07-12,2079000,0.2763
2018-07-13,3472000,0.3147
2018-07-16,1780000,0.2887
2018-07-17,1390000,0.3191
2018-07-18,14467000,0.4754
2018-07-19,8112000,0.4257
2018-07-20,3229000,0.4325
2018-07-23,3495000,0.3461
2018-07-24,2582000,0.4139
2018-07-25,1446000,0.3665
2018-07-26,1137000,0.268
2018-07-27,1374000,0.3572
2018-07-30,1021000,0.244
2018-07-31,407000,0.2153
2018-08-01,661000,0.2479
2018-08-02,545000,0.2377
2018-08-03,522000,0.234
2018-08-06,297000,0.1707
2018-08-07,706000,0.2779
2018-08-08,1727000,0.3048
2018-08-09,873000,0.2737
2018-08-10,515000,0.1575
2018-08-13,1038000,0.2064
2018-08-14,412000,0.2253
2018-08-15,389000,0.2544
2018-08-16,689000,0.2699
2018-08-17,391000,0.2073
2018-08-20,493000,0.269
2018-08-21,340000,0.219
2018-08-22,640000,0.2415
2018-08-23,726000,0.2863
2018-08-24,660000,0.2021
2018-08-27,1143000,0.2588
2018-08-28,873000,0.2396
2018-08-29,669000,0.2774
2018-08-30,464000,0.202
2018-08-31,218000,0.0988
2018-09-03,657000,0.2942
2018-09-04,423000,0.2447
2018-09-05,751000,0.2684
2018-09-06,246000,0.2331
2018-09-07,451000,0.1765
2018-09-10,1042000,0.3203
2018-09-11,490000,0.2839
2018-09-12,439000,0.2648
2018-09-13,258000,0.2659
2018-09-14,248000,0.1962
2018-09-17,186000,0.2249
2018-09-18,191000,0.164
2018-09-19,190000,0.232
2018-09-20,970000,0.2703
2018-09-21,467000,0.3036
2018-09-25,160000,0.1534
2018-09-26,81000,0.1175
2018-09-27,166000,0.2161
2018-09-28,133000,0.2011
2018-10-01,146000,0.2052
2018-10-02,206000,0.1541
2018-10-03,246000,0.1649
2018-10-04,137000,0.1478
2018-10-05,549000,0.2183
2018-10-08,349000,0.2535
2018-10-09,397000,0.2294
2018-10-11,804000,0.2354
2018-10-12,401000,0.225
2018-10-15,265000,0.2251
2018-10-16,290000,0.2586
2018-10-17,307000,0.2327
2018-10-18,196000,0.2522
2018-10-19,320000,0.1526
2018-10-22,589000,0.2708
2018-10-23,286000,0.1909
2018-10-24,532000,0.2952
2018-10-25,394000,0.2962
2018-10-26,397000,0.2568
2018-10-29,350000,0.2637
2018-10-30,286000,0.2551
2018-10-31,1013000,0.2882
2018-11-01,1325000,0.3332
2018-11-02,973000,0.2975
2018-11-05,803000,0.2654
2018-11-06,480000,0.2282
2018-11-07,581000,0.2243
2018-11-08,788000,0.3039
2018-11-09,5197000,0.4525
2018-11-12,3141000,0.4434
2018-11-13,3534000,0.4787
2018-11-14,1375000,0.3434
2018-11-15,734000,0.2811
2018-11-16,846000,0.2808
2018-11-19,626000,0.2313
2018-11-20,5830000,0.553
2018-11-21,1546000,0.3799
2018-11-22,3519000,0.455
2018-11-23,1190000,0.3643
2018-11-26,575000,0.2725
2018-11-27,514000,0.2743
2018-11-28,2512000,0.3189
2018-11-29,3818000,0.3947
2018-11-30,4315000,0.4563
2018-12-03,2315000,0.2661
2018-12-04,1613000,0.3243
2018-12-05,2216000,0.3645
2018-12-06,1758000,0.3019
2018-12-07,8143000,0.4577
2018-12-10,4307000,0.4282
2018-12-11,4984000,0.4756
2018-12-12,3129000,0.3906
2018-12-13,5401000,0.5189
2018-12-14,2632000,0.4741
2018-12-17,1559000,0.4317
2018-12-18,3494000,0.5715
2018-12-19,1764000,0.3709
2018-12-20,1305000,0.3361
2018-12-21,1661000,0.3949
2018-12-24,2187000,0.522
2018-12-25,1132000,0.3148
2018-12-26,979000,0.3811
2018-12-27,2304000,0.3687
2018-12-28,1525000,0.406
2019-01-02,3271000,0.5037
2019-01-03,1005000,0.367
2019-01-04,1788000,0.439
2019-01-07,1942000,0.3728
2019-01-08,3135000,0.3941
2019-01-09,2176000,0.3807
2019-01-10,1528000,0.4073
2019-01-11,705000,0.2681
2019-01-14,464000,0.2604
2019-01-15,4754000,0.4698
2019-01-16,9674000,0.4873
2019-01-17,7973000,0.5395
2019-01-18,3321000,0.5331
2019-01-21,1732000,0.4465
2019-01-22,7178000,0.5085
2019-01-23,5858000,0.6094
2019-01-24,2598000,0.4347
2019-01-25,3360000,0.4883
2019-01-28,1282000,0.3987
2019-01-29,1050000,0.4151
2019-01-30,10166000,0.5636
2019-02-11,6212000,0.5263
2019-02-12,2536000,0.4104
2019-02-13,3528000,0.4269
2019-02-14,2000000,0.4046
2019-02-15,5209000,0.5182
2019-02-18,2501000,0.4381
2019-02-19,2679000,0.4539
2019-02-20,2587000,0.4713
2019-02-21,1236000,0.3069
2019-02-22,1065000,0.268
2019-02-25,2261000,0.3565
2019-02-26,1268000,0.2765
2019-02-27,3555000,0.515
2019-03-04,1044000,0.2833
2019-03-05,2419000,0.339
2019-03-06,1371000,0.364
2019-03-07,1161000,0.3455
2019-03-08,1350000,0.418
2019-03-11,5183000,0.4439
2019-03-12,1743000,0.3189
2019-03-13,698000,0.2334
2019-03-14,1461000,0.3531
2019-03-15,2361000,0.1845
2019-03-18,4341000,0.4114
2019-03-19,1254000,0.2787
2019-03-20,1326000,0.3583
2019-03-21,370000,0.1826
2019-03-22,7040000,0.4033
2019-03-25,2539000,0.3737
2019-03-26,6020000,0.4799
2019-03-27,3351000,0.4049
2019-03-28,3885000,0.4033
2019-03-29,2442000,0.3138
2019-04-01,903000,0.2812
2019-04-02,1869000,0.3876
2019-04-03,699000,0.2745
2019-04-08,1252000,0.3
2019-04-09,1676000,0.3664
2019-04-10,1928000,0.3383
2019-04-11,1280000,0.2676
2019-04-12,775000,0.2969
2019-04-15,639000,0.2628
2019-04-16,1667000,0.3056
2019-04-17,5078000,0.4421
2019-04-18,1187000,0.2461
2019-04-19,354000,0.1901
2019-04-22,167000,0.1043
2019-04-23,426000,0.2037
2019-04-24,320000,0.1302
2019-04-25,597000,0.2724
2019-04-26,162000,0.0828
2019-04-29,1803000,0.2485
2019-04-30,1817000,0.3927
2019-05-02,329000,0.2267
2019-05-03,916000,0.3122
2019-05-06,595000,0.246
2019-05-07,361000,0.2127
2019-05-08,1778000,0.3931
2019-05-09,1571000,0.2606
2019-05-10,1217000,0.3242
2019-05-13,937000,0.3255
2019-05-14,1445000,0.3639
2019-05-15,659000,0.1838
2019-05-16,624000,0.3005
2019-05-17,1904000,0.3636
2019-05-20,934000,0.3155
2019-05-21,711000,0.2615
2019-05-22,1381000,0.344
2019-05-23,1270000,0.3472
2019-05-24,941000,0.3437
2019-05-27,733000,0.3834
2019-05-28,515000,0.3131
2019-05-29,935000,0.321
2019-05-30,2161000,0.3641
2019-05-31,1514000,0.3094
2019-06-03,779000,0.4013
2019-06-04,746000,0.3186
2019-06-05,541000,0.3345
2019-06-06,240000,0.2575
2019-06-10,313000,0.284
2019-06-11,1651000,0.3101
2019-06-12,416000,0.2731
2019-06-13,468000,0.1997
2019-06-14,285000,0.2104
2019-06-17,444000,0.2741
2019-06-18,497000,0.2396
2019-06-19,593000,0.2421
2019-06-20,547000,0.2189
2019-06-21,1625000,0.3665
2019-06-24,496000,0.2871
2019-06-25,2219000,0.4547
2019-06-26,601000,0.2454
2019-06-27,546000,0.3005
2019-06-28,615000,0.264
2019-07-01,2742000,0.3297
2019-07-02,928000,0.2733
2019-07-03,655000,0.2278
2019-07-04,373000,0.2712
2019-07-05,532000,0.3414
2019-07-08,271000,0.2237
2019-07-09,548000,0.2673
2019-07-10,812000,0.3423
2019-07-11,565000,0.1837
2019-07-12,7007000,0.537
2019-07-15,986000,0.3459
2019-07-16,428000,0.2425
2019-07-17,349000,0.2412
2019-07-18,638000,0.3386
2019-07-19,1749000,0.3528
2019-07-22,3789000,0.3584
2019-07-23,10047000,0.5264
2019-07-24,2787000,0.3664
2019-07-25,8866000,0.5726
2019-07-26,2916000,0.3652
2019-07-29,1557000,0.2889
2019-07-30,852000,0.1775
2019-07-31,1259000,0.298
2019-08-01,1201000,0.1988
2019-08-02,1209000,0.2317
2019-08-05,774000,0.2359
2019-08-06,1365000,0.3309
2019-08-07,3426000,0.4079
2019-08-08,2899000,0.4392
2019-08-12,973000,0.257
2019-08-13,1097000,0.3546
2019-08-14,3172000,0.4149
2019-08-15,1045000,0.3736
2019-08-16,729000,0.3001
2019-08-19,823000,0.2749
2019-08-20,760000,0.1798
2019-08-21,1564000,0.3014
2019-08-22,1151000,0.3354
2019-08-23,8082000,0.4647
2019-08-26,2844000,0.3916
2019-08-27,4682000,0.4315
2019-08-28,8279000,0.4969
2019-08-29,3591000,0.4792
2019-08-30,1865000,0.3199
2019-09-02,1259000,0.3871
2019-09-03,3680000,0.5057
2019-09-04,680000,0.2768
2019-09-05,816000,0.2783
2019-09-06,729000,0.2331
2019-09-09,679000,0.2406
2019-09-10,3280000,0.3117
2019-09-11,1096000,0.2689
2019-09-12,827000,0.2221
2019-09-16,1120000,0.3521
2019-09-17,663000,0.2276
2019-09-18,483000,0.2354
2019-09-19,849000,0.2872
2019-09-20,441000,0.186
2019-09-23,444000,0.2127
2019-09-24,298000,0.1623
2019-09-25,561000,0.2236
2019-09-26,1145000,0.3688
2019-09-27,887000,0.2073
2019-10-01,168000,0.1341
2019-10-02,368000,0.2085
2019-10-03,522000,0.2875
2019-10-04,769000,0.2864
2019-10-07,796000,0.2785
2019-10-08,1521000,0.2582
2019-10-09,970000,0.2265
2019-10-14,397000,0.1484
2019-10-15,464000,0.206
