date,day_trade_volume,day_trade_ratio
2015-05-06,144000,0.0319
2015-05-07,35000,0.0131
2015-05-08,25000,0.0093
2015-05-11,101000,0.0288
2015-05-12,209000,0.0626
2015-05-13,59000,0.0209
2015-05-14,261000,0.0391
2015-05-15,199000,0.0367
2015-05-18,54000,0.0137
2015-05-19,37000,0.0092
2015-05-20,12000,0.0041
2015-05-21,142000,0.0224
2015-05-22,173000,0.051
2015-05-25,54000,0.0213
2015-05-26,13000,0.0061
2015-05-27,61000,0.0153
2015-05-28,40000,0.0116
2015-05-29,120000,0.0188
2015-06-01,216000,0.0447
2015-06-02,56000,0.0188
2015-06-03,28000,0.0105
2015-06-04,164000,0.0486
2015-06-05,70000,0.0187
2015-06-08,216000,0.045
2015-06-09,66000,0.0296
2015-06-10,130000,0.0474
2015-06-11,50000,0.036
2015-06-12,20000,0.0148
2015-06-15,29000,0.0161
2015-06-16,417000,0.1271
2015-06-17,138000,0.0291
2015-06-18,152000,0.056
2015-06-22,57000,0.0193
2015-06-23,71000,0.0219
2015-06-24,17000,0.017
2015-06-25,81000,0.0275
2015-06-26,7000,0.0073
2015-06-29,29000,0.0116
2015-06-30,499000,0.1129
2015-07-01,950000,0.1807
2015-07-02,653000,0.1224
2015-07-03,96000,0.0371
2015-07-06,70000,0.0213
2015-07-07,66000,0.0209
2015-07-08,91000,0.0107
2015-07-09,775000,0.0889
2015-07-13,160000,0.0275
2015-07-14,354000,0.0833
2015-07-15,112000,0.0217
2015-07-16,33000,0.0108
2015-07-17,30000,0.0138
2015-07-20,84000,0.0197
2015-07-21,28000,0.0072
2015-07-22,33000,0.0123
2015-07-23,14000,0.0063
2015-07-24,12000,0.0074
2015-07-27,35000,0.0113
2015-07-28,842000,0.1463
2015-07-29,286000,0.071
2015-07-30,58000,0.0206
2015-07-31,244000,0.0438
2015-08-03,135000,0.0381
2015-08-04,162000,0.0429
2015-08-05,259000,0.0503
2015-08-06,225000,0.0336
2015-08-07,222000,0.0487
2015-08-10,32000,0.0109
2015-08-11,118000,0.0392
2015-08-12,47000,0.0163
2015-08-13,64000,0.0408
2015-08-14,100000,0.0388
2015-08-17,30000,0.0074
2015-08-18,247000,0.0326
2015-08-19,299000,0.0389
2015-08-20,348000,0.047
2015-08-21,503000,0.0722
2015-08-24,532000,0.0555
2015-08-25,809000,0.0848
2015-08-26,883000,0.1128
2015-08-27,1419000,0.1287
2015-08-28,697000,0.0823
2015-08-31,283000,0.0507
2015-09-01,231000,0.0572
2015-09-02,712000,0.1651
2015-09-03,374000,0.0931
2015-09-04,90000,0.0319
2015-09-07,222000,0.0766
2015-09-08,243000,0.0858
2015-09-09,354000,0.052
2015-09-10,1466000,0.1513
2015-09-11,453000,0.0953
2015-09-14,244000,0.0799
2015-09-15,287000,0.0616
2015-09-16,129000,0.0407
2015-09-17,545000,0.0779
2015-09-18,148000,0.0271
2015-09-21,92000,0.0197
2015-09-22,234000,0.0564
2015-09-23,56000,0.0122
2015-09-24,68000,0.0228
2015-09-25,93000,0.0376
2015-09-30,200000,0.0542
2015-10-01,73000,0.0227
2015-10-02,44000,0.0198
2015-10-05,51000,0.0174
2015-10-06,80000,0.0197
2015-10-07,59000,0.0242
2015-10-08,83000,0.0259
2015-10-12,124000,0.0361
2015-10-13,870000,0.0916
2015-10-14,201000,0.0392
2015-10-15,136000,0.0493
2015-10-16,57000,0.0163
2015-10-19,29000,0.0138
2015-10-20,456000,0.0673
2015-10-21,134000,0.0425
2015-10-22,91000,0.0343
2015-10-23,140000,0.0448
2015-10-26,97000,0.0344
2015-10-27,42000,0.0182
2015-10-28,167000,0.0382
2015-10-29,341000,0.0941
2015-10-30,145000,0.0621
2015-11-02,61000,0.0195
2015-11-03,98000,0.0233
2015-11-04,704000,0.054
2015-11-05,412000,0.0719
2015-11-06,63000,0.0169
2015-11-09,87000,0.0267
2015-11-10,72000,0.0295
2015-11-11,101000,0.0305
2015-11-12,111000,0.0336
2015-11-13,191000,0.058
2015-11-16,633000,0.0722
2015-11-17,1239000,0.09
2015-11-18,713000,0.0798
2015-11-19,318000,0.0627
2015-11-20,147000,0.0426
2015-11-23,207000,0.0467
2015-11-24,127000,0.0336
2015-11-25,272000,0.0612
2015-11-26,1145000,0.0814
2015-11-27,445000,0.0619
2015-11-30,313000,0.0397
2015-12-01,1071000,0.1018
2015-12-02,664000,0.098
2015-12-03,215000,0.0609
2015-12-04,217000,0.0707
2015-12-07,276000,0.0771
2015-12-08,201000,0.0432
2015-12-09,644000,0.1047
2015-12-10,433000,0.0841
2015-12-11,540000,0.0962
2015-12-14,145000,0.0361
2015-12-15,142000,0.0418
2015-12-16,123000,0.0386
2015-12-17,161000,0.0536
2015-12-18,84000,0.0317
2015-12-21,190000,0.103
2015-12-22,77000,0.0359
2015-12-23,75000,0.0296
2015-12-24,322000,0.0964
2015-12-25,21000,0.015
2015-12-28,27000,0.0149
2015-12-29,25000,0.0164
2015-12-30,116000,0.0455
2015-12-31,124000,0.0434
2016-01-04,124000,0.0328
2016-01-05,96000,0.0316
2016-01-06,146000,0.038
2016-01-07,217000,0.0429
2016-01-08,206000,0.0704
2016-01-11,70000,0.018
2016-01-12,126000,0.0364
2016-01-13,103000,0.0252
2016-01-14,137000,0.0495
2016-01-15,84000,0.0205
2016-01-18,159000,0.0404
2016-01-19,63000,0.0161
2016-01-20,126000,0.0202
2016-01-21,188000,0.0396
2016-01-22,197000,0.0449
2016-01-25,395000,0.0815
2016-01-26,215000,0.0467
2016-01-27,72000,0.0264
2016-01-28,86000,0.0288
2016-01-29,360000,0.0645
2016-02-01,265000,0.0607
2016-02-02,1645000,0.1338
2016-02-03,1810000,0.1327
2016-02-15,344000,0.0492
2016-02-16,740000,0.0964
2016-02-17,549000,0.1079
2016-02-18,2683000,0.1602
2016-02-19,281000,0.0468
2016-02-22,644000,0.0812
2016-02-23,572000,0.0764
2016-02-24,572000,0.1022
2016-02-25,1933000,0.0783
2016-02-26,368000,0.0456
2016-03-01,1553000,0.1407
2016-03-02,308000,0.0425
2016-03-03,982000,0.1031
2016-03-04,186000,0.0484
2016-03-07,429000,0.0759
2016-03-08,274000,0.0537
2016-03-09,190000,0.0463
2016-03-10,193000,0.0369
2016-03-11,2531000,0.2244
2016-03-14,423000,0.0684
2016-03-15,313000,0.0376
2016-03-16,192000,0.0483
2016-03-17,290000,0.0585
2016-03-18,705000,0.0683
2016-03-21,448000,0.0602
2016-03-22,139000,0.0347
2016-03-23,116000,0.0336
2016-03-24,269000,0.0613
2016-03-25,287000,0.0476
2016-03-28,211000,0.0561
2016-03-29,0,0.0
2016-03-30,9850000,0.2698
2016-03-31,2271000,0.1331
2016-04-01,614000,0.0598
2016-04-06,893000,0.07
2016-04-07,237000,0.0328
2016-04-08,329000,0.0496
2016-04-11,230000,0.0462
2016-04-12,408000,0.0651
2016-04-13,226000,0.0465
2016-04-14,74000,0.0216
2016-04-15,64000,0.0292
2016-04-18,207000,0.0504
2016-04-19,130000,0.032
2016-04-20,327000,0.0494
2016-04-21,194000,0.0532
2016-04-22,271000,0.0489
2016-04-25,280000,0.097
2016-04-26,152000,0.0703
2016-04-27,43000,0.0188
2016-04-28,80000,0.0354
2016-04-29,185000,0.0689
2016-05-03,175000,0.0298
2016-05-04,174000,0.0492
2016-05-05,231000,0.0561
2016-05-06,223000,0.0511
2016-05-09,103000,0.0382
2016-05-10,107000,0.0342
2016-05-11,113000,0.0341
2016-05-12,99000,0.0354
2016-05-13,182000,0.0492
2016-05-16,217000,0.0462
2016-05-17,135000,0.0305
2016-05-18,301000,0.0744
2016-05-19,631000,0.1345
2016-05-20,67000,0.0376
2016-05-23,112000,0.0257
2016-05-24,43000,0.0168
2016-05-25,282000,0.061
2016-05-26,59000,0.0272
2016-05-27,105000,0.0315
2016-05-30,471000,0.0709
2016-05-31,305000,0.0463
2016-06-01,241000,0.0742
2016-06-02,171000,0.0427
2016-06-03,77000,0.0383
2016-06-06,80000,0.0261
2016-06-07,156000,0.0337
2016-06-08,69000,0.0224
2016-06-13,19000,0.0072
2016-06-14,113000,0.0447
2016-06-15,72000,0.0248
2016-06-16,29000,0.0111
2016-06-17,184000,0.0344
2016-06-20,380000,0.0554
2016-06-21,300000,0.059
2016-06-22,153000,0.0616
2016-06-23,30000,0.0233
2016-06-24,391000,0.079
2016-06-27,46000,0.0244
2016-06-28,144000,0.053
2016-06-29,78000,0.033
2016-06-30,102000,0.0366
2016-07-01,189000,0.0419
2016-07-04,129000,0.053
2016-07-05,25000,0.0193
2016-07-06,92000,0.022
2016-07-07,82000,0.0438
2016-07-11,41000,0.0161
2016-07-12,76000,0.0237
2016-07-13,150000,0.0494
2016-07-14,42000,0.0289
2016-07-15,1053000,0.0987
2016-07-18,576000,0.0885
2016-07-19,197000,0.0434
2016-07-20,118000,0.0314
2016-07-21,59000,0.0168
2016-07-22,117000,0.037
2016-07-25,179000,0.061
2016-07-26,115000,0.0376
2016-07-27,1405000,0.1485
2016-07-28,174000,0.053
2016-07-29,57000,0.0171
2016-08-01,97000,0.0449
2016-08-02,2077000,0.1532
2016-08-03,370000,0.0667
2016-08-04,111000,0.0304
2016-08-05,1337000,0.158
2016-08-08,251000,0.0591
2016-08-09,165000,0.05
2016-08-10,389000,0.0643
2016-08-11,215000,0.0569
2016-08-12,94000,0.0319
2016-08-15,398000,0.0521
2016-08-16,188000,0.0559
2016-08-17,92000,0.0305
2016-08-18,168000,0.0443
2016-08-19,69000,0.0242
2016-08-22,86000,0.0227
2016-08-23,70000,0.0244
2016-08-24,93000,0.0305
2016-08-25,118000,0.0533
2016-08-26,19000,0.0089
2016-08-29,40000,0.0262
2016-08-30,23000,0.0113
2016-08-31,123000,0.0197
2016-09-01,87000,0.0379
2016-09-02,26000,0.0137
2016-09-05,71000,0.028
2016-09-06,164000,0.045
2016-09-07,51000,0.0232
2016-09-08,45000,0.0247
2016-09-09,87000,0.0472
2016-09-12,25000,0.0107
2016-09-13,227000,0.0643
2016-09-14,20000,0.0073
2016-09-19,49000,0.0213
2016-09-20,34000,0.0232
2016-09-21,160000,0.036
2016-09-22,241000,0.0825
2016-09-23,336000,0.0547
2016-09-26,58000,0.0328
2016-09-29,94000,0.0213
2016-09-30,62000,0.0166
2016-10-03,148000,0.0391
2016-10-04,163000,0.0225
2016-10-05,350000,0.0536
2016-10-06,86000,0.0339
2016-10-07,56000,0.0198
2016-10-11,116000,0.0369
2016-10-12,97000,0.0336
2016-10-13,127000,0.0463
2016-10-14,115000,0.0276
2016-10-17,177000,0.0525
2016-10-18,105000,0.0384
2016-10-19,130000,0.0506
2016-10-20,170000,0.0468
2016-10-21,87000,0.0275
2016-10-24,72000,0.035
2016-10-25,69000,0.0353
2016-10-26,46000,0.023
2016-10-27,27000,0.0177
2016-10-28,110000,0.0578
2016-10-31,225000,0.1007
2016-11-01,35000,0.014
2016-11-02,109000,0.02
2016-11-03,65000,0.0209
2016-11-04,10000,0.0067
2016-11-07,30000,0.0274
2016-11-08,96000,0.0509
2016-11-09,313000,0.0641
2016-11-10,166000,0.0529
2016-11-11,858000,0.1001
2016-11-14,356000,0.0986
2016-11-15,361000,0.0554
2016-11-16,299000,0.0495
2016-11-17,75000,0.0211
2016-11-18,1259000,0.1924
2016-11-21,371000,0.0791
2016-11-22,1402000,0.1017
2016-11-23,219000,0.033
2016-11-24,1609000,0.1219
2016-11-25,767000,0.078
2016-11-28,475000,0.0611
2016-11-29,124000,0.0253
2016-11-30,647000,0.0702
2016-12-01,567000,0.0814
2016-12-02,351000,0.067
2016-12-05,117000,0.0323
2016-12-06,287000,0.0695
2016-12-07,674000,0.1388
2016-12-08,60000,0.0162
2016-12-09,71000,0.0314
2016-12-12,207000,0.0309
2016-12-13,82000,0.0274
2016-12-14,52000,0.0156
2016-12-15,53000,0.0214
2016-12-16,42000,0.0092
2016-12-19,18000,0.0089
2016-12-20,59000,0.015
2016-12-21,17000,0.0097
2016-12-22,28000,0.0095
2016-12-23,48000,0.0239
2016-12-26,17000,0.0128
2016-12-27,23000,0.0168
2016-12-28,22000,0.0169
2016-12-29,32000,0.0182
2016-12-30,23000,0.0117
2017-01-03,7000,0.0042
2017-01-04,138000,0.0581
2017-01-05,25000,0.0105
2017-01-06,256000,0.1114
2017-01-09,215000,0.0516
2017-01-10,112000,0.0385
2017-01-11,578000,0.0707
2017-01-12,106000,0.034
2017-01-13,32000,0.0125
2017-01-16,122000,0.0603
2017-01-17,168000,0.0909
2017-01-18,36000,0.0217
2017-01-19,79000,0.0285
2017-01-20,38000,0.0202
2017-01-23,81000,0.0187
2017-01-24,61000,0.0169
2017-02-02,41000,0.0116
2017-02-03,57000,0.017
2017-02-06,406000,0.0445
2017-02-07,213000,0.0375
2017-02-08,51000,0.0129
2017-02-09,57000,0.017
2017-02-10,87000,0.0138
2017-02-13,314000,0.0571
2017-02-14,225000,0.0368
2017-02-15,943000,0.0714
2017-02-16,479000,0.0447
2017-02-17,1169000,0.0745
2017-02-20,198000,0.0183
2017-02-21,134000,0.0288
2017-02-22,101000,0.0327
2017-02-23,101000,0.0319
2017-02-24,64000,0.0147
2017-03-01,107000,0.0441
2017-03-02,67000,0.0177
2017-03-03,52000,0.025
2017-03-06,47000,0.0221
2017-03-07,11000,0.0073
2017-03-08,26000,0.0193
2017-03-09,26000,0.0102
2017-03-10,117000,0.0619
2017-03-13,54000,0.0368
2017-03-14,24000,0.0127
2017-03-15,16000,0.0112
2017-03-16,11000,0.0042
2017-03-17,41000,0.0123
2017-03-20,20000,0.0088
2017-03-21,63000,0.0126
2017-03-22,47000,0.0196
2017-03-23,53000,0.01
2017-03-24,57000,0.0158
2017-03-27,2057000,0.1029
2017-03-28,791000,0.0827
2017-03-29,55000,0.0126
2017-03-30,133000,0.0235
2017-03-31,74000,0.033
2017-04-05,108000,0.0243
2017-04-06,30000,0.0077
2017-04-07,148000,0.0338
2017-04-10,25000,0.0084
2017-04-11,230000,0.0616
2017-04-12,41000,0.0194
2017-04-13,19000,0.0153
2017-04-14,68000,0.0324
2017-04-17,21000,0.009
2017-04-18,67000,0.0196
2017-04-19,34000,0.0114
2017-04-20,68000,0.0366
2017-04-21,15000,0.0085
2017-04-24,11000,0.0074
2017-04-25,39000,0.0158
2017-04-26,369000,0.0621
2017-04-27,24000,0.0174
2017-04-28,8000,0.0067
2017-05-02,5000,0.0025
2017-05-03,6000,0.0074
2017-05-04,19000,0.0142
2017-05-05,4000,0.0026
2017-05-08,12000,0.0081
2017-05-09,21000,0.0143
2017-05-10,34000,0.0246
2017-05-11,20000,0.0169
2017-05-12,18000,0.014
2017-05-15,26000,0.0199
2017-05-16,217000,0.0409
2017-05-17,33000,0.0151
2017-05-18,61000,0.0311
2017-05-19,104000,0.0368
2017-05-22,65000,0.024
2017-05-23,43000,0.0184
2017-05-24,49000,0.0256
2017-05-25,74000,0.0261
2017-05-26,119000,0.0492
2017-05-31,678000,0.0571
2017-06-01,167000,0.0291
2017-06-02,87000,0.0423
2017-06-05,75000,0.0334
2017-06-06,33000,0.014
2017-06-07,21000,0.0118
2017-06-08,43000,0.0187
2017-06-09,65000,0.034
2017-06-12,63000,0.0242
2017-06-13,29000,0.0189
2017-06-14,61000,0.0138
2017-06-15,197000,0.0363
2017-06-16,520000,0.0506
2017-06-19,543000,0.0764
2017-06-20,561000,0.1001
2017-06-21,248000,0.0802
2017-06-22,37000,0.0195
2017-06-23,238000,0.0981
2017-06-26,19000,0.0079
2017-06-27,27000,0.0136
2017-06-28,32000,0.014
2017-06-29,151000,0.0865
2017-06-30,297000,0.0958
2017-07-03,27000,0.0146
2017-07-04,84000,0.0248
2017-07-05,32000,0.0149
2017-07-06,40000,0.0148
2017-07-07,61000,0.0332
2017-07-10,29000,0.0187
2017-07-11,76000,0.0263
2017-07-12,79000,0.0173
2017-07-13,55000,0.0168
2017-07-14,54000,0.0119
2017-07-17,133000,0.0422
2017-07-18,65000,0.0186
2017-07-19,130000,0.054
2017-07-20,56000,0.022
2017-07-21,171000,0.06
2017-07-24,70000,0.0294
2017-07-25,23000,0.0099
2017-07-26,49000,0.0153
2017-07-27,47000,0.026
2017-07-28,23000,0.0201
2017-07-31,50000,0.0206
2017-08-01,60000,0.0225
2017-08-02,16000,0.0186
2017-08-03,87000,0.0646
2017-08-04,18000,0.0149
2017-08-07,43000,0.0206
2017-08-08,104000,0.0703
2017-08-09,116000,0.0453
2017-08-10,302000,0.0667
2017-08-11,171000,0.0761
2017-08-14,180000,0.0644
2017-08-15,68000,0.0357
2017-08-16,269000,0.1051
2017-08-17,128000,0.047
2017-08-18,38000,0.0182
2017-08-21,54000,0.0282
2017-08-22,466000,0.1179
2017-08-23,635000,0.1085
2017-08-24,273000,0.0865
2017-08-25,120000,0.0459
2017-08-28,573000,0.0878
2017-08-29,214000,0.0489
2017-08-30,489000,0.0484
2017-08-31,1590000,0.11
2017-09-01,228000,0.0452
2017-09-04,100000,0.0289
2017-09-05,198000,0.0494
2017-09-06,109000,0.0419
2017-09-07,487000,0.2014
2017-09-08,145000,0.06
2017-09-11,64000,0.0323
2017-09-12,236000,0.0706
2017-09-13,47000,0.0177
2017-09-14,79000,0.0244
2017-09-15,69000,0.0211
2017-09-18,241000,0.1088
2017-09-19,52000,0.028
2017-09-20,53000,0.0213
2017-09-21,81000,0.0359
2017-09-22,31000,0.0141
2017-09-25,108000,0.0254
2017-09-26,72000,0.0437
2017-09-27,127000,0.0379
2017-09-28,119000,0.0288
2017-09-29,57000,0.0283
2017-10-02,46000,0.0162
2017-10-03,84000,0.0451
2017-10-05,103000,0.03
2017-10-06,43000,0.0245
2017-10-11,122000,0.0451
2017-10-12,78000,0.0216
2017-10-13,18000,0.0095
2017-10-16,309000,0.0552
2017-10-17,44000,0.0189
2017-10-18,23000,0.0083
2017-10-19,42000,0.0146
2017-10-20,26000,0.0116
2017-10-23,71000,0.0211
2017-10-24,81000,0.0241
2017-10-25,63000,0.0278
2017-10-26,38000,0.0155
2017-10-27,1280000,0.1649
2017-10-30,670000,0.119
2017-10-31,387000,0.0703
2017-11-01,330000,0.0718
2017-11-02,108000,0.0414
2017-11-03,188000,0.0736
2017-11-06,202000,0.0886
2017-11-07,270000,0.061
2017-11-08,1803000,0.1772
2017-11-09,414000,0.0724
2017-11-10,62000,0.0241
2017-11-13,1296000,0.1786
2017-11-14,500000,0.1016
2017-11-15,1845000,0.2044
2017-11-16,257000,0.0806
2017-11-17,178000,0.0403
2017-11-20,7124000,0.2318
2017-11-21,2635000,0.1544
2017-11-22,2535000,0.2243
2017-11-23,483000,0.122
2017-11-24,174000,0.0483
2017-11-27,58000,0.0144
2017-11-28,256000,0.0596
2017-11-29,133000,0.0476
2017-11-30,344000,0.0581
2017-12-01,80000,0.0181
2017-12-04,144000,0.0647
2017-12-05,179000,0.0731
2017-12-06,268000,0.0577
2017-12-07,84000,0.0374
2017-12-08,125000,0.0459
2017-12-11,56000,0.041
2017-12-12,106000,0.0636
2017-12-13,76000,0.04
2017-12-14,66000,0.0482
2017-12-15,383000,0.0894
2017-12-18,209000,0.0949
2017-12-19,42000,0.0267
2017-12-20,78000,0.0559
2017-12-21,112000,0.1067
2017-12-22,191000,0.0796
2017-12-25,239000,0.0607
2017-12-26,143000,0.0766
2017-12-27,58000,0.0407
2017-12-28,116000,0.0494
2017-12-29,166000,0.0431
2018-01-02,177000,0.0856
2018-01-03,299000,0.0554
2018-01-04,153000,0.0378
2018-01-05,1036000,0.1299
2018-01-08,288000,0.0501
2018-01-09,367000,0.0673
2018-01-10,106000,0.0272
2018-01-11,484000,0.1138
2018-01-12,53000,0.0153
2018-01-15,292000,0.0675
2018-01-16,373000,0.0678
2018-01-17,208000,0.0497
2018-01-18,151000,0.0393
2018-01-19,104000,0.0207
2018-01-22,64000,0.0167
2018-01-23,128000,0.0511
2018-01-24,787000,0.2041
2018-01-25,606000,0.0814
2018-01-26,290000,0.0724
2018-01-29,95000,0.0372
2018-01-30,119000,0.0359
2018-01-31,345000,0.0923
2018-02-01,31000,0.0163
2018-02-02,158000,0.0568
2018-02-05,433000,0.0937
2018-02-06,1012000,0.087
2018-02-07,546000,0.096
2018-02-08,261000,0.0868
2018-02-09,750000,0.1217
2018-02-12,392000,0.1264
2018-02-21,306000,0.0707
2018-02-22,418000,0.1102
2018-02-23,164000,0.0558
2018-02-26,257000,0.0678
2018-02-27,136000,0.0437
2018-03-01,543000,0.167
2018-03-02,299000,0.0992
2018-03-05,701000,0.1649
2018-03-06,291000,0.1299
2018-03-07,1273000,0.1562
2018-03-08,740000,0.1196
2018-03-09,85000,0.0408
2018-03-12,236000,0.0541
2018-03-13,61000,0.0227
2018-03-14,408000,0.1245
2018-03-15,733000,0.1248
2018-03-16,519000,0.1087
2018-03-19,263000,0.0874
2018-03-20,186000,0.0649
2018-03-21,865000,0.1053
2018-03-22,499000,0.0791
2018-03-23,828000,0.132
2018-03-26,141000,0.0466
2018-03-27,6970000,0.2279
2018-03-28,938000,0.1396
2018-03-29,362000,0.07
2018-03-30,193000,0.0446
2018-04-02,112000,0.0411
2018-04-03,213000,0.0596
2018-04-09,1103000,0.0895
2018-04-10,656000,0.0591
2018-04-11,201000,0.0239
2018-04-12,1854000,0.1347
2018-04-13,330000,0.0537
2018-04-16,355000,0.063
2018-04-17,868000,0.088
2018-04-18,217000,0.0478
2018-04-19,120000,0.0268
2018-04-20,279000,0.0609
2018-04-23,263000,0.0784
2018-04-24,524000,0.1242
2018-04-25,315000,0.0707
2018-04-26,343000,0.0769
2018-04-27,303000,0.1274
2018-04-30,141000,0.0624
2018-05-02,352000,0.0973
2018-05-03,331000,0.1333
2018-05-04,275000,0.0804
2018-05-07,108000,0.0645
2018-05-08,175000,0.1205
2018-05-09,91000,0.0607
2018-05-10,117000,0.0743
2018-05-11,115000,0.0528
2018-05-14,571000,0.1445
2018-05-15,121000,0.0478
2018-05-16,622000,0.135
2018-05-17,133000,0.054
2018-05-18,115000,0.0404
2018-05-21,352000,0.1014
2018-05-22,119000,0.0382
2018-05-23,74000,0.0417
2018-05-24,133000,0.0666
2018-05-25,190000,0.0719
2018-05-28,75000,0.0398
2018-05-29,139000,0.052
2018-05-30,79000,0.0193
2018-05-31,263000,0.0399
2018-06-01,138000,0.034
2018-06-04,321000,0.0529
2018-06-05,538000,0.1097
2018-06-06,445000,0.0748
2018-06-07,352000,0.0882
2018-06-08,144000,0.0504
2018-06-11,58000,0.0274
2018-06-12,375000,0.0862
2018-06-13,273000,0.0587
2018-06-14,603000,0.1331
2018-06-15,811000,0.1143
2018-06-19,602000,0.1121
2018-06-20,305000,0.0813
2018-06-21,190000,0.0742
2018-06-22,187000,0.0862
2018-06-25,460000,0.1409
2018-06-26,331000,0.0602
2018-06-27,141000,0.0426
2018-06-28,271000,0.1057
2018-06-29,167000,0.0583
2018-07-02,119000,0.0531
2018-07-03,245000,0.0631
2018-07-04,45000,0.0259
2018-07-05,280000,0.0894
2018-07-06,188000,0.0591
2018-07-09,246000,0.1311
2018-07-10,175000,0.0891
2018-07-11,223000,0.1356
2018-07-12,52000,0.0298
2018-07-13,45000,0.0306
2018-07-16,65000,0.0392
2018-07-17,154000,0.084
2018-07-18,201000,0.0499
2018-07-19,84000,0.0194
2018-07-20,188000,0.0283
2018-07-23,101000,0.0145
2018-07-24,81000,0.0295
2018-07-25,74000,0.0343
2018-07-26,125000,0.0645
2018-07-27,142000,0.0884
2018-07-30,137000,0.1246
2018-07-31,129000,0.0688
2018-08-01,347000,0.0869
2018-08-02,216000,0.1022
2018-08-03,148000,0.0452
2018-08-06,105000,0.0635
2018-08-07,70000,0.0348
2018-08-08,95000,0.037
2018-08-09,358000,0.0762
2018-08-10,128000,0.0712
2018-08-13,350000,0.1278
2018-08-14,119000,0.0376
2018-08-15,1472000,0.2209
2018-08-16,280000,0.0728
2018-08-17,160000,0.0728
2018-08-20,136000,0.0948
2018-08-21,95000,0.0498
2018-08-22,109000,0.0629
2018-08-23,100000,0.0667
2018-08-24,110000,0.0807
2018-08-27,103000,0.0504
2018-08-28,36000,0.0221
2018-08-29,90000,0.0588
2018-08-30,103000,0.0748
2018-08-31,199000,0.0633
2018-09-03,380000,0.1294
2018-09-04,75000,0.0448
2018-09-05,232000,0.0553
2018-09-06,359000,0.1216
2018-09-07,306000,0.0822
2018-09-10,455000,0.1053
2018-09-11,261000,0.1579
2018-09-12,141000,0.0523
2018-09-13,223000,0.0469
2018-09-14,681000,0.1182
2018-09-17,294000,0.0574
2018-09-18,506000,0.0857
2018-09-19,228000,0.0637
2018-09-20,104000,0.0332
2018-09-21,218000,0.0572
2018-09-25,1282000,0.125
2018-09-26,712000,0.1017
2018-10-08,963000,0.1856
2018-10-09,645000,0.2355
2018-10-11,1543000,0.1531
2018-10-12,994000,0.2302
2018-10-15,464000,0.168
2018-10-16,284000,0.1037
2018-10-17,510000,0.2102
2018-10-18,170000,0.1037
2018-10-19,264000,0.121
2018-10-22,216000,0.1544
2018-10-23,164000,0.1084
2018-10-24,188000,0.1312
2018-10-25,366000,0.1205
2018-10-26,388000,0.2015
2018-10-29,293000,0.1793
2018-10-30,218000,0.2285
2018-10-31,174000,0.1039
2018-11-01,256000,0.1865
2018-11-02,179000,0.1101
2018-11-05,271000,0.2614
2018-11-06,132000,0.1761
2018-11-07,85000,0.0797
2018-11-08,217000,0.1239
2018-11-09,192000,0.1685
2018-11-12,139000,0.1365
2018-11-13,225000,0.1558
2018-11-14,115000,0.1114
