date,day_trade_volume,day_trade_ratio
2016-06-29,149000,0.1322
2016-06-30,599000,0.2062
2016-07-01,571000,0.136
2016-07-04,91000,0.0736
2016-07-05,2246000,0.1929
2016-07-06,558000,0.1212
2016-07-07,549000,0.1437
2016-07-11,0,0.0
2016-07-12,2395000,0.2828
2016-07-13,184000,0.0946
2016-07-14,188000,0.0937
2016-07-15,165000,0.1073
2016-07-18,213000,0.1027
2016-07-19,88000,0.0617
2016-07-20,100000,0.0712
2016-07-21,132000,0.0961
2016-07-22,47000,0.0521
2016-07-25,140000,0.0744
2016-07-26,73000,0.0556
2016-07-27,110000,0.06
2016-07-28,223000,0.1582
2016-07-29,43000,0.0662
2016-08-01,62000,0.0834
2016-08-02,87000,0.1396
2016-08-03,35000,0.0589
2016-08-04,29000,0.0432
2016-08-05,159000,0.0867
2016-08-08,26000,0.0454
2016-08-09,27000,0.0373
2016-08-10,65000,0.1224
2016-08-11,59000,0.0872
2016-08-12,173000,0.1509
2016-08-15,11000,0.0233
2016-08-16,25000,0.0602
2016-08-17,23000,0.0228
2016-08-18,30000,0.0475
2016-08-19,54000,0.1028
2016-08-22,49000,0.0443
2016-08-23,33000,0.0633
2016-08-24,9000,0.0259
2016-08-25,13000,0.0259
2016-08-26,50000,0.1029
2016-08-29,9000,0.0245
2016-08-30,22000,0.0547
2016-08-31,35000,0.0366
2016-09-01,165000,0.1256
2016-09-02,14000,0.028
2016-09-05,81000,0.1857
2016-09-06,6000,0.02
2016-09-07,475000,0.1064
2016-09-08,347000,0.1459
2016-09-09,1285000,0.2224
2016-09-12,164000,0.1241
2016-09-13,154000,0.1363
2016-09-14,686000,0.2795
2016-09-19,129000,0.0935
2016-09-20,370000,0.1597
2016-09-21,72000,0.0741
2016-09-22,39000,0.0432
2016-09-23,523000,0.2067
2016-09-26,166000,0.1621
2016-09-29,52000,0.0681
2016-09-30,219000,0.1539
2016-10-03,59000,0.0891
2016-10-04,39000,0.0826
2016-10-05,42000,0.0535
2016-10-06,16000,0.0411
2016-10-07,57000,0.1036
2016-10-11,41000,0.051
2016-10-12,54000,0.1098
2016-10-13,24000,0.0425
2016-10-14,93000,0.132
2016-10-17,57000,0.1213
2016-10-18,2000,0.0057
2016-10-19,25000,0.0499
2016-10-20,20000,0.0338
2016-10-21,13000,0.0321
2016-10-24,26000,0.0481
2016-10-25,57000,0.1125
2016-10-26,7000,0.0261
2016-10-27,90000,0.1102
2016-10-28,12000,0.0381
2016-10-31,37000,0.1344
2016-11-01,17000,0.0427
2016-11-02,25000,0.0326
2016-11-03,65000,0.0666
2016-11-04,23000,0.0575
2016-11-07,19000,0.0417
2016-11-08,45000,0.0905
2016-11-09,115000,0.1145
2016-11-10,177000,0.1057
2016-11-11,415000,0.1866
2016-11-14,102000,0.1
2016-11-15,25000,0.0497
2016-11-16,46000,0.1009
2016-11-17,58000,0.099
2016-11-18,366000,0.0915
2016-11-21,656000,0.2092
2016-11-22,83000,0.0719
2016-11-23,322000,0.1651
2016-11-24,392000,0.1569
2016-11-25,64000,0.0643
2016-11-28,41000,0.064
2016-11-29,28000,0.0722
2016-11-30,44000,0.0543
2016-12-01,144000,0.1776
2016-12-02,30000,0.0779
2016-12-05,9000,0.0306
2016-12-06,5000,0.0149
2016-12-07,6000,0.0153
2016-12-08,11000,0.0303
2016-12-09,165000,0.1381
2016-12-12,40000,0.0599
2016-12-13,123000,0.1095
2016-12-14,38000,0.0538
2016-12-15,13000,0.028
2016-12-16,41000,0.0866
2016-12-19,16000,0.0387
2016-12-20,61000,0.1282
2016-12-21,12000,0.0317
2016-12-22,522000,0.2021
2016-12-23,343000,0.1918
2016-12-26,27000,0.0484
2016-12-27,84000,0.0923
2016-12-28,255000,0.1752
2016-12-29,25000,0.0636
2016-12-30,312000,0.156
2017-01-03,180000,0.1702
2017-01-04,106000,0.1113
2017-01-05,95000,0.1077
2017-01-06,31000,0.0548
2017-01-09,27000,0.0445
2017-01-10,25000,0.0599
2017-01-11,9000,0.0151
2017-01-12,26000,0.0555
2017-01-13,5000,0.0196
2017-01-16,9000,0.0152
2017-01-17,18000,0.0498
2017-01-18,26000,0.1031
2017-01-19,15000,0.0428
2017-01-20,4000,0.0193
2017-01-23,30000,0.0761
2017-01-24,22000,0.0362
2017-02-02,5000,0.0169
2017-02-03,8000,0.0177
2017-02-06,189000,0.1011
2017-02-07,15000,0.0257
2017-02-08,158000,0.1138
2017-02-09,5000,0.0095
2017-02-10,36000,0.057
2017-02-13,177000,0.1086
2017-02-14,761000,0.2228
2017-02-15,26000,0.0315
2017-02-16,207000,0.1109
2017-02-17,114000,0.0844
2017-02-20,104000,0.0761
2017-02-21,19000,0.0261
2017-02-22,24000,0.0397
2017-02-23,95000,0.0758
2017-02-24,144000,0.1463
2017-03-01,18000,0.0278
2017-03-02,14000,0.0251
2017-03-03,13000,0.0367
2017-03-06,43000,0.0626
2017-03-07,117000,0.0844
2017-03-08,32000,0.0556
2017-03-09,7000,0.0165
2017-03-10,15000,0.0396
2017-03-13,3000,0.0086
2017-03-14,9000,0.0227
2017-03-15,3000,0.0095
2017-03-16,15000,0.0308
2017-03-17,2000,0.0046
2017-03-20,74000,0.0706
2017-03-21,96000,0.0664
2017-03-22,12000,0.0373
2017-03-23,20000,0.0369
2017-03-24,7000,0.0157
2017-03-27,28000,0.0416
2017-03-28,8000,0.0123
2017-03-29,21000,0.0699
2017-03-30,8000,0.0192
2017-03-31,15000,0.0249
2017-04-05,66000,0.0407
2017-04-06,143000,0.0659
2017-04-07,443000,0.2215
2017-04-10,22000,0.0189
2017-04-11,33000,0.0224
2017-04-12,21000,0.0356
2017-04-13,26000,0.0554
2017-04-14,23000,0.0232
2017-04-17,25000,0.0514
2017-04-18,9000,0.0312
2017-04-19,11000,0.0286
2017-04-20,19000,0.0776
2017-04-21,9000,0.0257
2017-04-24,13000,0.0466
2017-04-25,7000,0.0239
2017-04-26,8000,0.0268
2017-04-27,8000,0.0189
2017-04-28,66000,0.1238
2017-05-02,7000,0.0332
2017-05-03,10000,0.0534
2017-05-04,16000,0.065
2017-05-05,22000,0.0717
2017-05-08,26000,0.0595
2017-05-09,46000,0.0482
2017-05-10,31000,0.1131
2017-05-11,78000,0.1911
2017-05-12,23000,0.0935
2017-05-15,474000,0.2883
2017-05-16,109000,0.161
2017-05-17,21000,0.0766
2017-05-18,20000,0.0837
2017-05-19,6000,0.0367
2017-05-22,16000,0.114
2017-05-23,22000,0.0659
2017-05-24,72000,0.1159
2017-05-25,15000,0.049
2017-05-26,7000,0.0345
2017-05-31,21000,0.0496
2017-06-01,26000,0.0781
2017-06-02,42000,0.0947
2017-06-05,12000,0.0335
2017-06-06,225000,0.2698
2017-06-07,13000,0.0422
2017-06-08,9000,0.0265
2017-06-09,24000,0.0857
2017-06-12,31000,0.0824
2017-06-13,15000,0.0575
2017-06-14,72000,0.1181
2017-06-15,13000,0.0454
2017-06-16,8000,0.0261
2017-06-19,9000,0.0286
2017-06-20,15000,0.0415
2017-06-21,397000,0.2147
2017-06-22,157000,0.1324
2017-06-23,44000,0.0675
2017-06-26,611000,0.3984
2017-06-27,43000,0.0663
2017-06-28,26000,0.0769
2017-06-29,35000,0.0703
2017-06-30,907000,0.365
2017-07-03,77000,0.1537
2017-07-04,45000,0.0659
2017-07-05,28000,0.0557
2017-07-06,12000,0.0368
2017-07-07,16000,0.0355
2017-07-10,34000,0.0726
2017-07-11,7000,0.0189
2017-07-12,14000,0.0381
2017-07-13,10000,0.0361
2017-07-14,6000,0.0214
2017-07-17,12000,0.0532
2017-07-18,13000,0.0656
2017-07-19,14000,0.0311
2017-07-20,21000,0.1112
2017-07-21,177000,0.2653
2017-07-24,35000,0.1028
2017-07-25,13000,0.0637
2017-07-26,21000,0.0477
2017-07-27,22000,0.0765
2017-07-28,33000,0.1065
2017-07-31,25000,0.0785
2017-08-01,6000,0.0198
2017-08-02,222000,0.2124
2017-08-03,149000,0.1612
2017-08-04,61000,0.1092
2017-08-07,63000,0.1452
2017-08-08,13000,0.0343
2017-08-09,12000,0.0444
2017-08-10,25000,0.034
2017-08-11,58000,0.1149
2017-08-14,50000,0.0492
2017-08-15,124000,0.1743
2017-08-16,43000,0.074
2017-08-17,42000,0.061
2017-08-18,44000,0.1189
2017-08-21,32000,0.0717
2017-08-22,8000,0.0193
2017-08-23,71000,0.1202
2017-08-24,133000,0.1244
2017-08-25,32000,0.0543
2017-08-28,24000,0.0534
2017-08-29,37000,0.0995
2017-08-30,25000,0.0512
2017-08-31,291000,0.1752
2017-09-01,58000,0.0745
2017-09-04,11000,0.0257
2017-09-05,10000,0.0349
2017-09-06,137000,0.1959
2017-09-07,335000,0.1551
2017-09-08,132000,0.1293
2017-09-11,16000,0.026
2017-09-12,17000,0.0324
2017-09-13,29000,0.0764
2017-09-14,6000,0.0212
2017-09-15,9000,0.0195
2017-09-18,9000,0.0169
2017-09-19,34000,0.133
2017-09-20,170000,0.2291
2017-09-21,202000,0.2776
2017-09-22,7000,0.0217
2017-09-25,19000,0.0444
2017-09-26,44000,0.1665
2017-09-27,13000,0.0359
2017-09-28,14000,0.053
2017-09-29,11000,0.0558
2017-10-02,21000,0.0515
2017-10-03,422000,0.3748
2017-10-05,25000,0.0435
2017-10-06,43000,0.0649
2017-10-11,83000,0.1227
2017-10-12,22000,0.0557
2017-10-13,14000,0.0378
2017-10-16,17000,0.0328
2017-10-17,14000,0.0451
2017-10-18,169000,0.1174
2017-10-19,16000,0.0583
2017-10-20,9000,0.0281
2017-10-23,17000,0.0588
2017-10-24,202000,0.2622
2017-10-25,61000,0.1107
2017-10-26,27000,0.104
2017-10-27,31000,0.0898
2017-10-30,20000,0.0573
2017-10-31,91000,0.2535
2017-11-01,7000,0.0383
2017-11-02,196000,0.384
2017-11-03,8000,0.0251
2017-11-06,17000,0.1256
2017-11-07,26000,0.0918
2017-11-08,12000,0.0399
2017-11-09,32000,0.0878
2017-11-10,44000,0.0848
2017-11-13,49000,0.0969
2017-11-14,44000,0.0669
2017-11-15,126000,0.1391
2017-11-16,45000,0.1203
2017-11-17,18000,0.0323
2017-11-20,332000,0.2929
2017-11-21,39000,0.0799
2017-11-22,16000,0.0353
2017-11-23,14000,0.053
2017-11-24,23000,0.0888
2017-11-27,17000,0.0559
2017-11-28,6000,0.0315
2017-11-29,20000,0.0725
2017-11-30,20000,0.0647
2017-12-01,18000,0.0486
2017-12-04,26000,0.1087
2017-12-05,46000,0.1311
2017-12-06,39000,0.1124
2017-12-07,8000,0.0188
2017-12-08,15000,0.0458
2017-12-11,37000,0.0933
2017-12-12,28000,0.1097
2017-12-13,25000,0.0633
2017-12-14,18000,0.069
2017-12-15,1000,0.004
2017-12-18,0,0.0
2017-12-19,4000,0.0241
2017-12-20,8000,0.0601
2017-12-21,25000,0.1368
2017-12-22,6000,0.0324
2017-12-25,8000,0.0721
2017-12-26,6000,0.0213
2017-12-27,11000,0.0467
2017-12-28,18000,0.0598
2017-12-29,40000,0.1028
2018-01-02,19000,0.0785
2018-01-03,7000,0.0368
2018-01-04,5000,0.0175
2018-01-05,3000,0.0118
2018-01-08,26000,0.0537
2018-01-09,24000,0.0785
2018-01-10,15000,0.036
2018-01-11,20000,0.0423
2018-01-12,18000,0.0589
2018-01-15,912000,0.2608
2018-01-16,1962000,0.32
2018-01-17,171000,0.1261
2018-01-18,40000,0.0682
2018-01-19,87000,0.1619
2018-01-22,17000,0.0306
2018-01-23,62000,0.1145
2018-01-24,14000,0.05
2018-01-25,14000,0.0567
2018-01-26,307000,0.3307
2018-01-29,30000,0.0962
2018-01-30,9000,0.0205
2018-01-31,21000,0.0666
2018-02-01,18000,0.0807
2018-02-02,11000,0.0604
2018-02-05,9000,0.0283
2018-02-06,128000,0.1009
2018-02-07,47000,0.0893
2018-02-08,39000,0.0926
2018-02-09,89000,0.1639
2018-02-12,61000,0.1336
2018-02-21,38000,0.1008
2018-02-22,71000,0.1857
2018-02-23,21000,0.065
2018-02-26,17000,0.0625
2018-02-27,12000,0.058
2018-03-01,14000,0.058
2018-03-02,13000,0.0741
2018-03-05,81000,0.1313
2018-03-06,19000,0.0805
2018-03-07,1306000,0.289
2018-03-08,932000,0.3082
2018-03-09,53000,0.0805
2018-03-12,348000,0.2872
2018-03-13,120000,0.2601
2018-03-14,196000,0.1488
2018-03-15,678000,0.2932
2018-03-16,156000,0.1598
2018-03-19,371000,0.2313
2018-03-20,56000,0.0952
2018-03-21,68000,0.1064
2018-03-22,45000,0.0787
2018-03-23,71000,0.1488
2018-03-26,193000,0.236
2018-03-27,53000,0.0882
2018-03-28,64000,0.1201
2018-03-29,948000,0.3178
2018-03-30,45000,0.0569
2018-04-02,3285000,0.3995
2018-04-03,646000,0.2581
2018-04-09,1099000,0.2584
2018-04-10,1013000,0.2347
2018-04-11,276000,0.19
2018-04-12,172000,0.1337
2018-04-13,177000,0.1476
2018-04-16,47000,0.0505
2018-04-17,77000,0.0669
2018-04-18,91000,0.1451
2018-04-19,257000,0.2534
2018-04-20,585000,0.4307
2018-04-23,651000,0.3241
2018-04-24,205000,0.1411
2018-04-25,122000,0.1786
2018-04-26,351000,0.2274
2018-04-27,66000,0.1317
2018-04-30,64000,0.1576
2018-05-02,41000,0.0782
2018-05-03,58000,0.1186
2018-05-04,339000,0.3227
2018-05-07,75000,0.1285
2018-05-08,99000,0.1745
2018-05-09,903000,0.3701
2018-05-10,116000,0.1806
2018-05-11,50000,0.0919
2018-05-14,28000,0.0489
2018-05-15,41000,0.1178
2018-05-16,25000,0.0702
2018-05-17,34000,0.0691
2018-05-18,11000,0.0335
2018-05-21,17000,0.0449
2018-05-22,28000,0.0639
2018-05-23,402000,0.3903
2018-05-24,42000,0.1193
2018-05-25,18000,0.075
2018-05-28,26000,0.0589
2018-05-29,43000,0.0758
2018-05-30,13000,0.0283
2018-05-31,33000,0.07
2018-06-01,419000,0.3208
2018-06-04,65000,0.1073
2018-06-05,22000,0.0625
2018-06-06,44000,0.0647
2018-06-07,194000,0.1658
2018-06-08,177000,0.1172
2018-06-11,97000,0.1251
2018-06-12,161000,0.1395
2018-06-13,237000,0.2755
2018-06-14,13000,0.0346
2018-06-15,32000,0.0929
2018-06-19,36000,0.069
2018-06-20,41000,0.0927
2018-06-21,29000,0.0955
2018-06-22,11000,0.0415
2018-06-25,28000,0.0727
2018-06-26,242000,0.2393
2018-06-27,59000,0.1528
2018-06-28,21000,0.0769
2018-06-29,19000,0.0742
2018-07-02,509000,0.5409
2018-07-03,38000,0.0937
2018-07-04,19000,0.0859
2018-07-05,22000,0.0409
2018-07-06,27000,0.0918
2018-07-09,34000,0.1459
2018-07-10,8000,0.0565
2018-07-11,35000,0.1099
2018-07-12,798000,0.242
2018-07-13,949000,0.3456
2018-07-16,710000,0.3179
2018-07-17,295000,0.2779
2018-07-18,219000,0.2342
2018-07-19,106000,0.1524
2018-07-20,121000,0.1898
2018-07-23,361000,0.4021
2018-07-24,96000,0.1804
2018-07-25,62000,0.131
2018-07-26,14000,0.0485
2018-07-27,10000,0.0354
2018-07-30,28000,0.088
2018-07-31,14000,0.0729
2018-08-01,148000,0.3095
2018-08-02,40000,0.0765
2018-08-03,137000,0.2321
2018-08-06,1057000,0.3506
2018-08-07,172000,0.1757
2018-08-08,104000,0.1145
2018-08-09,28000,0.0871
2018-08-10,34000,0.0835
2018-08-13,126000,0.1252
2018-08-14,122000,0.2178
2018-08-15,27000,0.053
2018-08-16,27000,0.0799
2018-08-17,79000,0.22
2018-08-20,21000,0.06
2018-08-21,39000,0.1012
2021-05-25,260000,0.1832
2021-05-26,52000,0.0715
2021-05-27,267000,0.2032
2021-05-28,179000,0.1915
2021-05-31,92000,0.0916
2021-06-01,102000,0.1153
2021-06-02,66000,0.0948
2021-06-03,41000,0.0799
2021-06-04,151000,0.2482
2021-06-07,156000,0.1649
2021-06-08,65000,0.0957
2021-06-09,14000,0.0257
2021-06-10,278000,0.1687
2021-06-11,270000,0.1938
2021-06-15,127000,0.1424
2021-06-16,52000,0.0596
2021-06-17,19000,0.0372
2021-06-18,36000,0.0631
2021-06-21,57000,0.0522
2021-06-22,31000,0.0449
2021-06-23,23000,0.054
2021-06-24,32000,0.0594
2021-06-25,24000,0.0514
2021-06-28,50000,0.1078
2021-06-29,84000,0.124
2021-06-30,23000,0.0491
2021-07-01,31000,0.0524
2021-07-02,12000,0.0277
2021-07-05,131000,0.0935
2021-07-06,19000,0.0369
2021-07-07,33000,0.0481
2021-07-08,17000,0.0493
2021-07-09,45000,0.0978
2021-07-12,44000,0.0891
2021-07-13,10000,0.0137
2021-07-14,58000,0.0672
2021-07-15,77000,0.1556
2021-07-16,34000,0.0788
2021-07-19,24000,0.0407
2021-07-20,208000,0.2426
2021-07-21,42000,0.0618
2021-07-22,64000,0.1297
2021-07-23,4000,0.0113
2021-07-26,25000,0.0798
2021-07-27,156000,0.3049
2021-07-28,30000,0.0459
2021-07-29,27000,0.067
2021-07-30,15000,0.0528
2021-08-02,82000,0.1627
2021-08-03,548000,0.2593
2021-08-04,66000,0.0915
2021-08-05,93000,0.1116
2021-08-06,17000,0.0348
2021-08-09,18000,0.0309
2021-08-10,25000,0.0924
2021-08-11,31000,0.0509
2021-08-12,21000,0.1202
2021-08-13,22000,0.0472
2021-08-16,15000,0.0474
2021-08-17,45000,0.0725
2021-08-18,80000,0.1174
2021-08-19,72000,0.1121
2021-08-20,72000,0.1974
2021-08-23,15000,0.0457
2021-08-24,372000,0.2108
2021-08-25,487000,0.2923
2021-08-26,60000,0.1407
2021-08-27,62000,0.175
2021-08-30,15000,0.0788
2021-08-31,12000,0.0665
2021-09-01,14000,0.0556
2021-09-02,22000,0.1017
2021-09-03,21000,0.0899
2021-09-06,14000,0.0628
2021-09-07,263000,0.2553
2021-09-08,113000,0.1791
2021-09-09,19000,0.0556
2021-09-10,44000,0.1443
2021-09-13,27000,0.1186
2021-09-14,16000,0.039
2021-09-15,67000,0.158
2021-09-16,20000,0.0691
2021-09-17,95000,0.1354
2021-09-22,32000,0.0676
2021-09-23,51000,0.1772
2021-09-24,109000,0.0892
2021-09-27,362000,0.2326
2021-09-28,26000,0.0741
2021-09-29,102000,0.1989
2021-09-30,79000,0.1443
2021-10-01,89000,0.1695
2021-10-04,84000,0.1543
2021-10-05,46000,0.1496
2021-10-06,85000,0.132
2021-10-07,37000,0.0869
2021-10-08,26000,0.1009
2021-10-12,52000,0.16
2021-10-13,42000,0.177
2021-10-14,28000,0.1023
2021-10-15,17000,0.1019
2021-10-18,28000,0.1954
2021-10-19,14000,0.0408
2021-10-20,24000,0.0569
2021-10-21,36000,0.1141
2021-10-22,22000,0.1153
2021-10-25,155000,0.2929
2021-10-26,35000,0.0916
2021-10-27,11000,0.037
2021-10-28,16000,0.0501
2021-10-29,44000,0.1301
2021-11-01,33000,0.0956
2021-11-02,59000,0.1129
2021-11-03,110000,0.0924
2021-11-04,127000,0.1483
2021-11-05,12000,0.0462
2021-11-08,23000,0.0757
2021-11-09,15000,0.0607
2021-11-10,15000,0.0462
2021-11-11,7000,0.0267
2021-11-12,11000,0.0328
2021-11-15,27000,0.0786
2021-11-16,27000,0.0812
2021-11-17,73000,0.1688
2021-11-18,217000,0.1452
2021-11-19,105000,0.1298
2021-11-22,20000,0.0779
2021-11-23,31000,0.0776
2021-11-24,638000,0.2646
2021-11-25,618000,0.2847
2021-11-26,155000,0.1425
2021-11-29,273000,0.2574
2021-11-30,105000,0.0998
2021-12-01,56000,0.119
2021-12-02,23000,0.0387
2021-12-03,4000,0.0188
2021-12-06,182000,0.1354
2021-12-07,133000,0.0908
2021-12-08,86000,0.1205
2021-12-09,51000,0.086
2021-12-10,45000,0.1085
2021-12-13,41000,0.0891
2021-12-14,81000,0.1704
2021-12-15,26000,0.0757
2021-12-16,23000,0.0706
2021-12-17,23000,0.0717
2021-12-20,25000,0.0906
2021-12-21,114000,0.1769
2021-12-22,28000,0.0934
2021-12-23,6000,0.031
2021-12-24,83000,0.1607
2021-12-27,27000,0.0647
2021-12-28,15000,0.0609
2021-12-29,22000,0.0693
2021-12-30,76000,0.1647
2022-01-03,72000,0.1214
2022-01-04,24000,0.0505
2022-01-05,22000,0.0707
2022-01-06,45000,0.0542
2022-01-07,45000,0.0754
2022-01-10,73000,0.1496
2022-01-11,33000,0.0478
2022-01-12,28000,0.072
2022-01-13,13000,0.0465
2022-01-14,30000,0.0527
2022-01-17,19000,0.0636
2022-01-18,3000,0.0157
2022-01-19,25000,0.0882
2022-01-20,26000,0.1055
2022-01-21,54000,0.1263
2022-01-24,64000,0.1898
2022-01-25,26000,0.0704
2022-01-26,34000,0.0887
2022-02-07,19000,0.0783
2022-02-08,19000,0.0691
2022-02-09,23000,0.0992
2022-02-10,136000,0.2068
2022-02-11,54000,0.1571
2022-02-14,55000,0.182
2022-02-15,37000,0.1733
2022-02-16,16000,0.0844
2022-02-17,6000,0.045
2022-02-18,10000,0.049
2022-02-21,19000,0.0819
2022-02-22,142000,0.1748
2022-02-23,15000,0.082
2022-02-24,44000,0.0957
2022-02-25,24000,0.1067
2022-03-01,15000,0.0623
2022-03-02,557000,0.3836
2022-03-03,19000,0.0836
2022-03-04,9000,0.071
2022-03-07,38000,0.08
2022-03-08,36000,0.0736
2022-03-09,22000,0.098
2022-03-10,20000,0.0948
2022-03-11,3000,0.0186
2022-03-14,8000,0.0303
2022-03-15,9000,0.0279
2022-03-16,11000,0.0494
2022-03-17,14000,0.0472
2022-03-18,18000,0.0892
2022-03-21,23000,0.0772
2022-03-22,3000,0.0242
2022-03-23,11000,0.0405
2022-03-24,8000,0.0296
2022-03-25,9000,0.0376
2022-03-28,10000,0.0447
2022-03-29,7000,0.0533
2022-03-30,7000,0.0545
2022-03-31,3000,0.0277
2022-04-01,3000,0.0189
2022-04-06,13000,0.0621
2022-04-07,343000,0.326
2022-04-08,50000,0.1008
2022-04-11,40000,0.1435
