date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,1000,0.0172
2016-02-15,3000,0.0712
2016-02-16,0,0.0
2016-02-17,1000,0.0131
2016-02-18,0,0.0
2016-02-19,3000,0.0306
2016-02-22,15000,0.1027
2016-02-23,4000,0.0303
2016-02-24,5000,0.0574
2016-02-25,14000,0.0984
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,9000,0.015
2016-03-03,14000,0.0473
2016-03-04,1000,0.024
2016-03-07,15000,0.0344
2016-03-08,9000,0.0453
2016-03-09,19000,0.0551
2016-03-10,5000,0.0355
2016-03-11,3000,0.0138
2016-03-14,10000,0.0264
2016-03-15,9000,0.0176
2016-03-16,3000,0.0143
2016-03-17,6000,0.0288
2016-03-18,0,0.0
2016-03-21,9000,0.0294
2016-03-22,8000,0.0286
2016-03-23,7000,0.0218
2016-03-24,0,0.0
2016-03-25,306000,0.0933
2016-03-28,295000,0.1523
2016-03-29,64000,0.0549
2016-03-30,26000,0.0252
2016-03-31,3000,0.006
2016-04-01,5000,0.0232
2016-04-06,9000,0.0345
2016-04-07,10000,0.0239
2016-04-08,8000,0.0157
2016-04-11,30000,0.0421
2016-04-12,69000,0.0843
2016-04-13,2000,0.0122
2016-04-14,10000,0.0185
2016-04-15,0,0.0
2016-04-18,2000,0.0108
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,65000,0.1865
2016-04-25,3000,0.0103
2016-04-26,0,0.0
2016-04-27,4000,0.0495
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,2000,0.0241
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,3000,0.0294
2016-05-11,1000,0.013
2016-05-12,0,0.0
2016-05-13,1000,0.0147
2016-05-16,29000,0.109
2016-05-17,2000,0.0199
2016-05-18,4000,0.0555
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,4000,0.0414
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,1000,0.0049
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,2000,0.0283
2016-06-06,0,0.0
2016-06-07,4000,0.0399
2016-06-08,4000,0.0151
2016-06-13,10000,0.0373
2016-06-14,20000,0.0416
2016-06-15,37000,0.0726
2016-06-16,13000,0.0583
2016-06-17,4000,0.0345
2016-06-20,3000,0.0126
2016-06-21,14000,0.0838
2016-06-22,22000,0.0672
2016-06-23,62000,0.0954
2016-06-24,7000,0.0158
2016-06-27,5000,0.0198
2016-06-28,1000,0.0049
2016-06-29,1000,0.0062
2016-06-30,2000,0.0113
2016-07-01,3000,0.0093
2016-07-04,11000,0.0182
2016-07-05,22000,0.0421
2016-07-06,1000,0.004
2016-07-07,6000,0.016
2016-07-11,3000,0.0098
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,2000,0.0095
2016-07-19,1000,0.0065
2016-07-20,0,0.0
2016-07-21,3000,0.012
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,145000,0.0966
2016-07-28,147000,0.1443
2016-07-29,18000,0.0469
2016-08-01,27000,0.0476
2016-08-02,122000,0.1317
2016-08-03,6000,0.0099
2016-08-04,22000,0.0323
2016-08-05,290000,0.1502
2016-08-08,101000,0.0827
2016-08-09,53000,0.0633
2016-08-10,179000,0.1628
2016-08-11,26000,0.0264
2016-08-12,1236000,0.2124
2016-08-15,111000,0.0783
2016-08-16,24000,0.024
2016-08-17,78000,0.0973
2016-08-18,25000,0.05
2016-08-19,30000,0.0567
2016-08-22,6000,0.0157
2016-08-23,3000,0.0113
2016-08-24,8000,0.0239
2016-08-25,9000,0.025
2016-08-26,727000,0.1725
2016-08-29,158000,0.0792
2016-08-30,33000,0.0345
2016-08-31,353000,0.1643
2016-09-01,45000,0.0561
2016-09-02,59000,0.0655
2016-09-05,12000,0.0322
2016-09-06,1081000,0.165
2016-09-07,534000,0.1221
2016-09-08,65000,0.0458
2016-09-09,42000,0.0284
2016-09-12,64000,0.0593
2016-09-13,706000,0.2453
2016-09-14,96000,0.0417
