date,day_trade_volume,day_trade_ratio
2017-04-26,3384000,0.2453
2017-04-27,557000,0.1233
2017-04-28,96000,0.0602
2017-05-02,1447000,0.2762
2017-05-03,386000,0.1586
2017-05-04,247000,0.1312
2017-05-05,103000,0.0782
2017-05-08,59000,0.0481
2017-05-09,525000,0.1617
2017-05-10,1374000,0.3884
2017-05-11,234000,0.0483
2017-05-12,4421000,0.2397
2017-05-15,558000,0.0902
2017-05-16,1060000,0.1941
2017-05-17,523000,0.149
2017-05-18,497000,0.1409
2017-05-19,6000000,0.396
2017-05-22,478000,0.1123
2017-05-23,485000,0.1302
2017-05-24,271000,0.0929
2017-05-25,1278000,0.3082
2017-05-26,234000,0.1067
2017-05-31,97000,0.062
2017-06-01,1149000,0.1704
2017-06-02,1137000,0.1873
2017-06-05,702000,0.1841
2017-06-06,296000,0.1093
2017-06-07,662000,0.1096
2017-06-08,252000,0.1009
2017-06-09,257000,0.0935
2017-06-12,112000,0.0495
2017-06-13,98000,0.0852
2017-06-14,253000,0.0817
2017-06-15,125000,0.075
2017-06-16,142000,0.1077
2017-06-19,70000,0.0705
2017-06-20,78000,0.064
2017-06-21,75000,0.0578
2017-06-22,469000,0.2169
2017-06-23,127000,0.072
2017-06-26,84000,0.0546
2017-06-27,53000,0.0435
2017-06-28,82000,0.0606
2017-06-29,77000,0.0455
2017-06-30,146000,0.1344
2017-07-03,67000,0.0867
2017-07-04,45000,0.0203
2017-07-05,109000,0.084
2017-07-06,34000,0.047
2017-07-07,3000,0.0081
2017-07-10,53000,0.0362
2017-07-11,18000,0.0198
2017-07-12,14000,0.0175
2017-07-13,12000,0.0155
2017-07-14,10000,0.0073
2017-07-17,27000,0.0106
2017-07-18,46000,0.0295
2017-07-19,13000,0.0124
2017-07-20,47000,0.0554
2017-07-21,35000,0.0406
2017-07-24,92000,0.0769
2017-07-25,29000,0.059
2017-07-26,57000,0.0492
2017-07-27,36000,0.0657
2017-07-28,49000,0.0568
2017-07-31,13000,0.0391
2017-08-01,33000,0.0785
2017-08-02,485000,0.3905
2017-08-03,48000,0.0542
2017-08-04,55000,0.0559
2017-08-07,57000,0.0657
2017-08-08,1051000,0.2967
2017-08-09,160000,0.1426
2017-08-10,65000,0.0531
2017-08-11,90000,0.097
2017-08-14,66000,0.0624
2017-08-15,2758000,0.6206
2017-08-16,61000,0.0696
2017-08-17,52000,0.0414
2017-08-18,921000,0.2442
2017-08-21,139000,0.0475
2017-08-22,58000,0.0411
2017-08-23,2392000,0.5128
2017-08-24,54000,0.0461
2017-08-25,48000,0.0444
2017-08-28,1225000,0.3731
2017-08-29,53000,0.0545
2017-08-30,1671000,0.3926
2017-08-31,190000,0.109
2017-09-01,332000,0.2476
2017-09-04,10153000,0.6909
2017-09-05,528000,0.1693
2017-09-06,511000,0.1797
2017-09-07,2962000,0.3704
2017-09-08,320000,0.1243
2017-09-11,263000,0.0957
2017-09-12,533000,0.2013
2017-09-13,1933000,0.3575
2017-09-14,85000,0.0606
2017-09-15,2666000,0.3774
2017-09-18,161000,0.0621
2017-09-19,1492000,0.2621
2017-09-20,440000,0.1807
2017-09-21,1417000,0.2723
2017-09-22,215000,0.0833
2017-09-25,106000,0.0371
2017-09-26,196000,0.1262
2017-09-27,92000,0.113
2017-09-28,869000,0.3066
2017-09-29,86000,0.0386
2017-10-02,104000,0.0836
2017-10-03,154000,0.1302
2017-10-05,206000,0.109
2017-10-06,86000,0.0508
2017-10-11,111000,0.0505
2017-10-12,235000,0.1072
2017-10-13,222000,0.1337
2017-10-16,2061000,0.2738
2017-10-17,415000,0.1502
2017-10-18,145000,0.1031
2017-10-19,183000,0.0647
2017-10-20,97000,0.1202
2017-10-23,44000,0.049
2017-10-24,156000,0.0836
2017-10-25,410000,0.1397
2017-10-26,213000,0.1047
2017-10-27,275000,0.1282
2017-10-30,32000,0.0362
2017-10-31,173000,0.0788
2017-11-01,2660000,0.2892
2017-11-02,137000,0.0525
2017-11-03,1998000,0.2232
2017-11-06,4418000,0.2773
2017-11-07,2349000,0.3061
2017-11-08,758000,0.1978
2017-11-09,599000,0.1427
2017-11-10,1925000,0.4241
2017-11-13,2147000,0.4165
2017-11-14,1114000,0.3103
2017-11-15,3483000,0.4231
2017-11-16,257000,0.1484
2017-11-17,1146000,0.359
2017-11-20,183000,0.0999
2017-11-21,10951000,0.4532
2017-11-22,9182000,0.3946
2017-11-23,12572000,0.3558
2017-11-24,13865000,0.3479
2017-11-27,2357000,0.2009
2017-11-28,2178000,0.3076
2017-11-29,1520000,0.2005
2017-11-30,5129000,0.4272
2017-12-01,3875000,0.402
2017-12-04,3018000,0.2855
2017-12-05,4177000,0.3002
2017-12-06,1897000,0.2798
2017-12-07,993000,0.2129
2017-12-08,1445000,0.2561
2017-12-11,1455000,0.2271
2017-12-12,2512000,0.3263
2017-12-13,5525000,0.4094
2017-12-14,1993000,0.2643
2017-12-15,602000,0.2002
2017-12-18,1001000,0.2987
2017-12-19,280000,0.121
2017-12-20,867000,0.3292
2017-12-21,1530000,0.264
2017-12-22,3823000,0.411
2017-12-25,4061000,0.307
2017-12-26,1151000,0.2567
2017-12-27,1593000,0.2955
2017-12-28,800000,0.1917
2017-12-29,432000,0.1712
2018-01-02,442000,0.1421
2018-01-03,739000,0.1521
2018-01-04,8784000,0.3323
2018-01-05,2530000,0.1865
2018-01-08,718000,0.095
2018-01-09,393000,0.0882
2018-01-10,3921000,0.3385
2018-01-11,3145000,0.2876
2018-01-12,14929000,0.4253
2018-01-15,3310000,0.2919
2018-01-16,1373000,0.2088
2018-01-17,2990000,0.3077
2018-01-18,1001000,0.1259
2018-01-19,3592000,0.3544
2018-01-22,1891000,0.2688
2018-01-23,7941000,0.4367
2018-01-24,933000,0.1521
2018-01-25,506000,0.1324
2018-01-26,569000,0.153
2018-01-29,241000,0.1046
2018-01-30,904000,0.2795
2018-01-31,850000,0.2017
2018-02-01,5785000,0.4087
2018-02-02,579000,0.1822
2018-02-05,1169000,0.2495
2018-02-06,1376000,0.1761
2018-02-07,535000,0.2122
2018-02-08,541000,0.1965
2018-02-09,738000,0.2185
2018-02-12,290000,0.1628
2018-02-21,474000,0.1731
2018-02-22,540000,0.1718
2018-02-23,2474000,0.3452
2018-02-26,284000,0.1258
2018-02-27,454000,0.2007
2018-03-01,224000,0.1292
2018-03-02,2894000,0.3935
2018-03-05,172000,0.0779
2018-03-06,268000,0.1441
2018-03-07,1991000,0.3502
2018-03-08,2143000,0.3023
2018-03-09,1281000,0.242
2018-03-12,934000,0.2822
2018-03-13,240000,0.1085
2018-03-14,199000,0.1165
2018-03-15,53000,0.0438
2018-03-16,271000,0.0823
2018-03-19,211000,0.0646
2018-03-20,741000,0.2692
2018-03-21,116000,0.0788
2018-03-22,214000,0.0981
2018-03-23,459000,0.1673
2018-03-26,364000,0.1549
2018-03-27,1071000,0.2831
2018-03-28,641000,0.2454
2018-03-29,639000,0.2493
2018-03-30,597000,0.2573
2018-04-02,600000,0.2383
2018-04-03,104000,0.0976
2018-04-09,180000,0.1208
2018-04-10,994000,0.185
2018-04-11,829000,0.1486
2018-04-12,768000,0.1784
2018-04-13,352000,0.1278
2018-04-16,897000,0.1851
2018-04-17,278000,0.1328
2018-04-18,349000,0.1556
2018-04-19,798000,0.1807
2018-04-20,1638000,0.3134
2018-04-23,360000,0.1422
2018-04-24,242000,0.0802
2018-04-25,287000,0.1545
2018-04-26,201000,0.0884
2018-04-27,269000,0.1103
2018-04-30,57000,0.0639
2018-05-02,152000,0.0945
2018-05-03,260000,0.1259
2018-05-04,80000,0.0633
2018-05-07,273000,0.1176
2018-05-08,164000,0.1036
2018-05-09,136000,0.1267
2018-05-10,58000,0.0635
2018-05-11,91000,0.0763
2018-05-14,86000,0.079
2018-05-15,69000,0.0642
2018-05-16,185000,0.151
2018-05-17,64000,0.0619
2018-05-18,126000,0.0977
2018-05-21,82000,0.0826
2018-05-22,65000,0.0682
2018-05-23,177000,0.1354
2018-05-24,192000,0.1918
2018-05-25,343000,0.2496
2018-05-28,123000,0.089
2018-05-29,67000,0.064
2018-05-30,119000,0.1236
2018-05-31,2184000,0.4317
2018-06-01,983000,0.296
2018-06-04,272000,0.115
2018-06-05,779000,0.2679
2018-06-06,273000,0.0666
2018-06-07,2169000,0.2508
2018-06-08,281000,0.1462
2018-06-11,132000,0.0752
2018-06-12,134000,0.0731
2018-06-13,1732000,0.2564
2018-06-14,1191000,0.2096
2018-06-15,10866000,0.4249
2018-06-19,10270000,0.29
2018-06-20,34799000,0.5111
2018-06-21,30718000,0.4574
2018-06-22,30442000,0.4562
2018-06-25,55443000,0.546
2018-06-26,31167000,0.5838
2018-06-27,34414000,0.6062
2018-06-28,11841000,0.4372
2018-06-29,35328000,0.6003
2018-07-02,24047000,0.632
2018-07-03,41805000,0.5894
2018-07-04,17467000,0.5263
2018-07-05,22578000,0.5194
2018-07-06,45592000,0.5149
2018-07-09,47026000,0.5635
2018-07-10,14519000,0.4703
2018-07-11,5912000,0.308
2018-07-12,5431000,0.3421
2018-07-13,8288000,0.3748
2018-07-16,4191000,0.2859
2018-07-17,3904000,0.3066
2018-07-18,8400000,0.377
2018-07-19,5503000,0.419
2018-07-20,3297000,0.3024
2018-07-23,4560000,0.3796
2018-07-24,7926000,0.4914
2018-07-25,2579000,0.3178
2018-07-26,2181000,0.3929
2018-07-27,3825000,0.3585
2018-07-30,1625000,0.2343
2018-07-31,1467000,0.3499
2018-08-01,758000,0.2602
2018-08-02,4000000,0.384
2018-08-03,1191000,0.3232
2018-08-06,895000,0.2068
2018-08-07,934000,0.2492
2018-08-08,505000,0.1923
2018-08-09,706000,0.1899
2018-08-10,2289000,0.3067
2018-08-13,2343000,0.2437
2018-08-14,1558000,0.2959
2018-08-15,1058000,0.2182
2018-08-16,10447000,0.4564
2018-08-17,2568000,0.2762
2018-08-20,5043000,0.4476
2018-08-21,1547000,0.3495
2018-08-22,1236000,0.3079
2018-08-23,550000,0.2318
2018-08-24,2157000,0.3112
2018-08-27,1213000,0.2617
2018-08-28,9696000,0.506
2018-08-29,1421000,0.3048
2018-08-30,977000,0.2541
2018-08-31,592000,0.1799
2018-09-03,587000,0.1475
2018-09-04,459000,0.1965
2018-09-05,1300000,0.262
2018-09-06,4426000,0.4154
2018-09-07,987000,0.1618
2018-09-10,1474000,0.1878
2018-09-11,550000,0.2301
2018-09-12,552000,0.1919
2018-09-13,369000,0.1822
2018-09-14,1502000,0.3529
2018-09-17,467000,0.1778
2018-09-18,3582000,0.4013
2018-09-19,830000,0.3371
2018-09-20,1227000,0.3347
2018-09-21,380000,0.2062
2018-09-25,642000,0.2032
2018-09-26,3717000,0.4278
2018-09-27,713000,0.2208
2018-09-28,385000,0.1879
2018-10-01,750000,0.334
2018-10-02,1384000,0.2804
2018-10-03,3009000,0.3998
2018-10-04,1491000,0.2863
2018-10-05,977000,0.1935
2018-10-08,394000,0.1489
2018-10-09,1559000,0.221
2018-10-11,526000,0.0824
2018-10-12,848000,0.2184
2018-10-15,1270000,0.32
2018-10-16,719000,0.3029
2018-10-17,817000,0.2616
2018-10-18,1401000,0.4628
2018-10-19,541000,0.2925
2018-10-22,240000,0.2039
2018-10-23,851000,0.4273
2018-10-24,811000,0.348
2018-10-25,406000,0.153
2018-10-26,1058000,0.3352
2018-10-29,498000,0.3004
2018-10-30,366000,0.2246
2018-10-31,593000,0.2379
2018-11-01,2986000,0.3994
2018-11-02,1362000,0.328
2018-11-05,235000,0.1521
2018-11-06,240000,0.1184
2018-11-07,5811000,0.5554
2018-11-08,764000,0.2566
2018-11-09,182000,0.1291
2018-11-12,233000,0.1663
2018-11-13,315000,0.2177
2018-11-14,314000,0.1688
2018-11-15,425000,0.2151
2018-11-16,1991000,0.3997
2018-11-19,442000,0.1581
2018-11-20,3931000,0.4238
2018-11-21,527000,0.2479
2018-11-22,444000,0.226
2018-11-23,281000,0.1716
2018-11-26,270000,0.1703
2018-11-27,1948000,0.3553
2018-11-28,1672000,0.2671
2018-11-29,631000,0.1938
2018-11-30,2797000,0.3966
2018-12-03,3755000,0.3597
2018-12-04,1059000,0.2258
2018-12-05,354000,0.1495
2018-12-06,818000,0.233
2018-12-07,266000,0.1602
2018-12-10,398000,0.1318
2018-12-11,282000,0.1847
2018-12-12,314000,0.1862
2018-12-13,242000,0.1642
2018-12-14,237000,0.1686
2018-12-17,1137000,0.5073
2018-12-18,493000,0.236
2018-12-19,2337000,0.4451
2018-12-20,487000,0.1644
2018-12-21,461000,0.27
2018-12-24,129000,0.1547
2018-12-25,190000,0.1301
2018-12-26,1057000,0.4621
2018-12-27,3615000,0.5722
2018-12-28,950000,0.3629
2019-01-02,1979000,0.3524
2019-01-03,1892000,0.3715
2019-01-04,1156000,0.2809
2019-01-07,4293000,0.4215
2019-01-08,369000,0.1572
2019-01-09,2000000,0.3502
2019-01-10,470000,0.2051
2019-01-11,233000,0.156
2019-01-14,181000,0.1867
2019-01-15,149000,0.1483
2019-01-16,538000,0.2802
2019-01-17,1616000,0.48
2019-01-18,231000,0.1489
2019-01-21,176000,0.1777
2019-01-22,190000,0.2152
2019-01-23,294000,0.1317
2019-01-24,5765000,0.4168
2019-01-25,445000,0.1402
2019-01-28,1014000,0.302
2019-01-29,345000,0.2416
2019-01-30,233000,0.1542
2019-02-11,171000,0.1018
2019-02-12,353000,0.1633
2019-02-13,363000,0.1266
2019-02-14,1247000,0.2706
2019-02-15,740000,0.198
2019-02-18,779000,0.2712
2019-02-19,1191000,0.2832
2019-02-20,3502000,0.3796
2019-02-21,664000,0.263
2019-02-22,408000,0.2002
2019-02-25,282000,0.1236
2019-02-26,1259000,0.3276
2019-02-27,276000,0.1453
2019-03-04,212000,0.171
2019-03-05,124000,0.1321
2019-03-06,575000,0.1894
2019-03-07,8258000,0.5058
2019-03-08,617000,0.2703
2019-03-11,88000,0.0629
2019-03-12,691000,0.1724
2019-03-13,4762000,0.3661
2019-03-14,515000,0.1525
2019-03-15,4360000,0.3847
2019-03-18,1390000,0.2924
2019-03-19,922000,0.26
2019-03-20,1400000,0.2735
2019-03-21,276000,0.1274
2019-03-22,610000,0.2151
2019-03-25,261000,0.122
2019-03-26,361000,0.2521
2019-03-27,102000,0.0943
2019-03-28,108000,0.0661
2019-03-29,112000,0.0988
2019-04-01,223000,0.1031
2019-04-02,1489000,0.4608
2019-04-03,442000,0.232
2019-04-08,1095000,0.347
2019-04-09,487000,0.2009
2019-04-10,115000,0.0886
2019-04-11,288000,0.1113
2019-04-12,163000,0.1099
2019-04-15,99000,0.0693
2019-04-16,1580000,0.3763
2019-04-17,304000,0.1218
2019-04-18,341000,0.1495
2019-04-19,1100000,0.2389
2019-04-22,165000,0.1091
2019-04-23,261000,0.1347
2019-04-24,3500000,0.3708
2019-04-25,105000,0.0621
2019-04-26,51000,0.0356
2019-04-29,180000,0.1077
2019-04-30,57000,0.065
2019-05-02,36000,0.0439
2019-05-03,123000,0.1058
2019-05-06,180000,0.0943
2019-05-07,61000,0.0668
2019-05-08,230000,0.2028
2019-05-09,207000,0.1108
2019-05-10,153000,0.1019
2019-05-13,119000,0.0833
2019-05-14,248000,0.2452
2019-05-15,52000,0.0842
2019-05-16,108000,0.1632
2019-05-17,88000,0.0974
2019-05-20,35000,0.1159
2019-05-21,72000,0.1478
2019-05-22,30000,0.0736
2019-05-23,30000,0.048
2019-05-24,43000,0.0899
2019-05-27,35000,0.0675
2019-05-28,17000,0.0543
2019-05-29,11000,0.0235
2019-05-30,47000,0.1024
2019-05-31,21000,0.0513
2019-06-03,14000,0.0646
2019-06-04,44000,0.091
2019-06-05,28000,0.0772
2019-06-06,30000,0.0542
2019-06-10,27000,0.042
2019-06-11,3050000,0.4031
2019-06-12,199000,0.2021
2019-06-13,173000,0.1792
2019-06-14,54000,0.0363
2019-06-17,1558000,0.3347
2019-06-18,149000,0.1304
2019-06-19,188000,0.1455
2019-06-20,574000,0.2336
2019-06-21,182000,0.1656
2019-06-24,69000,0.0639
2019-06-25,147000,0.166
2019-06-26,104000,0.1217
2019-06-27,115000,0.1203
2019-06-28,50000,0.0952
2019-07-01,152000,0.109
2019-07-02,222000,0.1623
2019-07-03,2611000,0.2864
2019-07-04,1506000,0.304
2019-07-05,124000,0.0963
2019-07-08,325000,0.1813
2019-07-09,255000,0.1079
2019-07-10,523000,0.1695
2019-07-11,987000,0.233
2019-07-12,251000,0.1196
2019-07-15,133000,0.0625
2019-07-16,101000,0.0268
2019-07-17,131000,0.0346
2019-07-18,459000,0.2468
2019-07-19,371000,0.1531
2019-07-22,3098000,0.4069
2019-07-23,171000,0.1032
2019-07-24,187000,0.1564
2019-07-25,54000,0.0847
2019-07-26,150000,0.1115
2019-07-29,1390000,0.2831
2019-07-30,210000,0.1461
2019-07-31,38000,0.0654
2019-08-01,73000,0.0773
2019-08-02,73000,0.0553
2019-08-05,69000,0.0721
2019-08-06,127000,0.1337
2019-08-07,57000,0.0974
2019-08-08,56000,0.1046
2019-08-12,55000,0.0932
2019-08-13,63000,0.0914
2019-08-14,63000,0.0924
2019-08-15,78000,0.0747
2019-08-16,97000,0.1197
2019-08-19,96000,0.1738
2019-08-20,43000,0.0681
2019-08-21,35000,0.0577
2019-08-22,78000,0.1386
2019-08-23,56000,0.1222
2019-08-26,39000,0.0521
2019-08-27,47000,0.0774
2019-08-28,28000,0.0698
2019-08-29,57000,0.1318
2019-08-30,151000,0.1212
2019-09-02,97000,0.1669
2019-09-03,664000,0.2425
2019-09-04,1513000,0.3107
2019-09-05,109000,0.0806
2019-09-06,37000,0.0516
2019-09-09,16000,0.0332
2019-09-10,28000,0.0521
2019-09-11,30000,0.0439
2019-09-12,29000,0.0486
2019-09-16,6000,0.0117
2019-09-17,30000,0.0651
2019-09-18,12000,0.0224
2019-09-19,105000,0.1798
2019-09-20,86000,0.099
2019-09-23,141000,0.12
2019-09-24,102000,0.1163
2019-09-25,47000,0.0777
2019-09-26,59000,0.0804
2019-09-27,53000,0.0892
2019-10-01,84000,0.1286
2019-10-02,13000,0.0542
2019-10-03,30000,0.0841
2019-10-04,40000,0.0604
2019-10-07,16000,0.0419
2019-10-08,27000,0.0466
2019-10-09,63000,0.049
2019-10-14,37000,0.0453
2019-10-15,61000,0.0716
2019-10-16,50000,0.1002
2019-10-17,31000,0.0909
2019-10-18,15000,0.0346
2019-10-21,19000,0.0596
2019-10-22,131000,0.2005
2019-10-23,413000,0.2739
2019-10-24,42000,0.0981
2019-10-25,58000,0.1269
2019-10-28,24000,0.071
2019-10-29,784000,0.5023
2019-10-30,274000,0.2894
2019-10-31,38000,0.0642
2019-11-01,15000,0.0319
2019-11-04,44000,0.1156
2019-11-05,36000,0.0698
2019-11-06,55000,0.0582
2019-11-07,43000,0.0709
2019-11-08,36000,0.094
2019-11-11,88000,0.0701
2019-11-12,30000,0.0676
2019-11-13,5000,0.0099
2019-11-14,503000,0.3527
2019-11-15,65000,0.0703
2019-11-18,38000,0.0673
2019-11-19,58000,0.0536
2019-11-20,83000,0.0881
2019-11-21,51000,0.0702
2019-11-22,104000,0.097
2019-11-25,67000,0.0976
