date,day_trade_volume,day_trade_ratio
2016-10-18,19000,0.0601
2016-10-19,10000,0.0232
2016-10-20,18000,0.0417
2016-10-21,35000,0.0638
2016-10-24,23000,0.0633
2016-10-25,10000,0.038
2016-10-26,6000,0.0346
2016-10-27,12000,0.0514
2016-10-28,38000,0.0926
2016-10-31,5000,0.0257
2016-11-01,7000,0.0451
2016-11-02,9000,0.0228
2016-11-03,8000,0.0242
2016-11-04,10000,0.0427
2016-11-07,14000,0.0522
2016-11-08,9000,0.0474
2016-11-09,37000,0.0569
2016-11-10,10000,0.026
2016-11-11,11000,0.0343
2016-11-14,42000,0.0691
2016-11-15,19000,0.0612
2016-11-16,16000,0.0562
2016-11-17,10000,0.0394
2016-11-18,28000,0.0618
2016-11-21,16000,0.0573
2016-11-22,17000,0.0473
2016-11-23,5000,0.0188
2016-11-24,43000,0.0622
2016-11-25,53000,0.0573
2016-11-28,121000,0.1321
2016-11-29,74000,0.0629
2016-11-30,129000,0.096
2016-12-01,16000,0.0321
2016-12-02,24000,0.056
2016-12-05,16000,0.0488
2016-12-06,21000,0.0367
2016-12-07,235000,0.138
2016-12-08,51000,0.0599
2016-12-09,119000,0.1408
2016-12-12,155000,0.109
2016-12-13,16000,0.0269
2016-12-14,40000,0.0633
2016-12-15,43000,0.0646
2016-12-16,16000,0.0438
2016-12-19,22000,0.0557
2016-12-20,10000,0.0311
2016-12-21,31000,0.0577
2016-12-22,51000,0.0738
2016-12-23,9000,0.0345
2016-12-26,1000,0.0072
2016-12-27,0,0.0
2016-12-28,16000,0.0595
2016-12-29,1000,0.0052
2016-12-30,49000,0.0601
2017-01-03,17000,0.0319
2017-01-04,299000,0.1685
2017-01-05,18000,0.0326
2017-01-06,7000,0.0143
2017-01-09,32000,0.0592
2017-01-10,8000,0.0208
2017-01-11,52000,0.0818
2017-01-12,4000,0.0133
2017-01-13,3000,0.0076
2017-01-16,16000,0.0383
2017-01-17,17000,0.055
2017-01-18,176000,0.1449
2017-01-19,26000,0.0483
2017-01-20,340000,0.1486
2017-01-23,66000,0.0857
2017-01-24,46000,0.0761
2017-02-02,22000,0.0395
2017-02-03,94000,0.0734
2017-02-06,882000,0.2241
2017-02-07,92000,0.0924
2017-02-08,442000,0.1436
2017-02-09,479000,0.1607
2017-02-10,114000,0.0676
2017-02-13,256000,0.0992
2017-02-14,65000,0.0591
2017-02-15,58000,0.0744
2017-02-16,108000,0.0816
2017-02-17,1692000,0.2036
2017-02-20,554000,0.1405
2017-02-21,457000,0.1453
2017-02-22,311000,0.1461
2017-02-23,552000,0.169
2017-02-24,238000,0.1451
2017-03-01,327000,0.123
2017-03-02,189000,0.1168
2017-03-03,57000,0.097
2017-03-06,43000,0.0943
2017-03-07,41000,0.0704
2017-03-08,40000,0.0794
2017-03-09,58000,0.054
2017-03-10,85000,0.0842
2017-03-13,25000,0.0467
2017-03-14,117000,0.0788
2017-03-15,279000,0.0877
2017-03-16,93000,0.0764
2017-03-17,247000,0.1098
2017-03-20,29000,0.03
2017-03-21,58000,0.0526
2017-03-22,253000,0.151
2017-03-23,1645000,0.2451
2017-03-24,913000,0.1396
2017-03-27,437000,0.121
2017-03-28,974000,0.2001
2017-03-29,299000,0.1236
2017-03-30,727000,0.205
2017-03-31,1080000,0.2163
2017-04-05,540000,0.1541
2017-04-06,204000,0.1125
2017-04-07,293000,0.1126
2017-04-10,162000,0.1285
2017-04-11,273000,0.1463
2017-04-12,277000,0.1656
2017-04-13,398000,0.2194
2017-04-14,371000,0.1276
2017-04-17,204000,0.1457
2017-04-18,104000,0.1362
2017-04-19,301000,0.1977
2017-04-20,245000,0.1496
2017-04-21,311000,0.1199
2017-04-24,322000,0.1844
2017-04-25,336000,0.14
2017-04-26,585000,0.2303
2017-04-27,104000,0.124
2017-04-28,3434000,0.4139
2017-05-02,1116000,0.2767
2017-05-03,490000,0.1928
2017-05-04,529000,0.2824
2017-05-05,2047000,0.3942
2017-05-08,2703000,0.4729
2017-05-09,1824000,0.4015
2017-05-10,1788000,0.4485
2017-05-11,2811000,0.4398
2017-05-12,2985000,0.4736
2017-05-15,3491000,0.5268
2017-05-16,4304000,0.5114
2017-05-17,1234000,0.3417
2017-05-18,1946000,0.4808
2017-05-19,1576000,0.4592
2017-05-22,1748000,0.4928
2017-05-23,3111000,0.4994
2017-05-24,2788000,0.495
2017-05-25,1155000,0.3508
2017-05-26,3661000,0.5661
2017-05-31,786000,0.3074
2017-06-01,1241000,0.3965
2017-06-02,534000,0.2605
2017-06-05,1425000,0.405
2017-06-06,542000,0.2773
2017-06-07,1005000,0.3472
2017-06-08,520000,0.2847
2017-06-09,938000,0.4788
2017-06-12,622000,0.3381
2017-06-13,955000,0.4675
2017-06-14,1728000,0.3093
2017-06-15,1795000,0.5163
2017-06-16,1462000,0.4188
2017-06-19,598000,0.3192
2017-06-20,485000,0.3397
2017-06-21,367000,0.3877
2017-06-22,1427000,0.4668
2017-06-23,403000,0.2687
2017-06-26,642000,0.3714
2017-06-27,368000,0.2611
2017-06-28,492000,0.3108
2017-06-29,607000,0.389
2017-06-30,417000,0.3846
2017-07-03,219000,0.1794
2017-07-04,153000,0.2017
2017-07-05,586000,0.3101
2017-07-06,233000,0.2124
2017-07-07,202000,0.2027
2017-07-10,684000,0.2683
2017-07-11,507000,0.1823
2017-07-12,755000,0.2124
2017-07-13,656000,0.1394
2017-07-14,687000,0.179
2017-07-17,1593000,0.3481
2017-07-18,1176000,0.2995
2017-07-19,778000,0.2663
2017-07-20,3972000,0.4437
2017-07-21,4855000,0.5183
2017-07-24,2168000,0.4583
2017-07-25,4428000,0.5447
2017-07-26,1696000,0.4204
2017-07-27,2721000,0.4321
2017-07-28,2582000,0.4125
2017-07-31,1814000,0.4384
2017-08-01,3494000,0.5303
2017-08-02,1844000,0.4875
2017-08-03,953000,0.3527
2017-08-04,1266000,0.4021
2017-08-07,2849000,0.4449
2017-08-08,1400000,0.2812
2017-08-09,1999000,0.3712
2017-08-10,1568000,0.4067
2017-08-11,2081000,0.4655
2017-08-14,1260000,0.2859
2017-08-15,1001000,0.4024
2017-08-16,1299000,0.4359
2017-08-17,833000,0.381
2017-08-18,390000,0.26
2017-08-21,544000,0.3501
2017-08-22,2009000,0.3958
2017-08-23,2088000,0.4048
2017-08-24,489000,0.2324
2017-08-25,1431000,0.3746
2017-08-28,817000,0.3144
2017-08-29,593000,0.2709
2017-08-30,5602000,0.4731
2017-08-31,8730000,0.5825
2017-09-01,4574000,0.5679
2017-09-04,2331000,0.4947
2017-09-05,959000,0.3886
2017-09-06,1996000,0.438
2017-09-07,2191000,0.3786
2017-09-08,1122000,0.3932
2017-09-11,1186000,0.3063
2017-09-12,962000,0.3965
2017-09-13,1173000,0.4038
2017-09-14,1040000,0.396
2017-09-15,653000,0.2314
2017-09-18,246000,0.2072
2017-09-19,382000,0.2134
2017-09-20,718000,0.3181
2017-09-21,945000,0.3475
2017-09-22,500000,0.2482
2017-09-25,865000,0.2999
2017-09-26,1131000,0.3831
2017-09-27,1015000,0.3687
2017-09-28,1726000,0.4217
2017-09-29,952000,0.3834
2017-10-02,674000,0.3091
2017-10-03,491000,0.3009
2017-10-05,643000,0.2902
2017-10-06,821000,0.2857
2017-10-11,684000,0.287
2017-10-12,304000,0.2401
2017-10-13,471000,0.2387
2017-10-16,1024000,0.3292
2017-10-17,536000,0.2361
2017-10-18,640000,0.2996
2017-10-19,292000,0.2657
2017-10-20,381000,0.221
2017-10-23,402000,0.3672
2017-10-24,489000,0.3516
2017-10-25,1699000,0.4393
2017-10-26,436000,0.3648
2017-10-27,400000,0.2454
2017-10-30,322000,0.3238
2017-10-31,351000,0.2748
2017-11-01,797000,0.4371
2017-11-02,187000,0.2274
2017-11-03,273000,0.3327
2017-11-06,416000,0.3585
2017-11-07,154000,0.1889
2017-11-08,143000,0.2547
2017-11-09,378000,0.2445
2017-11-10,828000,0.3828
2017-11-13,199000,0.2779
2017-11-14,813000,0.3278
2017-11-15,3542000,0.3943
2017-11-16,5063000,0.5433
2017-11-17,3783000,0.4363
2017-11-20,1237000,0.3312
2017-11-21,1403000,0.4173
2017-11-22,1343000,0.3148
2017-11-23,1061000,0.3559
2017-11-24,360000,0.2758
2017-11-27,616000,0.2634
2017-11-28,393000,0.3049
2017-11-29,1150000,0.4345
2017-11-30,841000,0.2517
2017-12-01,709000,0.2475
2017-12-04,405000,0.3248
2017-12-05,305000,0.1619
2017-12-06,604000,0.3261
2017-12-07,1876000,0.4006
2017-12-08,1236000,0.4072
2017-12-11,1967000,0.3977
2017-12-12,623000,0.276
2017-12-13,498000,0.3669
2017-12-14,945000,0.4635
2017-12-15,449000,0.3402
2017-12-18,471000,0.3886
2017-12-19,472000,0.4226
2017-12-20,720000,0.3076
2017-12-21,954000,0.4023
2017-12-22,299000,0.4001
2017-12-25,1296000,0.4263
2017-12-26,1060000,0.4394
2017-12-27,707000,0.4986
2017-12-28,845000,0.3233
2017-12-29,721000,0.4041
2018-01-02,403000,0.3252
2018-01-03,2080000,0.374
2018-01-04,2596000,0.3775
2018-01-05,768000,0.3104
2018-01-08,1643000,0.354
2018-01-09,1065000,0.3949
2018-01-10,775000,0.2948
2018-01-11,1035000,0.4365
2018-01-12,1485000,0.3796
2018-01-15,996000,0.35
2018-01-16,1809000,0.3803
2018-01-17,908000,0.3272
2018-01-18,6507000,0.6237
2018-01-19,1264000,0.3177
2018-01-22,3339000,0.3615
2018-01-23,5621000,0.5508
2018-01-24,2302000,0.5272
2018-01-25,2199000,0.5315
2018-01-26,1032000,0.3646
2018-01-29,897000,0.4065
2018-01-30,1108000,0.3056
2018-01-31,1237000,0.4681
2018-02-01,596000,0.337
2018-02-02,486000,0.2814
2018-02-05,372000,0.2336
2018-02-06,696000,0.1758
2018-02-07,972000,0.3333
2018-02-08,947000,0.3542
2018-02-09,1628000,0.3155
2018-02-12,1967000,0.4012
2018-02-21,1354000,0.34
2018-02-22,794000,0.3983
2018-02-23,727000,0.374
2018-02-26,340000,0.3257
2018-02-27,1668000,0.4665
2018-03-01,620000,0.3866
2018-03-02,505000,0.4296
2018-03-05,675000,0.4132
2018-03-06,384000,0.3602
2018-03-07,1124000,0.4916
2018-03-08,441000,0.3754
2018-03-09,755000,0.2855
2018-03-12,1224000,0.3594
2018-03-13,824000,0.3795
2018-03-14,434000,0.3701
2018-03-15,497000,0.3636
2018-03-16,383000,0.3006
2018-03-19,413000,0.3353
2018-03-20,341000,0.2012
2018-03-21,417000,0.3833
2018-03-22,549000,0.3483
2018-03-23,512000,0.2035
2018-03-26,206000,0.1995
2018-03-27,349000,0.1982
2018-03-28,131000,0.1471
2018-03-29,119000,0.1637
2018-03-30,191000,0.1919
2018-04-02,296000,0.2787
2018-04-03,151000,0.1653
2018-04-09,210000,0.1617
2018-04-10,185000,0.2224
2018-04-11,249000,0.2418
2018-04-12,112000,0.2435
2018-04-13,189000,0.2504
2018-04-16,267000,0.1629
2018-04-17,522000,0.2113
2018-04-18,575000,0.3752
2018-04-19,399000,0.3724
2018-04-20,357000,0.2498
2018-04-23,386000,0.2376
2018-04-24,1021000,0.2795
2018-04-25,669000,0.3029
2018-04-26,563000,0.3436
2018-04-27,394000,0.3242
2018-04-30,405000,0.3338
2018-05-02,240000,0.3096
2018-05-03,160000,0.2745
2018-05-04,165000,0.3605
2018-05-07,521000,0.3812
2018-05-08,204000,0.2075
2018-05-09,297000,0.3523
2018-05-10,440000,0.282
2018-05-11,1027000,0.338
2018-05-14,937000,0.3749
2018-05-15,399000,0.2437
2018-05-16,294000,0.2017
2018-05-17,400000,0.3085
2018-05-18,948000,0.3776
2018-05-21,598000,0.2298
2018-05-22,557000,0.3851
2018-05-23,335000,0.2987
2018-05-24,1099000,0.4044
2018-05-25,215000,0.1841
2018-05-28,1482000,0.4231
2018-05-29,1920000,0.4268
2018-05-30,620000,0.2376
2018-05-31,413000,0.2271
2018-06-01,208000,0.2132
2018-06-04,278000,0.217
2018-06-05,463000,0.3648
2018-06-06,523000,0.2476
2018-06-07,299000,0.2253
2018-06-08,516000,0.3523
2018-06-11,121000,0.1525
2018-06-12,208000,0.1957
2018-06-13,187000,0.2531
2018-06-14,181000,0.2241
2018-06-15,185000,0.322
2018-06-19,117000,0.1019
2018-06-20,260000,0.2124
2018-06-21,93000,0.1867
2018-06-22,63000,0.1517
2018-06-25,147000,0.3282
2018-06-26,456000,0.3356
2018-06-27,210000,0.2228
2018-06-28,806000,0.3623
2018-06-29,513000,0.3271
2018-07-02,182000,0.2183
2018-07-03,447000,0.3824
2018-07-04,305000,0.2668
2018-07-05,270000,0.2406
2018-07-06,311000,0.2173
2018-07-09,171000,0.1841
2018-07-10,364000,0.2565
2018-07-11,316000,0.3046
2018-07-12,333000,0.2377
2018-07-13,404000,0.2719
2018-07-16,331000,0.2258
2018-07-17,362000,0.2397
2018-07-18,414000,0.3025
2018-07-19,123000,0.166
2018-07-20,126000,0.1243
2018-07-23,211000,0.1155
2018-07-24,301000,0.1946
2018-07-25,100000,0.1422
2018-07-26,197000,0.2202
2018-07-27,286000,0.3126
2018-07-30,91000,0.127
2018-07-31,354000,0.2846
2018-08-01,159000,0.1966
2018-08-02,82000,0.1432
2018-08-03,157000,0.2443
2018-08-06,222000,0.3286
2018-08-07,68000,0.1584
2018-08-08,265000,0.2199
2018-08-09,231000,0.2504
2018-08-10,116000,0.2067
2018-08-13,575000,0.2636
2018-08-14,373000,0.3074
2018-08-15,517000,0.3196
2018-08-16,338000,0.3757
2018-08-17,356000,0.3253
2018-08-20,1006000,0.2744
2018-08-21,402000,0.3246
2018-08-22,288000,0.3413
2018-08-23,196000,0.3635
2018-08-24,84000,0.2507
2018-08-27,416000,0.3423
2018-08-28,176000,0.2022
2018-08-29,62000,0.1327
2018-08-30,166000,0.3456
2018-08-31,209000,0.3127
2018-09-03,115000,0.1631
2018-09-04,347000,0.2782
2018-09-05,297000,0.2229
2018-09-06,403000,0.4452
2018-09-07,294000,0.2005
2018-09-10,600000,0.273
2018-09-11,1151000,0.5027
2018-09-12,287000,0.2909
2018-09-13,185000,0.2815
2018-09-14,440000,0.283
2018-09-17,149000,0.2034
2018-09-18,395000,0.3648
2018-09-19,128000,0.2512
2018-09-20,147000,0.1797
2018-09-21,688000,0.5043
2018-09-25,181000,0.2294
2018-09-26,502000,0.4102
2018-09-27,406000,0.3893
2018-09-28,489000,0.466
2018-10-01,333000,0.2751
2018-10-02,103000,0.2175
2018-10-03,125000,0.2024
2018-10-04,74000,0.1916
2018-10-05,297000,0.2313
2018-10-08,266000,0.1833
2018-10-09,437000,0.4071
2018-10-11,158000,0.1229
2018-10-12,374000,0.3178
2018-10-15,363000,0.3792
2018-10-16,345000,0.4376
2018-10-17,280000,0.352
2018-10-18,193000,0.4339
2018-10-19,184000,0.2009
2018-10-22,168000,0.2849
2018-10-23,140000,0.1965
2018-10-24,319000,0.4422
2018-10-25,451000,0.2628
2018-10-26,412000,0.4014
2018-10-29,161000,0.2671
2018-10-30,116000,0.241
2018-10-31,300000,0.239
2018-11-01,764000,0.3602
2018-11-02,937000,0.4461
2018-11-05,145000,0.2492
2018-11-06,194000,0.2538
2018-11-07,220000,0.2761
2018-11-08,271000,0.3271
2018-11-09,158000,0.2975
2018-11-12,1305000,0.4448
2018-11-13,839000,0.4315
2018-11-14,375000,0.3042
2018-11-15,419000,0.4129
2018-11-16,465000,0.3735
2018-11-19,243000,0.2916
2018-11-20,151000,0.2429
2018-11-21,730000,0.3782
2018-11-22,2434000,0.4836
2018-11-23,1317000,0.5872
2018-11-26,599000,0.4787
2018-11-27,995000,0.4643
2018-11-28,1027000,0.4545
2018-11-29,348000,0.2673
2018-11-30,215000,0.3021
2018-12-03,481000,0.2506
2018-12-04,259000,0.2139
2018-12-05,257000,0.2187
2018-12-06,427000,0.3524
2018-12-07,126000,0.2242
2018-12-10,145000,0.2179
2018-12-11,108000,0.2451
2018-12-12,233000,0.2912
2018-12-13,149000,0.2885
2018-12-14,67000,0.1698
2018-12-17,73000,0.2195
2018-12-18,61000,0.1758
2018-12-19,140000,0.2259
2018-12-20,148000,0.2797
2018-12-21,196000,0.2645
2018-12-24,56000,0.2266
2018-12-25,122000,0.3519
2018-12-26,387000,0.3962
2018-12-27,158000,0.2445
2018-12-28,91000,0.3227
2019-01-02,126000,0.256
2019-01-03,128000,0.3149
2019-01-04,188000,0.3772
2019-01-07,317000,0.2884
2019-01-08,179000,0.3313
2019-01-09,233000,0.348
2019-01-10,81000,0.2213
2019-01-11,220000,0.2402
2019-01-14,50000,0.1711
2019-01-15,46000,0.161
2019-01-16,174000,0.1936
2019-01-17,176000,0.3262
2019-01-18,100000,0.3782
2019-01-21,74000,0.26
2019-01-22,44000,0.2117
2019-01-23,34000,0.1218
2019-01-24,41000,0.1408
2019-01-25,342000,0.2886
2019-01-28,2535000,0.4111
2019-01-29,1107000,0.3785
2019-01-30,572000,0.3721
2019-02-11,144000,0.1507
2019-02-12,530000,0.3165
2019-02-13,215000,0.2357
2019-02-14,179000,0.2956
2019-02-15,303000,0.383
2019-02-18,173000,0.2856
2019-02-19,117000,0.2959
2019-02-20,291000,0.2512
2019-02-21,89000,0.146
2019-02-22,415000,0.3583
2019-02-25,1253000,0.388
2019-02-26,341000,0.1864
2019-02-27,216000,0.2254
2019-03-04,406000,0.2781
2019-03-05,86000,0.1001
2019-03-06,44000,0.0911
2019-03-07,195000,0.1126
2019-03-08,100000,0.1663
2019-03-11,96000,0.1292
2019-03-12,145000,0.2771
2019-03-13,43000,0.1173
2019-03-14,116000,0.1027
2019-03-15,76000,0.1509
2019-03-18,114000,0.2239
2019-03-19,376000,0.2892
2019-03-20,100000,0.184
2019-03-21,288000,0.2704
2019-03-22,241000,0.2296
2019-03-25,35000,0.0838
2019-03-26,78000,0.1882
2019-03-27,33000,0.0958
2019-03-28,23000,0.1129
2019-03-29,30000,0.0923
2019-04-01,901000,0.3283
2019-04-02,941000,0.3193
2019-04-03,127000,0.159
2019-04-08,553000,0.3086
2019-04-09,92000,0.1479
2019-04-10,46000,0.0825
2019-04-11,125000,0.1085
2019-04-12,81000,0.188
2019-04-15,41000,0.1355
2019-04-16,112000,0.1388
2019-04-17,312000,0.239
2019-04-18,1520000,0.4586
2019-04-19,196000,0.1952
2019-04-22,241000,0.2001
2019-04-23,284000,0.2711
2019-04-24,47000,0.1012
2019-04-25,34000,0.1051
2019-04-26,55000,0.0862
2019-04-29,32000,0.0686
2019-04-30,50000,0.1741
2019-05-02,22000,0.0826
2019-05-03,14000,0.0485
2019-05-06,121000,0.1278
2019-05-07,42000,0.0963
2019-05-08,33000,0.1079
2019-05-09,121000,0.1382
2019-05-10,409000,0.2654
2019-05-13,267000,0.188
2019-05-14,373000,0.3652
2019-05-15,167000,0.3203
2019-05-16,97000,0.344
2019-05-17,119000,0.2562
2019-05-20,56000,0.2209
2019-05-21,54000,0.23
2019-05-22,40000,0.2277
2019-05-23,91000,0.3588
2019-05-24,25000,0.14
2019-05-27,115000,0.2821
2019-05-28,18000,0.1058
2019-05-29,47000,0.2214
2019-05-30,641000,0.3887
2019-05-31,465000,0.3789
2019-06-03,212000,0.3467
2019-06-04,65000,0.3047
2019-06-05,459000,0.3163
2019-06-06,228000,0.2678
2019-06-10,98000,0.2139
2019-06-11,191000,0.2536
2019-06-12,127000,0.171
2019-06-13,49000,0.1583
2019-06-14,17000,0.1207
2019-06-17,27000,0.1263
2019-06-18,26000,0.1954
2019-06-19,107000,0.1688
2019-06-20,272000,0.3111
2019-06-21,751000,0.4699
2019-06-24,158000,0.4069
2019-06-25,25000,0.1334
2019-06-26,26000,0.1898
2019-06-27,20000,0.106
2019-06-28,18000,0.1515
2019-07-01,79000,0.1533
2019-07-02,16000,0.0646
2019-07-03,28000,0.0792
2019-07-04,206000,0.2747
2019-07-05,66000,0.1923
2019-07-08,47000,0.1893
2019-07-09,13000,0.0742
2019-07-10,44000,0.1653
2019-07-11,76000,0.1841
2019-07-12,22000,0.0705
2019-07-15,36000,0.1547
2019-07-16,38000,0.0904
2019-07-17,61000,0.1156
2019-07-18,24000,0.0802
2019-07-19,113000,0.1138
2019-07-22,73000,0.086
2019-07-23,123000,0.1994
2019-07-24,28000,0.1018
2019-07-25,98000,0.2674
2019-07-26,9000,0.0578
2019-07-29,29000,0.0465
2019-07-30,65000,0.202
2019-07-31,23000,0.1344
2019-08-01,15000,0.1226
2019-08-02,51000,0.1612
2019-08-05,63000,0.205
2019-08-06,54000,0.1435
2019-08-07,24000,0.1494
2019-08-08,30000,0.1647
2019-08-12,12000,0.0863
2019-08-13,14000,0.1193
2019-08-14,120000,0.4269
2019-08-15,21000,0.1375
2019-08-16,23000,0.1395
2019-08-19,17000,0.0962
2019-08-20,40000,0.2001
2019-08-21,24000,0.0979
2019-08-22,73000,0.231
2019-08-23,12000,0.0999
2019-08-26,21000,0.1053
2019-08-27,3000,0.034
2019-08-28,11000,0.0979
2019-08-29,16000,0.1713
2019-08-30,24000,0.1627
2019-09-02,8000,0.0724
2019-09-03,38000,0.2214
2019-09-04,13000,0.1184
2019-09-05,17000,0.1232
2019-09-06,14000,0.0994
2019-09-09,7000,0.0418
2019-09-10,5000,0.054
2019-09-11,8000,0.0913
2019-09-12,333000,0.3473
2019-09-16,81000,0.2294
2019-09-17,52000,0.2326
2019-09-18,21000,0.1161
2019-09-19,169000,0.2391
2019-09-20,94000,0.2562
2019-09-23,26000,0.1268
2019-09-24,114000,0.3487
2019-09-25,14000,0.0864
2019-09-26,7000,0.0643
2019-09-27,30000,0.1277
2019-10-01,10000,0.0718
2019-10-02,30000,0.2496
2019-10-03,11000,0.1105
2019-10-04,25000,0.1767
2019-10-07,10000,0.128
2019-10-08,7000,0.0654
2019-10-09,6000,0.0388
2019-10-14,34000,0.1035
2019-10-15,34000,0.1589
2019-10-16,202000,0.2603
2019-10-17,2035000,0.4283
2019-10-18,5279000,0.6184
2019-10-21,826000,0.4057
2019-10-22,1708000,0.5059
2019-10-23,540000,0.3155
2019-10-24,563000,0.3772
2019-10-25,434000,0.3113
2019-10-28,1226000,0.4466
2019-10-29,2717000,0.5001
2019-10-30,1884000,0.5508
2019-10-31,720000,0.3443
2019-11-01,841000,0.4466
2019-11-04,1079000,0.4644
2019-11-05,548000,0.3967
2019-11-06,1894000,0.5108
2019-11-07,466000,0.2769
2019-11-08,296000,0.359
2019-11-11,291000,0.3087
2019-11-12,209000,0.3026
2019-11-13,191000,0.2749
2019-11-14,237000,0.3328
2019-11-15,1397000,0.4759
2019-11-18,3442000,0.5207
2019-11-19,2439000,0.5778
2019-11-20,511000,0.3507
2019-11-21,780000,0.4074
2019-11-22,624000,0.4429
2019-11-25,568000,0.4305
2019-11-26,1078000,0.4285
2019-11-27,1310000,0.3993
2019-11-28,1148000,0.5408
2019-11-29,594000,0.4063
