date,day_trade_volume,day_trade_ratio
2016-09-14,189000,0.1037
2016-09-19,477000,0.1406
2016-09-20,144000,0.0637
2016-09-21,195000,0.0691
2016-09-22,234000,0.0892
2016-09-23,2588000,0.1806
2016-09-26,312000,0.083
2016-09-29,197000,0.0529
2016-09-30,1784000,0.1799
2016-10-03,193000,0.0675
2016-10-04,523000,0.1159
2016-10-05,144000,0.0442
2016-10-06,1333000,0.1718
2016-10-07,183000,0.055
2016-10-11,492000,0.0875
2016-10-12,236000,0.1063
2016-10-13,102000,0.065
2016-10-14,538000,0.1106
2016-10-17,144000,0.095
2016-10-18,295000,0.1553
2016-10-19,82000,0.0402
2016-10-20,127000,0.0532
2016-10-21,148000,0.0747
2016-10-24,47000,0.0452
2016-10-25,32000,0.029
2016-10-26,69000,0.0775
2016-10-27,42000,0.0289
2016-10-28,2414000,0.2502
2016-10-31,112000,0.0775
2016-11-01,52000,0.0553
2016-11-02,49000,0.0282
2016-11-03,104000,0.0599
2016-11-04,63000,0.082
2016-11-07,24000,0.022
2016-11-08,115000,0.0892
2016-11-09,475000,0.1083
2016-11-10,46000,0.0321
2016-11-11,62000,0.0433
2016-11-14,81000,0.0555
2016-11-15,47000,0.0526
2016-11-16,46000,0.0518
2016-11-17,33000,0.0261
2016-11-18,73000,0.0443
2016-11-21,68000,0.0508
2016-11-22,112000,0.0404
2016-11-23,608000,0.1061
2016-11-24,54000,0.0357
2016-11-25,47000,0.0277
2016-11-28,26000,0.0264
2016-11-29,472000,0.1336
2016-11-30,63000,0.0348
2016-12-01,44000,0.0167
2016-12-02,292000,0.0584
2016-12-05,31000,0.018
2016-12-06,36000,0.0222
2016-12-07,2174000,0.1901
2016-12-08,356000,0.0805
2016-12-09,891000,0.1533
2016-12-12,142000,0.0577
2016-12-13,53000,0.0278
2016-12-14,169000,0.0387
2016-12-15,1084000,0.1242
2016-12-16,83000,0.034
2016-12-19,50000,0.0332
2016-12-20,91000,0.0611
2016-12-21,39000,0.0319
2016-12-22,580000,0.1542
2016-12-23,78000,0.056
2016-12-26,209000,0.097
2016-12-27,1199000,0.1491
2016-12-28,148000,0.0647
2016-12-29,82000,0.0416
2016-12-30,75000,0.0358
2017-01-03,252000,0.1666
2017-01-04,516000,0.1152
2017-01-05,103000,0.0345
2017-01-06,1988000,0.189
2017-01-09,842000,0.1224
2017-01-10,796000,0.1271
2017-01-11,392000,0.08
2017-01-12,167000,0.0521
2017-01-13,1222000,0.2546
2017-01-16,62000,0.0407
2017-01-17,143000,0.0718
2017-01-18,99000,0.0239
2017-01-19,109000,0.031
2017-01-20,51000,0.0282
2017-01-23,190000,0.0556
2017-01-24,75000,0.0284
2017-02-02,27000,0.0142
2017-02-03,49000,0.013
2017-02-06,76000,0.0284
2017-02-07,48000,0.0207
2017-02-08,486000,0.1096
2017-02-09,59000,0.0253
2017-02-10,25000,0.0091
2017-02-13,312000,0.0629
2017-02-14,91000,0.04
2017-02-15,77000,0.0309
2017-02-16,78000,0.0442
2017-02-17,89000,0.0415
2017-02-20,40000,0.0301
2017-02-21,27000,0.024
2017-02-22,1113000,0.1934
2017-02-23,70000,0.0358
2017-02-24,56000,0.0372
2017-03-01,42000,0.0289
2017-03-02,56000,0.0214
2017-03-03,18000,0.0217
2017-03-06,29000,0.0281
2017-03-07,5000,0.004
2017-03-08,38000,0.0258
2017-03-09,19000,0.0126
2017-03-10,139000,0.0779
2017-03-13,47000,0.0213
2017-03-14,843000,0.1109
2017-03-15,465000,0.1072
2017-03-16,271000,0.0781
2017-03-17,193000,0.0696
2017-03-20,1051000,0.1087
2017-03-21,294000,0.0436
2017-03-22,11141000,0.2308
2017-03-23,11639000,0.1967
2017-03-24,1687000,0.12
2017-03-27,1906000,0.1447
2017-03-28,7124000,0.2428
2017-03-29,2968000,0.1552
2017-03-30,1123000,0.1125
2017-03-31,587000,0.0969
2017-04-05,458000,0.0797
2017-04-06,1301000,0.1199
2017-04-07,1253000,0.1391
2017-04-10,1136000,0.1447
2017-04-11,3975000,0.2095
2017-04-12,1083000,0.0835
2017-04-13,434000,0.0795
2017-04-14,382000,0.0495
2017-04-17,664000,0.1263
2017-04-18,196000,0.0653
2017-04-19,138000,0.0463
2017-04-20,311000,0.0672
2017-04-21,946000,0.1921
2017-04-24,140000,0.0456
2017-04-25,222000,0.0696
2017-04-26,109000,0.0366
2017-04-27,937000,0.1296
2017-04-28,1086000,0.2004
2017-05-02,385000,0.0503
2017-05-03,4559000,0.4023
2017-05-04,215000,0.0999
2017-05-05,1131000,0.2348
2017-05-08,196000,0.0918
2017-05-09,190000,0.054
2017-05-10,154000,0.0765
2017-05-11,976000,0.1116
2017-05-12,109000,0.0546
2017-05-15,66000,0.0153
2017-05-16,68000,0.0388
2017-05-17,392000,0.2112
2017-05-18,94000,0.0818
2017-05-19,147000,0.1134
2017-05-22,64000,0.0572
2017-05-23,120000,0.0952
2017-05-24,708000,0.2573
2017-05-25,164000,0.0869
2017-05-26,1634000,0.3384
2017-05-31,160000,0.1042
2017-06-01,132000,0.0782
2017-06-02,126000,0.0746
2017-06-05,418000,0.1626
2017-06-06,104000,0.0573
2017-06-07,4635000,0.2963
2017-06-08,446000,0.1429
2017-06-09,203000,0.0917
2017-06-12,1722000,0.3029
2017-06-13,631000,0.1336
2017-06-14,344000,0.0777
2017-06-15,159000,0.0941
2017-06-16,319000,0.1342
2017-06-19,158000,0.0557
2017-06-20,279000,0.1063
2017-06-21,481000,0.0797
2017-06-22,716000,0.139
2017-06-23,193000,0.0584
2017-06-26,241000,0.076
2017-06-27,117000,0.0409
2017-06-28,117000,0.0561
2017-06-29,3491000,0.3717
2017-06-30,185000,0.085
2017-07-03,194000,0.0893
2017-07-04,221000,0.0521
2017-07-05,95000,0.0419
2017-07-06,87000,0.044
2017-07-07,16000,0.0051
2017-07-10,112000,0.0186
2017-07-11,335000,0.0522
2017-07-12,95000,0.0581
2017-07-13,116000,0.0739
2017-07-14,146000,0.0906
2017-07-17,85000,0.0617
2017-07-18,66000,0.0566
2017-07-19,103000,0.0696
2017-07-20,171000,0.0811
2017-07-21,100000,0.0416
2017-07-24,43000,0.0186
2017-07-25,99000,0.0587
2017-07-26,45000,0.0306
2017-07-27,25000,0.0219
2017-07-28,66000,0.0663
2017-07-31,20000,0.0206
2017-08-01,207000,0.0667
2017-08-02,89000,0.0697
2017-08-03,56000,0.0513
2017-08-04,62000,0.0432
2017-08-07,86000,0.0744
2017-08-08,38000,0.044
2017-08-09,201000,0.127
2017-08-10,99000,0.0355
2017-08-11,92000,0.0699
2017-08-14,931000,0.2266
2017-08-15,99000,0.0464
2017-08-16,118000,0.0615
2017-08-17,2521000,0.3916
2017-08-18,143000,0.0907
2017-08-21,237000,0.0898
2017-08-22,252000,0.0965
2017-08-23,3043000,0.2563
2017-08-24,4611000,0.2676
2017-08-25,649000,0.1143
2017-08-28,382000,0.1227
2017-08-29,4851000,0.2732
2017-08-30,2434000,0.1927
2017-08-31,312000,0.0881
2017-09-01,1756000,0.1854
2017-09-04,367000,0.0736
2017-09-05,453000,0.1164
2017-09-06,348000,0.0831
2017-09-07,5969000,0.32
2017-09-08,1392000,0.1915
2017-09-11,378000,0.0723
2017-09-12,473000,0.1059
2017-09-13,301000,0.0777
2017-09-14,156000,0.0714
2017-09-15,4355000,0.3129
2017-09-18,704000,0.148
2017-09-19,3137000,0.3111
2017-09-20,429000,0.1096
2017-09-21,564000,0.1997
2017-09-22,364000,0.0792
2017-09-25,316000,0.0812
2017-09-26,323000,0.165
2017-09-27,111000,0.0895
2017-09-28,158000,0.1245
2017-09-29,1051000,0.3347
2017-10-02,476000,0.1599
2017-10-03,167000,0.097
2017-10-05,162000,0.1197
2017-10-06,89000,0.0518
2017-10-11,94000,0.0667
2017-10-12,218000,0.1092
2017-10-13,156000,0.0955
2017-10-16,191000,0.1042
2017-10-17,2490000,0.3662
2017-10-18,1120000,0.2453
2017-10-19,3472000,0.3643
2017-10-20,290000,0.1265
2017-10-23,256000,0.0945
2017-10-24,128000,0.0592
2017-10-25,80000,0.0368
2017-10-26,133000,0.0903
2017-10-27,66000,0.0331
2017-10-30,148000,0.0964
2017-10-31,71000,0.0572
2017-11-01,691000,0.1034
2017-11-02,2871000,0.2545
2017-11-03,253000,0.1284
2017-11-06,295000,0.147
2017-11-07,238000,0.0983
2017-11-08,322000,0.0736
2017-11-09,12534000,0.43
2017-11-10,5400000,0.2407
2017-11-13,2665000,0.1923
2017-11-14,840000,0.1169
2017-11-15,668000,0.1973
2017-11-16,413000,0.1456
2017-11-17,250000,0.1145
2017-11-20,167000,0.0984
2017-11-21,97000,0.0437
2017-11-22,628000,0.1297
2017-11-23,2660000,0.2645
2017-11-24,436000,0.1076
2017-11-27,780000,0.1446
2017-11-28,1610000,0.2228
2017-11-29,355000,0.1077
2017-11-30,623000,0.1489
2017-12-01,2246000,0.2052
2017-12-04,22676000,0.4216
2017-12-05,6397000,0.2433
2017-12-06,4398000,0.3043
2017-12-07,2132000,0.3027
2017-12-08,1920000,0.2726
2017-12-11,1384000,0.2245
2017-12-12,1481000,0.1167
2017-12-13,420000,0.1074
2017-12-14,282000,0.0999
2017-12-15,413000,0.0901
2017-12-18,170000,0.1015
2017-12-19,110000,0.0464
2017-12-20,359000,0.1186
2017-12-21,3192000,0.2754
2017-12-22,284000,0.0885
2017-12-25,158000,0.0592
2017-12-26,627000,0.2279
2017-12-27,227000,0.106
2017-12-28,892000,0.1839
2017-12-29,109000,0.0651
2018-01-02,116000,0.0794
2018-01-03,2353000,0.3751
2018-01-04,1971000,0.2786
2018-01-05,740000,0.2001
2018-01-08,357000,0.1123
2018-01-09,297000,0.1128
2018-01-10,113000,0.0704
2018-01-11,70000,0.0571
2018-01-12,233000,0.1586
2018-01-15,92000,0.0681
2018-01-16,54000,0.0396
2018-01-17,234000,0.1386
2018-01-18,804000,0.2139
2018-01-19,2028000,0.323
2018-01-22,133000,0.0696
2018-01-23,125000,0.0773
2018-01-24,79000,0.0643
2018-01-25,39000,0.0208
2018-01-26,86000,0.0827
2018-01-29,84000,0.091
2018-01-30,55000,0.0481
2018-01-31,146000,0.0966
2018-02-01,50000,0.0346
2018-02-02,71000,0.0779
2018-02-05,231000,0.1178
2018-02-06,465000,0.07
2018-02-07,242000,0.1262
2018-02-08,40000,0.0419
2018-02-09,153000,0.0799
2018-02-12,75000,0.0691
2018-02-21,749000,0.2374
2018-02-22,115000,0.1111
2018-02-23,44000,0.0506
2018-02-26,81000,0.0943
2018-02-27,27000,0.0265
2018-03-01,56000,0.039
2018-03-02,27000,0.0416
2018-03-05,36000,0.0463
2018-03-06,86000,0.0855
2018-03-07,50000,0.0629
2018-03-08,2573000,0.4836
2018-03-09,94000,0.0728
2018-03-12,32000,0.0328
2018-03-13,38000,0.0302
2018-03-14,79000,0.0638
2018-03-15,31000,0.0286
2018-03-16,54000,0.0366
2018-03-19,79000,0.0594
2018-03-20,54000,0.0353
2018-03-21,16000,0.0209
2018-03-22,1021000,0.1324
2018-03-23,1164000,0.1815
2018-03-26,2406000,0.3533
2018-03-27,430000,0.177
2018-03-28,100000,0.0535
2018-03-29,322000,0.1545
2018-03-30,202000,0.1194
2018-04-02,179000,0.0665
2018-04-03,66000,0.0506
2018-04-09,37000,0.0329
2018-04-10,57000,0.0313
2018-04-11,121000,0.0701
2018-04-12,53000,0.0327
2018-04-13,896000,0.1842
2018-04-16,686000,0.2109
2018-04-17,114000,0.0697
2018-04-18,74000,0.0448
2018-04-19,74000,0.0552
2018-04-20,50000,0.0462
2018-04-23,115000,0.0681
2018-04-24,183000,0.0682
2018-04-25,94000,0.0847
2018-04-26,45000,0.0454
2018-04-27,14000,0.037
2018-04-30,39000,0.0976
2018-05-02,41000,0.078
2018-05-03,26000,0.0364
2018-05-04,103000,0.0881
2018-05-07,31000,0.0239
2018-05-08,122000,0.0563
2018-05-09,1400000,0.2286
2018-05-10,164000,0.1045
2018-05-11,31000,0.0242
2018-05-14,44000,0.0468
2018-05-15,66000,0.0579
2018-05-16,39000,0.0423
2018-05-17,934000,0.3097
2018-05-18,25000,0.0317
2018-05-21,33000,0.0564
2018-05-22,38000,0.0565
2018-05-23,20000,0.0197
2018-05-24,550000,0.1258
2018-05-25,52000,0.0501
2018-05-28,93000,0.0897
2018-05-29,80000,0.0623
2018-05-30,1654000,0.2867
2018-05-31,83000,0.0608
2018-06-01,377000,0.1169
2018-06-04,323000,0.0933
2018-06-05,274000,0.0521
2018-06-06,5142000,0.3219
2018-06-07,878000,0.1363
2018-06-08,102000,0.0608
2018-06-11,56000,0.0524
2018-06-12,33000,0.0243
2018-06-13,195000,0.1068
2018-06-14,1630000,0.4452
2018-06-15,148000,0.0806
2018-06-19,65000,0.0677
2018-06-20,79000,0.0565
2018-06-21,221000,0.0644
2018-06-22,12141000,0.6337
2018-06-25,259000,0.1208
2018-06-26,103000,0.0563
2018-06-27,49000,0.0502
2018-06-28,22000,0.0399
2018-06-29,81000,0.1024
2018-07-02,57000,0.0801
2018-07-03,117000,0.0875
2018-07-04,820000,0.2685
2018-07-05,89000,0.0767
2018-07-06,205000,0.1102
2018-07-09,15000,0.0229
2018-07-10,32000,0.025
2018-07-11,46000,0.0333
2018-07-12,191000,0.0942
2018-07-13,114000,0.0805
2018-07-16,35000,0.0685
2018-07-17,19000,0.0283
2018-07-18,458000,0.2324
2018-07-19,36000,0.0501
2018-07-20,19000,0.0279
2018-07-23,69000,0.0491
2018-07-24,52000,0.046
2018-07-25,18000,0.0182
2018-07-26,83000,0.043
2018-07-27,154000,0.0619
2018-07-30,20000,0.0182
2018-07-31,302000,0.1265
2018-08-01,66000,0.0381
2018-08-02,121000,0.0627
2018-08-03,125000,0.0628
2018-08-06,257000,0.1063
2018-08-07,36000,0.0537
2018-08-08,31000,0.0492
2018-08-09,89000,0.073
2018-08-10,729000,0.22
2018-08-13,85000,0.0455
2018-08-14,32000,0.0581
2018-08-15,135000,0.03
2018-08-16,283000,0.0817
2018-08-17,255000,0.0634
2018-08-20,528000,0.139
2018-08-21,193000,0.0944
2018-08-22,171000,0.0646
2018-08-23,1686000,0.2715
2018-08-24,191000,0.109
2018-08-27,180000,0.0901
2018-08-28,153000,0.0672
2018-08-29,41000,0.0227
2018-09-10,664000,0.1953
2018-09-11,111000,0.1416
2018-09-12,66000,0.0634
2018-09-13,104000,0.1449
2018-09-14,55000,0.0609
2018-09-17,40000,0.0924
2018-09-18,44000,0.0878
2018-09-19,36000,0.0608
2018-09-20,26000,0.048
2018-09-21,43000,0.0783
2018-09-25,35000,0.0672
2018-09-26,13000,0.0272
2018-09-27,51000,0.0699
2018-09-28,22000,0.0425
2018-10-01,8000,0.0348
2018-10-02,9000,0.0341
2018-10-03,21000,0.0264
2018-10-04,38000,0.0497
2018-10-05,126000,0.0911
2018-10-08,65000,0.0691
2018-10-09,72000,0.1033
2018-10-11,115000,0.0528
2018-10-12,120000,0.073
2018-10-15,39000,0.0687
2018-10-16,32000,0.0572
2018-10-17,123000,0.2196
2018-10-18,10000,0.0627
2018-10-19,10000,0.0459
2018-10-22,20000,0.1595
2018-10-23,43000,0.1437
2018-10-24,49000,0.1461
2018-10-25,172000,0.0682
2018-10-26,126000,0.0927
2018-10-29,171000,0.0972
2018-10-30,118000,0.1595
2018-10-31,75000,0.1094
2018-11-01,149000,0.1445
2018-11-02,76000,0.1227
2018-11-05,31000,0.0941
2018-11-06,2336000,0.4123
2018-11-07,1070000,0.3482
2018-11-08,556000,0.2656
2018-11-09,283000,0.2681
2018-11-12,341000,0.1941
2018-11-13,146000,0.1724
2018-11-14,46000,0.0738
2018-11-15,50000,0.1049
2018-11-16,42000,0.1071
2018-11-19,31000,0.0718
2018-11-20,452000,0.2148
2018-11-21,122000,0.1363
2018-11-22,164000,0.1696
2018-11-23,43000,0.1043
2018-11-26,42000,0.0602
2018-11-27,26000,0.0474
2018-11-28,473000,0.2252
2018-11-29,73000,0.1258
2018-11-30,62000,0.1184
2018-12-03,483000,0.2459
2018-12-04,147000,0.156
2018-12-05,2363000,0.3765
2018-12-06,896000,0.2293
2018-12-07,203000,0.1917
2018-12-10,119000,0.1371
2018-12-11,339000,0.3206
2018-12-12,51000,0.0665
2018-12-13,41000,0.097
2018-12-14,80000,0.1443
2018-12-17,92000,0.1944
2018-12-18,71000,0.0804
2018-12-19,49000,0.0882
2018-12-20,33000,0.0512
2018-12-21,46000,0.0653
2018-12-24,89000,0.2199
2018-12-25,19000,0.0474
2018-12-26,62000,0.1539
2018-12-27,144000,0.198
2018-12-28,15000,0.0774
2019-01-02,52000,0.0755
2019-01-03,15000,0.0544
2019-01-04,70000,0.0907
2019-01-07,52000,0.0763
2019-01-08,3232000,0.485
2019-01-09,617000,0.2924
2019-01-10,199000,0.198
2019-01-11,189000,0.1187
2019-01-14,1947000,0.3931
2019-01-15,231000,0.1618
2019-01-16,331000,0.123
2019-01-17,903000,0.2589
2019-01-18,82000,0.1177
2019-01-21,62000,0.0933
2019-01-22,55000,0.0807
2019-01-23,56000,0.1184
2019-01-24,30000,0.0656
2019-01-25,738000,0.5126
2019-01-28,119000,0.1035
2019-01-29,130000,0.1091
2019-01-30,61000,0.0782
2019-02-11,114000,0.1334
2019-02-12,59000,0.0551
2019-02-13,21000,0.0291
2019-02-14,56000,0.0745
2019-02-15,107000,0.1036
2019-02-18,133000,0.057
2019-02-19,51000,0.0465
2019-02-20,156000,0.1675
2019-02-21,50000,0.0834
2019-02-22,192000,0.1446
2019-02-25,114000,0.0691
2019-02-26,119000,0.0768
2019-02-27,53000,0.1472
2019-03-04,33000,0.0614
2019-03-05,37000,0.0375
2019-03-06,838000,0.2017
2019-03-07,850000,0.2088
2019-03-08,5274000,0.4562
2019-03-11,792000,0.2872
2019-03-12,210000,0.1033
2019-03-13,78000,0.0866
2019-03-14,98000,0.0892
2019-03-15,54000,0.0654
2019-03-18,361000,0.2092
2019-03-19,69000,0.0561
2019-03-20,168000,0.1491
2019-03-21,624000,0.1708
2019-03-22,145000,0.0747
2019-03-25,99000,0.0748
2019-03-26,61000,0.0788
2019-03-27,282000,0.257
2019-03-28,36000,0.0357
2019-03-29,861000,0.3701
2019-04-01,144000,0.099
2019-04-02,688000,0.2592
2019-04-03,90000,0.0746
2019-04-08,89000,0.0672
2019-04-09,116000,0.0569
2019-04-10,36000,0.0552
2019-04-11,131000,0.0491
2019-04-12,6000,0.0064
2019-04-15,33000,0.0401
2019-04-16,356000,0.1546
2019-04-17,368000,0.1497
2019-04-18,193000,0.0869
2019-04-19,120000,0.1632
2019-04-22,186000,0.0869
2019-04-23,2129000,0.2982
2019-04-24,252000,0.1488
2019-04-25,64000,0.0807
2019-04-26,33000,0.0299
2019-04-29,39000,0.0318
2019-04-30,112000,0.1372
2019-05-02,60000,0.0776
2019-05-03,70000,0.0911
2019-05-06,32000,0.0313
2019-05-07,71000,0.0957
2019-05-08,770000,0.2452
2019-05-09,287000,0.135
2019-05-10,231000,0.1742
2019-05-13,54000,0.0364
2019-05-14,109000,0.1194
2019-05-15,95000,0.1079
2019-05-16,91000,0.0829
2019-05-17,109000,0.0994
2019-05-20,317000,0.2496
2019-05-21,286000,0.222
2019-05-22,60000,0.1186
2019-05-23,60000,0.0834
2019-05-24,46000,0.0914
2019-05-27,60000,0.1124
2019-05-28,45000,0.1101
2019-05-29,1193000,0.3243
2019-05-30,480000,0.2721
2019-05-31,54000,0.0857
2019-06-03,24000,0.0972
2019-06-04,19000,0.0799
2019-06-05,18000,0.0498
2019-06-06,221000,0.2591
2019-06-10,136000,0.1828
2019-06-11,127000,0.1014
2019-06-12,37000,0.0695
2019-06-13,42000,0.0883
2019-06-14,54000,0.13
2019-06-17,21000,0.0794
2019-06-18,26000,0.0407
2019-06-19,22000,0.0416
2019-06-20,60000,0.1091
2019-06-21,86000,0.1361
2019-06-24,21000,0.0735
2019-06-25,20000,0.0705
2019-06-26,12000,0.0519
2019-06-27,83000,0.1279
2019-06-28,7000,0.0219
2019-07-01,21000,0.0451
2019-07-02,25000,0.0605
2019-07-03,22000,0.0425
2019-07-04,620000,0.3458
2019-07-05,25000,0.0342
2019-07-08,41000,0.0758
2019-07-09,85000,0.082
2019-07-10,61000,0.0985
2019-07-11,13000,0.0256
2019-07-12,28000,0.0427
2019-07-15,103000,0.0578
2019-07-16,102000,0.057
2019-07-17,40000,0.0528
2019-07-18,47000,0.0635
2019-07-19,38000,0.0538
2019-07-22,69000,0.1163
2019-07-23,25000,0.0499
2019-07-24,26000,0.0599
2019-07-25,121000,0.0589
2019-07-26,1326000,0.2821
2019-07-29,108000,0.0867
2019-07-30,67000,0.0605
2019-07-31,32000,0.0949
2019-08-01,17000,0.0371
2019-08-02,52000,0.0339
2019-08-05,99000,0.1063
2019-08-06,115000,0.1547
2019-08-07,30000,0.0661
2019-08-08,32000,0.0895
2019-08-12,35000,0.0681
2019-08-13,54000,0.123
2019-08-14,39000,0.0669
2019-08-15,54000,0.1197
2019-08-16,46000,0.1056
2019-08-19,36000,0.1144
2019-08-20,32000,0.0871
2019-08-21,31000,0.0674
2019-08-22,25000,0.0682
2019-08-23,2000,0.0095
2019-08-26,23000,0.0455
2019-08-27,30000,0.0869
2019-08-28,16000,0.064
2019-08-29,9000,0.0336
2019-08-30,33000,0.0792
2019-09-02,20000,0.0739
2019-09-03,23000,0.0528
2019-09-04,22000,0.0481
2019-09-05,14000,0.0366
2019-09-06,47000,0.0398
2019-09-09,21000,0.0512
2019-09-10,19000,0.0444
2019-09-11,16000,0.0707
2019-09-12,18000,0.0371
2019-09-16,21000,0.0557
2019-09-17,420000,0.4676
2019-09-18,32000,0.0781
2019-09-19,20000,0.0431
2019-09-20,8000,0.0344
2019-09-23,2000,0.0098
2019-09-24,20000,0.0508
2019-09-25,19000,0.0461
2019-09-26,35000,0.1285
2019-09-27,50000,0.0854
2019-10-01,17000,0.0352
2019-10-02,21000,0.0646
2019-10-03,17000,0.0701
2019-10-04,26000,0.107
2019-10-07,4000,0.0367
2019-10-08,10000,0.0404
2019-10-09,14000,0.0339
2019-10-14,66000,0.0914
2019-10-15,24000,0.0454
2019-10-16,6000,0.0085
2019-10-17,41000,0.0861
2019-10-18,14000,0.0492
2019-10-21,25000,0.0662
2019-10-22,6000,0.0282
2019-10-23,3000,0.0109
2019-10-24,7000,0.0282
2019-10-25,25000,0.0672
2019-10-28,17000,0.0508
2019-10-29,19000,0.037
2019-10-30,3000,0.0107
2019-10-31,2000,0.0067
2019-11-01,17000,0.0311
2019-11-04,6000,0.0113
2019-11-05,35000,0.0725
2019-11-06,5000,0.0185
2019-11-07,3000,0.0151
2019-11-08,8000,0.0172
2019-11-11,5000,0.0126
2019-11-12,13000,0.0389
2019-11-13,7000,0.0285
2019-11-14,2000,0.007
2019-11-15,9000,0.0226
2019-11-18,45000,0.0611
2019-11-19,20000,0.0664
2019-11-20,1000,0.0042
2019-11-21,17000,0.072
2019-11-22,8000,0.0424
2019-11-25,22000,0.0692
2019-11-26,59000,0.1889
2019-11-27,8000,0.0218
2019-11-28,8000,0.0347
2019-11-29,3000,0.0148
2019-12-02,11000,0.0273
2019-12-03,29000,0.0352
2019-12-04,42000,0.0482
2019-12-05,55000,0.0474
2019-12-06,91000,0.0618
