date,day_trade_volume,day_trade_ratio
2023-04-13,7000,0.0853
2023-04-14,12000,0.0919
2023-04-17,60000,0.2916
2023-04-18,114000,0.322
2023-04-19,56000,0.2047
2023-04-20,35000,0.2383
2023-04-21,25000,0.2307
2023-04-24,6000,0.1621
2023-04-25,23000,0.2039
2023-04-26,5000,0.1401
2023-04-27,0,0.0
2023-04-28,13000,0.2599
2023-05-02,10000,0.118
2023-05-03,50000,0.2582
2023-05-04,232000,0.3789
2023-05-05,344000,0.3898
2023-05-08,885000,0.6536
2023-05-09,397000,0.5678
2023-05-10,527000,0.592
2023-05-11,288000,0.5108
2023-05-12,131000,0.4655
2023-05-15,117000,0.4005
2023-05-16,120000,0.5484
2023-05-17,67000,0.3624
2023-05-18,106000,0.4118
2023-05-19,65000,0.2831
2023-05-22,55000,0.3315
2023-05-23,37000,0.3047
2023-05-24,49000,0.2836
2023-05-25,18000,0.1698
2023-05-26,28000,0.1365
2023-05-29,37000,0.1963
2023-05-30,30000,0.2758
2023-05-31,7000,0.123
2023-06-01,48000,0.2661
2023-06-02,74000,0.3412
2023-06-05,7000,0.1188
2023-06-06,25000,0.2697
2023-06-07,9000,0.1523
2023-06-08,12000,0.1738
2023-06-09,138000,0.3694
2023-06-12,33000,0.1838
2023-06-13,21000,0.2487
2023-06-14,38000,0.3392
2023-06-15,25000,0.2389
2023-06-16,263000,0.5122
2023-06-19,29000,0.2219
2023-06-20,14000,0.2265
2023-06-21,6000,0.1217
2023-06-26,3000,0.0998
2023-06-27,4000,0.129
2023-06-28,5000,0.1108
2023-06-29,0,0.0
2023-06-30,3000,0.1138
2023-07-03,10000,0.1254
2023-07-04,15000,0.2254
2023-07-05,2000,0.0508
2023-07-06,32000,0.2117
2023-07-07,32000,0.2287
2023-07-10,24000,0.137
2023-07-11,8000,0.1283
2023-07-12,30000,0.1958
2023-07-13,13000,0.172
2023-07-14,10000,0.1683
2023-07-17,4000,0.1353
2023-07-18,9000,0.1879
2023-07-19,4000,0.1449
2023-07-20,5000,0.1839
2023-07-21,3000,0.0845
2023-07-24,3000,0.0768
2023-07-25,6000,0.0951
2023-07-26,3000,0.0602
2023-07-27,4000,0.1127
2023-07-28,6000,0.1855
2023-07-31,13000,0.2384
2023-08-01,5000,0.2222
2023-08-02,2000,0.0505
2023-08-04,1000,0.0497
2023-08-07,1000,0.0891
2023-08-08,1000,0.0957
2023-08-09,8000,0.1722
2023-08-10,3000,0.1028
2023-08-11,1000,0.0505
2023-08-14,5000,0.1561
2023-08-15,2000,0.0813
2023-08-16,5000,0.1245
2023-08-17,2000,0.1023
2023-08-18,7000,0.2308
2023-08-21,4000,0.1787
2023-08-22,8000,0.2031
2023-08-23,6000,0.2002
2023-08-24,1000,0.0577
2023-08-25,1000,0.0465
2023-08-28,12000,0.194
2023-08-29,7000,0.2362
2023-08-30,8000,0.1057
2023-08-31,5000,0.1165
2023-09-01,6000,0.1066
2023-09-04,1000,0.0682
2023-09-05,3000,0.0397
2023-09-06,8000,0.2075
2023-09-07,2000,0.1889
2023-09-08,0,0.0
2023-09-11,0,0.0
2023-09-12,0,0.0
2023-09-13,1000,0.0585
2023-09-14,13000,0.3222
2023-09-15,1000,0.1033
2023-09-18,3000,0.1465
2023-09-19,0,0.0
2023-09-20,1000,0.0827
2023-09-21,1000,0.0783
2023-09-22,0,0.0
2023-09-25,1000,0.0098
2023-09-26,1000,0.0705
2023-09-27,0,0.0
2023-09-28,0,0.0
2023-10-02,0,0.0
2023-10-03,0,0.0
2023-10-04,3000,0.1898
2023-10-05,2000,0.1241
2023-10-06,1000,0.1389
2023-10-11,1000,0.0749
2023-10-12,1000,0.0447
2023-10-13,6000,0.2672
2023-10-16,1000,0.0423
2023-10-17,3000,0.1605
2023-10-18,1000,0.0448
2023-10-19,1000,0.0267
2023-10-20,3000,0.1688
2023-10-23,1000,0.0332
2023-10-24,1000,0.1278
2023-10-25,2000,0.0781
2023-10-26,3000,0.099
2023-10-27,1000,0.0437
2023-10-30,1000,0.0433
2023-10-31,2000,0.1121
2023-11-01,0,0.0
2023-11-02,2000,0.0862
2023-11-03,1000,0.0831
2023-11-06,19000,0.2068
2023-11-07,30000,0.2785
2023-11-08,16000,0.144
2023-11-09,4000,0.1189
2023-11-10,0,0.0
2023-11-13,1000,0.0438
2023-11-14,1000,0.0394
2023-11-15,2000,0.0834
2023-11-16,2000,0.1071
2023-11-17,1000,0.0394
2023-11-20,9000,0.1496
2023-11-21,8000,0.126
2023-11-22,0,0.0
2023-11-23,0,0.0
2023-11-24,0,0.0
2023-11-27,1000,0.03
2023-11-28,1000,0.046
2023-11-29,0,0.0
2023-11-30,11000,0.1287
2023-12-01,5000,0.0793
2023-12-04,3000,0.1413
2023-12-05,1000,0.0538
2023-12-06,0,0.0
2023-12-07,1000,0.0901
2023-12-08,2000,0.1149
2023-12-11,0,0.0
2023-12-12,0,0.0
2023-12-13,5000,0.0815
2023-12-14,15000,0.1779
2023-12-15,0,0.0
2023-12-18,4000,0.3207
2023-12-19,0,0.0
2023-12-20,0,0.0
2023-12-21,1000,0.0817
2023-12-22,1000,0.0994
2023-12-25,2000,0.2453
2023-12-26,1000,0.0714
2023-12-27,0,0.0
2023-12-28,0,0.0
2023-12-29,0,0.0
2024-01-02,1000,0.0652
2024-04-02,1000,0.0523
2024-04-03,2000,0.0448
2024-04-08,0,0.0
2024-04-09,4000,0.1187
2024-04-10,2000,0.0904
2024-04-11,1000,0.0388
2024-04-12,4000,0.1738
2024-04-15,3000,0.186
2024-04-16,6000,0.1258
2024-04-17,1000,0.052
2024-04-18,2000,0.1017
2024-04-19,2000,0.0591
2024-04-22,2000,0.0324
2024-04-23,6000,0.1687
2024-04-24,4000,0.1131
2024-04-25,16000,0.3704
2024-04-26,6000,0.1707
2024-04-29,5000,0.1423
2024-04-30,4000,0.179
2024-05-02,4000,0.2289
2024-05-03,4000,0.1272
2024-05-06,10000,0.2775
2024-05-07,13000,0.2271
2024-05-08,56000,0.1999
2024-05-09,152000,0.3148
2024-05-10,114000,0.4065
2024-05-13,40000,0.2934
2024-05-14,46000,0.2687
2024-05-15,86000,0.3978
2024-05-16,44000,0.3594
2024-05-17,105000,0.3645
2024-05-20,117000,0.4055
2024-05-21,16000,0.1451
2024-05-22,21000,0.2963
2024-05-23,39000,0.2407
2024-05-24,22000,0.2241
2024-05-27,8000,0.0654
2024-05-28,9000,0.1469
2024-05-29,11000,0.1837
2024-05-30,3000,0.1921
2024-05-31,3000,0.1121
2024-06-03,3000,0.0923
2024-06-04,6000,0.2846
2024-06-05,1000,0.3618
2024-06-06,2000,0.1335
2024-06-07,5000,0.211
2024-06-11,33000,0.1625
2024-06-12,4000,0.1009
2024-06-13,7000,0.1416
2024-06-14,1000,0.0453
2024-06-17,8000,0.1036
2024-06-18,3000,0.0979
2024-06-19,20000,0.2398
2024-06-20,27000,0.1867
2024-06-21,33000,0.2868
2024-06-24,3000,0.0849
2024-06-25,6000,0.199
2024-06-26,9000,0.1775
2024-06-27,10000,0.1546
2024-06-28,3000,0.1662
2024-07-01,3000,0.2532
2024-07-02,1000,0.0413
2024-07-03,0,0.0
2024-07-04,4000,0.0581
2024-07-05,0,0.0
2024-07-08,0,0.0
2024-07-09,7000,0.1015
2024-07-10,10000,0.0766
2024-07-11,6000,0.0817
2024-07-12,4000,0.0438
2024-07-15,1000,0.0441
2024-07-16,3000,0.1137
2024-07-17,3000,0.1014
2024-07-18,4000,0.1306
2024-07-19,0,0.0
2024-07-22,1000,0.0356
2024-07-23,1000,0.0432
2024-07-26,0,0.0
2024-07-29,0,0.0
2024-07-30,0,0.0
2024-07-31,1000,0.0886
2024-08-01,0,0.0
2024-08-02,2000,0.0831
2024-08-05,3000,0.0534
2024-08-06,9000,0.2128
2024-08-07,9000,0.1958
2024-08-08,1000,0.0767
2024-08-09,11000,0.4592
2024-08-12,13000,0.1254
2024-08-13,22000,0.3599
2024-08-14,11000,0.1101
2024-08-15,1000,0.0836
2024-08-16,1000,0.0417
2024-08-19,6000,0.0968
2024-08-20,2000,0.0528
2024-08-21,2000,0.1098
2024-08-22,12000,0.3339
2024-08-23,2000,0.0808
2024-08-26,28000,0.1482
2024-08-27,12000,0.1139
2024-08-28,4000,0.0293
2024-09-09,616000,0.2657
2024-09-10,405000,0.1862
2024-09-11,195000,0.2055
2024-09-12,1238000,0.4139
2024-09-13,1498000,0.4535
2024-09-16,569000,0.308
2024-09-18,120000,0.1442
2024-09-19,86000,0.1012
2024-09-20,235000,0.1938
2024-09-23,450000,0.2897
2024-09-24,151000,0.1675
2024-09-25,171000,0.195
2024-09-26,121000,0.1211
2024-09-27,161000,0.2064
2024-09-30,63000,0.0726
2024-10-01,111000,0.2202
2024-10-04,89000,0.1036
2024-10-07,63000,0.0938
2024-10-08,35000,0.1183
2024-10-09,183000,0.195
2024-10-11,86000,0.1703
2024-10-14,413000,0.1766
2024-10-15,1769000,0.3183
2024-10-16,5775000,0.4384
2024-10-17,6506000,0.4266
2024-10-18,16243000,0.5702
2024-10-21,5427000,0.3477
2024-11-11,16657000,0.6354
2024-11-12,6421000,0.4275
2024-11-13,4949000,0.6064
2024-11-14,4785000,0.5564
2024-11-15,5190000,0.6671
2024-11-18,7294000,0.6567
2024-11-19,5608000,0.6862
2024-11-20,2062000,0.5702
2024-11-21,1231000,0.4918
2024-11-22,1270000,0.483
2024-11-25,852000,0.3879
2024-11-26,761000,0.322
2024-11-27,4728000,0.6484
2024-11-28,2231000,0.5787
2024-11-29,766000,0.5127
2024-12-02,1179000,0.5427
2024-12-03,1364000,0.5632
2024-12-04,857000,0.4622
2024-12-05,6148000,0.6175
2024-12-06,1909000,0.4268
2024-12-09,1026000,0.4701
2024-12-10,1621000,0.601
2024-12-11,2200000,0.7441
2024-12-12,2108000,0.6917
2024-12-13,3345000,0.625
2024-12-16,2576000,0.58
2024-12-17,1630000,0.6107
2024-12-18,2197000,0.6679
2024-12-19,704000,0.3952
2024-12-20,1099000,0.5328
2024-12-23,1447000,0.6306
2024-12-24,2335000,0.7507
2024-12-25,558000,0.4385
2024-12-26,3193000,0.717
2024-12-27,962000,0.5204
2024-12-30,814000,0.611
2024-12-31,1074000,0.5707
2025-01-02,536000,0.4297
2025-01-03,400000,0.3129
2025-01-06,958000,0.4943
2025-01-07,1245000,0.5584
2025-01-08,2121000,0.7148
2025-01-09,3456000,0.6101
2025-01-10,2861000,0.5858
2025-01-13,1268000,0.6425
2025-01-14,2165000,0.5025
2025-01-15,1910000,0.6282
2025-01-16,657000,0.4352
2025-01-17,527000,0.3816
2025-01-20,551000,0.4747
2025-01-21,1453000,0.4882
2025-01-22,1790000,0.5954
2025-02-03,361000,0.3027
2025-02-04,334000,0.4322
2025-02-05,213000,0.3724
2025-02-06,193000,0.2615
2025-02-07,925000,0.2401
2025-02-10,8827000,0.5716
2025-02-11,15650000,0.6273
2025-02-12,6989000,0.5949
2025-02-13,4379000,0.6096
2025-02-14,2612000,0.6501
2025-02-17,1694000,0.5762
2025-02-18,950000,0.4153
2025-02-19,595000,0.3139
2025-02-20,5882000,0.5931
2025-02-21,2865000,0.5575
2025-02-24,562000,0.3231
2025-02-25,595000,0.2479
2025-02-26,644000,0.3915
2025-02-27,784000,0.3581
2025-03-03,400000,0.2967
2025-03-04,435000,0.3804
2025-03-05,420000,0.4001
2025-03-06,333000,0.3309
2025-03-07,190000,0.2043
2025-03-10,324000,0.2617
2025-03-11,703000,0.3239
2025-03-12,513000,0.4636
2025-03-13,416000,0.2958
2025-03-14,308000,0.3227
2025-03-17,284000,0.3678
2025-03-18,180000,0.2632
2025-03-19,203000,0.2398
2025-03-20,368000,0.3877
2025-03-21,338000,0.4138
2025-03-24,295000,0.3591
2025-03-25,517000,0.5235
2025-03-26,430000,0.5354
2025-03-27,149000,0.3029
2025-03-28,285000,0.2695
2025-03-31,320000,0.2184
2025-04-01,118000,0.1493
2025-04-02,65000,0.1977
2025-04-07,0,0.0
2025-04-08,388000,0.1831
2025-04-09,441000,0.236
2025-04-10,0,0.0
2025-04-11,305000,0.2629
2025-04-14,704000,0.4677
2025-04-15,522000,0.4625
2025-04-16,233000,0.3882
2025-04-17,360000,0.4833
2025-04-18,968000,0.6142
2025-04-21,710000,0.5703
2025-04-22,289000,0.395
2025-04-23,348000,0.4824
2025-04-24,226000,0.3891
2025-04-25,185000,0.3581
2025-04-28,76000,0.1732
2025-04-29,197000,0.2377
2025-04-30,408000,0.4211
2025-05-02,162000,0.2716
2025-05-05,129000,0.2322
2025-05-06,95000,0.2907
2025-05-07,87000,0.2986
2025-05-08,84000,0.257
2025-05-09,443000,0.4307
2025-05-12,91000,0.1878
2025-05-13,155000,0.2291
2025-05-14,134000,0.1876
2025-05-15,91000,0.1645
2025-05-16,16000,0.057
2025-05-19,54000,0.1053
2025-05-20,45000,0.1695
2025-05-21,43000,0.2077
2025-05-22,43000,0.1396
2025-05-23,59000,0.2304
2025-05-26,70000,0.1768
2025-05-27,164000,0.3557
2025-05-28,42000,0.1483
2025-05-29,34000,0.1344
2025-06-02,33000,0.13
2025-06-03,60000,0.2315
2025-06-04,44000,0.1471
2025-06-05,44000,0.1939
2025-06-06,66000,0.312
2025-06-09,21000,0.124
2025-06-10,23000,0.1009
2025-06-11,57000,0.1809
2025-06-12,77000,0.2572
2025-06-13,67000,0.1696
2025-06-16,87000,0.2733
2025-06-17,186000,0.394
2025-06-18,302000,0.2251
2025-06-19,6486000,0.6055
2025-06-20,2264000,0.5815
2025-06-23,1118000,0.5396
2025-06-24,1177000,0.5757
2025-06-25,1401000,0.5984
2025-06-26,1985000,0.5275
2025-06-27,7698000,0.5959
2025-06-30,23714000,0.751
2025-07-01,4919000,0.5749
2025-07-02,8479000,0.6773
2025-07-03,6061000,0.649
2025-07-04,4251000,0.6535
2025-07-07,1322000,0.4293
2025-07-08,781000,0.4501
2025-07-09,263000,0.2061
2025-07-10,1320000,0.4532
2025-07-11,477000,0.3268
2025-07-14,3219000,0.5164
2025-07-15,5131000,0.4782
2025-07-16,1518000,0.5132
2025-07-17,2624000,0.6189
2025-07-18,928000,0.4354
2025-07-21,413000,0.2529
2025-07-22,401000,0.1895
2025-07-23,1199000,0.5219
2025-07-24,477000,0.4266
2025-07-25,210000,0.3394
2025-07-28,104000,0.1823
2025-07-29,199000,0.1781
2025-07-30,145000,0.2235
2025-07-31,148000,0.2483
2025-08-01,153000,0.2278
2025-08-04,464000,0.3907
2025-08-05,397000,0.2712
2025-08-06,163000,0.2413
2025-08-07,183000,0.2492
2025-08-08,243000,0.2873
2025-08-11,114000,0.123
2025-08-12,163000,0.2294
2025-08-13,324000,0.3214
2025-08-14,170000,0.2517
2025-08-15,65000,0.0738
2025-08-18,240000,0.3162
2025-08-19,164000,0.254
2025-08-20,156000,0.1241
2025-08-21,132000,0.225
2025-08-22,207000,0.2554
2025-08-25,134000,0.1945
2025-08-26,111000,0.2558
2025-08-27,61000,0.104
2025-08-28,438000,0.2547
2025-08-29,203000,0.2082
2025-09-01,120000,0.113
2025-09-02,137000,0.1438
2025-09-03,40000,0.1436
2025-09-04,37000,0.0865
2025-09-05,58000,0.1483
2025-09-08,133000,0.2696
2025-09-09,83000,0.1213
2025-09-10,181000,0.168
2025-09-11,87000,0.1091
2025-09-12,42000,0.0901
2025-09-15,106000,0.157
2025-09-16,254000,0.3846
2025-09-17,36000,0.1332
2025-09-18,41000,0.141
2025-09-19,101000,0.305
2025-09-22,64000,0.1213
2025-09-23,36000,0.1008
2025-09-24,83000,0.2857
2025-09-25,91000,0.2333
2025-09-26,381000,0.398
2025-09-30,98000,0.2513
2025-10-01,88000,0.2066
2025-10-02,69000,0.1798
2025-10-03,318000,0.3159
2025-10-07,103000,0.266
2025-10-08,172000,0.1613
2025-10-09,879000,0.2696
2025-10-13,744000,0.3545
2025-10-14,319000,0.2521
2025-10-15,298000,0.2693
2025-10-16,261000,0.3132
2025-10-17,423000,0.2847
2025-10-20,565000,0.3274
2025-10-21,252000,0.2151
2025-10-22,201000,0.2036
2025-10-23,354000,0.3075
2025-10-27,261000,0.2138
2025-10-28,113000,0.197
2025-10-29,182000,0.2483
2025-10-30,191000,0.2269
2025-10-31,106000,0.2627
2025-11-03,83000,0.2368
2025-11-04,1754000,0.2986
2025-11-05,23939000,0.7382
2025-11-06,8282000,0.6492
2025-11-07,1900000,0.4385
2025-11-10,1029000,0.3294
2025-11-11,517000,0.2929
2025-11-12,1012000,0.4375
2025-11-13,1137000,0.4756
2025-11-14,1117000,0.4048
2025-11-17,252000,0.193
2025-11-18,464000,0.2656
2025-11-19,267000,0.3186
2025-11-20,110000,0.1911
2025-11-21,168000,0.2037
2025-11-24,205000,0.2906
2025-11-25,131000,0.2378
2025-11-26,340000,0.3693
2025-11-27,85000,0.2207
2025-11-28,75000,0.1945
2025-12-01,92000,0.2127
2025-12-02,94000,0.1466
2025-12-03,86000,0.2165
2025-12-04,69000,0.1727
2025-12-05,127000,0.3401
2025-12-08,71000,0.1992
2025-12-09,59000,0.1586
2025-12-10,36000,0.1661
2025-12-11,68000,0.2121
2025-12-12,127000,0.3028
2025-12-15,78000,0.2409
2025-12-16,67000,0.1618
2025-12-17,135000,0.3798
2025-12-18,27000,0.1211
2025-12-19,44000,0.1316
2025-12-22,62000,0.1508
2025-12-23,54000,0.1947
2025-12-24,50000,0.1334
2025-12-26,56000,0.0929
2025-12-29,86000,0.2299
2025-12-30,111000,0.2624
2025-12-31,96000,0.1721
2026-01-02,89000,0.1787
2026-01-05,57000,0.0913
2026-01-06,30000,0.1049
2026-01-07,50000,0.0909
2026-01-08,35000,0.0804
2026-01-09,129000,0.2151
2026-01-12,74000,0.1112
2026-01-13,43000,0.0879
2026-01-14,53000,0.0954
2026-01-15,43000,0.1089
2026-01-16,238000,0.3315
2026-01-19,173000,0.1607
2026-01-20,114000,0.1705
2026-01-21,29000,0.0499
2026-01-22,92000,0.126
2026-01-23,154000,0.2037
2026-01-26,50000,0.1231
2026-01-27,31000,0.0841
2026-01-28,47000,0.1367
2026-01-29,65000,0.1494
2026-01-30,130000,0.1404
2026-02-02,46000,0.0897
2026-02-03,69000,0.2411
2026-02-04,31000,0.1579
2026-02-05,58000,0.2181
2026-02-06,38000,0.1093
2026-02-09,72000,0.203
2026-02-10,16000,0.0718
2026-02-11,39000,0.1414
2026-02-23,66000,0.1478
2026-02-24,58000,0.1406
2026-02-25,62000,0.1216
2026-02-26,106000,0.1575
2026-03-02,74000,0.1961
2026-03-03,87000,0.1347
2026-03-04,169000,0.2624
2026-03-05,108000,0.246
2026-03-06,69000,0.1815
2026-03-09,135000,0.2337
2026-03-10,53000,0.2038
2026-03-11,29000,0.1063
2026-03-12,39000,0.1265
2026-03-13,97000,0.1819
2026-03-16,25000,0.1245
2026-03-17,56000,0.1495
2026-03-18,49000,0.1297
2026-03-19,116000,0.1695
2026-03-20,65000,0.2007
2026-03-23,162000,0.2687
2026-03-24,72000,0.1637
2026-03-25,63000,0.2493
2026-03-26,26000,0.1177
2026-03-27,19000,0.0629
2026-03-30,52000,0.2054
2026-03-31,24000,0.0773
2026-04-01,5000,0.0317
2026-04-02,11000,0.0706
2026-04-07,152000,0.4329
2026-04-08,24000,0.083
2026-04-09,44000,0.112
2026-04-10,18000,0.0832
2026-04-13,16000,0.0739
2026-04-14,224000,0.2883
2026-04-15,81000,0.1631
2026-04-16,61000,0.1879
2026-04-17,29000,0.0874
2026-04-20,33000,0.0985
2026-04-21,113000,0.2213
2026-04-22,62000,0.1914
2026-04-23,99000,0.1933
2026-04-24,107000,0.2395
2026-04-27,80000,0.2013
2026-04-28,82000,0.3142
2026-04-29,8000,0.0548
2026-04-30,117000,0.2908
2026-05-04,53000,0.1746
2026-05-05,70000,0.226
2026-05-06,31000,0.0963
2026-05-07,106000,0.2609
2026-05-08,41000,0.118
2026-05-11,36000,0.1117
2026-05-12,28000,0.0642
2026-05-13,43000,0.1176
2026-05-14,32000,0.0826
2026-05-15,96000,0.2127
2026-05-18,88000,0.2199
2026-05-19,58000,0.1919
2026-05-20,14000,0.0515
2026-05-21,15000,0.0445
2026-05-22,87000,0.2103
2026-05-25,96000,0.1386
2026-05-26,73000,0.14
2026-05-27,160000,0.1665
2026-05-28,84000,0.1287
2026-05-29,62000,0.1315
2026-06-01,171000,0.2177
2026-06-02,149000,0.2756
2026-06-03,223000,0.256
2026-06-04,166000,0.2401
2026-06-05,2655000,0.3918
2026-06-08,2629000,0.4848
2026-06-09,1023000,0.3748
2026-06-10,1269000,0.418
2026-06-11,467000,0.3664
2026-06-12,129000,0.1522
2026-06-15,74000,0.1233
2026-06-16,61000,0.1009
2026-06-17,42000,0.1291
2026-06-18,34000,0.0619
2026-06-22,134000,0.1612
2026-06-23,77000,0.1178
2026-06-24,47000,0.189
2026-06-25,238000,0.3274
2026-06-26,96000,0.1731
2026-06-29,68000,0.2101
2026-06-30,97000,0.1168
2026-07-01,85000,0.1509
2026-07-02,44000,0.1022
2026-07-03,146000,0.1676
2026-07-06,310000,0.3677
2026-07-07,62000,0.1439
2026-07-08,45000,0.1474
2026-07-09,61000,0.1295
2026-07-13,41000,0.0858
2026-07-14,115000,0.1798
2026-07-15,36000,0.199
2026-07-16,18000,0.1108
2026-07-17,90000,0.1309
2026-07-20,82000,0.2938
