date,day_trade_volume,day_trade_ratio
2016-02-01,14000,0.0256
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,4000,0.005
2016-02-17,0,0.0
2016-02-18,18000,0.0283
2016-02-19,10000,0.0683
2016-02-22,4000,0.0031
2016-02-23,1000,0.0103
2016-02-24,8000,0.0325
2016-02-25,6000,0.0146
2016-02-26,9000,0.0214
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,9000,0.0187
2016-03-07,1000,0.013
2016-03-08,5000,0.0121
2016-03-09,2000,0.0045
2016-03-10,2000,0.0083
2016-03-11,0,0.0
2016-03-14,0,0.0
2016-03-15,0,0.0
2016-03-16,0,0.0
2016-03-17,5000,0.0877
2016-03-18,3000,0.0428
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,4000,0.022
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,7000,0.0271
2016-04-11,0,0.0
2016-04-12,1000,0.0016
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,8000,0.0102
2016-04-18,3000,0.0038
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,3000,0.0968
2016-05-11,2000,0.0026
2016-05-12,0,0.0
2016-05-13,2000,0.0942
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,1000,0.0357
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,1000,0.0071
2016-05-30,1000,0.0323
2016-05-31,1000,0.0833
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,1000,0.0139
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,2000,0.0285
2016-07-04,2000,0.0455
2016-07-05,6000,0.0506
2016-07-06,1000,0.0572
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,2000,0.1844
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,1000,0.0156
2016-08-18,64000,0.129
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,1000,0.1108
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,2000,0.0361
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,9000,0.2155
2016-10-05,0,0.0
2016-10-06,6000,0.1574
2016-10-07,1000,0.0042
2016-10-11,2000,0.0098
2016-10-12,0,0.0
2016-10-13,6000,0.0381
2016-10-14,1000,0.0404
2016-10-17,2000,0.0351
2016-10-18,0,0.0
2016-10-19,7000,0.0748
2016-10-20,16000,0.1646
2016-10-21,8000,0.1213
2016-10-24,0,0.0
2016-10-25,3000,0.0285
2016-10-26,1000,0.0233
2016-10-27,0,0.0
2016-10-28,3000,0.0491
2016-10-31,9000,0.1256
2016-11-01,6000,0.1246
2016-11-02,2000,0.0208
2016-11-03,24000,0.2143
