date,day_trade_volume,day_trade_ratio
2016-09-26,3000,0.0455
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,4000,0.0656
2016-10-31,0,0.0
2016-11-01,3000,0.1655
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,7000,0.0298
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,3000,0.0096
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,3000,0.0839
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,65000,0.1238
2016-12-02,23000,0.0913
2016-12-05,0,0.0
2016-12-06,1000,0.0213
2016-12-07,1000,0.0083
2016-12-08,2000,0.0115
2016-12-09,1000,0.009
2016-12-12,11000,0.0845
2016-12-13,1000,0.0106
2016-12-14,1000,0.0151
2016-12-15,1000,0.0126
2016-12-16,5000,0.0649
2016-12-19,0,0.0
2016-12-20,182000,0.2035
2016-12-21,32000,0.0649
2016-12-22,87000,0.1139
2016-12-23,10000,0.0279
2016-12-26,65000,0.1027
2016-12-27,35000,0.078
2016-12-28,13000,0.0367
2016-12-29,46000,0.1378
2016-12-30,1000,0.005
2017-01-03,6000,0.0118
2017-01-04,26000,0.0716
2017-01-05,0,0.0
2017-01-06,70000,0.0562
2017-01-09,92000,0.0668
2017-01-10,21000,0.0357
2017-01-11,4000,0.0142
2017-01-12,39000,0.0822
2017-01-13,5000,0.0202
2017-01-16,9000,0.0549
2017-01-17,5000,0.0262
2017-01-18,11000,0.0526
2017-01-19,10000,0.0345
2017-01-20,2000,0.015
2017-01-23,1000,0.0106
2017-01-24,3000,0.0259
2017-02-02,31000,0.0392
2017-02-03,27000,0.0639
2017-02-06,1000,0.0042
2017-02-07,0,0.0
2017-02-08,1000,0.0057
2017-02-09,1000,0.0065
2017-02-10,7000,0.0248
2017-02-13,1000,0.0084
2017-02-14,10000,0.0555
2017-02-15,3000,0.0328
2017-02-16,0,0.0
2017-02-17,2000,0.0213
2017-02-20,9000,0.0603
2017-02-21,1000,0.0114
2017-02-22,1000,0.0076
2017-02-23,1000,0.0102
2017-02-24,2000,0.0085
2017-03-01,11000,0.0187
2017-03-02,4000,0.0258
2017-03-03,17000,0.0478
2017-03-06,413000,0.1773
2017-03-07,51000,0.0863
2017-03-08,24000,0.0777
2017-03-09,124000,0.1465
2017-03-10,152000,0.219
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,5000,0.0187
2017-03-16,2000,0.0106
2017-03-17,39000,0.0477
2017-03-20,201000,0.1335
2017-03-21,2000,0.0039
2017-03-22,38000,0.1126
2017-03-23,48000,0.0922
2017-03-24,9000,0.0187
2017-03-27,6000,0.0211
2017-03-28,5000,0.0155
2017-03-29,0,0.0
2017-03-30,6000,0.0478
2017-03-31,1000,0.011
2017-04-05,45000,0.0837
2017-04-06,14000,0.0794
2017-04-07,2000,0.0129
2017-04-10,3000,0.0406
2017-04-11,1000,0.0039
2017-04-12,1000,0.0043
2017-04-13,0,0.0
2017-04-14,3000,0.0205
2017-04-17,2000,0.0132
2017-04-18,2000,0.0416
2017-04-19,2000,0.0357
2017-04-20,5000,0.05
2017-04-21,4000,0.0508
2017-04-24,2000,0.0285
2017-04-25,0,0.0
2017-04-26,3000,0.0622
2017-04-27,1000,0.0213
2017-04-28,4000,0.0671
2017-05-02,1000,0.02
2017-05-03,12000,0.1963
2017-05-04,17000,0.0888
2017-05-05,5000,0.0658
2017-05-08,1000,0.0135
2017-05-09,30000,0.0525
2017-05-10,950000,0.3968
2017-05-11,155000,0.1908
2017-05-12,33000,0.1099
2017-05-15,43000,0.1155
2017-05-16,8000,0.0485
2017-05-17,0,0.0
2017-05-18,8000,0.0844
2017-05-19,4000,0.0251
2017-05-22,4000,0.0282
2017-05-23,25000,0.0801
2017-05-24,9000,0.05
2017-05-25,1000,0.0135
2017-05-26,0,0.0
2017-05-31,5000,0.0429
2017-06-01,0,0.0
2017-06-02,20000,0.0998
2017-06-05,0,0.0
2017-06-06,416000,0.2311
2017-06-07,181000,0.1532
2017-06-08,666000,0.2982
2017-06-09,1297000,0.3779
2017-06-12,152000,0.2133
2017-06-13,57000,0.1119
2017-06-14,57000,0.0777
2017-06-15,27000,0.0771
2017-06-16,25000,0.0814
2017-06-19,54000,0.1166
2017-06-20,4000,0.0155
2017-06-21,15000,0.0454
2017-06-22,8000,0.0397
2017-06-23,46000,0.1587
2017-06-26,2000,0.0077
2017-06-27,3000,0.0116
2017-06-28,6000,0.0115
2017-06-29,4000,0.0131
2017-06-30,13000,0.0604
2017-07-03,97000,0.1334
2017-07-04,160000,0.1617
2017-07-05,28000,0.0701
2017-07-06,66000,0.0893
2017-07-07,293000,0.2562
2017-07-10,12000,0.0369
2017-07-11,114000,0.1339
2017-07-12,32000,0.0959
2017-07-13,12000,0.0233
2017-07-14,13000,0.0621
2017-07-17,4000,0.0204
2017-07-18,43000,0.0706
2017-07-19,102000,0.1261
2017-07-20,599000,0.3725
2017-07-21,190000,0.2829
2017-07-24,239000,0.1999
2017-07-25,347000,0.2152
2017-07-26,126000,0.1503
2017-07-27,52000,0.1019
2017-07-28,59000,0.0739
2017-07-31,76000,0.1323
2017-08-01,78000,0.1013
2017-08-02,71000,0.1047
2017-08-03,185000,0.2001
2017-08-04,253000,0.1515
2017-08-07,678000,0.2767
2017-08-08,151000,0.1278
2017-08-09,196000,0.1493
2017-08-10,170000,0.107
2017-08-11,505000,0.2589
2017-08-14,215000,0.1628
2017-08-15,622000,0.2312
2017-08-16,973000,0.2903
2017-08-17,687000,0.2723
2017-08-18,393000,0.2293
2017-08-21,293000,0.1957
2017-08-22,475000,0.2969
2017-08-23,144000,0.175
2017-08-24,58000,0.0714
2017-08-25,131000,0.1399
2017-08-28,83000,0.1387
2017-08-29,154000,0.1267
2017-08-30,355000,0.221
2017-08-31,119000,0.0895
2017-09-01,94000,0.1443
2017-09-04,209000,0.1731
2017-09-05,51000,0.0895
2017-09-06,101000,0.1222
2017-09-07,209000,0.1403
2017-09-08,1535000,0.4461
2017-09-11,78000,0.1195
2017-09-12,72000,0.096
2017-09-13,155000,0.1197
2017-09-14,92000,0.1091
2017-09-15,76000,0.1277
2017-09-18,41000,0.1098
2017-09-19,10000,0.0393
2017-09-20,58000,0.0696
2017-09-21,77000,0.1624
2017-09-22,18000,0.1041
2017-09-25,73000,0.0952
2017-09-26,85000,0.1504
2017-09-27,44000,0.1057
2017-09-28,41000,0.0802
2017-09-29,26000,0.1382
2017-10-02,21000,0.0863
2017-10-03,9000,0.0283
2017-10-05,20000,0.0505
2017-10-06,11000,0.0528
2017-10-11,27000,0.0741
2017-10-12,14000,0.0403
2017-10-13,14000,0.0633
2017-10-16,12000,0.1163
2017-10-17,9000,0.0237
2017-10-18,15000,0.0283
2017-10-19,109000,0.2802
2017-10-20,10000,0.0564
2017-10-23,12000,0.0851
2017-10-24,17000,0.1222
2017-10-25,4000,0.048
2017-10-26,8000,0.0471
2017-10-27,20000,0.1212
2017-10-30,53000,0.1267
2017-10-31,29000,0.0685
2017-11-01,28000,0.1332
2017-11-02,39000,0.25
2017-11-03,23000,0.164
2017-11-06,46000,0.2335
2017-11-07,37000,0.187
2017-11-08,19000,0.0921
2017-11-09,30000,0.1797
2017-11-10,38000,0.2352
2017-11-13,30000,0.1023
2017-11-14,74000,0.1976
2017-11-15,23000,0.0962
2017-11-16,6000,0.055
2017-11-17,1000,0.01
2017-11-20,3000,0.011
2017-11-21,35000,0.188
2017-11-22,18000,0.0458
2017-11-23,138000,0.186
2017-11-24,62000,0.0484
2017-11-27,26000,0.1065
2017-11-28,98000,0.2408
2017-11-29,10000,0.0538
2017-11-30,82000,0.162
2017-12-01,80000,0.2827
2017-12-04,18000,0.1474
2017-12-05,106000,0.2868
2017-12-06,117000,0.2438
2017-12-07,42000,0.1846
2017-12-08,130000,0.2343
2017-12-11,77000,0.2739
2017-12-12,32000,0.0979
2017-12-13,5000,0.0282
2017-12-14,11000,0.0654
2017-12-15,5000,0.0407
2017-12-18,2000,0.0217
2017-12-19,3000,0.0221
2017-12-20,5000,0.0861
2017-12-21,2000,0.0185
2017-12-22,3000,0.0325
2017-12-25,0,0.0
2017-12-26,4000,0.0515
2017-12-27,19000,0.1595
2017-12-28,29000,0.2704
2017-12-29,15000,0.1271
2018-01-02,1000,0.006
2018-01-03,1000,0.0081
2018-01-04,0,0.0
2018-01-05,1000,0.0156
2018-01-08,6000,0.0491
2018-01-09,6000,0.1223
2018-01-10,4000,0.0421
2018-01-11,12000,0.0575
2018-01-12,3000,0.034
2018-01-15,11000,0.0694
2018-01-16,37000,0.1039
2018-01-17,5000,0.0191
2018-01-18,5000,0.0297
2018-01-19,2000,0.018
2018-01-22,7000,0.063
2018-01-23,0,0.0
2018-01-24,1000,0.0097
2018-01-25,2000,0.0237
2018-01-26,4000,0.0564
2018-01-29,10000,0.0563
2018-01-30,5000,0.0146
2018-01-31,5000,0.0356
2018-02-01,0,0.0
2018-02-02,8000,0.0153
2018-02-05,26000,0.0835
2018-02-06,18000,0.0396
2018-02-07,9000,0.0491
2018-02-08,22000,0.0872
2018-02-09,21000,0.0784
2018-02-12,2000,0.0103
2018-02-21,2000,0.011
2018-02-22,3000,0.0213
2018-02-23,0,0.0
2018-02-26,18000,0.1286
2018-02-27,2000,0.0126
2018-03-01,2000,0.0163
2018-03-02,2000,0.0213
2018-03-05,29000,0.0493
2018-03-06,37000,0.0885
2018-03-07,24000,0.0527
2018-03-08,89000,0.1022
2018-03-09,0,0.0
2018-03-12,32000,0.0358
2018-03-13,774000,0.2061
2018-03-14,2536000,0.3649
2018-03-15,3157000,0.511
2018-03-16,599000,0.2163
2018-03-19,303000,0.2158
2018-03-20,198000,0.1592
2018-03-21,128000,0.1383
2018-03-22,641000,0.2862
2018-03-23,789000,0.294
2018-03-26,457000,0.2483
2018-03-27,526000,0.2861
2018-03-28,132000,0.1254
2018-03-29,254000,0.2628
2018-03-30,284000,0.237
2018-04-02,601000,0.307
2018-04-03,154000,0.2038
2018-04-09,1820000,0.3629
2018-04-10,381000,0.1417
2018-04-11,88000,0.1163
2018-04-12,48000,0.1036
2018-04-13,146000,0.1444
2018-04-16,40000,0.0921
2018-04-17,73000,0.1313
2018-04-18,112000,0.1335
2018-04-19,65000,0.1462
2018-04-20,115000,0.1833
2018-04-23,28000,0.0395
2018-04-24,36000,0.0695
2018-04-25,13000,0.0506
2018-04-26,3000,0.0132
2018-04-27,3000,0.0238
2018-04-30,21000,0.0875
2018-05-02,279000,0.3181
2018-05-03,72000,0.1751
2018-05-04,8000,0.0304
2018-05-07,26000,0.0884
2018-05-08,2000,0.0154
2018-05-09,46000,0.1156
2018-05-10,9000,0.0426
2018-05-11,22000,0.029
2018-05-14,7000,0.0187
2018-05-15,4000,0.0214
2018-05-16,0,0.0
2018-05-17,2000,0.0364
2018-05-18,3000,0.0224
2018-05-21,16000,0.036
2018-05-22,17000,0.0453
2018-05-23,11000,0.0832
2018-05-24,10000,0.0699
2018-05-25,2000,0.0124
2018-05-28,72000,0.2843
2018-05-29,11000,0.0814
2018-05-30,11000,0.061
2018-05-31,3000,0.0252
2018-06-01,8000,0.0476
2018-06-04,4000,0.0248
2018-06-05,9000,0.0643
2018-06-06,13000,0.0582
2018-06-07,25000,0.0673
2018-06-08,19000,0.0352
2018-06-11,17000,0.0203
2018-06-12,4000,0.0143
2018-06-13,36000,0.0406
2018-06-14,11000,0.0332
2018-06-15,43000,0.057
2018-06-19,23000,0.0277
2018-06-20,42000,0.0297
2018-06-21,14000,0.0645
2018-06-22,10000,0.0775
2018-06-25,16000,0.0874
2018-06-26,37000,0.1565
2018-06-27,2000,0.0274
2018-06-28,16000,0.052
2018-06-29,7000,0.0569
2018-07-02,3000,0.028
2018-07-03,7000,0.0386
2018-07-04,46000,0.1575
2018-07-05,11000,0.0441
2018-07-06,8000,0.0268
2018-07-09,19000,0.154
2018-07-10,2000,0.0277
2018-07-11,5000,0.0724
2018-07-12,2000,0.0345
2018-07-13,7000,0.0769
2018-07-16,25000,0.1355
2018-07-17,12000,0.1034
2018-07-18,1000,0.0099
2018-07-19,10000,0.0551
2018-07-20,2000,0.022
2018-07-23,3000,0.0326
2018-07-24,1000,0.0152
2018-07-25,1000,0.011
2018-07-26,8000,0.0305
2018-07-27,36000,0.0753
2018-07-30,85000,0.1455
2018-07-31,25000,0.0949
2018-08-01,7000,0.0245
2018-08-02,4000,0.0216
2018-08-03,22000,0.0722
2018-08-06,56000,0.0878
2018-08-07,19000,0.1033
2018-08-08,110000,0.1613
2018-08-09,11000,0.0441
2018-08-10,4000,0.0314
2018-08-13,4000,0.016
2018-08-14,1000,0.009
2018-08-15,11000,0.1097
2018-08-16,6000,0.0571
2018-08-17,3000,0.0489
2018-08-20,4000,0.0741
2018-08-21,1000,0.0189
2018-08-22,29000,0.1266
2018-08-23,63000,0.1566
2018-08-24,2000,0.0209
2018-08-27,449000,0.4268
2018-08-28,12000,0.0723
2018-08-29,3000,0.0309
2018-08-30,10000,0.125
2018-08-31,6000,0.069
2018-09-03,4000,0.0408
2018-09-04,3000,0.0526
2018-09-05,4000,0.0606
2018-09-06,18000,0.0973
2018-09-07,23000,0.1277
2018-09-10,18000,0.0292
2018-09-11,15000,0.0586
2018-09-12,0,0.0
2018-09-13,1000,0.0244
2018-09-14,11000,0.0948
2018-09-17,2000,0.0294
2018-09-18,2000,0.0513
2018-09-19,2000,0.0485
2018-09-20,2000,0.0196
2018-09-21,11000,0.0505
2018-09-25,2000,0.0112
2018-09-26,12000,0.1091
2018-09-27,4000,0.0426
2018-09-28,3000,0.0373
2018-10-01,1000,0.0179
2018-10-02,101000,0.2219
2018-10-03,14000,0.0583
2018-10-04,2000,0.0215
2018-10-05,15000,0.1269
2018-10-08,3000,0.0448
2018-10-09,17000,0.0747
2018-10-11,43000,0.0491
2018-10-12,14000,0.1021
2018-10-15,7000,0.0363
2018-10-16,22000,0.2817
2018-10-17,4000,0.047
2018-10-18,2000,0.0222
2018-10-19,14000,0.1687
2018-10-22,7000,0.106
2018-10-23,5000,0.1136
2018-10-24,0,0.0
2018-10-25,8000,0.064
2018-10-26,5000,0.0549
2018-10-29,6000,0.0146
2018-10-30,7000,0.0609
2018-10-31,2000,0.0244
2018-11-01,0,0.0
2018-11-02,1000,0.0172
2018-11-05,1000,0.0345
2018-11-06,5000,0.0417
2018-11-07,2000,0.0407
2018-11-08,1000,0.0088
2018-11-09,5000,0.0435
2018-11-12,12000,0.0475
2018-11-13,19000,0.1098
2018-11-14,12000,0.048
2018-11-15,9000,0.0376
2018-11-16,405000,0.3629
2018-11-19,6000,0.0488
2018-11-20,1000,0.0101
2018-11-21,10000,0.0645
2018-11-22,3000,0.0254
2018-11-23,1000,0.0189
2018-11-26,1000,0.0189
2018-11-27,6000,0.0779
2018-11-28,3000,0.0322
2018-11-29,4000,0.0286
2018-11-30,2000,0.0327
2018-12-03,5000,0.0083
2018-12-04,4000,0.0555
2018-12-05,6000,0.0967
2018-12-06,3000,0.0246
2018-12-07,2000,0.0211
2018-12-10,4000,0.0702
2018-12-11,16000,0.0709
2018-12-12,12000,0.0749
2018-12-13,2000,0.0161
2018-12-14,2000,0.0126
2018-12-17,1000,0.0057
2018-12-18,42000,0.1042
2018-12-19,2000,0.0117
2018-12-20,0,0.0
2018-12-21,1000,0.0057
2018-12-24,5000,0.0562
2018-12-25,5000,0.0979
2018-12-26,1000,0.0185
2018-12-27,13000,0.1521
2018-12-28,10000,0.1694
2019-01-02,0,0.0
2019-01-03,7000,0.0543
2019-01-04,4000,0.0285
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,14000,0.1428
2019-01-10,23000,0.0546
2019-01-11,8000,0.086
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,1000,0.025
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,3000,0.0375
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,5000,0.0326
2019-01-30,2000,0.0112
2019-02-11,39000,0.1057
2019-02-12,3000,0.0166
2019-02-13,0,0.0
2019-02-14,7000,0.0291
2019-02-15,1098000,0.365
2019-02-18,171000,0.1437
2019-02-19,50000,0.1206
2019-02-20,111000,0.2166
2019-02-21,30000,0.0719
2019-02-22,29000,0.0823
2019-02-25,44000,0.0837
2019-02-26,45000,0.1211
2019-02-27,33000,0.0818
2019-03-04,73000,0.144
2019-03-05,19000,0.0608
2019-03-06,15000,0.075
2019-03-07,19000,0.0462
2019-03-08,10000,0.0562
2019-03-11,52000,0.0728
2019-03-12,47000,0.0829
2019-03-13,471000,0.2556
2019-03-14,166000,0.1434
2019-03-15,219000,0.2082
2019-03-18,17000,0.0521
2019-03-19,30000,0.0905
2019-03-20,30000,0.0707
2019-03-21,51000,0.0718
2019-03-22,38000,0.1245
2019-03-25,25000,0.0598
2019-03-26,30000,0.1408
2019-03-27,25000,0.0718
2019-03-28,5000,0.0391
2019-03-29,24000,0.1153
2019-04-01,0,0.0
2019-04-02,136000,0.1833
2019-04-03,86000,0.2197
2019-04-08,38000,0.083
2019-04-09,15000,0.0669
2019-04-10,260000,0.1704
2019-04-11,68000,0.0871
2019-04-12,10000,0.0352
2019-04-15,55000,0.1189
2019-04-16,1454000,0.4013
2019-04-17,191000,0.1392
2019-04-18,135000,0.2021
2019-04-19,27000,0.0677
2019-04-22,92000,0.1844
2019-04-23,431000,0.2473
2019-04-24,484000,0.2986
2019-04-25,736000,0.2335
2019-04-26,927000,0.3514
2019-04-29,436000,0.2691
2019-04-30,294000,0.2195
2019-05-02,175000,0.1867
2019-05-03,37000,0.0975
2019-05-06,55000,0.114
2019-05-07,212000,0.2296
2019-05-08,415000,0.2983
2019-05-09,213000,0.1837
2019-05-10,355000,0.1572
2019-05-13,239000,0.2043
2019-05-14,149000,0.1663
2019-05-15,91000,0.1378
2019-05-16,220000,0.2584
2019-05-17,50000,0.1199
2019-05-20,30000,0.0838
2019-05-21,39000,0.1037
2019-05-22,106000,0.2287
2019-05-23,25000,0.0559
2019-05-24,21000,0.0832
2019-05-27,42000,0.1035
2019-05-28,111000,0.1957
2019-05-29,371000,0.2298
2019-05-30,195000,0.2198
2019-05-31,87000,0.14
2019-06-03,90000,0.1196
2019-06-04,40000,0.1057
2019-06-05,26000,0.133
2019-06-06,35000,0.0931
2019-06-10,51000,0.1125
2019-06-11,242000,0.1641
2019-06-12,46000,0.1169
2019-06-13,35000,0.0547
2019-06-14,42000,0.1124
2019-06-17,17000,0.0739
2019-06-18,14000,0.0588
2019-06-19,14000,0.0851
2019-06-20,5000,0.0379
2019-06-21,25000,0.1096
2019-06-24,11000,0.0458
2019-06-25,3000,0.0238
2019-06-26,3000,0.0222
2019-06-27,3000,0.0169
2019-06-28,2000,0.0063
2019-07-01,34000,0.034
2019-07-02,41000,0.0837
2019-07-03,3000,0.0169
2019-07-04,18000,0.0811
2019-07-05,6000,0.0288
2019-07-08,1000,0.0059
2019-07-09,5000,0.0178
2019-07-10,26000,0.0974
2019-07-11,5000,0.0326
2019-07-12,2000,0.0147
2019-07-15,10000,0.0313
2019-07-16,23000,0.136
2019-07-17,88000,0.1481
2019-07-18,15000,0.0672
2019-07-19,6000,0.0414
2019-07-22,19000,0.0662
2019-07-23,2000,0.0094
2019-07-24,7000,0.0324
2019-07-25,6000,0.0327
2019-07-26,7000,0.0164
2019-07-29,11000,0.0625
2019-07-30,9000,0.0461
2019-07-31,4000,0.0113
2019-08-01,2000,0.0166
2019-08-02,2000,0.0069
2019-08-05,2000,0.006
2019-08-06,16000,0.0548
2019-08-07,11000,0.1193
2019-08-08,7000,0.058
2019-08-12,5000,0.0313
2019-08-13,6000,0.0435
2019-08-14,5000,0.0312
2019-08-15,38000,0.1434
2019-08-16,4000,0.0305
2019-08-19,7000,0.0479
2019-08-20,4000,0.0248
2019-08-21,4000,0.0282
2019-08-22,6000,0.0476
2019-08-23,4000,0.0597
2019-08-26,8000,0.0609
2019-08-27,23000,0.1242
2019-08-28,5000,0.0381
2019-08-29,3000,0.0213
2019-08-30,12000,0.0628
2019-09-02,13000,0.1015
2019-09-03,17000,0.1489
2019-09-04,61000,0.1298
2019-09-05,5000,0.0287
2019-09-06,2093000,0.6607
2019-09-09,22000,0.0739
2019-09-10,507000,0.6031
2019-09-11,114000,0.2102
2019-09-12,1000,0.0101
2019-09-16,4000,0.0279
2019-09-17,1000,0.0085
2019-09-18,10000,0.0471
2019-09-19,34000,0.0852
2019-09-20,3000,0.0145
2019-09-23,12000,0.0317
2019-09-24,11000,0.0613
2019-09-25,13000,0.0499
2019-09-26,3000,0.0349
2019-09-27,12000,0.0499
2019-10-01,3000,0.0157
2019-10-02,3000,0.024
2019-10-03,9000,0.0388
2019-10-04,5000,0.0329
2019-10-07,4000,0.0345
2019-10-08,4000,0.0374
2019-10-09,21000,0.0371
2019-10-14,4000,0.0193
2019-10-15,10000,0.0377
2019-10-16,1000,0.0079
2019-10-17,3000,0.0233
2019-10-18,24000,0.0979
2019-10-21,9000,0.0286
2019-10-22,5000,0.0485
2019-10-23,0,0.0
2019-10-24,2000,0.0152
2019-10-25,1000,0.0113
2019-10-28,1000,0.0145
2019-10-29,3000,0.0185
2019-10-30,0,0.0
2019-10-31,2000,0.0189
2019-11-01,2000,0.0317
2019-11-04,1000,0.0066
2019-11-05,226000,0.1498
2019-11-06,13000,0.0362
2019-11-07,4000,0.0145
2019-11-08,4000,0.0309
2019-11-11,29000,0.112
2019-11-12,3000,0.02
2019-11-13,4000,0.037
2019-11-14,0,0.0
2019-11-15,5000,0.0346
2019-11-18,6000,0.0286
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,1000,0.0169
2019-11-22,5000,0.0342
2019-11-25,3000,0.0316
2019-11-26,1000,0.0143
2019-11-27,0,0.0
2019-11-28,2000,0.0292
2019-11-29,2000,0.0123
2019-12-02,1000,0.0056
2019-12-03,1000,0.0092
2019-12-04,1000,0.0119
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,2000,0.013
2019-12-10,14000,0.0464
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,2000,0.0196
2019-12-17,3000,0.0428
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,3000,0.0435
2019-12-23,1000,0.0097
2019-12-24,0,0.0
2019-12-25,3000,0.0586
2019-12-26,1000,0.0128
2019-12-27,2000,0.0169
2019-12-30,2000,0.0337
2019-12-31,3000,0.0301
2020-01-02,1000,0.0099
2020-01-03,2000,0.0114
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,6000,0.0623
2020-01-10,11000,0.0964
