date,day_trade_volume,day_trade_ratio
2016-05-04,63000,0.1252
2016-05-05,35000,0.0824
2016-05-06,28000,0.0465
2016-05-09,68000,0.1254
2016-05-10,16000,0.0526
2016-05-11,50000,0.1176
2016-05-12,104000,0.1809
2016-05-13,43000,0.085
2016-05-16,41000,0.059
2016-05-17,59000,0.1081
2016-05-18,49000,0.1013
2016-05-19,98000,0.1395
2016-05-20,57000,0.0756
2016-05-23,37000,0.0846
2016-05-24,17000,0.0742
2016-05-25,309000,0.1216
2016-05-26,656000,0.1862
2016-05-27,130000,0.1008
2016-05-30,331000,0.105
2016-05-31,71000,0.0803
2016-06-01,137000,0.1408
2016-06-02,122000,0.1025
2016-06-03,331000,0.1329
2016-06-06,44000,0.0495
2016-06-07,59000,0.0638
2016-06-08,228000,0.1204
2016-06-13,73000,0.0739
2016-06-14,31000,0.048
2016-06-15,43000,0.0597
2016-06-16,51000,0.0669
2016-06-17,90000,0.0869
2016-06-20,63000,0.0717
2016-06-21,48000,0.0859
2016-06-22,14000,0.0543
2016-06-23,17000,0.0714
2016-06-24,1234000,0.2079
2016-06-27,822000,0.2036
2016-06-28,310000,0.1508
2016-06-29,316000,0.1275
2016-06-30,272000,0.1631
2016-07-01,99000,0.0894
2016-07-04,53000,0.0909
2016-07-05,279000,0.131
2016-07-06,50000,0.0706
2016-07-07,114000,0.1193
2016-07-11,313000,0.1467
2016-07-12,59000,0.1052
2016-07-13,64000,0.0766
2016-07-14,43000,0.0811
2016-07-15,32000,0.0681
2016-07-18,78000,0.0685
2016-07-19,141000,0.1385
2016-07-20,29000,0.0443
2016-07-21,59000,0.1161
2016-07-22,17000,0.028
2016-07-25,40000,0.053
2016-07-26,94000,0.1219
2016-07-27,48000,0.0826
2016-07-28,232000,0.1244
2016-07-29,150000,0.1353
2016-08-01,263000,0.1101
2016-08-02,171000,0.1365
2016-08-03,47000,0.0648
2016-08-04,61000,0.084
2016-08-05,100000,0.0861
2016-08-08,94000,0.0771
2016-08-09,53000,0.0661
2016-08-10,41000,0.0604
2016-08-11,116000,0.1035
2016-08-12,293000,0.1682
2016-08-15,107000,0.1214
2016-08-16,79000,0.0719
2016-08-17,127000,0.1081
2016-08-18,138000,0.1124
2016-08-19,34000,0.0464
2016-08-22,67000,0.0613
2016-08-23,202000,0.1922
2016-08-24,29000,0.0725
2016-08-25,25000,0.0649
2016-08-26,20000,0.0694
2016-08-29,55000,0.085
2016-08-30,64000,0.1265
2016-08-31,57000,0.1053
2016-09-01,85000,0.1991
2016-09-02,94000,0.1439
2016-09-05,51000,0.0833
2016-09-06,94000,0.1382
2016-09-07,405000,0.1707
2016-09-08,140000,0.0967
2016-09-09,10000,0.0254
2016-09-12,22000,0.0477
2016-09-13,40000,0.0804
2016-09-14,118000,0.0795
2016-09-19,32000,0.0561
2016-09-20,283000,0.1123
2016-09-21,470000,0.1927
2016-09-22,87000,0.0892
2016-09-23,71000,0.1063
2016-09-26,14000,0.0241
2016-09-29,40000,0.0543
2016-09-30,97000,0.1145
2016-10-03,18000,0.0264
2016-10-04,146000,0.0871
2016-10-05,46000,0.0779
2016-10-06,125000,0.0964
2016-10-07,60000,0.058
2016-10-11,51000,0.0422
2016-10-12,35000,0.0774
2016-10-13,16000,0.0211
2016-10-14,35000,0.0336
2016-10-17,43000,0.0676
2016-10-18,24000,0.0718
2016-10-19,34000,0.0982
2016-10-20,31000,0.0296
2016-10-21,31000,0.0812
2016-10-24,9000,0.0227
2016-10-25,37000,0.0761
2016-10-26,11000,0.0362
2016-10-27,10000,0.0602
2016-10-28,9000,0.0446
2016-10-31,6000,0.0408
2016-11-01,26000,0.0582
2016-11-02,21000,0.0377
2016-11-03,6000,0.0147
2016-11-04,15000,0.0686
2016-11-07,7000,0.0231
2016-11-08,3000,0.0153
2016-11-09,57000,0.0837
2016-11-10,67000,0.0691
2016-11-11,37000,0.0743
2016-11-14,34000,0.081
2016-11-15,68000,0.123
2016-11-16,22000,0.0571
2016-11-17,75000,0.1017
2016-11-18,149000,0.0856
2016-11-21,228000,0.1638
2016-11-22,45000,0.0706
2016-11-23,80000,0.082
2016-11-24,24000,0.0558
2016-11-25,20000,0.0313
2016-11-28,41000,0.0591
2016-11-29,9000,0.0194
2016-11-30,214000,0.0911
2016-12-01,332000,0.1296
2016-12-02,40000,0.0385
2016-12-05,17000,0.041
2016-12-06,58000,0.0675
2016-12-07,33000,0.0714
2016-12-08,97000,0.0859
2016-12-09,112000,0.0896
2016-12-12,17000,0.0486
2016-12-13,5000,0.0273
2016-12-14,17000,0.0482
2016-12-15,27000,0.0449
2016-12-16,9000,0.0262
2016-12-19,13000,0.0453
2016-12-20,7000,0.0407
2016-12-21,7000,0.0365
2016-12-22,4000,0.0199
2016-12-23,18000,0.0785
2016-12-26,1000,0.0109
2016-12-27,3000,0.0126
2016-12-28,24000,0.04
2016-12-29,19000,0.0518
2016-12-30,9000,0.023
2017-01-03,1000,0.0054
2017-01-04,1000,0.0037
2017-01-05,99000,0.0676
2017-01-06,94000,0.0828
2017-01-09,83000,0.1018
2017-01-10,35000,0.0599
2017-01-11,156000,0.1265
2017-01-12,1155000,0.1749
2017-01-13,1516000,0.2776
2017-01-16,136000,0.0902
2017-01-17,970000,0.2369
2017-01-18,1952000,0.2394
2017-01-19,649000,0.1742
2017-01-20,464000,0.2674
2017-01-23,203000,0.1129
2017-01-24,1381000,0.304
2017-02-02,485000,0.1953
2017-02-03,274000,0.1263
2017-02-06,375000,0.0752
2017-02-07,589000,0.1121
2017-02-08,815000,0.1677
2017-02-09,558000,0.1414
2017-02-10,197000,0.0882
2017-02-13,204000,0.1336
2017-02-14,520000,0.1595
2017-02-15,256000,0.1578
2017-02-16,157000,0.1443
2017-02-17,280000,0.1701
2017-02-20,69000,0.0315
2017-02-21,72000,0.0811
2017-02-22,46000,0.0582
2017-02-23,171000,0.1063
2017-02-24,132000,0.123
2017-03-01,193000,0.1059
2017-03-02,84000,0.0561
2017-03-03,76000,0.0633
2017-03-06,29000,0.0344
2017-03-07,80000,0.0842
2017-03-08,38000,0.0449
2017-03-09,938000,0.1679
2017-03-10,858000,0.2338
2017-03-13,329000,0.1151
2017-03-14,107000,0.0895
2017-03-15,45000,0.0468
2017-03-16,19000,0.0316
2017-03-17,181000,0.1375
2017-03-20,32000,0.0354
2017-03-21,11000,0.0141
2017-03-22,65000,0.0897
2017-03-23,537000,0.1409
2017-03-24,603000,0.1654
2017-03-27,309000,0.1401
2017-03-28,332000,0.1411
2017-03-29,154000,0.0912
2017-03-30,109000,0.1358
2017-03-31,81000,0.1109
2017-04-05,317000,0.0979
2017-04-06,890000,0.1931
2017-04-07,2024000,0.2823
2017-04-10,622000,0.165
2017-04-11,341000,0.0756
2017-04-12,272000,0.139
2017-04-13,684000,0.1379
2017-04-14,376000,0.1184
2017-04-17,1030000,0.1733
2017-04-18,3202000,0.2823
2017-04-19,1404000,0.2358
2017-04-20,1233000,0.2165
2017-04-21,799000,0.2366
2017-04-24,350000,0.1302
2017-04-25,456000,0.2012
2017-04-26,680000,0.1851
2017-04-27,600000,0.1687
2017-04-28,805000,0.2179
2017-05-02,1283000,0.2499
2017-05-03,2745000,0.3286
2017-05-04,697000,0.2573
2017-05-05,628000,0.2811
2017-05-08,760000,0.2698
2017-05-09,1119000,0.2028
2017-05-10,772000,0.264
2017-05-11,546000,0.2856
2017-05-12,488000,0.2793
2017-05-15,192000,0.1718
2017-05-16,146000,0.1884
2017-05-17,232000,0.2575
2017-05-18,181000,0.1763
2017-05-19,61000,0.0887
2017-05-22,148000,0.2813
2017-05-23,167000,0.3012
2017-05-24,457000,0.304
2017-05-25,222000,0.1944
2017-05-26,83000,0.1769
2017-05-31,67000,0.1211
2017-06-01,146000,0.1785
2017-06-02,238000,0.2926
2017-06-05,95000,0.1143
2017-06-06,1040000,0.368
2017-06-07,275000,0.2356
2017-06-08,146000,0.1388
2017-06-09,204000,0.1289
2017-06-12,224000,0.1978
2017-06-13,153000,0.2439
2017-06-14,211000,0.1129
2017-06-15,481000,0.1734
2017-06-16,390000,0.2381
2017-06-19,153000,0.1856
2017-06-20,262000,0.1966
2017-06-21,74000,0.0534
2017-06-22,76000,0.0831
2017-06-23,54000,0.0511
2017-06-26,38000,0.061
2017-06-27,99000,0.1025
2017-06-28,149000,0.0815
2017-06-29,528000,0.2428
2017-06-30,182000,0.1546
2017-07-03,147000,0.1047
2017-07-04,212000,0.1171
2017-07-05,318000,0.219
2017-07-06,124000,0.1746
2017-07-07,195000,0.1722
2017-07-10,88000,0.1331
2017-07-11,133000,0.1769
2017-07-12,30000,0.08
2017-07-13,161000,0.1422
2017-07-14,63000,0.0674
2017-07-17,98000,0.1591
2017-07-18,124000,0.1016
2017-07-19,254000,0.1472
2017-07-20,92000,0.1538
2017-07-21,55000,0.1065
2017-07-24,14000,0.0398
2017-07-25,152000,0.1484
2017-07-26,49000,0.0712
2017-07-27,737000,0.2288
2017-07-28,128000,0.1079
2017-07-31,85000,0.1102
2017-08-01,126000,0.1336
2017-08-02,244000,0.1814
2017-08-03,62000,0.0462
2017-08-04,71000,0.0652
2017-08-07,253000,0.1957
2017-08-08,43000,0.0713
2017-08-09,685000,0.2171
2017-08-10,129000,0.1219
2017-08-11,93000,0.1319
2017-08-14,57000,0.0704
2017-08-15,24000,0.0554
2017-08-16,31000,0.0743
2017-08-17,102000,0.1451
2017-08-18,48000,0.0923
2017-08-21,27000,0.0813
2017-08-22,77000,0.1651
2017-08-23,55000,0.1341
2017-08-24,29000,0.0947
2017-08-25,422000,0.2965
2017-08-28,25000,0.0689
2017-08-29,19000,0.0611
2017-08-30,23000,0.0728
2017-08-31,18000,0.0564
2017-09-01,164000,0.2316
2017-09-04,42000,0.0797
2017-09-05,134000,0.1972
2017-09-06,42000,0.0218
2017-09-07,73000,0.0905
2017-09-08,16000,0.0487
2017-09-11,89000,0.091
2017-09-12,34000,0.0749
2017-09-13,34000,0.0388
2017-09-14,24000,0.0559
2017-09-15,47000,0.1189
2017-09-18,357000,0.2754
2017-09-19,36000,0.0736
2017-09-20,55000,0.1007
2017-09-21,29000,0.067
2017-09-22,57000,0.0673
2017-09-25,45000,0.0594
2017-09-26,89000,0.1455
2017-09-27,17000,0.096
2017-09-28,22000,0.063
2017-09-29,19000,0.0868
2017-10-02,37000,0.0801
2017-10-03,5000,0.0203
2017-10-05,16000,0.0564
2017-10-06,10000,0.0261
2017-10-11,16000,0.0472
2017-10-12,220000,0.2287
2017-10-13,37000,0.0795
2017-10-16,22000,0.0598
2017-10-17,14000,0.0305
2017-10-18,50000,0.1062
2017-10-19,26000,0.0626
2017-10-20,460000,0.2441
2017-10-23,153000,0.1694
2017-10-24,37000,0.0792
2017-10-25,82000,0.1527
2017-10-26,16000,0.0444
2017-10-27,41000,0.0775
2017-10-30,64000,0.0961
2017-10-31,26000,0.0763
2017-11-01,12000,0.0459
2017-11-02,14000,0.0498
2017-11-03,5000,0.0194
2017-11-06,6000,0.0264
2017-11-07,18000,0.0918
2017-11-08,511000,0.2931
2017-11-09,135000,0.0977
2017-11-10,38000,0.0795
2017-11-13,18000,0.0616
2017-11-14,12000,0.0381
2017-11-15,16000,0.0925
2017-11-16,3000,0.0312
2017-11-17,17000,0.0668
2017-11-20,17000,0.1
2017-11-21,11000,0.0431
2017-11-22,21000,0.0819
2017-11-23,3000,0.0113
2017-11-24,75000,0.0841
2017-11-27,85000,0.1433
2017-11-28,18000,0.0698
2017-11-29,20000,0.0677
2017-11-30,49000,0.0964
2017-12-01,29000,0.0521
2017-12-04,60000,0.1005
2017-12-05,302000,0.3321
2017-12-06,18000,0.0664
2017-12-07,13000,0.0653
2017-12-08,1000,0.0089
2017-12-11,45000,0.0982
2017-12-12,35000,0.0959
2017-12-13,4000,0.0205
2017-12-14,12000,0.0769
2017-12-15,9000,0.0551
2017-12-18,5000,0.0549
2017-12-19,6000,0.0895
2017-12-20,0,0.0
2017-12-21,5000,0.0297
2017-12-22,2000,0.0146
2017-12-25,1000,0.0097
2017-12-26,24000,0.1429
2017-12-27,7000,0.0452
2017-12-28,2000,0.024
2017-12-29,17000,0.0558
2018-01-02,54000,0.0834
2018-01-03,16000,0.064
2018-01-04,103000,0.1368
2018-01-05,79000,0.1382
2018-01-08,6000,0.0434
2018-01-09,9000,0.0486
2018-01-10,25000,0.0523
2018-01-11,8000,0.0548
2018-01-12,3000,0.027
2018-01-15,10000,0.0388
2018-01-16,38000,0.1262
2018-01-17,8000,0.0447
2018-01-18,16000,0.0525
2018-01-19,137000,0.2378
2018-01-22,7000,0.0546
2018-01-23,6000,0.0417
2018-01-24,11000,0.0791
2018-01-25,8000,0.061
2018-01-26,3000,0.0291
2018-01-29,2000,0.0207
2018-01-30,8000,0.0635
2018-01-31,7000,0.0654
2018-02-01,3000,0.0246
2018-02-02,12000,0.1091
2018-02-05,10000,0.0606
2018-02-06,13000,0.019
2018-02-07,31000,0.1219
2018-02-08,7000,0.0551
2018-02-09,81000,0.19
2018-02-12,10000,0.0571
2018-02-21,1000,0.0063
2018-02-22,3000,0.0229
2018-02-23,7000,0.0563
2018-02-26,7000,0.0427
2018-02-27,1000,0.0103
2018-03-01,3000,0.0273
2018-03-02,3000,0.0231
2018-03-05,6000,0.0606
2018-03-06,0,0.0
2018-03-07,1000,0.0095
2018-03-08,2000,0.0183
2018-03-09,5000,0.0286
2018-03-12,5000,0.0424
2018-03-13,1000,0.0105
2018-03-14,56000,0.1357
2018-03-15,102000,0.34
2018-03-16,14000,0.111
2018-03-19,2000,0.027
2018-03-20,3000,0.0256
2018-03-21,33000,0.0833
2018-03-22,27000,0.0957
2018-03-23,12000,0.0561
2018-03-26,10000,0.0546
2018-03-27,13000,0.0659
2018-03-28,5000,0.0454
2018-03-29,10000,0.0388
2018-03-30,5000,0.0234
2018-04-02,1000,0.0158
2018-04-03,9000,0.0405
2018-04-09,6000,0.0192
2018-04-10,3000,0.0324
2018-04-11,5000,0.0301
2018-04-12,4000,0.0227
2018-04-13,4000,0.0312
2018-04-16,6000,0.051
2018-04-17,9000,0.0259
2018-04-18,20000,0.0518
2018-04-19,8000,0.032
2018-04-20,24000,0.0564
2018-04-23,31000,0.0672
2018-04-24,50000,0.1027
2018-04-25,115000,0.2066
2018-04-26,11000,0.0442
2018-04-27,6000,0.0402
2018-04-30,7000,0.0522
2018-05-02,3000,0.0153
2018-05-03,9000,0.0383
2018-05-04,5000,0.0499
2018-05-07,11000,0.0544
2018-05-08,5000,0.0471
2018-05-09,12000,0.0532
2018-05-10,5000,0.0488
2018-05-11,4000,0.0443
2018-05-14,5000,0.0377
2018-05-15,5000,0.0269
2018-05-16,2000,0.0103
2018-05-17,8000,0.0661
2018-05-18,473000,0.2761
2018-05-21,517000,0.299
2018-05-22,195000,0.2615
2018-05-23,31000,0.0928
2018-05-24,41000,0.1271
2018-05-25,22000,0.1047
2018-05-28,112000,0.2295
2018-05-29,35000,0.1375
2018-05-30,45000,0.1245
2018-05-31,27000,0.1056
2018-06-01,8000,0.0423
2018-06-04,20000,0.1149
2018-06-05,6000,0.0448
2018-06-06,26000,0.1298
2018-06-07,43000,0.1086
2018-06-08,16000,0.0734
2018-06-11,142000,0.1449
2018-06-12,28000,0.0712
2018-06-13,405000,0.1796
2018-06-14,716000,0.3409
2018-06-15,75000,0.1571
2018-06-19,163000,0.2425
2018-06-20,79000,0.1354
2018-06-21,33000,0.1352
2018-06-22,21000,0.0905
2018-06-25,12000,0.0377
2018-06-26,64000,0.1513
2018-06-27,19000,0.0892
2018-06-28,35000,0.1237
2018-06-29,30000,0.1676
2018-07-02,12000,0.0795
2018-07-03,19000,0.0921
2018-07-04,14000,0.0764
2018-07-05,30000,0.1315
2018-07-06,41000,0.166
2018-07-09,90000,0.2
2018-07-10,43000,0.1647
2018-07-11,12000,0.0741
2018-07-12,7000,0.0624
2018-07-13,75000,0.3246
2018-07-16,7000,0.0502
2018-07-17,51000,0.1427
2018-07-18,48000,0.12
2018-07-19,29000,0.1034
2018-07-20,27000,0.0921
2018-07-23,4000,0.0292
2018-07-24,22000,0.1124
2018-07-25,10000,0.068
2018-07-26,18000,0.0822
2018-07-27,27000,0.0748
2018-07-30,103000,0.1748
2018-07-31,235000,0.2594
2018-08-01,19000,0.0993
2018-08-02,152000,0.2259
2018-08-03,1114000,0.3441
2018-08-06,2415000,0.4471
2018-08-07,346000,0.2773
2018-08-08,569000,0.3791
2018-08-09,395000,0.2875
2018-08-10,333000,0.2271
2018-08-13,249000,0.1577
2018-08-14,118000,0.2271
2018-08-15,70000,0.1171
2018-08-16,35000,0.1383
2018-08-17,25000,0.1015
2018-08-20,14000,0.0588
2018-08-21,27000,0.0844
2018-08-22,28000,0.0939
2018-08-23,636000,0.2401
2018-08-24,1275000,0.4165
2018-08-27,301000,0.2049
2018-08-28,60000,0.0882
2018-08-29,64000,0.1498
2018-08-30,266000,0.2147
2018-08-31,161000,0.2252
2018-09-03,47000,0.0592
2018-09-04,27000,0.1421
2018-09-05,2000,0.0118
2018-09-06,71000,0.1588
2018-09-07,63000,0.0986
2018-09-10,74000,0.1607
2018-09-11,45000,0.1672
2018-09-12,37000,0.1335
2018-09-13,26000,0.1502
2018-09-14,26000,0.0906
2018-09-17,59000,0.1999
2018-09-18,10000,0.0676
2018-09-19,16000,0.0899
2018-09-20,85000,0.0955
2018-09-21,27000,0.1262
2018-09-25,20000,0.1258
2018-09-26,22000,0.1018
2018-09-27,10000,0.0575
2018-09-28,12000,0.0754
2018-10-01,7000,0.034
2018-10-02,1000,0.0095
2018-10-03,31000,0.0756
2018-10-04,57000,0.0659
2018-10-05,116000,0.0726
2018-10-08,75000,0.0753
2018-10-09,36000,0.0544
2018-10-11,303000,0.2032
2018-10-12,107000,0.1144
2018-10-15,45000,0.0727
2018-10-16,50000,0.0994
2018-10-17,162000,0.2817
2018-10-18,27000,0.1262
2018-10-19,31000,0.1336
2018-10-22,9000,0.0608
2018-10-23,8000,0.0561
2018-10-24,12000,0.0738
2018-10-25,22000,0.0707
2018-10-26,27000,0.0876
2018-10-29,25000,0.1225
2018-10-30,4000,0.0285
2018-10-31,32000,0.1115
2018-11-01,8000,0.0381
2018-11-02,63000,0.1649
2018-11-05,9000,0.0591
2018-11-06,21000,0.1085
2018-11-07,9000,0.0968
2018-11-08,19000,0.113
2018-11-09,84000,0.2379
2018-11-12,20000,0.1111
2018-11-13,25000,0.2049
2018-11-14,9000,0.1098
2018-11-15,12000,0.0541
2018-11-16,9000,0.0714
2018-11-19,2000,0.0171
2018-11-20,5000,0.0813
2018-11-21,21000,0.1117
2018-11-22,14000,0.0713
2018-11-23,31000,0.1574
2018-11-26,21000,0.1304
2018-11-27,34000,0.1909
2018-11-28,40000,0.1294
2018-11-29,85000,0.1454
2018-11-30,117000,0.2569
2018-12-03,36000,0.0611
2018-12-04,27000,0.0801
2018-12-05,43000,0.0773
2018-12-06,14000,0.0574
2018-12-07,3000,0.0191
2018-12-10,60000,0.2083
2018-12-11,18000,0.087
2018-12-12,64000,0.1844
2018-12-13,72000,0.1355
2018-12-14,304000,0.3173
2018-12-17,22000,0.0846
2018-12-18,18000,0.0594
2018-12-19,36000,0.0598
2018-12-20,63000,0.1053
2018-12-21,25000,0.1064
2018-12-24,7000,0.0722
2018-12-25,18000,0.1763
2018-12-26,16000,0.0762
2018-12-27,36000,0.1212
2018-12-28,10000,0.0709
2019-01-02,7000,0.0619
2019-01-03,11000,0.0487
2019-01-04,49000,0.0663
2019-01-07,7000,0.0237
2019-01-08,864000,0.2649
2019-01-09,754000,0.3591
2019-01-10,2129000,0.4301
2019-01-11,1208000,0.3907
2019-01-14,1021000,0.3666
2019-01-15,623000,0.257
2019-01-16,912000,0.3122
2019-01-17,333000,0.2169
2019-01-18,249000,0.2227
2019-01-21,157000,0.1327
2019-01-22,129000,0.207
2019-01-23,195000,0.2254
2019-01-24,475000,0.2671
2019-01-25,344000,0.2654
2019-01-28,416000,0.2429
2019-01-29,131000,0.1324
2019-01-30,134000,0.1521
2019-02-11,113000,0.0933
2019-02-12,84000,0.0764
2019-02-13,186000,0.1348
2019-02-14,220000,0.2136
2019-02-15,161000,0.1684
2019-02-18,65000,0.0738
2019-02-19,136000,0.1151
2019-02-20,159000,0.1233
2019-02-21,149000,0.1558
2019-02-22,69000,0.0846
2019-02-25,33000,0.1158
2019-02-26,38000,0.1076
2019-02-27,6000,0.0167
2019-03-04,25000,0.0744
2019-03-05,38000,0.0643
2019-03-06,10000,0.0319
2019-03-07,8000,0.0181
2019-03-08,30000,0.062
2019-03-11,11000,0.05
2019-03-12,17000,0.0634
2019-03-13,54000,0.1374
2019-03-14,45000,0.1101
2019-03-15,15000,0.0459
2019-03-18,468000,0.2313
2019-03-19,1335000,0.2933
2019-03-20,1544000,0.3371
2019-03-21,292000,0.1935
2019-03-22,675000,0.2384
2019-03-25,324000,0.1961
2019-03-26,315000,0.3094
2019-03-27,115000,0.1969
2019-03-28,146000,0.1675
2019-03-29,266000,0.2282
2019-04-01,211000,0.1674
2019-04-02,4358000,0.4085
