date,day_trade_volume,day_trade_ratio
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,1000,0.0164
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,1000,0.0213
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,1000,0.0159
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,1000,0.0141
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,2000,0.0115
2016-08-05,0,0.0
2016-08-08,30000,0.0281
2016-08-09,301000,0.1948
2016-08-10,161000,0.1478
2016-08-11,53000,0.074
2016-08-12,183000,0.1392
2016-08-15,38000,0.0627
2016-08-16,26000,0.0767
2016-08-17,26000,0.0516
2016-08-18,16000,0.0561
2016-08-19,302000,0.1228
2016-08-22,266000,0.1572
2016-08-23,90000,0.0954
2016-08-24,276000,0.19
2016-08-25,42000,0.0747
2016-08-26,22000,0.0387
2016-08-29,33000,0.0658
2016-08-30,43000,0.0918
2016-08-31,22000,0.048
2016-09-01,20000,0.0456
2016-09-02,18000,0.0479
2016-09-05,6000,0.0101
2016-09-06,17000,0.0426
2016-09-07,58000,0.12
2016-09-08,9000,0.0397
2016-09-09,2000,0.0096
2016-09-12,2000,0.0086
2016-09-13,12000,0.0319
2016-09-14,7000,0.0555
2016-09-19,3000,0.0173
2016-09-20,6000,0.0447
2016-09-21,0,0.0
2016-09-22,54000,0.1074
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,1000,0.0069
2016-09-30,1000,0.0169
2016-10-03,1000,0.0163
2016-10-04,0,0.0
2016-10-05,3000,0.0228
2016-10-06,41000,0.1167
2016-10-07,2000,0.024
2016-10-11,15000,0.0307
2016-10-12,0,0.0
2016-10-13,2000,0.0213
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,3000,0.0577
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,1000,0.0196
2016-10-26,2000,0.0606
2016-10-27,0,0.0
2016-10-28,1000,0.0145
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,2000,0.0213
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,1000,0.027
2016-11-09,4000,0.0206
2016-11-10,7000,0.0503
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,2000,0.0434
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,1000,0.0303
2016-11-23,1000,0.0111
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,3000,0.0268
2016-12-01,8000,0.1507
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,2000,0.0171
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,1000,0.0116
2016-12-15,0,0.0
2016-12-16,2000,0.0107
2016-12-19,11000,0.0321
2016-12-20,6000,0.048
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,1000,0.0181
2017-01-18,8000,0.086
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,1000,0.0204
2017-02-08,1000,0.0106
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,10000,0.0355
2017-02-14,11000,0.0424
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,1000,0.0148
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,10000,0.0373
2017-03-02,4000,0.0287
2017-03-03,0,0.0
2017-03-06,8000,0.0734
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,6000,0.0381
2017-03-13,72000,0.0551
2017-03-14,27000,0.0391
2017-03-15,9000,0.0314
2017-03-16,2000,0.0082
2017-03-17,0,0.0
2017-03-20,10000,0.0358
2017-03-21,3000,0.0097
2017-03-22,8000,0.0375
2017-03-23,3000,0.0078
2017-03-24,1000,0.0065
2017-03-27,1000,0.0046
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,2000,0.016
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,1000,0.0092
2017-04-11,0,0.0
2017-04-12,5000,0.0893
2017-04-13,0,0.0
2017-04-14,1000,0.0075
2017-04-17,1000,0.0069
2017-04-18,1000,0.0192
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,7000,0.0131
2017-04-25,1000,0.0135
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,1000,0.0233
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,1000,0.0294
2017-05-09,1000,0.0243
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,1000,0.0054
2017-05-16,2000,0.027
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,1000,0.0153
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,1000,0.0132
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,20000,0.2667
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,4000,0.0339
2017-06-13,1000,0.0208
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,1000,0.0323
2017-06-30,0,0.0
2017-07-03,2000,0.031
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,3000,0.03
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,19000,0.1996
2017-07-14,15000,0.1765
2017-07-17,0,0.0
2017-07-18,12000,0.1477
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,2000,0.0385
2017-07-24,0,0.0
2017-07-25,1000,0.0115
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,4000,0.0286
2017-07-31,2000,0.0159
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,5000,0.0117
2017-08-07,9000,0.0139
2017-08-08,5000,0.0147
2017-08-09,3000,0.0166
2017-08-10,5000,0.0242
2017-08-11,3000,0.0134
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,2000,0.0844
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,1000,0.021
2017-08-25,1000,0.0357
2017-08-28,1000,0.0323
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,2000,0.0513
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,1000,0.0152
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,3000,0.1147
2017-10-16,1000,0.0133
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,1000,0.04
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,1000,0.0499
2017-11-02,0,0.0
2017-11-03,1000,0.0312
2017-11-06,0,0.0
2017-11-07,18000,0.3448
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,1000,0.2
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,1000,0.1
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,2000,0.0952
2018-01-16,0,0.0
2018-01-17,4000,0.0579
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,3000,0.0588
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,1000,0.0192
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,1000,0.0082
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,2000,0.027
2018-02-12,13000,0.1051
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,6000,0.0598
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,1000,0.0137
2018-03-12,0,0.0
2018-03-13,2000,0.0896
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,1000,0.0159
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,2000,0.1176
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,1000,0.0764
2018-05-15,0,
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,5000,0.2265
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,1000,0.0518
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,2000,0.0568
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,5000,0.0591
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,7000,0.1619
2018-08-06,0,0.0
2018-08-07,7000,0.0166
2018-08-08,1000,0.0053
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,2000,0.1102
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,1000,0.0137
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,3000,0.0938
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,3000,0.0392
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,1000,0.0133
2018-10-12,0,0.0
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,0,0.0
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,1000,0.0556
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,4000,0.1429
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,1000,0.1111
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,1000,0.0556
2018-11-21,0,
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,1000,0.0625
2018-11-27,1000,0.0909
2018-11-28,1000,0.0657
2018-11-29,0,0.0
2018-11-30,1000,0.1111
2018-12-03,3000,0.1071
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,1000,0.0604
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,1000,0.1111
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,4000,0.1111
2019-01-10,0,0.0
2019-01-11,5000,0.0413
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,2000,0.0714
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,9000,0.0833
2019-02-15,4000,0.0455
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,1000,0.1079
2019-02-25,48000,0.1235
2019-02-26,44000,0.1318
2019-02-27,21000,0.0781
2019-03-04,10000,0.0397
2019-03-05,0,0.0
2019-03-06,7000,0.0315
2019-03-07,10000,0.0377
2019-03-08,5000,0.0667
2019-03-11,5000,0.0306
2019-03-12,2000,0.0245
2019-03-13,2000,0.0291
2019-03-14,0,0.0
2019-03-15,1000,0.0179
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,4000,0.0615
2019-03-21,0,0.0
2019-03-22,2000,0.0392
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,1000,0.0196
2019-04-11,3000,0.0453
2019-04-12,10000,0.0985
2019-04-15,0,0.0
2019-04-16,4000,0.0476
2019-04-17,1000,0.0109
2019-04-18,1000,0.0199
2019-04-19,3000,0.042
2019-04-22,1000,0.0277
2019-04-23,0,0.0
2019-04-24,10000,0.0685
2019-04-25,2000,0.037
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,2000,0.025
2019-05-03,0,0.0
2019-05-06,1000,0.0124
2019-05-07,0,0.0
2019-05-08,1000,0.0081
2019-05-09,2000,0.0277
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,1000,0.0204
2019-05-20,0,0.0
2019-05-21,1000,0.0303
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,5000,0.0567
2019-06-04,6000,0.074
2019-06-05,1000,0.0222
2019-06-06,0,0.0
2019-06-10,1000,0.0151
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,1000,0.0366
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,4000,0.0348
2019-06-27,1000,0.0083
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,2000,0.0322
2019-07-03,0,0.0
2019-07-04,1000,0.0103
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,2000,0.0128
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,2000,0.0242
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,5000,0.0685
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,1000,0.0093
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,2000,0.0233
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,11000,0.0366
2019-08-06,0,0.0
2019-08-07,2000,0.0285
2019-08-08,1000,0.0108
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,1000,0.0356
2019-08-29,0,0.0
2019-08-30,1000,0.0182
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,1000,0.0133
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,5000,0.1027
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,1000,0.0417
2019-09-16,1000,0.0344
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,11000,0.1358
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,3000,0.1034
2019-09-26,0,0.0
2019-09-27,1000,0.0232
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,1000,0.0333
2019-10-16,10000,0.1815
2019-10-17,3000,0.1304
2019-10-18,1000,0.027
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,1000,0.027
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,6000,0.0548
2019-11-18,1000,0.0114
2019-11-19,0,0.0
2019-11-20,1000,0.0204
2019-11-21,1000,0.0244
2019-11-22,0,0.0
2019-11-25,2000,0.0177
2019-11-26,12000,0.3075
2019-11-27,4000,0.1111
2019-11-28,7000,0.2692
2019-11-29,16000,0.1538
2019-12-02,12000,0.1622
2019-12-03,10000,0.2304
2019-12-04,0,0.0
2019-12-05,1000,0.0094
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,1000,0.0333
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,6000,0.06
2019-12-16,11000,0.1771
2019-12-17,0,0.0
2019-12-18,1000,0.0238
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,4000,0.0322
2020-01-31,2000,0.0339
2020-02-03,5000,0.0459
2020-02-04,3000,0.0682
2020-02-05,0,0.0
2020-02-06,0,0.0
2020-02-07,1000,0.0189
2020-02-10,1000,0.0244
2020-02-11,1000,0.0435
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,3000,0.0878
2020-02-17,1000,0.0323
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,0,0.0
2020-02-26,0,0.0
2020-02-27,0,0.0
2020-03-02,1000,0.0114
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,0,0.0
2020-03-09,1000,0.0107
2020-03-10,0,0.0
2020-03-11,0,0.0
2020-03-12,0,0.0
2020-03-13,5000,0.0237
2020-03-16,2000,0.0142
2020-03-17,5000,0.0287
2020-03-18,12000,0.0656
2020-03-19,2000,0.0074
2020-03-20,9000,0.0545
2020-03-23,2000,0.0217
2020-03-24,4000,0.0476
2020-03-25,0,0.0
2020-03-26,0,0.0
2020-03-27,0,0.0
2020-03-30,0,0.0
2020-03-31,0,0.0
2020-04-01,0,0.0
2020-04-06,0,0.0
2020-04-07,1000,0.02
2020-04-08,0,0.0
2020-04-09,0,0.0
2020-04-10,0,0.0
2020-04-13,2000,0.0399
2020-04-14,0,0.0
2020-04-15,5000,0.0581
2020-04-16,0,0.0
2020-04-17,6000,0.0982
2020-04-20,0,0.0
2020-04-21,3000,0.0545
2020-04-22,0,0.0
2020-04-23,0,0.0
2020-04-24,0,0.0
2020-04-27,23000,0.1106
2020-04-28,0,0.0
2020-04-29,0,0.0
2020-04-30,0,0.0
2020-05-04,1000,0.0238
2020-05-05,2000,0.1104
2020-05-06,0,0.0
2020-05-07,2000,0.0625
2020-05-08,0,0.0
