date,day_trade_volume,day_trade_ratio
2016-02-01,21000,0.0239
2016-02-02,4000,0.0109
2016-02-03,21000,0.0316
2016-02-15,3000,0.0152
2016-02-16,21000,0.0171
2016-02-17,3000,0.0064
2016-02-18,2000,0.0054
2016-02-19,7000,0.0123
2016-02-22,5000,0.0145
2016-02-23,2000,0.0071
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,123000,0.0779
2016-03-01,13000,0.0196
2016-03-02,0,0.0
2016-03-03,3000,0.0047
2016-03-04,69000,0.0486
2016-03-07,99000,0.0404
2016-03-08,14000,0.0122
2016-03-09,2000,0.0039
2016-03-10,30000,0.0305
2016-03-11,5000,0.0068
2016-03-14,107000,0.0432
2016-03-15,24000,0.0222
2016-03-16,11000,0.0197
2016-03-17,64000,0.0589
2016-03-18,1608000,0.3258
2016-03-21,3000,0.0055
2016-03-22,2000,0.0021
2016-03-23,15000,0.0189
2016-03-24,17000,0.0368
2016-03-25,2000,0.0069
2016-03-28,8000,0.0083
2016-03-29,12000,0.0206
2016-03-30,2000,0.0091
2016-03-31,0,0.0
2016-04-01,24000,0.0256
2016-04-06,0,0.0
2016-04-07,1000,0.0021
2016-04-08,2000,0.0073
2016-04-11,4000,0.0189
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,10000,0.0157
2016-04-18,5000,0.0123
2016-04-19,81000,0.0366
2016-04-20,11000,0.0184
2016-04-21,2000,0.0096
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,2000,0.02
2016-04-28,2000,0.0077
2016-04-29,12000,0.0219
2016-05-03,164000,0.2425
2016-05-04,0,0.0
2016-05-05,8000,0.0223
2016-05-06,15000,0.0801
2016-05-09,1000,0.0025
2016-05-10,2000,0.0083
2016-05-11,6000,0.0321
2016-05-12,0,0.0
2016-05-13,23000,0.0484
2016-05-16,33000,0.036
2016-05-17,4000,0.0116
2016-05-18,22000,0.0623
2016-05-19,4000,0.0096
2016-05-20,0,0.0
2016-05-23,26000,0.033
2016-05-24,2000,0.0066
2016-05-25,11000,0.0265
2016-05-26,1000,0.0031
2016-05-27,165000,0.0913
2016-05-30,6000,0.0141
2016-05-31,6000,0.0464
2016-06-01,3000,0.0069
2016-06-02,107000,0.2074
2016-06-03,10000,0.0623
2016-06-06,0,0.0
2016-06-07,5000,0.011
2016-06-08,0,0.0
2016-06-13,3000,0.0101
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,11000,0.0446
2016-06-20,4000,0.0163
2016-06-21,5000,0.0323
2016-06-22,2000,0.0056
2016-06-23,6000,0.0304
2016-06-24,3000,0.0061
2016-06-27,0,0.0
2016-06-28,7000,0.0297
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,90000,0.125
2016-07-07,3000,0.0178
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,4000,0.006
2016-07-14,11000,0.0101
2016-07-15,123000,0.0459
2016-07-18,47000,0.0454
2016-07-19,2000,0.0043
2016-07-20,1000,0.0034
2016-07-21,118000,0.1337
2016-07-22,0,0.0
2016-07-25,1000,0.003
2016-07-26,58000,0.1124
2016-07-27,2000,0.0044
2016-07-28,65000,0.0832
2016-07-29,20000,0.0371
2016-08-01,5000,0.0102
2016-08-02,13000,0.0078
2016-08-03,22000,0.0241
2016-08-04,10000,0.0091
2016-08-05,2000,0.0026
2016-08-08,0,0.0
2016-08-09,2000,0.0041
2016-08-10,36000,0.0342
2016-08-11,5000,0.0052
2016-08-12,1000,0.0008
2016-08-15,156000,0.068
2016-08-16,121000,0.084
2016-08-17,19000,0.045
2016-08-18,10000,0.0111
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,6000,0.009
