date,day_trade_volume,day_trade_ratio
2015-06-22,10000,0.0288
2015-06-23,14000,0.047
2015-06-24,21000,0.0819
2015-06-25,70000,0.0847
2015-06-26,63000,0.1348
2015-06-29,13000,0.0402
2015-06-30,12000,0.032
2015-07-01,44000,0.076
2015-07-02,26000,0.0734
2015-07-03,28000,0.0679
2015-07-06,147000,0.1696
2015-07-07,90000,0.098
2015-07-08,99000,0.1107
2015-07-09,158000,0.2339
2015-07-13,24000,0.0346
2015-07-14,638000,0.2484
2015-07-15,137000,0.1083
2015-07-16,89000,0.0756
2015-07-17,550000,0.2299
2017-07-04,45000,0.0655
2017-07-05,23000,0.0553
2017-07-06,36000,0.0815
2017-07-07,35000,0.0689
2017-07-10,23000,0.0285
2017-07-11,13000,0.0324
2017-07-12,15000,0.0582
2017-07-13,13000,0.0322
2017-07-14,19000,0.0603
2017-07-17,12000,0.0409
2017-07-18,1000,0.0034
2017-07-19,21000,0.0585
2017-07-20,95000,0.0963
2017-07-21,394000,0.1874
2017-07-24,386000,0.1449
2017-07-25,26000,0.0287
2017-07-26,177000,0.1486
2017-07-27,19000,0.0338
2017-07-28,135000,0.1457
2017-07-31,23000,0.0335
2017-08-01,7000,0.0221
2017-08-02,210000,0.147
2017-08-03,60000,0.0503
2017-08-04,12000,0.0201
2017-08-07,14000,0.0186
2017-08-08,5000,0.0096
2017-08-09,10000,0.0178
2017-08-10,23000,0.027
2017-08-11,17000,0.0313
2017-08-14,61000,0.0682
2017-08-15,35000,0.0677
2017-08-16,16000,0.0459
2017-08-17,32000,0.0776
2017-08-18,11000,0.0385
2017-08-21,3000,0.0107
2017-08-22,0,0.0
2017-08-23,9000,0.0292
2017-08-24,19000,0.045
2017-08-25,23000,0.0635
2017-08-28,12000,0.0185
2017-08-29,8000,0.0246
2017-08-30,7000,0.0103
2017-08-31,262000,0.1287
2017-09-01,173000,0.1468
2017-09-04,28000,0.0333
2017-09-05,31000,0.0419
2017-09-06,112000,0.1519
2017-09-07,17000,0.0339
2017-09-08,18000,0.0287
2017-09-11,35000,0.0482
2017-09-12,18000,0.0339
2017-09-13,21000,0.04
2017-09-14,9000,0.0203
2017-09-15,19000,0.0494
2017-09-18,16000,0.0461
2017-09-19,35000,0.0857
2017-09-20,5000,0.0093
2017-09-21,141000,0.1982
2017-09-22,15000,0.034
2017-09-25,5000,0.0078
2017-09-26,18000,0.0554
2017-09-27,25000,0.0668
2017-09-28,8000,0.0354
2017-09-29,8000,0.0261
2017-10-02,9000,0.0404
2017-10-03,1000,0.0034
2017-10-05,14000,0.0562
2017-10-06,11000,0.0449
2017-10-11,26000,0.047
2017-10-12,4000,0.0166
2017-10-13,12000,0.0457
2017-10-16,8000,0.0173
2017-10-17,5000,0.0115
2017-10-18,248000,0.2301
2017-10-19,11000,0.034
2017-10-20,1000,0.003
2017-10-23,23000,0.0593
2017-10-24,113000,0.1576
2017-10-25,108000,0.2114
2017-10-26,35000,0.1043
2017-10-27,75000,0.1439
2017-10-30,45000,0.1041
2017-10-31,72000,0.2139
2017-11-01,23000,0.0491
2017-11-02,198000,0.2995
2017-11-03,7000,0.0132
2017-11-06,12000,0.021
2017-11-07,37000,0.08
2017-11-08,26000,0.0703
2017-11-09,69000,0.1295
2017-11-10,18000,0.0569
2017-11-13,254000,0.0963
2017-11-14,47000,0.0529
2017-11-15,63000,0.093
2017-11-16,19000,0.0432
2017-11-17,19000,0.0346
2017-11-20,1194000,0.2203
2017-11-21,316000,0.1043
2017-11-22,112000,0.0741
2017-11-23,54000,0.0671
2017-11-24,48000,0.0863
2017-11-27,62000,0.0997
2017-11-28,62000,0.107
2017-11-29,51000,0.1063
2017-11-30,73000,0.0967
2017-12-01,40000,0.0586
2017-12-04,27000,0.0693
2017-12-05,181000,0.1496
2017-12-06,135000,0.1435
2017-12-07,120000,0.1623
2017-12-08,69000,0.1
2017-12-11,17000,0.0375
2017-12-12,63000,0.0816
2017-12-13,48000,0.0613
2017-12-14,45000,0.0748
2017-12-15,27000,0.0506
2017-12-18,220000,0.1202
2017-12-19,53000,0.0612
2017-12-20,17000,0.043
2017-12-21,91000,0.2178
2017-12-22,14000,0.0342
2017-12-25,12000,0.0311
2017-12-26,19000,0.0366
2017-12-27,63000,0.072
2017-12-28,16000,0.0278
2017-12-29,26000,0.0589
2018-01-02,9000,0.0313
2018-01-03,20000,0.0403
2018-01-04,6000,0.0117
2018-01-05,25000,0.049
2018-01-08,20000,0.0308
2018-01-09,60000,0.0884
2018-01-10,96000,0.0835
2018-01-11,0,0.0
2018-01-12,547000,0.1721
2018-01-15,2268000,0.3571
2018-01-16,303000,0.1234
2018-01-17,64000,0.0511
2018-01-18,55000,0.0587
2018-01-19,146000,0.1409
2018-01-22,66000,0.0684
2018-01-23,62000,0.0922
2018-01-24,25000,0.0527
2018-01-25,21000,0.0433
2018-01-26,15000,0.0357
2018-01-29,69000,0.0618
2018-01-30,6000,0.0108
2018-01-31,19000,0.039
2018-02-01,10000,0.0221
2018-02-02,7000,0.0147
2018-02-05,40000,0.0587
2018-02-06,137000,0.0763
2018-02-07,49000,0.0835
2018-02-08,15000,0.0362
2018-02-09,24000,0.0309
2018-02-12,21000,0.0474
2018-02-21,39000,0.0696
2018-02-22,26000,0.0869
2018-02-23,6000,0.0167
2018-02-26,24000,0.0556
2018-02-27,15000,0.0376
2018-03-01,20000,0.0332
2018-03-02,36000,0.0753
2018-03-05,90000,0.0851
2018-03-06,34000,0.0815
2018-03-07,138000,0.1692
2018-03-08,31000,0.0681
2018-03-09,29000,0.042
2018-03-12,18000,0.0421
2018-03-13,5000,0.0101
2018-03-14,171000,0.1935
2018-03-15,108000,0.1438
2018-03-16,226000,0.1269
2018-03-19,82000,0.0568
2018-03-20,189000,0.1498
2018-03-21,83000,0.0819
2018-03-22,64000,0.075
2018-03-23,28000,0.0497
2018-03-26,2525000,0.3698
2018-03-27,493000,0.1347
2018-03-28,133000,0.1016
2018-03-29,418000,0.2337
2018-03-30,93000,0.0742
2018-04-02,67000,0.1626
2018-04-03,144000,0.212
2018-04-09,261000,0.1833
2018-04-10,174000,0.1706
2018-04-11,73000,0.1225
2018-04-12,106000,0.1435
2018-04-13,77000,0.0955
2018-04-16,204000,0.2373
2018-04-17,81000,0.0903
2018-04-18,99000,0.1582
2018-04-19,45000,0.1101
2018-04-20,35000,0.1181
2018-04-23,21000,0.0463
2018-04-24,40000,0.0933
2018-04-25,192000,0.2269
2018-04-26,86000,0.1231
2018-04-27,73000,0.1821
2018-04-30,113000,0.2438
2018-05-02,2048000,0.3587
2018-05-03,553000,0.2707
2018-05-04,229000,0.2146
2018-05-07,41000,0.0828
2018-05-08,1108000,0.5932
2018-05-09,93000,0.1695
2018-05-10,70000,0.1829
2018-05-11,76000,0.07
2018-05-14,26000,0.0384
2018-05-15,32000,0.0718
2018-05-16,55000,0.1374
2018-05-17,50000,0.1591
2018-05-18,14000,0.0301
2018-05-21,14000,0.0213
2018-05-22,3000,0.0052
2018-05-23,269000,0.4207
2018-05-24,57000,0.1147
2018-05-25,29000,0.1043
2018-05-28,6000,0.0126
2018-05-29,3000,0.0067
2018-05-30,8000,0.0238
2018-05-31,590000,0.4373
2018-06-01,3508000,0.3395
2018-06-04,3557000,0.2781
2018-06-05,293000,0.1041
2018-06-06,220000,0.1217
2018-06-07,121000,0.1169
2018-06-08,59000,0.0828
2018-06-11,58000,0.0551
2018-06-12,64000,0.0906
2018-06-13,72000,0.1092
2018-06-14,36000,0.0528
2018-06-15,600000,0.4904
2018-06-19,47000,0.1084
2018-06-20,19000,0.0355
2018-06-21,764000,0.5423
2018-06-22,109000,0.1668
2018-06-25,53000,0.0845
2018-06-26,49000,0.1066
2018-06-27,10000,0.0266
2018-06-28,9000,0.0284
2018-06-29,20000,0.0477
2018-07-02,23000,0.0551
2018-07-03,16000,0.0379
2018-07-04,10000,0.0246
2018-07-05,20000,0.0378
2018-07-06,29000,0.084
2018-07-09,28000,0.071
2018-07-10,26000,0.0879
2018-07-11,478000,0.4717
2018-07-12,1137000,0.352
2018-07-13,135000,0.1186
2018-07-16,712000,0.3963
2018-07-17,19000,0.0415
2018-07-18,323000,0.2973
2018-07-19,762000,0.4662
2018-07-20,180000,0.2609
2018-07-23,45000,0.0794
2018-07-24,81000,0.2165
2018-07-25,22000,0.0639
2018-07-26,63000,0.1868
2018-07-27,18000,0.0425
2018-07-30,13000,0.0347
2018-07-31,327000,0.4561
2018-08-01,21000,0.0495
2018-08-02,13000,0.0232
2018-08-03,1108000,0.6012
2018-08-06,33000,0.0657
2018-08-07,188000,0.2618
2018-08-08,5000,0.0147
2018-08-09,9000,0.0231
2018-08-10,603000,0.4021
2018-08-13,18000,0.019
2018-08-14,8000,0.0214
2018-08-15,31000,0.0365
2020-10-20,1654000,0.4178
2020-10-21,703000,0.2857
2020-10-22,564000,0.1948
2020-10-23,1325000,0.385
2020-10-26,2080000,0.2745
2020-10-27,1201000,0.3299
2020-10-28,5623000,0.5477
2020-10-29,1697000,0.4153
2020-10-30,796000,0.2962
2020-11-02,686000,0.289
2020-11-03,528000,0.2145
2020-11-04,2507000,0.4589
2020-11-05,1698000,0.461
2020-11-06,956000,0.3972
2020-11-09,1213000,0.3228
2020-11-10,1215000,0.2853
2020-11-11,1040000,0.3527
2020-11-12,1426000,0.2758
2020-11-13,1437000,0.3815
2020-11-16,919000,0.3467
2020-11-17,1269000,0.3153
2020-11-18,1737000,0.4117
2020-11-19,1372000,0.4007
2020-11-20,480000,0.2702
2020-11-23,479000,0.266
2020-11-24,461000,0.2126
2020-11-25,937000,0.3378
2020-11-26,438000,0.2358
2020-11-27,627000,0.1889
2020-11-30,1463000,0.1617
2020-12-01,968000,0.2458
2020-12-02,453000,0.1569
2020-12-03,333000,0.1704
2020-12-04,515000,0.234
2020-12-07,363000,0.1265
2020-12-08,2376000,0.3474
2020-12-09,618000,0.2732
2020-12-10,2272000,0.338
2020-12-11,2709000,0.3413
2020-12-14,4692000,0.4545
2020-12-15,1110000,0.3353
2020-12-16,8612000,0.6399
2020-12-17,8134000,0.6245
2020-12-18,1454000,0.4687
2020-12-21,881000,0.3581
2020-12-22,2489000,0.4749
2020-12-23,2038000,0.4531
2020-12-24,756000,0.3344
2020-12-25,1458000,0.4835
2020-12-28,2105000,0.4362
2020-12-29,2119000,0.3947
2020-12-30,1167000,0.3716
2020-12-31,2662000,0.4513
2021-01-04,853000,0.2178
2021-01-05,691000,0.2949
2021-01-06,615000,0.2302
2021-01-07,725000,0.3479
2021-01-08,404000,0.2563
2021-01-11,502000,0.2041
2021-01-12,2045000,0.4975
2021-01-13,796000,0.2181
2021-01-14,1014000,0.236
2021-01-15,2566000,0.424
2021-01-18,3312000,0.5152
2021-01-19,830000,0.3472
2021-01-20,905000,0.3441
2021-01-21,819000,0.3137
2021-01-22,628000,0.2222
2021-01-25,945000,0.3666
2021-01-26,851000,0.3145
2021-01-27,1161000,0.3435
2021-01-28,1156000,0.2746
2021-01-29,759000,0.2841
2021-02-01,959000,0.4197
2021-02-02,947000,0.3162
2021-02-03,2054000,0.4378
2021-02-04,514000,0.3574
2021-02-05,4686000,0.4547
2021-02-17,3362000,0.4003
2021-02-18,1685000,0.462
2021-02-19,6274000,0.4745
2021-02-22,1036000,0.142
2021-02-23,23739000,0.631
2021-02-24,10267000,0.4861
2021-02-25,25314000,0.5899
2021-02-26,10514000,0.6394
2021-03-02,5350000,0.51
2021-03-03,9636000,0.6928
2021-03-04,3608000,0.5923
2021-03-05,13623000,0.7298
2021-03-08,3114000,0.4462
2021-03-09,2532000,0.5042
2021-03-10,2223000,0.5979
2021-03-11,4004000,0.5961
2021-03-12,2006000,0.5337
2021-03-15,6024000,0.6205
2021-03-16,1699000,0.4433
2021-03-17,1235000,0.3771
2021-03-18,1521000,0.494
2021-03-19,1422000,0.3452
2021-03-22,1495000,0.398
2021-03-23,1782000,0.3415
2021-03-24,3250000,0.4093
2021-03-25,1077000,0.3053
2021-03-26,417000,0.2361
2021-03-29,8551000,0.5178
2021-03-30,2383000,0.4458
2021-03-31,1352000,0.3299
2021-04-01,1720000,0.523
2021-04-06,698000,0.2388
2021-04-07,673000,0.3096
2021-04-08,527000,0.2199
2021-04-09,1611000,0.4404
2021-04-12,1590000,0.422
2021-04-13,870000,0.3066
2021-04-14,1214000,0.315
2021-04-15,627000,0.33
2021-04-16,501000,0.3058
2021-04-19,615000,0.2221
2021-04-20,767000,0.3602
2021-04-21,1104000,0.4529
2021-04-22,563000,0.2056
2021-04-23,753000,0.2654
2021-04-26,593000,0.2195
2021-04-27,691000,0.2076
2021-04-28,3602000,0.454
2021-04-29,3484000,0.5878
2021-05-03,4181000,0.5743
2021-05-04,1899000,0.4524
2021-05-05,983000,0.5406
2021-05-06,329000,0.2367
2021-05-07,2594000,0.4955
2021-05-10,1953000,0.4773
2021-05-11,2508000,0.4811
2021-05-12,11371000,0.6478
2021-05-13,6724000,0.6239
2021-05-14,2646000,0.4893
2021-05-17,4701000,0.4921
2021-05-18,2672000,0.5231
2021-05-19,980000,0.4023
2021-05-20,1117000,0.3953
2021-05-21,1078000,0.4398
2021-05-24,505000,0.297
2021-05-25,484000,0.2726
2021-05-26,1576000,0.4221
2021-05-27,1560000,0.3965
2021-05-28,463000,0.2227
2021-05-31,511000,0.2337
2021-06-01,511000,0.2775
2021-06-02,474000,0.2725
2021-06-03,521000,0.3344
2021-06-04,2794000,0.4588
2021-06-07,957000,0.4046
2021-06-08,746000,0.378
2021-06-09,5027000,0.5902
2021-06-10,7151000,0.5732
2021-06-11,4169000,0.4708
2021-06-15,1325000,0.4731
2021-06-16,718000,0.3818
2021-06-17,221000,0.2277
2021-06-18,1016000,0.4415
2021-06-21,393000,0.2257
2021-06-22,393000,0.2287
2021-06-23,393000,0.3102
2021-06-24,443000,0.393
2021-06-25,231000,0.2344
2021-06-28,1267000,0.4262
2021-06-29,781000,0.3224
2021-06-30,1225000,0.3606
2021-07-01,1227000,0.4046
2021-07-02,646000,0.3658
2021-07-05,772000,0.3623
2021-07-06,522000,0.2596
2021-07-07,757000,0.2913
2021-07-08,315000,0.2421
2021-07-09,558000,0.3278
2021-07-12,1015000,0.2864
2021-07-13,417000,0.2284
2021-07-14,1156000,0.5067
2021-07-15,509000,0.3626
2021-07-16,336000,0.3173
2021-07-19,413000,0.3771
2021-07-20,2206000,0.5903
2021-07-21,546000,0.2623
2021-07-22,527000,0.3052
2021-07-23,159000,0.2098
2021-07-26,94000,0.1592
2021-07-27,345000,0.2614
2021-07-28,422000,0.2998
2021-07-29,1678000,0.4869
2021-07-30,796000,0.4183
2021-08-02,312000,0.3393
2021-08-03,357000,0.2913
2021-08-04,323000,0.2785
2021-08-05,1644000,0.5013
2021-08-06,700000,0.5217
2021-08-09,459000,0.2912
2021-08-10,996000,0.5612
2021-08-11,317000,0.2079
2021-08-12,788000,0.5366
2021-08-13,327000,0.2668
2021-08-16,191000,0.1997
2021-08-17,321000,0.3512
2021-08-18,403000,0.3207
2021-08-19,220000,0.2085
2021-08-20,261000,0.2798
2021-08-23,241000,0.2189
2021-08-24,275000,0.225
2021-08-25,337000,0.3884
2021-08-26,711000,0.2242
2021-08-27,3846000,0.6046
2021-08-30,537000,0.4376
2021-08-31,209000,0.2968
2021-09-01,479000,0.4203
2021-09-02,251000,0.3145
2021-09-03,403000,0.4153
2021-09-06,489000,0.3329
2021-09-07,344000,0.3298
2021-09-08,186000,0.2146
2021-09-09,153000,0.219
2021-09-10,72000,0.1212
2021-09-13,767000,0.2113
2021-09-14,579000,0.3161
2021-09-15,213000,0.2279
2021-09-16,842000,0.4534
2021-09-17,177000,0.1446
2021-09-22,844000,0.4841
2021-09-23,1992000,0.4558
2021-09-24,192000,0.1685
2021-09-27,407000,0.1667
2021-09-28,301000,0.2
2021-09-29,141000,0.0954
2021-09-30,74000,0.1732
2021-10-01,181000,0.109
2021-10-04,282000,0.2298
2021-10-05,500000,0.3773
2021-10-06,486000,0.3518
2021-10-07,270000,0.312
2021-10-08,241000,0.3266
2021-10-12,3833000,0.6421
2021-10-13,556000,0.3299
2021-10-14,5274000,0.6359
2021-10-15,3052000,0.572
2021-10-18,6307000,0.6164
2021-10-19,3400000,0.6239
2021-10-20,7358000,0.6069
2021-10-21,4802000,0.5834
2021-10-22,1568000,0.4354
2021-10-25,2347000,0.3974
2021-10-26,2169000,0.394
2021-10-27,1390000,0.2609
2021-10-28,1723000,0.193
2021-10-29,20019000,0.6617
2021-11-01,5087000,0.5156
2021-11-02,3304000,0.4576
2021-11-03,3739000,0.4119
2021-11-04,1295000,0.3983
2021-11-05,795000,0.3368
2021-11-08,1464000,0.5066
2021-11-09,939000,0.4367
2021-11-10,828000,0.3525
2021-11-11,319000,0.2418
2021-11-12,1374000,0.4189
2021-11-15,504000,0.3201
2021-11-16,539000,0.3447
2021-11-17,600000,0.4588
2021-11-18,6626000,0.4695
2021-11-19,4153000,0.4787
2021-11-22,5704000,0.4875
2021-11-23,6043000,0.522
2021-11-24,7975000,0.3998
2021-11-25,15425000,0.5402
2021-11-26,9281000,0.5836
2021-11-29,5637000,0.3347
2021-11-30,2928000,0.4325
2021-12-01,2107000,0.5023
2021-12-02,1916000,0.4791
2021-12-03,1299000,0.3518
2021-12-06,2847000,0.478
2021-12-07,1195000,0.3471
2021-12-08,4638000,0.4426
2021-12-09,2301000,0.4442
2021-12-10,2825000,0.3959
2021-12-13,2249000,0.3875
2021-12-14,3380000,0.4015
2021-12-15,1366000,0.3748
2021-12-16,735000,0.3634
2021-12-17,3894000,0.4742
2021-12-20,530000,0.2262
2021-12-21,1374000,0.3928
2021-12-22,391000,0.2755
2021-12-23,760000,0.2562
2021-12-24,1132000,0.3108
2021-12-27,486000,0.1882
2021-12-28,787000,0.3195
2021-12-29,1114000,0.4396
2021-12-30,507000,0.2397
2022-01-03,1246000,0.2671
2022-01-04,392000,0.2386
2022-01-05,670000,0.2955
2022-01-06,684000,0.248
2022-01-07,1556000,0.4417
2022-01-10,545000,0.3451
2022-01-11,641000,0.3223
2022-01-12,325000,0.2354
2022-01-13,440000,0.332
2022-01-14,904000,0.2676
2022-01-17,488000,0.3728
2022-01-18,179000,0.2286
2022-01-19,168000,0.2366
2022-01-20,848000,0.534
2022-01-21,619000,0.3278
2022-01-24,842000,0.3494
2022-01-25,555000,0.2353
2022-01-26,895000,0.3724
2022-02-07,511000,0.3068
2022-02-08,1147000,0.4247
2022-02-09,1002000,0.5032
2022-02-10,371000,0.2963
2022-02-11,528000,0.3667
2022-02-14,580000,0.3081
2022-02-15,570000,0.3975
2022-02-16,3117000,0.3859
2022-02-17,1234000,0.4047
2022-02-18,836000,0.3941
2022-02-21,539000,0.3473
2022-02-22,2279000,0.4704
2022-02-23,599000,0.2529
2022-02-24,1068000,0.2723
2022-02-25,626000,0.3071
2022-03-01,396000,0.2979
2022-03-02,271000,0.3126
2022-03-03,407000,0.2831
2022-03-04,335000,0.2325
2022-03-07,561000,0.2303
2022-03-08,880000,0.299
2022-03-09,306000,0.2115
2022-03-10,411000,0.2362
2022-03-11,194000,0.1604
2022-03-14,191000,0.1725
2022-03-15,449000,0.1604
2022-03-16,721000,0.3378
2022-03-17,1324000,0.3378
2022-03-18,3295000,0.4977
2022-03-21,1634000,0.4171
2022-03-22,470000,0.145
2022-03-23,457000,0.209
2022-03-24,170000,0.1445
2022-03-25,340000,0.1638
2022-03-28,707000,0.3427
2022-03-29,2622000,0.3397
2022-03-30,1144000,0.3309
2022-03-31,1847000,0.3018
2022-04-01,630000,0.3839
2022-04-06,382000,0.2919
2022-04-07,617000,0.3363
2022-04-08,177000,0.2318
2022-04-11,401000,0.283
2022-04-12,443000,0.3263
2022-04-13,288000,0.2241
2022-04-14,396000,0.3144
2022-04-15,345000,0.2683
2022-04-18,864000,0.3649
2022-04-19,568000,0.3503
2022-04-20,458000,0.2463
2022-04-21,1922000,0.3099
2022-04-22,13681000,0.6855
2022-04-25,2646000,0.4715
2022-04-26,781000,0.2878
2022-04-27,961000,0.3439
2022-04-28,523000,0.3892
2022-04-29,569000,0.3979
2022-05-03,4142000,0.6055
2022-05-04,691000,0.4025
2022-05-05,349000,0.3412
2022-05-06,210000,0.2393
2022-05-09,191000,0.1306
2022-05-10,643000,0.3199
2022-05-11,463000,0.3129
2022-05-12,1384000,0.4905
2022-05-13,463000,0.3903
2022-05-16,464000,0.3963
2022-05-17,162000,0.2333
2022-05-18,336000,0.3182
2022-05-19,166000,0.2814
2022-05-20,405000,0.4246
2022-05-23,193000,0.3256
2022-05-24,194000,0.2706
2022-05-25,100000,0.1732
2022-05-26,573000,0.3997
2022-05-27,204000,0.3351
2022-05-30,285000,0.2603
2022-05-31,278000,0.2309
2022-06-01,179000,0.2512
2022-06-02,219000,0.2616
2022-06-06,132000,0.1636
2022-06-07,143000,0.1953
2022-06-08,151000,0.2347
2022-06-09,2194000,0.5393
2022-06-10,650000,0.4538
2022-06-13,341000,0.1866
2022-06-14,394000,0.2466
2022-06-15,2748000,0.5297
2022-06-16,5785000,0.5077
2022-06-17,4416000,0.5669
2022-06-20,5657000,0.6332
2022-06-21,3919000,0.4769
2022-06-22,3456000,0.5648
2022-06-23,1735000,0.445
2022-06-24,9243000,0.447
2022-06-27,9295000,0.5272
2022-06-28,7320000,0.422
2022-06-29,3911000,0.528
2022-06-30,3941000,0.3718
2022-07-01,1690000,0.3789
2022-07-04,2177000,0.4198
2022-07-05,4097000,0.5753
2022-07-06,3112000,0.5528
2022-07-07,1339000,0.5395
2022-07-08,704000,0.3611
2022-07-11,953000,0.4393
2022-07-12,974000,0.4166
2022-07-13,304000,0.1947
2022-07-14,140000,0.113
2022-07-15,560000,0.1585
2022-07-18,522000,0.2515
2022-07-19,1227000,0.3708
2022-07-20,769000,0.3118
2022-07-21,1760000,0.3855
2022-07-22,2048000,0.4058
2022-07-25,12194000,0.6172
2022-07-26,11428000,0.6261
2022-07-27,3167000,0.5012
2022-07-28,1908000,0.4117
2022-07-29,1670000,0.4715
2022-08-01,579000,0.2681
2022-08-02,1047000,0.2693
2022-08-03,1104000,0.3914
2022-08-04,778000,0.3217
2022-08-05,616000,0.3299
2022-08-08,727000,0.3203
2022-08-09,374000,0.2734
2022-08-10,872000,0.3732
2022-08-11,432000,0.2524
2022-08-12,981000,0.3684
2022-08-15,588000,0.2654
2022-08-16,906000,0.39
2022-08-17,409000,0.2464
2022-08-18,456000,0.3214
2022-08-19,1905000,0.3403
2022-08-22,0,0.0
2022-08-23,3400000,0.2339
2022-08-24,62691000,0.7075
2022-08-25,35251000,0.737
2022-08-26,44498000,0.6916
2022-08-29,39246000,0.7125
2022-08-30,19716000,0.6825
2022-08-31,43741000,0.7115
2022-09-01,25755000,0.7109
2022-09-02,23990000,0.7204
2022-09-05,12580000,0.5718
2022-09-06,20709000,0.5811
2022-09-07,20570000,0.665
2022-09-08,20064000,0.6632
2022-09-12,21090000,0.6463
2022-09-13,10283000,0.5534
2022-09-14,24907000,0.6529
2022-09-15,27714000,0.6091
2022-09-16,9485000,0.6503
2022-09-19,13085000,0.5785
2022-09-20,5432000,0.6056
2022-09-21,6784000,0.6098
2022-09-22,11298000,0.6342
2022-09-23,11511000,0.6639
2022-09-26,8727000,0.4798
2022-09-27,11335000,0.6452
2022-09-28,6465000,0.5461
2022-09-29,18016000,0.684
2022-09-30,7177000,0.6294
2022-10-03,5751000,0.5028
2022-10-04,3935000,0.5326
2022-10-05,5004000,0.5989
2022-10-06,12234000,0.6606
2022-10-07,5449000,0.5884
2022-10-11,5124000,0.5019
2022-10-12,3412000,0.5864
2022-10-13,4055000,0.3555
2022-10-14,4203000,0.5345
2022-10-17,4334000,0.5464
2022-10-18,2742000,0.517
2022-10-19,3031000,0.5608
2022-10-20,2795000,0.4586
2022-10-21,2516000,0.4019
2022-10-24,1274000,0.3449
2022-10-25,2790000,0.4433
2022-10-26,2971000,0.4859
2022-10-27,5828000,0.5586
2022-10-28,2966000,0.5083
2022-10-31,1696000,0.4989
2022-11-01,2426000,0.4868
2022-11-02,1663000,0.4568
2022-11-03,1751000,0.4484
2022-11-04,1931000,0.4781
2022-11-07,2284000,0.4594
2022-11-08,3983000,0.6124
2022-11-09,1657000,0.5468
2022-11-10,3924000,0.6075
2022-11-11,7102000,0.5722
2022-11-14,1960000,0.4402
2022-11-15,1505000,0.5314
2022-11-16,2664000,0.5095
2022-11-17,4580000,0.5925
2022-11-18,6411000,0.5179
2022-11-21,9594000,0.5857
2022-11-22,6222000,0.4652
