date,day_trade_volume,day_trade_ratio
2016-09-02,7000,0.0211
2016-09-05,4000,0.0043
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,4000,0.0221
2016-09-09,13000,0.0511
2016-09-12,4000,0.0121
2016-09-13,4000,0.0156
2016-09-14,17000,0.002
2016-09-19,6000,0.0091
2016-09-20,3000,0.0088
2016-09-21,3000,0.008
2016-09-22,28000,0.0341
2016-09-23,0,0.0
2016-09-26,8000,0.0196
2016-09-29,1000,0.0029
2016-09-30,3000,0.0063
2016-10-03,4000,0.0105
2016-10-04,9000,0.043
2016-10-05,7000,0.006
2016-10-06,3000,0.012
2016-10-07,0,0.0
2016-10-11,4000,0.0189
2016-10-12,3000,0.0093
2016-10-13,2000,0.0036
2016-10-14,10000,0.0325
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,7000,0.0251
2016-10-20,2000,0.0213
2016-10-21,1000,0.0052
2016-10-24,3000,0.0187
2016-10-25,2000,0.0143
2016-10-26,3000,0.0121
2016-10-27,28000,0.0161
2016-10-28,28000,0.0154
2016-10-31,50000,0.0739
2016-11-01,19000,0.0218
2016-11-02,3000,0.0052
2016-11-03,20000,0.0263
2016-11-04,0,0.0
2016-11-07,18000,0.047
2016-11-08,0,0.0
2016-11-09,6000,0.014
2016-11-10,7000,0.028
2016-11-11,1000,0.0051
2016-11-14,0,0.0
2016-11-15,2000,0.014
2016-11-16,11000,0.0243
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,17000,0.02
2016-11-22,6000,0.0442
2016-11-23,2000,0.0067
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,2000,0.0112
2016-11-30,2056000,0.2716
2016-12-01,60000,0.0426
2016-12-02,12000,0.0237
2016-12-05,1000,0.0024
2016-12-06,7000,0.018
2016-12-07,6000,0.0165
2016-12-08,2000,0.0039
2016-12-09,4000,0.0315
2016-12-12,2000,0.0132
2016-12-13,2000,0.0026
2016-12-14,3000,0.0058
2016-12-15,0,0.0
2016-12-16,14000,0.0128
2016-12-19,12000,0.0312
2016-12-20,4000,0.0144
2016-12-21,1000,0.0021
2016-12-22,2000,0.0098
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,2000,0.0187
2016-12-28,2000,0.025
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,2000,0.0085
2017-01-04,1000,0.005
2017-01-05,26000,0.0567
2017-01-06,26000,0.0486
2017-01-09,2000,0.0105
2017-01-10,0,0.0
2017-01-11,10000,0.0345
2017-01-12,2000,0.0079
2017-01-13,0,0.0
2017-01-16,2000,0.0175
2017-01-17,0,0.0
2017-01-18,5000,0.0238
2017-01-19,3000,0.0308
2017-01-20,1000,0.0055
2017-01-23,6000,0.0113
2017-01-24,0,0.0
2017-02-02,6000,0.0076
2017-02-03,0,0.0
2017-02-06,11000,0.0139
2017-02-07,9000,0.0165
2017-02-08,10000,0.0293
2017-02-09,7000,0.0366
2017-02-10,21000,0.0478
2017-02-13,4000,0.0061
2017-02-14,4000,0.0149
2017-02-15,3000,0.0043
2017-02-16,18000,0.0195
2017-02-17,9000,0.0145
2017-02-20,5000,0.0159
2017-02-21,1000,0.0018
2017-02-22,231000,0.1265
2017-02-23,15000,0.0076
2017-02-24,3000,0.0051
2017-03-01,1000,0.002
2017-03-02,0,0.0
2017-03-03,2000,0.004
2017-03-06,5000,0.0079
2017-03-07,0,0.0
2017-03-08,4000,0.0065
2017-03-09,9000,0.0167
2017-03-10,5000,0.0085
2017-03-13,1000,0.0039
2017-03-14,1000,0.0044
2017-03-15,2000,0.006
2017-03-16,15000,0.0337
2017-03-17,0,0.0
2017-03-20,6000,0.0155
2017-03-21,10000,0.0135
2017-03-22,9000,0.0334
2017-03-23,2000,0.0064
2017-03-24,1000,0.0013
2017-03-27,0,0.0
2017-03-28,9000,0.0117
2017-03-29,1000,0.0031
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,10000,0.0234
2017-04-06,1000,0.0058
2017-04-07,2000,0.0032
2017-04-10,6000,0.0126
2017-04-11,5000,0.0063
2017-04-12,1000,0.0018
2017-04-13,3000,0.0078
2017-04-14,8000,0.009
2017-04-17,1000,0.0023
2017-04-18,1000,0.0037
2017-04-19,0,0.0
2017-04-20,2000,0.006
2017-04-21,5000,0.0115
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,1000,0.0062
2017-04-27,3000,0.0062
2017-04-28,2000,0.0285
2017-05-02,2000,0.0107
2017-05-03,0,0.0
2017-05-04,10000,0.0482
2017-05-05,5000,0.0251
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,11000,0.0421
2017-05-11,5000,0.0278
2017-05-12,44000,0.1179
2017-05-15,11000,0.0233
2017-05-16,31000,0.0483
2017-05-17,9000,0.0294
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,4000,0.0134
2017-05-24,6000,0.0063
2017-05-25,30000,0.0188
2017-05-26,8000,0.0107
2017-05-31,6000,0.0062
2017-06-01,22000,0.0148
2017-06-02,2000,0.0025
2017-06-05,704000,0.115
2017-06-06,50000,0.0256
2017-06-07,11000,0.0084
2017-06-08,22000,0.0155
2017-06-09,30000,0.0161
2017-06-12,6000,0.0094
2017-06-13,5000,0.0084
2017-06-14,10000,0.0117
2017-06-15,14000,0.0159
2017-06-16,17000,0.0227
2017-06-19,2000,0.0066
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,2000,0.005
2017-06-23,2000,0.004
2017-06-26,5000,0.0075
2017-06-27,8000,0.0118
2017-06-28,6000,0.0178
2017-06-29,2000,0.0043
2017-06-30,20000,0.0429
2017-07-03,0,0.0
2017-07-04,5000,0.013
2017-07-05,33000,0.0284
2017-07-06,9000,0.0181
2017-07-07,10000,0.012
2017-07-10,10000,0.0234
2017-07-11,0,0.0
2017-07-12,12000,0.0663
2017-07-13,4000,0.0068
2017-07-14,0,0.0
2017-07-17,6000,0.0067
2017-07-18,0,0.0
2017-07-19,36000,0.0202
2017-07-20,52000,0.0357
2017-07-21,11000,0.0164
2017-07-24,4000,0.01
2017-07-25,2000,0.0063
2017-07-26,5000,0.0074
2017-07-27,6000,0.0109
2017-07-28,11000,0.0102
2017-07-31,6000,0.0032
2017-08-01,11000,0.0073
2017-08-02,22000,0.0326
2017-08-03,0,0.0
2017-08-04,16000,0.0163
2017-08-07,8000,0.0073
2017-08-08,0,0.0
2017-08-09,6000,0.0137
2017-08-10,6000,0.0072
2017-08-11,6000,0.0097
2017-08-14,3000,0.0036
2017-08-15,90000,0.0546
2017-08-16,44000,0.0673
2017-08-17,13000,0.0287
2017-08-18,14000,0.0286
2017-08-21,4000,0.0113
2017-08-22,13000,0.0158
2017-08-23,4000,0.0119
2017-08-24,6000,0.0097
2017-08-25,10000,0.0139
2017-08-28,74000,0.0378
2017-08-29,39000,0.0481
2017-08-30,633000,0.1396
2017-08-31,543000,0.201
2017-09-01,122000,0.0622
2017-09-04,8000,0.0077
2017-09-05,42000,0.0301
2017-09-06,68000,0.0551
2017-09-07,15000,0.0161
2017-09-08,88000,0.0653
2017-09-11,192000,0.0419
2017-09-12,171000,0.0604
2017-09-13,108000,0.0618
2017-09-14,118000,0.0433
2017-09-15,596000,0.1092
2017-09-18,109000,0.0317
2017-09-19,80000,0.0414
2017-09-20,22000,0.0159
2017-09-21,59000,0.0471
2017-09-22,38000,0.0158
2017-09-25,171000,0.065
2017-09-26,63000,0.0597
2017-09-27,40000,0.0393
2017-09-28,44000,0.0611
2017-09-29,13000,0.0164
2017-10-02,25000,0.0309
2017-10-03,20000,0.0152
2017-10-05,52000,0.1073
2017-10-06,96000,0.087
2017-10-11,41000,0.0422
2017-10-12,450000,0.2297
2017-10-13,26000,0.0225
2017-10-16,18000,0.0262
2017-10-17,64000,0.0654
2017-10-18,1390000,0.4734
2017-10-19,47000,0.0575
2017-10-20,19000,0.0274
2017-10-23,87000,0.1027
2017-10-24,10000,0.0122
2017-10-25,355000,0.1406
2017-10-26,18000,0.0158
2017-10-27,452000,0.1249
2017-10-30,1215000,0.2065
2017-10-31,152000,0.0799
2017-11-01,87000,0.0433
2017-11-02,39000,0.0258
2017-11-03,19000,0.0235
2017-11-06,19000,0.026
2017-11-07,44000,0.0537
2017-11-08,395000,0.1359
2017-11-09,1079000,0.1923
2017-11-10,196000,0.1433
2017-11-13,28000,0.0223
2017-11-14,230000,0.083
2017-11-15,43000,0.0251
2017-11-16,96000,0.0457
2017-11-17,43000,0.0372
2017-11-20,197000,0.1416
2017-11-21,186000,0.1365
2017-11-22,66000,0.0619
2017-11-23,32000,0.0303
2017-11-24,533000,0.1695
2017-11-27,482000,0.101
2017-11-28,235000,0.1087
2017-11-29,277000,0.0787
2017-11-30,2180000,0.2846
2017-12-01,434000,0.085
2017-12-04,171000,0.0818
2017-12-05,49000,0.0367
2017-12-06,135000,0.0755
2017-12-07,53000,0.0472
2017-12-08,17000,0.0149
2017-12-11,17000,0.0196
2017-12-12,95000,0.0558
2017-12-13,94000,0.0488
2017-12-14,565000,0.1143
2017-12-15,39000,0.0325
2017-12-18,45000,0.0401
2017-12-19,111000,0.0397
2017-12-20,35000,0.0385
2017-12-21,205000,0.1082
2017-12-22,27000,0.0306
2017-12-25,40000,0.0422
2017-12-26,144000,0.1371
2017-12-27,37000,0.0537
2017-12-28,202000,0.1536
2017-12-29,97000,0.0826
2018-01-02,646000,0.1958
2018-01-03,115000,0.0588
2018-01-04,203000,0.0799
2018-01-05,100000,0.0305
2018-01-08,342000,0.077
2018-01-09,199000,0.0554
2018-01-10,180000,0.0926
2018-01-11,265000,0.0914
2018-01-12,126000,0.0717
2018-01-15,38000,0.0183
2018-01-16,106000,0.0408
2018-01-17,54000,0.0277
2018-01-18,35000,0.0203
2018-01-19,30000,0.0136
2018-01-22,142000,0.0365
2018-01-23,129000,0.0367
2018-01-24,67000,0.0514
2018-01-25,23000,0.019
2018-01-26,42000,0.0433
2018-01-29,63000,0.0569
2018-01-30,41000,0.0351
2018-01-31,50000,0.028
2018-02-01,60000,0.0436
2018-02-02,49000,0.0324
2018-02-05,96000,0.0643
2018-02-06,415000,0.1004
2018-02-07,122000,0.0783
2018-02-08,98000,0.0797
2018-02-09,154000,0.0518
2018-02-12,970000,0.2845
2018-02-21,298000,0.1649
2018-02-22,110000,0.0903
2018-02-23,79000,0.0453
2018-02-26,21000,0.0312
2018-02-27,33000,0.0399
2018-03-01,61000,0.0497
2018-03-02,92000,0.0949
2018-03-05,143000,0.1279
2018-03-06,106000,0.0996
2018-03-07,41000,0.0837
2018-03-08,38000,0.0515
2018-03-09,13000,0.0166
2018-03-12,55000,0.0422
2018-03-13,82000,0.0877
2018-03-14,38000,0.0302
2018-03-15,1610000,0.4352
2018-03-16,47000,0.0498
2018-03-19,61000,0.0825
2018-03-20,60000,0.048
2018-03-21,20000,0.0211
2018-03-22,109000,0.086
2018-03-23,83000,0.0799
2018-03-26,41000,0.0537
2018-03-27,85000,0.0457
2018-03-28,33000,0.0441
2018-03-29,35000,0.0432
2018-03-30,843000,0.0728
2018-04-02,419000,0.1229
2018-04-03,333000,0.084
2018-04-09,931000,0.411
2018-04-10,37000,0.0309
2018-04-11,11000,0.0141
2018-04-12,131000,0.0596
2018-04-13,345000,0.1278
2018-04-16,790000,0.162
2018-04-17,69000,0.0507
2018-04-18,1547000,0.3856
2018-04-19,70000,0.0638
2018-04-20,171000,0.1434
2018-04-23,144000,0.2102
2018-04-24,240000,0.0949
2018-04-25,185000,0.1604
2018-04-26,89000,0.1209
2018-04-27,321000,0.2952
2018-04-30,4540000,0.6958
2018-05-02,87000,0.1018
2018-05-03,453000,0.4342
2018-05-04,1642000,0.6228
2018-05-07,48000,0.0612
2018-05-08,43000,0.0705
2018-05-09,30000,0.0422
2018-05-10,16000,0.0302
2018-05-11,108000,0.0544
2018-05-14,71000,0.0603
2018-05-15,87000,0.0526
2018-05-16,48000,0.0384
2018-05-17,28000,0.0349
2018-05-18,54000,0.0662
2018-05-21,21000,0.0195
2018-05-22,26000,0.0378
2018-05-23,13000,0.0267
2018-05-24,52000,0.0404
2018-05-25,74000,0.0532
2018-05-28,18000,0.035
2018-05-29,16000,0.0362
2018-05-30,14000,0.0149
2018-05-31,50000,0.0594
2018-06-01,1540000,0.45
2018-06-04,24000,0.0497
2018-06-05,103000,0.0615
2018-06-06,6000,0.0082
2018-06-07,173000,0.1672
2018-06-08,15000,0.0148
2018-06-11,10000,0.0109
2018-06-12,4000,0.0046
2018-06-13,7000,0.0147
2018-06-14,13000,0.0132
2018-06-15,18000,0.0244
2018-06-19,3000,0.0022
2018-06-20,10000,0.0089
2018-06-21,16000,0.0461
2018-06-22,16000,0.0181
2018-06-25,37000,0.0819
2018-06-26,5000,0.0069
2018-06-27,2000,0.0042
2018-06-28,5000,0.012
2018-06-29,3000,0.0049
2018-07-02,4000,0.0139
2018-07-03,22000,0.0269
2018-07-04,3000,0.0129
2018-07-05,22000,0.0755
2018-07-06,20000,0.0249
2018-07-09,22000,0.0673
2018-07-10,8000,0.0374
2018-07-11,52000,0.1098
2018-07-12,7000,0.0286
2018-07-13,16000,0.0559
2018-07-16,11000,0.025
2018-07-17,0,0.0
2018-07-18,2000,0.0047
2018-07-19,2000,0.0059
2018-07-20,2000,0.0041
2018-07-23,4000,0.0072
2018-07-24,4000,0.0169
2018-07-25,3000,0.0065
2018-07-26,8000,0.012
2018-07-27,9000,0.0087
2018-07-30,8000,0.0083
2018-07-31,0,0.0
2018-08-01,26000,0.0164
2018-08-02,33000,0.0332
2018-08-03,4000,0.0083
2018-08-06,0,0.0
2018-08-07,80000,0.1236
2018-08-08,24000,0.0221
2018-08-09,2000,0.0075
2018-08-10,2000,0.0078
2018-08-13,6000,0.0085
2018-08-14,23000,0.0205
2018-08-15,18000,0.0319
2018-08-16,8000,0.0125
2018-08-17,7000,0.0181
2018-08-20,13000,0.0294
2018-08-21,22000,0.0694
2018-08-22,12000,0.0256
2018-08-23,17000,0.0582
2018-08-24,7000,0.0138
2018-08-27,11000,0.0278
2018-08-28,4000,0.0114
2018-08-29,9000,0.0084
2018-08-30,1364000,0.1959
2018-08-31,151000,0.0866
2018-09-03,1139000,0.2348
2018-09-04,307000,0.2022
2018-09-05,102000,0.0588
2018-09-06,34000,0.0565
2018-09-07,60000,0.0385
2018-09-10,47000,0.0343
2018-09-11,25000,0.0489
2018-09-12,27000,0.0501
2018-09-13,43000,0.0613
2018-09-14,49000,0.0784
2018-09-17,13000,0.0452
2018-09-18,17000,0.0445
2018-09-19,40000,0.0473
2018-09-20,92000,0.0684
2018-09-21,13000,0.0227
2018-09-25,5000,0.0076
2018-09-26,156000,0.1262
2018-09-27,78000,0.0901
2018-09-28,109000,0.0619
2018-10-01,190000,0.1214
2018-10-02,28000,0.0286
2018-10-03,25000,0.048
2018-10-04,8000,0.0125
2018-10-05,116000,0.075
2018-10-08,10000,0.0171
2018-10-09,32000,0.033
2018-10-11,309000,0.1297
2018-10-12,197000,0.1547
2018-10-15,26000,0.0252
2018-10-16,10000,0.0246
2018-10-17,22000,0.0311
2018-10-18,52000,0.094
2018-10-19,113000,0.034
2018-10-22,91000,0.1001
2018-10-23,6000,0.008
2018-10-24,23000,0.0291
2018-10-25,68000,0.0527
2018-10-26,21000,0.032
2018-10-29,52000,0.0868
2018-10-30,15000,0.0276
2018-10-31,85000,0.065
2018-11-01,11000,0.0217
2018-11-02,11000,0.0161
2018-11-05,10000,0.0252
2018-11-06,4000,0.008
2018-11-07,7000,0.0145
2018-11-08,7000,0.0096
2018-11-09,2000,0.0072
2018-11-12,8000,0.0182
2018-11-13,73000,0.0914
2018-11-14,377000,0.1978
2018-11-15,341000,0.0775
2018-11-16,22000,0.0226
2018-11-19,35000,0.0301
2018-11-20,5000,0.0056
2018-11-21,12000,0.0211
2018-11-22,1000,0.0017
2018-11-23,14000,0.0141
2018-11-26,23000,0.0573
2018-11-27,2000,0.0066
2018-11-28,2000,0.0037
2018-11-29,36000,0.0424
2018-11-30,70000,0.0513
2018-12-03,6000,0.0052
2018-12-04,17000,0.0193
2018-12-05,10000,0.02
2018-12-06,41000,0.0555
2018-12-07,14000,0.034
2018-12-10,1000,0.0021
2018-12-11,6000,0.0062
2018-12-12,9000,0.0083
2018-12-13,26000,0.0189
2018-12-14,4000,0.0094
2018-12-17,14000,0.0358
2018-12-18,4000,0.0082
2018-12-19,5000,0.0135
2018-12-20,10000,0.0182
2018-12-21,5000,0.0061
2018-12-24,4000,0.0118
2018-12-25,37000,0.068
2018-12-26,25000,0.0304
2018-12-27,0,0.0
2018-12-28,16000,0.0414
2019-01-02,16000,0.0453
2019-01-03,0,0.0
2019-01-04,1000,0.0042
2019-01-07,6000,0.0248
2019-01-08,1000,0.004
2019-01-09,1000,0.002
2019-01-10,12000,0.0188
2019-01-11,67000,0.0453
2019-01-14,7000,0.0297
2019-01-15,10000,0.0257
2019-01-16,7000,0.0085
2019-01-17,12000,0.0104
2019-01-18,3000,0.002
2019-01-21,55000,0.0354
2019-01-22,38000,0.0241
2019-01-23,33000,0.0344
2019-01-24,13000,0.0151
2019-01-25,49000,0.0363
2019-01-28,47000,0.0297
2019-01-29,42000,0.0302
2019-01-30,284000,0.1208
2019-02-11,17000,0.0233
2019-02-12,30000,0.0174
2019-02-13,29000,0.0215
2019-02-14,8000,0.0168
2019-02-15,16000,0.0196
2019-02-18,20000,0.0326
2019-02-19,7000,0.014
2019-02-20,3000,0.0032
2019-02-21,5000,0.007
2019-02-22,59000,0.0547
2019-02-25,38000,0.0508
2019-02-26,123000,0.0501
2019-02-27,109000,0.0987
2019-03-04,28000,0.0338
2019-03-05,48000,0.0824
2019-03-06,10000,0.0138
2019-03-07,15000,0.0144
2019-03-08,14000,0.0128
2019-03-11,24000,0.0437
2019-03-12,7000,0.0114
2019-03-13,5000,0.0056
2019-03-14,115000,0.1389
2019-03-15,21000,0.0315
2019-03-18,1000,0.0016
2019-03-19,115000,0.0667
2019-03-20,17000,0.0255
2019-03-21,2000,0.0037
2019-03-22,528000,0.0942
2019-03-25,30000,0.0119
2019-03-26,68000,0.0209
2019-03-27,96000,0.0456
2019-03-28,71000,0.0567
2019-03-29,37000,0.0269
2019-04-01,15000,0.0186
2019-04-02,5000,0.009
2019-04-03,288000,0.1368
2019-04-08,50000,0.0222
2019-04-09,10000,0.0152
2019-04-10,58000,0.0501
2019-04-11,53000,0.035
2019-04-12,53000,0.056
2019-04-15,13000,0.0152
2019-04-16,22000,0.0293
2019-04-17,10000,0.0167
2019-04-18,8000,0.0066
2019-04-19,2000,0.0024
2019-04-22,31000,0.0682
2019-04-23,15000,0.034
2019-04-24,11000,0.0241
2019-04-25,11000,0.0233
2019-04-26,40000,0.0701
2019-04-29,37000,0.0441
2019-04-30,12000,0.0274
2019-05-02,1000,0.0028
2019-05-03,2000,0.0127
2019-05-06,13000,0.0248
2019-05-07,13000,0.0248
2019-05-08,9000,0.0264
2019-05-09,26000,0.0336
2019-05-10,41000,0.0411
2019-05-13,1560000,0.3128
2019-05-14,406000,0.2114
2019-05-15,501000,0.1619
2019-05-16,76000,0.0498
2019-05-17,5510000,0.4067
2019-05-20,1310000,0.2038
2019-05-21,249000,0.1511
2019-05-22,204000,0.1246
2019-05-23,146000,0.1115
2019-05-24,5534000,0.4231
2019-05-27,5840000,0.3463
2019-05-28,1276000,0.1661
2019-05-29,962000,0.1854
2019-05-30,381000,0.1527
2019-05-31,356000,0.145
2019-06-03,241000,0.1494
2019-06-04,726000,0.3407
2019-06-05,208000,0.1441
2019-06-06,194000,0.1295
2019-06-10,149000,0.1196
2019-06-11,677000,0.2151
2019-06-12,983000,0.3224
2019-06-13,210000,0.092
2019-06-14,38000,0.0612
2019-06-17,24000,0.0188
2019-06-18,98000,0.0836
2019-06-19,43000,0.03
2019-06-20,46000,0.0477
2019-06-21,96000,0.063
2019-06-24,34000,0.0358
2019-06-25,41000,0.028
2019-06-26,37000,0.0534
2019-06-27,1092000,0.5271
2019-06-28,1092000,0.4432
2019-07-01,135000,0.0756
2019-07-02,83000,0.066
2019-07-03,7000,0.0104
2019-07-04,30000,0.0502
2019-07-05,72000,0.0401
2019-07-08,27000,0.0228
2019-07-09,251000,0.0994
2019-07-10,188000,0.0836
2019-07-11,128000,0.0832
2019-07-12,8000,0.0112
2019-07-15,287000,0.1825
2019-07-16,74000,0.0418
2019-07-17,79000,0.0338
2019-07-18,93000,0.0512
2019-07-19,49000,0.0321
2019-07-22,57000,0.0425
2019-07-23,35000,0.03
2019-07-24,39000,0.0374
2019-07-25,47000,0.0365
2019-07-26,49000,0.0337
2019-07-29,104000,0.0391
2019-07-30,1392000,0.1715
2019-07-31,229000,0.0404
2019-08-01,85000,0.0475
2019-08-02,174000,0.0813
2019-08-05,41000,0.0197
2019-08-06,187000,0.0654
2019-08-07,98000,0.0466
2019-08-08,89000,0.0814
2019-08-12,54000,0.0428
2019-08-13,162000,0.1053
2019-08-14,1086000,0.1016
2019-08-15,284000,0.121
2019-08-16,70000,0.0286
2019-08-19,237000,0.0945
2019-08-20,137000,0.1058
2019-08-21,32000,0.054
2019-08-22,99000,0.1084
2019-08-23,67000,0.0617
2019-08-26,104000,0.0529
2019-08-27,169000,0.0819
2019-08-28,62000,0.0632
2019-08-29,42000,0.0454
2019-08-30,93000,0.1003
2019-09-02,99000,0.165
2019-09-03,52000,0.0776
2019-09-04,63000,0.1185
2019-09-05,60000,0.0704
2019-09-06,132000,0.1248
2019-09-09,48000,0.0516
2019-09-10,40000,0.0388
2019-09-11,75000,0.0374
2019-09-12,11000,0.0219
2019-09-16,4000,0.0048
2019-09-17,19000,0.0145
2019-09-18,30000,0.0331
2019-09-19,9000,0.0231
2019-09-20,65000,0.0496
2019-09-23,4000,0.0034
2019-09-24,2000,0.0047
2019-09-25,9000,0.0065
2019-09-26,41000,0.0184
2019-09-27,57000,0.0309
2019-10-01,17000,0.0239
2019-10-02,11000,0.0239
2019-10-03,2000,0.0082
2019-10-04,5000,0.0145
2019-10-07,13000,0.03
2019-10-08,14000,0.0469
2019-10-09,2000,0.0072
2019-10-14,9000,0.0167
2019-10-15,21000,0.0453
2019-10-16,10000,0.0127
2019-10-17,97000,0.0637
2019-10-18,24000,0.0112
2019-10-21,110000,0.0749
2019-10-22,20000,0.0333
2019-10-23,36000,0.0477
2019-10-24,20000,0.0303
2019-10-25,9000,0.0192
2019-10-28,2000,0.0056
2019-10-29,43000,0.0619
2019-10-30,8000,0.0278
2019-10-31,4000,0.0092
2019-11-01,28000,0.0315
2019-11-04,221000,0.1833
2019-11-05,1000,0.0014
2019-11-06,19000,0.0485
2019-11-07,1000,0.0015
2019-11-08,3000,0.0103
2019-11-11,12000,0.0338
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,650000,0.1305
2019-11-15,267000,0.1209
2019-11-18,38000,0.0169
2019-11-19,51000,0.0194
2019-11-20,90000,0.0672
2019-11-21,1882000,0.4596
2019-11-22,12000,0.0294
2019-11-25,4000,0.005
2019-11-26,82000,0.0106
2019-11-27,235000,0.0826
2019-11-28,18000,0.0318
2019-11-29,11000,0.0143
2019-12-02,2000,0.0042
2019-12-03,24000,0.0392
2019-12-04,13000,0.0274
2019-12-05,13000,0.0281
2019-12-06,6000,0.0175
2019-12-09,12000,0.0246
2019-12-10,0,0.0
2019-12-11,8000,0.0204
2019-12-12,4000,0.0086
2019-12-13,39000,0.001
2019-12-16,18000,0.0339
2019-12-17,7000,0.016
2019-12-18,18000,0.0124
2019-12-19,26000,0.0233
2019-12-20,2000,0.0035
2019-12-23,13000,0.0199
2019-12-24,8000,0.0269
2019-12-25,3000,0.0057
2019-12-26,8000,0.0293
