date,day_trade_volume,day_trade_ratio
2018-06-01,76000,0.1606
2018-06-04,90000,0.2095
2018-06-05,14000,0.0706
2018-06-06,27000,0.0958
2018-06-07,49000,0.1253
2018-06-08,16000,0.0874
2018-06-11,11000,0.0751
2018-06-12,8000,0.0721
2018-06-13,4000,0.026
2018-06-14,12000,0.1052
2018-06-15,2000,0.0317
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,4000,0.0523
2018-06-22,1000,0.0208
2018-06-25,1000,0.0145
2018-06-26,2000,0.037
2018-06-27,0,0.0
2018-06-28,3000,0.1111
2018-06-29,0,0.0
2018-07-02,1000,0.0417
2018-07-03,1000,0.025
2018-07-04,0,0.0
2018-07-05,7000,0.1372
2018-07-06,2000,0.1333
2018-07-09,7000,0.0998
2018-07-10,2000,0.0392
2018-07-11,2000,0.0333
2018-07-12,1000,0.0312
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,5000,0.2268
2018-07-19,3000,0.0732
2018-07-20,4000,0.0952
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,3000,0.0882
2018-07-26,0,0.0
2018-07-27,3000,0.1034
2018-07-30,1000,0.0769
2018-07-31,0,0.0
2018-08-01,3000,0.0824
2018-08-02,2000,0.0741
2018-08-03,0,0.0
2018-08-06,2000,0.1652
2018-08-07,0,0.0
2018-08-08,1000,0.0351
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,1000,0.0208
2018-08-15,9000,0.1544
2018-08-16,1000,0.0333
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,1000,0.0263
2018-08-28,7000,0.1346
2018-08-29,3000,0.1863
2018-08-30,2000,0.1111
2018-08-31,1000,0.0999
2018-09-03,1000,0.0227
2018-09-04,0,0.0
2018-09-05,1000,0.0714
2018-09-06,1000,0.0135
2018-09-07,57000,0.11
2018-09-10,219000,0.3693
2018-09-11,26000,0.1156
2018-09-12,8000,0.0879
2018-09-13,2000,0.0267
2018-09-14,1000,0.0189
2018-09-17,1000,0.0133
2018-09-18,4000,0.0625
2018-09-19,9000,0.1364
2018-09-20,2000,0.0221
2018-09-21,4000,0.087
2018-09-25,0,0.0
2018-09-26,1000,0.0196
2018-09-27,1000,0.0417
2018-09-28,3000,0.0556
2018-10-01,17000,0.1082
2018-10-02,1000,0.0133
2018-10-03,0,0.0
2018-10-04,2000,0.1052
2018-10-05,2000,0.027
2018-10-08,27000,0.2142
2018-10-09,5000,0.1315
2018-10-11,7000,0.0583
2018-10-12,6000,0.0968
2018-10-15,2000,0.1175
2018-10-16,1000,0.0417
2018-10-17,3000,0.0389
2018-10-18,1000,0.05
2018-10-19,0,0.0
2018-10-22,1000,0.0312
2018-10-23,25000,0.1275
2018-10-24,2000,0.2856
2018-10-25,1000,0.0312
2018-10-26,1000,0.0555
2018-10-29,0,0.0
2018-10-30,2000,0.1053
2018-10-31,3000,0.0937
2018-11-01,2000,0.1052
2018-11-02,0,0.0
2018-11-05,1000,0.0476
2018-11-06,1000,0.0908
2018-11-07,2000,0.1538
2018-11-08,0,0.0
2018-11-09,8000,0.1176
2018-11-12,1000,0.04
2018-11-13,1000,0.1666
2018-11-14,22000,0.3666
2018-11-15,1000,0.037
2018-11-16,1000,0.0408
2018-11-19,1000,0.0475
2018-11-20,3000,0.1363
2018-11-21,2000,0.0588
2018-11-22,1000,0.0191
2018-11-23,1000,0.0166
2018-11-26,2000,0.0833
2018-11-27,1000,0.0278
2018-11-28,0,0.0
2018-11-29,5000,0.0685
2018-11-30,12000,0.1578
2018-12-03,0,0.0
2018-12-04,4000,0.1053
2018-12-05,3000,0.2142
2018-12-06,5000,0.0862
2018-12-07,0,0.0
