date,day_trade_volume,day_trade_ratio
2017-07-21,574000,0.0858
2017-07-24,363000,0.0735
2017-07-25,148000,0.0383
2017-07-26,149000,0.061
2017-07-27,225000,0.0687
2017-07-28,542000,0.1136
2017-07-31,662000,0.1222
2017-08-01,1042000,0.1567
2017-08-02,155000,0.0264
2017-08-03,223000,0.0567
2017-08-04,566000,0.1155
2017-08-07,1322000,0.1765
2017-08-08,1683000,0.2114
2017-08-09,1887000,0.3654
2017-08-10,1056000,0.2492
2017-08-11,1717000,0.2313
2017-08-14,1839000,0.2572
2017-08-15,1031000,0.262
2017-08-16,2249000,0.2751
2017-08-17,1263000,0.1812
2017-08-18,2823000,0.4322
2017-08-21,333000,0.0854
2017-08-22,375000,0.0915
2017-08-23,526000,0.1139
2017-08-24,72000,0.0371
2017-08-25,243000,0.0727
2017-08-28,980000,0.1481
2017-08-29,2420000,0.2908
2017-08-30,551000,0.0822
2017-08-31,3356000,0.3608
2017-09-01,2062000,0.3373
2017-09-04,1273000,0.1986
2017-09-05,1830000,0.2368
2017-09-06,1539000,0.3125
2017-09-07,1754000,0.2
2017-09-08,1755000,0.2482
2017-09-11,2090000,0.2982
2017-09-12,419000,0.0908
2017-09-13,1193000,0.1901
2017-09-14,5507000,0.4156
2017-09-15,3143000,0.2921
2017-09-18,2377000,0.2716
2017-09-19,1137000,0.2099
2017-09-20,2643000,0.3288
2017-09-21,4898000,0.3997
2017-09-22,3387000,0.3992
2017-09-25,887000,0.2227
2017-09-26,1682000,0.3196
2017-09-27,3645000,0.3392
2017-09-28,5351000,0.4532
2017-09-29,1785000,0.3309
2017-10-02,1445000,0.293
2017-10-03,1993000,0.2763
2017-10-05,1077000,0.2289
2017-10-06,1103000,0.3701
2017-10-11,761000,0.2621
2017-10-12,1989000,0.4253
2017-10-13,3168000,0.388
2017-10-16,2967000,0.3759
2017-10-17,1117000,0.2102
2017-10-18,1200000,0.3256
2017-10-19,1776000,0.4665
2017-10-20,1766000,0.2877
2017-10-23,857000,0.2014
2017-10-24,238000,0.0956
2017-10-25,661000,0.1512
2017-10-26,1938000,0.2803
2017-10-27,856000,0.1176
2017-10-30,946000,0.159
2017-10-31,395000,0.0894
2017-11-01,1467000,0.2112
2017-11-02,4797000,0.3954
2017-11-03,1091000,0.2275
2017-11-06,326000,0.187
2017-11-07,302000,0.1414
2017-11-08,556000,0.1529
2017-11-09,558000,0.149
2017-11-10,257000,0.1266
2017-11-13,241000,0.1223
2017-11-14,375000,0.183
2017-11-15,391000,0.1215
2017-11-16,179000,0.116
2017-11-17,58000,0.0376
2017-11-20,165000,0.1102
2017-11-21,209000,0.1777
2017-11-22,284000,0.1438
2017-11-23,79000,0.0447
2017-11-24,279000,0.1816
2017-11-27,103000,0.0494
2017-11-28,264000,0.0748
2017-11-29,336000,0.1655
2017-11-30,317000,0.1586
2017-12-01,584000,0.2755
2017-12-04,69000,0.0481
2017-12-05,158000,0.0831
2017-12-06,1938000,0.4653
2017-12-07,1085000,0.2662
2017-12-08,5027000,0.5339
2017-12-11,3130000,0.3509
2017-12-12,5663000,0.4132
2017-12-13,423000,0.1948
2017-12-14,1146000,0.3449
2017-12-15,198000,0.1013
2017-12-18,250000,0.1139
2017-12-19,1164000,0.1831
2017-12-20,102000,0.0967
2017-12-21,205000,0.0903
2017-12-22,146000,0.151
2017-12-25,24000,0.0229
2017-12-26,49000,0.0355
2017-12-27,130000,0.0395
2017-12-28,301000,0.0458
2017-12-29,323000,0.0647
2018-01-02,1979000,0.2041
2018-01-03,1327000,0.2752
2018-01-04,3412000,0.4732
2018-01-05,2650000,0.5292
2018-01-08,139000,0.1264
2018-01-09,225000,0.1483
2018-01-10,82000,0.0633
2018-01-11,125000,0.0998
2018-01-12,7071000,0.4918
2018-01-15,789000,0.1855
2018-01-16,276000,0.0539
2018-01-17,938000,0.1932
2018-01-18,395000,0.1333
2018-01-19,370000,0.1122
2018-01-22,117000,0.0821
2018-01-23,129000,0.0609
2018-01-24,107000,0.0801
2018-01-25,83000,0.0358
2018-01-26,2214000,0.5252
2018-01-29,1377000,0.4085
2018-01-30,1266000,0.4018
2018-01-31,1099000,0.2944
2018-02-01,424000,0.1288
2018-02-02,353000,0.1134
2018-02-05,619000,0.1487
2018-02-06,6691000,0.4909
2018-02-07,905000,0.131
2018-02-08,1012000,0.2063
2018-02-09,1723000,0.2594
2018-02-12,1362000,0.2903
2018-02-21,683000,0.2542
2018-02-22,1276000,0.3722
2018-02-23,412000,0.199
2018-02-26,647000,0.1909
2018-02-27,880000,0.2866
2018-03-01,376000,0.1665
2018-03-02,1720000,0.3158
2018-03-05,1629000,0.2832
2018-03-06,1508000,0.2668
2018-03-07,978000,0.1951
2018-03-08,546000,0.1056
2018-03-09,818000,0.2601
2018-03-12,2899000,0.2829
2018-03-13,787000,0.2145
2018-03-14,1339000,0.2102
2018-03-15,804000,0.1135
2018-03-16,756000,0.1086
2018-03-19,162000,0.0256
2018-03-20,343000,0.0527
2018-03-21,1609000,0.1705
2018-03-22,480000,0.0784
2018-03-23,476000,0.0838
2018-03-26,1378000,0.2636
2018-03-27,822000,0.177
2018-03-28,1537000,0.2788
2018-03-29,2264000,0.3287
2018-03-30,1271000,0.2264
2018-04-02,489000,0.1158
2018-04-03,1258000,0.2794
2018-04-09,205000,0.0934
2018-04-10,662000,0.2265
2018-04-11,410000,0.1435
2018-04-12,161000,0.1045
2018-04-13,762000,0.3147
2018-04-16,168000,0.0929
2018-04-17,669000,0.1424
2018-04-18,569000,0.1398
2018-04-19,2303000,0.2715
2018-04-20,432000,0.119
2018-04-23,817000,0.1465
2018-04-24,499000,0.09
2018-04-25,1214000,0.2153
2018-04-26,438000,0.1045
2018-04-27,381000,0.1284
2018-04-30,334000,0.0974
2018-05-02,145000,0.0442
2018-05-03,348000,0.0977
2018-05-04,168000,0.0456
2018-05-07,258000,0.0758
2018-05-08,272000,0.0775
2018-05-09,75000,0.0241
2018-05-10,152000,0.0469
2018-05-11,236000,0.0585
2018-05-14,1125000,0.1572
2018-05-15,1290000,0.1717
2018-05-16,2232000,0.2487
2018-05-17,479000,0.0711
2018-05-18,400000,0.1109
2018-05-21,620000,0.1448
2018-05-22,2000,0.0041
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,9858000,0.494
2018-06-12,225000,0.1539
2018-06-13,52000,0.0597
2018-06-14,54000,0.0622
2018-06-15,109000,0.1045
2018-06-19,26000,0.0335
2018-06-20,48000,0.0626
2018-06-21,64000,0.1185
2018-06-22,61000,0.0797
2018-06-25,238000,0.2019
2018-06-26,70000,0.1028
2018-06-27,68000,0.1245
2018-06-28,119000,0.1547
2018-06-29,65000,0.1077
2018-07-02,38000,0.0856
2018-07-03,627000,0.4363
2018-07-04,152000,0.1456
2018-07-05,132000,0.1534
2018-07-06,345000,0.1902
2018-07-09,271000,0.1742
2018-07-10,105000,0.1019
2018-07-11,32000,0.0817
2018-07-12,26000,0.0967
2018-07-13,26000,0.0839
2018-07-16,247000,0.1884
2018-07-17,141000,0.1297
2018-07-18,78000,0.1068
2018-07-19,126000,0.1772
2018-07-20,92000,0.1498
2018-07-23,193000,0.1681
2018-07-24,830000,0.5568
2018-07-25,596000,0.2066
2018-07-26,2268000,0.4249
2018-07-27,1341000,0.2857
2018-07-30,603000,0.2262
2018-07-31,141000,0.11
2018-08-01,520000,0.2282
2018-08-02,167000,0.1912
2018-08-03,339000,0.1975
2018-08-06,745000,0.3259
2018-08-07,445000,0.2316
2018-08-08,219000,0.2487
2018-08-09,180000,0.218
2018-08-10,161000,0.3223
2018-08-13,170000,0.1201
2018-08-14,101000,0.2701
2018-08-15,197000,0.3314
2018-08-16,67000,0.1756
2018-08-17,55000,0.1699
2018-08-20,54000,0.0972
2018-08-21,90000,0.2058
2018-08-22,9097000,0.7989
2018-08-23,679000,0.2095
2018-08-24,56000,0.141
2018-08-27,69000,0.16
2018-08-28,40000,0.0849
2018-08-29,21000,0.0816
2018-08-30,26000,0.0624
2018-08-31,23000,0.0903
2018-09-03,21000,0.0747
2018-09-04,23000,0.0491
2018-09-05,30000,0.114
2018-09-06,148000,0.2176
2018-09-07,27000,0.054
2018-09-10,77000,0.141
2018-09-11,28000,0.1048
2018-09-12,33000,0.036
2018-09-13,79000,0.1973
2018-09-14,41000,0.0921
2018-09-17,35000,0.1258
2018-09-18,17000,0.055
2018-09-19,18000,0.0818
2018-09-20,17000,0.0632
2018-09-21,64000,0.185
2018-09-25,20000,0.0634
2018-09-26,53000,0.101
2018-09-27,9000,0.0491
2018-09-28,13000,0.055
2018-10-01,62000,0.1922
2018-10-02,58000,0.1606
2018-10-03,19000,0.1095
2018-10-04,38000,0.1022
2018-10-05,48000,0.0835
2018-10-08,118000,0.1793
2018-10-09,60000,0.1504
2018-10-11,481000,0.1843
2018-10-12,322000,0.2042
2018-10-15,76000,0.1411
2018-10-16,135000,0.2647
2018-10-17,72000,0.1475
2018-10-18,52000,0.1739
2018-10-19,42000,0.177
2018-10-22,55000,0.1795
2018-10-23,103000,0.2141
2018-10-24,96000,0.3271
2018-10-25,95000,0.2363
2018-10-26,47000,0.1193
2018-10-29,114000,0.1787
2018-10-30,105000,0.1177
2018-10-31,38000,0.1184
2018-11-01,21000,0.0512
2018-11-02,502000,0.4367
2018-11-05,35000,0.0931
2018-11-06,8000,0.0318
2018-11-07,29000,0.0761
2018-11-08,124000,0.2123
2018-11-09,62000,0.1359
2018-11-12,267000,0.1634
2018-11-13,738000,0.2577
2018-11-14,764000,0.2935
2018-11-15,543000,0.2848
2018-11-16,244000,0.1737
2018-11-19,133000,0.1431
2018-11-20,102000,0.0905
2018-11-21,837000,0.2444
2018-11-22,190000,0.1742
2018-11-23,280000,0.1545
2018-11-26,702000,0.2812
2018-11-27,1788000,0.3575
2018-11-28,1232000,0.3667
2018-11-29,1073000,0.3423
2018-11-30,858000,0.2969
2018-12-03,602000,0.1553
2018-12-04,630000,0.3398
2018-12-05,309000,0.2021
2018-12-06,341000,0.2243
2018-12-07,810000,0.3127
2018-12-10,530000,0.1943
2018-12-11,568000,0.2656
2018-12-12,2126000,0.4547
2018-12-13,1225000,0.3435
2018-12-14,937000,0.3294
2018-12-17,1487000,0.4043
2018-12-18,480000,0.29
2018-12-19,657000,0.2822
2018-12-20,1089000,0.407
2018-12-21,1056000,0.413
2018-12-24,104000,0.1333
2018-12-25,227000,0.1244
2018-12-26,208000,0.1094
2018-12-27,239000,0.1744
2018-12-28,370000,0.2137
2019-01-02,351000,0.4642
2019-01-03,408000,0.3192
2019-01-04,400000,0.3179
2019-01-07,668000,0.3716
2019-01-08,970000,0.4859
2019-01-09,164000,0.1892
2019-01-10,106000,0.1558
2019-01-11,57000,0.0829
2019-01-14,24000,0.0643
2019-01-15,20000,0.0558
2019-01-16,42000,0.051
2019-01-17,49000,0.1157
2019-01-18,83000,0.1858
2019-01-21,15000,0.0217
2019-01-22,276000,0.2397
2019-01-23,287000,0.2801
2019-01-24,45000,0.113
2019-01-25,57000,0.0791
2019-01-28,68000,0.1264
2019-01-29,59000,0.0807
2019-01-30,261000,0.1775
2019-02-11,69000,0.095
2019-02-12,56000,0.1318
2019-02-13,85000,0.134
2019-02-14,160000,0.19
2019-02-15,611000,0.3542
2019-02-18,478000,0.2703
2019-02-19,122000,0.0892
2019-02-20,85000,0.158
2019-02-21,745000,0.3589
2019-02-22,566000,0.3114
2019-02-25,336000,0.3235
2019-02-26,59000,0.1088
2019-02-27,1319000,0.4023
2019-03-04,1657000,0.2709
2019-03-05,736000,0.2267
2019-03-06,600000,0.3641
2019-03-07,537000,0.4518
2019-03-08,129000,0.2374
2019-03-11,350000,0.4465
2019-03-12,537000,0.4709
2019-03-13,1163000,0.6446
2019-03-14,71000,0.0647
2019-03-15,7000,0.0132
2019-03-18,88000,0.1677
2019-03-19,471000,0.4889
2019-03-20,1191000,0.4853
2019-03-21,67000,0.158
2019-03-22,104000,0.1622
2019-03-25,287000,0.3153
2019-03-26,1346000,0.5231
2019-03-27,114000,0.1295
2019-03-28,192000,0.2964
2019-03-29,1156000,0.6265
2019-04-01,18000,0.0365
2019-04-02,117000,0.1874
2019-04-03,426000,0.2459
2019-04-08,33000,0.0663
2019-04-09,287000,0.4947
2019-04-10,62000,0.1758
2019-04-11,133000,0.0743
