date,day_trade_volume,day_trade_ratio
2018-07-27,1000,0.04
2018-07-30,0,0.0
2018-07-31,8000,0.2105
2018-08-01,5000,0.2083
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,4000,0.1818
2018-08-09,2000,0.0541
2018-08-10,2000,0.1
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,2000,0.0526
2018-08-16,2000,0.1818
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,1000,0.2
2018-09-10,2000,0.0588
2018-09-11,3000,0.125
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,2000,0.2222
2018-09-17,1000,0.2
2018-09-18,1000,0.1111
2018-09-19,0,0.0
2018-09-20,0,
2018-09-21,0,0.0
2018-09-25,2000,0.3333
2018-09-26,0,
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,
2018-10-03,0,0.0
2018-10-04,3000,0.2727
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,0,0.0
2018-10-12,1000,0.0625
2018-10-15,0,0.0
2018-10-16,2000,0.4
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,
2018-10-23,1000,0.1667
2018-10-24,0,0.0
2018-10-25,4000,0.1333
2018-10-26,1000,0.3333
2018-10-29,1000,0.0909
2018-10-30,0,0.0
2018-10-31,2000,0.25
2018-11-01,0,
2018-11-02,0,
2018-11-05,1000,0.5
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,1000,0.25
2018-11-09,2000,0.1333
2018-11-12,0,0.0
2018-11-13,0,
2018-11-14,0,0.0
2018-11-15,4000,0.1538
2018-11-16,0,0.0
2018-11-19,1000,0.0455
2018-11-20,0,0.0
2018-11-21,2000,0.1818
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,2000,0.5
2018-11-29,3000,0.1875
2018-11-30,2000,0.0952
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,1000,0.0196
2018-12-06,11000,0.2683
2018-12-07,2000,0.0408
2018-12-10,0,0.0
2018-12-11,3000,0.1111
2018-12-12,7000,0.1373
2018-12-13,2000,0.0241
2018-12-14,9000,0.1636
2018-12-17,0,0.0
2018-12-18,2000,0.1429
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,1000,0.1111
2018-12-24,1000,0.0588
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,1000,0.1429
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,2000,0.0667
