date,day_trade_volume,day_trade_ratio
2017-05-04,216000,0.2098
2017-05-05,504000,0.3103
2017-05-08,126000,0.1695
2017-05-09,197000,0.2616
2017-05-10,25000,0.0645
2017-05-11,299000,0.177
2017-05-12,261000,0.2857
2017-05-15,19000,0.0551
2017-05-16,19000,0.0492
2017-05-17,160000,0.351
2017-05-18,42000,0.2089
2017-05-19,15000,0.0932
2017-05-22,55000,0.1047
2017-05-23,187000,0.1681
2017-05-24,1588000,0.4315
2017-05-25,400000,0.3655
2017-05-26,134000,0.2275
2017-05-31,76000,0.1338
2017-06-01,236000,0.212
2017-06-02,241000,0.2961
2017-06-05,58000,0.1696
2017-06-06,8000,0.0294
2017-06-07,326000,0.2172
2017-06-08,2528000,0.5111
2017-06-09,1258000,0.4631
2017-06-12,1471000,0.6299
2017-06-13,398000,0.3872
2017-06-14,65000,0.0874
2017-06-15,48000,0.1091
2017-06-16,75000,0.2596
2017-06-19,295000,0.4382
2017-06-20,812000,0.2822
2017-06-21,984000,0.3271
2017-06-22,255000,0.2619
2017-06-23,105000,0.1891
2017-06-26,453000,0.35
2017-06-27,54000,0.1669
2017-06-28,85000,0.1866
2017-06-29,115000,0.214
2017-06-30,34000,0.1159
2017-07-03,881000,0.4464
2017-07-04,2397000,0.5076
2017-07-05,382000,0.3048
2017-07-06,1689000,0.4937
2017-07-07,377000,0.2513
2017-07-10,205000,0.2179
2017-07-11,293000,0.3252
2017-07-12,109000,0.1924
2017-07-13,126000,0.2686
2017-07-14,42000,0.1157
2017-07-17,257000,0.266
2017-07-18,65000,0.1777
2017-07-19,39000,0.1408
2017-07-20,1160000,0.457
2017-07-21,155000,0.2579
2017-07-24,58000,0.1181
2017-07-25,29000,0.0773
2017-07-26,61000,0.1282
2017-07-27,297000,0.5415
2017-07-28,43000,0.1414
2017-07-31,72000,0.2011
2017-08-01,42000,0.2922
2017-08-02,59000,0.177
2017-08-03,781000,0.5394
2017-08-04,43000,0.1057
2017-08-07,50000,0.1022
2017-08-08,54000,0.1878
2017-08-09,79000,0.3808
2017-08-10,60000,0.101
2017-08-11,31000,0.0825
2017-08-14,39000,0.084
2017-08-15,21000,0.0917
2017-08-16,33000,0.1398
2017-08-17,16000,0.0952
2017-08-18,20000,0.2032
2017-08-21,458000,0.5066
2017-08-22,45000,0.1697
2017-08-23,26000,0.136
2017-08-24,50000,0.1451
2017-08-25,12000,0.0792
2017-08-28,12000,0.0998
2017-08-29,821000,0.6266
2017-08-30,24000,0.0946
2017-08-31,34000,0.2164
2017-09-01,20000,0.1497
2017-09-04,19000,0.0844
2017-09-05,8000,0.087
2017-09-06,7000,0.0609
2017-09-07,12000,0.0863
2017-09-08,0,0.0
2017-09-11,14000,0.0489
2017-09-12,7000,0.0567
2017-09-13,487000,0.5597
2017-09-14,7000,0.0744
2017-09-15,4000,0.038
2017-09-18,22000,0.1022
2017-09-19,3000,0.0168
2017-09-20,22000,0.1197
2017-09-21,143000,0.1986
2017-09-22,42000,0.082
2017-09-25,979000,0.2718
2017-09-26,849000,0.3155
2017-09-27,189000,0.2405
2017-09-28,76000,0.1742
2017-09-29,51000,0.2086
2017-10-02,79000,0.3376
2017-10-03,59000,0.2048
2017-10-05,22000,0.1594
2017-10-06,96000,0.3018
2017-10-11,47000,0.0932
2017-10-12,41000,0.1407
2017-10-13,176000,0.3061
2017-10-16,17000,0.104
2017-10-17,16000,0.1086
2017-10-18,5000,0.0399
2017-10-19,6000,0.0476
2017-10-20,14000,0.0845
2017-10-23,143000,0.362
2017-10-24,28000,0.174
2017-10-25,9000,0.0992
2017-10-26,26000,0.2111
2017-10-27,6000,0.0392
2017-10-30,4000,0.0581
2017-10-31,10000,0.0835
2017-11-01,5000,0.0793
2017-11-02,2000,0.0241
2017-11-03,2095000,0.6806
2017-11-06,23000,0.0776
2017-11-07,44000,0.1931
2017-11-08,4000,0.0258
2017-11-09,23000,0.072
2017-11-10,5000,0.0617
2017-11-13,55000,0.1803
2017-11-14,20000,0.122
2017-11-15,6000,0.0366
2017-11-16,6000,0.0609
2017-11-17,1000,0.0166
2017-11-20,4000,0.0364
2017-11-21,68000,0.3005
2017-11-22,432000,0.5906
2017-11-23,3000,0.0396
2017-11-24,25000,0.1504
2017-11-27,9000,0.0532
2017-11-28,12000,0.0857
2017-11-29,29000,0.135
2017-11-30,16000,0.1296
2017-12-01,10000,0.1219
2017-12-04,11000,0.1323
2017-12-05,1000,0.0141
2017-12-06,7000,0.0633
2017-12-07,1000,0.0423
2017-12-08,5000,0.0769
2017-12-11,16000,0.1689
2017-12-12,6000,0.1643
2017-12-13,0,0.0
2017-12-14,4000,0.0444
2017-12-15,30000,0.1769
2017-12-18,2000,0.0392
2017-12-19,7000,0.1003
2017-12-20,1000,0.0436
2017-12-21,70000,0.2224
2017-12-22,21000,0.1987
2017-12-25,4000,0.1333
2017-12-26,3000,0.0288
2017-12-27,13000,0.1914
2017-12-28,13000,0.1867
2017-12-29,5000,0.104
2018-01-02,4000,0.0723
2018-01-03,9000,0.1008
2018-01-04,1000,0.0229
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,1000,0.0295
2018-01-10,0,0.0
2018-01-11,2000,0.0556
2018-01-12,0,0.0
2018-01-15,6000,0.0733
2018-01-16,0,0.0
2018-01-17,117000,0.3444
2018-01-18,6000,0.0603
2018-01-19,3000,0.0216
2018-01-22,67000,0.3018
2018-01-23,158000,0.3975
2018-01-24,7000,0.0292
2018-01-25,50000,0.1492
2018-01-26,248000,0.5379
2018-01-29,17000,0.1325
2018-01-30,13000,0.0905
2018-01-31,3000,0.0306
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,7000,0.1014
2018-02-06,10000,0.0199
2018-02-07,1000,0.0062
2018-02-08,0,0.0
2018-02-09,7000,0.0631
2018-02-12,1000,0.0137
2018-02-21,40000,0.3306
2018-02-22,20000,0.1258
2018-02-23,13000,0.0992
2018-02-26,12000,0.1468
2018-02-27,3000,0.0809
2018-03-01,7000,0.3659
2018-03-02,12000,0.093
2018-03-05,7000,0.095
2018-03-06,25000,0.1393
2018-03-07,1395000,0.5623
2018-03-08,113000,0.2349
2018-03-09,163000,0.2688
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,9119000,0.516
2018-03-19,18000,0.0256
2018-04-02,444000,0.2814
2018-04-03,543000,0.2488
2018-04-09,2195000,0.3285
2018-04-10,1212000,0.3074
2018-04-11,444000,0.2958
2018-04-12,1100000,0.3355
2018-04-13,2081000,0.4935
2018-04-16,3124000,0.4358
2018-04-17,1062000,0.312
2018-04-18,1789000,0.5059
2018-04-19,665000,0.4637
2018-04-20,1044000,0.5644
2018-04-23,1551000,0.476
2018-04-24,807000,0.3535
2018-04-25,1017000,0.3533
2018-04-26,467000,0.2138
2018-04-27,172000,0.1537
2018-04-30,150000,0.2205
2018-05-02,161000,0.1452
2018-05-03,190000,0.2781
2018-05-04,169000,0.1804
2018-05-07,134000,0.2521
2018-05-08,80000,0.2116
2018-05-09,152000,0.2831
2018-05-10,114000,0.2655
2018-05-11,793000,0.6
2018-05-14,88000,0.1777
2018-05-15,288000,0.3894
2018-05-16,2276000,0.7189
2018-05-17,70000,0.142
2018-05-18,66000,0.1982
2018-05-21,39000,0.1702
2018-05-22,141000,0.3811
2018-05-23,29000,0.1629
2018-05-24,92000,0.2596
2018-05-25,314000,0.4629
2018-05-28,465000,0.5431
2018-05-29,42000,0.1345
2018-05-30,71000,0.2087
2018-05-31,89000,0.2379
2018-06-01,433000,0.255
2018-06-04,1229000,0.3955
2018-06-05,309000,0.2637
2018-06-06,1771000,0.7086
2018-06-07,346000,0.3465
2018-06-08,806000,0.6222
2018-06-11,13645000,0.8219
2018-06-12,552000,0.226
2018-06-13,170000,0.2093
2018-06-14,104000,0.1787
2018-06-15,55000,0.213
2018-06-19,37000,0.0897
2018-06-20,118000,0.2408
2018-06-21,179000,0.2262
2018-06-22,97000,0.2731
2018-06-25,7000,0.055
2018-06-26,57000,0.0962
2018-06-27,49000,0.201
2018-06-28,30000,0.2857
2018-06-29,19000,0.1104
2018-07-02,5000,0.0401
2018-07-03,21000,0.0771
2018-07-04,14000,0.066
2018-07-05,32000,0.1457
2018-07-06,20000,0.0873
2018-07-09,8000,0.0468
2018-07-10,351000,0.695
2018-07-11,23000,0.1622
2018-07-12,39000,0.2143
2018-07-13,76000,0.2831
2018-07-16,453000,0.6977
2018-07-17,18000,0.1365
2018-07-18,20000,0.1417
2018-07-19,39000,0.0897
2018-07-20,3000,0.0211
2018-07-23,10000,0.0853
2018-07-24,8000,0.0941
2018-07-25,146000,0.165
2018-07-26,333000,0.3956
2018-07-27,20000,0.1508
2018-07-30,79000,0.3347
2018-07-31,15000,0.0843
2018-08-01,12000,0.055
2018-08-02,8000,0.0767
2018-08-03,15000,0.1098
2018-08-06,7000,0.0859
2018-08-07,18000,0.1852
2018-08-08,28000,0.177
2018-08-09,7000,0.0528
2018-08-10,48000,0.3404
2018-08-13,33000,0.0889
2018-08-14,14000,0.0956
2018-08-15,25000,0.1439
2018-08-16,17000,0.0968
2018-08-17,1000,0.0128
2018-08-20,8000,0.0948
2018-08-21,1000,0.0055
2018-08-22,15000,0.0815
2018-08-23,67000,0.3004
2018-08-24,2000,0.0245
2018-08-27,3000,0.043
2018-08-28,6000,0.0558
2018-08-29,240000,0.5405
2018-08-30,37000,0.2356
2018-08-31,105000,0.1996
2018-09-03,20000,0.0649
2018-09-04,23000,0.1278
2018-09-05,17000,0.0899
2018-09-06,17000,0.093
2018-09-07,339000,0.4647
2018-09-10,4000,0.0236
2018-09-11,12000,0.0732
2018-09-12,0,0.0
2018-09-13,12000,0.0553
2018-09-14,5000,0.0831
2018-09-17,2000,0.0317
2018-09-18,53000,0.1634
2018-09-19,50000,0.2781
2018-09-20,1000,0.0089
2018-09-21,3000,0.0352
2018-09-25,15000,0.1892
2018-09-26,1000,0.0103
2018-09-27,21000,0.2101
2018-09-28,361000,0.7425
2018-10-01,4000,0.0727
2018-10-02,2000,0.046
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,16000,0.1199
2018-10-08,2000,0.0464
2018-10-09,4000,0.095
2018-10-11,14000,0.0454
2018-10-12,38000,0.2565
2018-10-15,6000,0.0526
2018-10-16,25000,0.2248
2018-10-17,1000,0.0325
2018-10-18,9000,0.1124
2018-10-19,21000,0.1795
2018-10-22,5000,0.1183
2018-10-23,10000,0.3317
2018-10-24,0,0.0
2018-10-25,20000,0.1938
2018-10-26,8000,0.069
2018-10-29,0,0.0
2018-10-30,9000,0.1622
2018-10-31,15000,0.1338
2018-11-01,10000,0.1785
2018-11-02,22000,0.2315
2018-11-05,2000,0.0896
2018-11-06,5000,0.0922
2018-11-07,5000,0.0977
2018-11-08,73000,0.4476
2018-11-09,7000,0.1944
2018-11-12,5000,0.1469
2018-11-13,2000,0.0526
2018-11-14,1000,0.037
2018-11-15,6000,0.0906
2018-11-16,11000,0.11
2018-11-19,14000,0.2221
2018-11-20,0,0.0
2018-11-21,6000,0.1333
2018-11-22,2000,0.0403
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,2000,0.0539
2018-11-28,7000,0.1427
2018-11-29,7000,0.0886
2018-11-30,10000,0.2286
2018-12-03,7000,0.1224
2018-12-04,7000,0.1165
2018-12-05,15000,0.1923
2018-12-06,6000,0.0682
2018-12-07,5000,0.1085
2018-12-10,4000,0.0851
2018-12-11,80000,0.1236
2018-12-12,295000,0.3303
2018-12-13,19000,0.1179
2018-12-14,3000,0.04
2018-12-17,6000,0.1017
2018-12-18,60000,0.2363
2018-12-19,13000,0.1069
2018-12-20,20000,0.1513
2018-12-21,2000,0.0571
2018-12-24,10000,0.0613
2018-12-25,0,0.0
2018-12-26,1000,0.0216
2018-12-27,4000,0.0999
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,1000,0.0172
2019-01-04,2000,0.0417
2019-01-07,2000,0.1429
2019-01-08,3000,0.0441
2019-01-09,2000,0.0422
2019-01-10,5000,0.0726
2019-01-11,54000,0.2396
2019-01-14,5000,0.0485
2019-01-15,199000,0.7032
2019-01-16,2000,0.0526
2019-01-17,31000,0.4536
2019-01-18,1000,0.0384
2019-01-21,0,0.0
2019-01-22,1000,0.0128
2019-01-23,2000,0.0158
2019-01-24,3000,0.0999
2019-01-25,0,0.0
2019-01-28,3000,0.0879
2019-01-29,2000,0.1244
2019-01-30,1000,0.0184
2019-02-11,2000,0.0732
2019-02-12,0,0.0
2019-02-13,67000,0.3102
2019-02-14,59000,0.1848
2019-02-15,2000,0.0246
2019-02-18,9000,0.0753
2019-02-19,285000,0.4875
2019-02-20,26000,0.0854
2019-02-21,10000,0.0389
2019-02-22,9000,0.089
2019-02-25,7000,0.0917
2019-02-26,4000,0.0463
2019-02-27,1000,0.0497
2019-03-04,5000,0.0277
2019-03-05,25000,0.1042
2019-03-06,35000,0.1087
2019-03-07,29000,0.0884
2019-03-08,28000,0.2258
2019-03-11,92000,0.1209
2019-03-12,14000,0.1308
2019-03-13,0,0.0
2019-03-14,1000,0.0204
2019-03-15,2000,0.0217
2019-03-18,1000,0.0119
2019-03-19,3000,0.0285
2019-03-20,25000,0.3543
2019-03-21,235000,0.6723
2019-03-22,0,0.0
2019-03-25,4000,0.093
2019-03-26,4000,0.0741
2019-03-27,74000,0.3987
2019-03-28,599000,0.7525
2019-03-29,2000,0.0666
2019-04-01,13000,0.12
2019-04-02,21000,0.1499
2019-04-03,4000,0.0525
2019-04-08,535000,0.6795
2019-04-09,9000,0.0967
2019-04-10,15000,0.1794
2019-04-11,44000,0.0874
2019-04-12,0,0.0
2019-04-15,7000,0.0778
2019-04-16,6000,0.1047
2019-04-17,1000,0.0225
2019-04-18,2000,0.025
2019-04-19,0,0.0
2019-04-22,3000,0.0565
2019-04-23,42000,0.399
2019-04-24,3000,0.1225
2019-04-25,0,0.0
2019-04-26,4000,0.0681
2019-04-29,0,0.0
2019-04-30,9000,0.2188
2019-05-02,4000,0.1142
2019-05-03,6000,0.074
2019-05-06,3000,0.0857
2019-05-07,17000,0.4996
2019-05-08,9000,0.2903
2019-05-09,2000,0.0483
2019-05-10,2000,0.0522
2019-05-13,7000,0.0979
2019-05-14,2000,0.125
2019-05-15,4000,0.1714
2019-05-16,2000,0.0426
2019-05-17,2000,0.0856
2019-05-20,0,0.0
2019-05-21,9000,0.1404
2019-05-22,4000,0.1047
2019-05-23,3000,0.229
2019-05-24,5000,0.1108
2019-05-27,1000,0.1246
2019-05-28,3000,0.1425
2019-05-29,2000,0.0408
2019-05-30,2000,0.0644
2019-05-31,7000,0.1588
2019-06-03,2000,0.1352
2019-06-04,2000,0.0426
2019-06-05,3000,0.0926
2019-06-06,1000,0.0665
2019-06-10,2000,0.1533
2019-06-11,3000,0.2025
2019-06-12,3000,0.1618
2019-06-13,0,0.0
2019-06-14,1000,0.0317
2019-06-17,5000,0.1851
2019-06-18,3000,0.0887
2019-06-19,10000,0.3984
2019-06-20,56000,0.3882
2019-06-21,5000,0.1282
2019-06-24,1000,0.0623
2019-06-25,1000,0.2941
2019-06-26,0,0.0
2019-06-27,27000,0.3176
2019-06-28,14000,0.2275
2019-07-01,785000,0.814
2019-07-02,5000,0.105
2019-07-03,3000,0.0839
2019-07-04,4000,0.031
2019-07-05,2000,0.0713
2019-07-08,0,0.0
2019-07-09,23000,0.0935
2019-07-10,0,0.0
2019-07-11,147000,0.3208
2019-07-12,36000,0.3333
2019-07-15,8000,0.08
2019-07-16,11000,0.2059
2019-07-17,19000,0.1843
2019-07-18,15000,0.2027
2019-07-19,0,0.0
2019-07-22,4000,0.0941
2019-07-23,1582000,0.7507
2019-07-24,93000,0.397
2019-07-25,7000,0.055
2019-07-26,10000,0.1226
2019-07-29,5000,0.05
2019-07-30,1000,0.0328
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,7000,0.0874
2019-08-05,5000,0.0521
2019-08-06,9000,0.1632
2019-08-07,1000,0.0312
2019-08-08,0,0.0
2019-08-12,6000,0.1705
2019-08-13,11000,0.0866
2019-08-14,15000,0.2344
2019-08-15,5000,0.0857
2019-08-16,10000,0.2116
2019-08-19,499000,0.8544
2019-08-20,10000,0.222
2019-08-21,2000,0.0476
2019-08-22,12000,0.2449
2019-08-23,9000,0.1495
2019-08-26,11000,0.2244
2019-08-27,0,0.0
2019-08-28,2000,0.0992
2019-08-29,1000,0.0514
2019-08-30,1000,0.0132
2019-09-02,3000,0.1413
2019-09-03,7000,0.2121
2019-09-04,12000,0.1165
2019-09-05,0,0.0
2019-09-06,4000,0.1053
2019-09-09,1000,0.0475
2019-09-10,1000,0.0368
2019-09-11,5000,0.0791
2019-09-12,10000,0.2
2019-09-16,55000,0.3789
2019-09-17,93000,0.6286
2019-09-18,1165000,0.5078
2019-09-19,88000,0.2528
2019-09-20,33000,0.2967
2019-09-23,6000,0.0951
2019-09-24,136000,0.453
2019-09-25,40000,0.3509
2019-09-26,8000,0.096
2019-09-27,4000,0.058
2019-10-01,5000,0.0703
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,24000,0.2592
2019-10-07,0,0.0
2019-10-08,13000,0.0663
2019-10-09,11000,0.092
2019-10-14,3000,0.0789
2019-10-15,4000,0.0816
2019-10-16,1000,0.0353
2019-10-17,5000,0.1042
2019-10-18,6000,0.0935
2019-10-21,905000,0.7644
2019-10-22,16000,0.1279
2019-10-23,9000,0.0692
2019-10-24,1366000,0.7441
2019-10-25,24000,0.0964
2019-10-28,4000,0.0325
2019-10-29,8000,0.0621
2019-10-30,0,0.0
2019-10-31,5000,0.0714
2019-11-01,9000,0.1337
2019-11-04,5000,0.0826
2019-11-05,6000,0.0704
2019-11-06,3000,0.09
2019-11-07,6000,0.0583
2019-11-08,0,0.0
2019-11-11,6000,0.1319
2019-11-12,5000,0.1921
2019-11-13,6000,0.1199
2019-11-14,33000,0.2117
2019-11-15,7000,0.1702
2019-11-18,9000,0.2324
2019-11-19,10000,0.1426
2019-11-20,5000,0.1188
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,6000,0.19
2019-11-26,7000,0.1326
2019-11-27,12000,0.2137
2019-11-28,0,0.0
2019-11-29,3000,0.0682
2019-12-02,0,0.0
2019-12-03,3000,0.1034
2019-12-04,0,0.0
2019-12-05,1000,0.0203
2019-12-06,1000,0.0905
2019-12-09,0,0.0
2019-12-10,1000,0.0191
2019-12-11,5000,0.1046
2019-12-12,8000,0.0833
2019-12-13,2000,0.0253
2019-12-16,2000,0.0247
2019-12-17,14000,0.1836
2019-12-18,5000,0.0591
2019-12-19,0,0.0
2019-12-20,22000,0.2286
2019-12-23,0,0.0
2019-12-24,2000,0.1431
2019-12-25,24000,0.2548
2019-12-26,5000,0.1064
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,19000,0.1473
2020-01-02,2000,0.104
2020-01-03,7000,0.2041
2020-01-06,9000,0.2307
2020-01-07,4000,0.1599
2020-01-08,2000,0.0763
2020-01-09,3000,0.0732
2020-01-10,5000,0.1156
2020-01-13,11000,0.2188
2020-01-14,8000,0.2209
2020-01-15,0,0.0
2020-01-16,2000,0.0321
2020-01-17,13000,0.2707
2020-01-20,0,0.0
2020-01-30,22000,0.0838
2020-01-31,14000,0.1803
2020-02-03,12000,0.0878
2020-02-04,20000,0.165
2020-02-05,0,0.0
2020-02-06,3000,0.0783
2020-02-07,7000,0.0986
2020-02-10,11000,0.0907
2020-02-11,2000,0.0429
2020-02-12,2000,0.0483
2020-02-13,8000,0.1333
2020-02-14,1000,0.0665
2020-02-17,2000,0.0621
2020-02-18,2000,0.0555
2020-02-19,1000,0.0261
2020-02-20,4000,0.1451
2020-02-21,0,0.0
2020-02-24,2000,0.074
2020-02-25,0,0.0
2020-02-26,0,0.0
2020-02-27,7000,0.1889
2020-03-02,4000,0.0623
2020-03-03,1000,0.0558
2020-03-04,5000,0.1852
2020-03-05,3000,0.1765
2020-03-06,0,0.0
