date,day_trade_volume,day_trade_ratio
2016-02-01,1000,0.0062
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,19000,0.0587
2016-02-16,16000,0.0168
2016-02-17,20000,0.0273
2016-02-18,7000,0.0133
2016-02-19,21000,0.0302
2016-02-22,3000,0.0051
2016-02-23,8000,0.0085
2016-02-24,5000,0.0108
2016-02-25,10000,0.0159
2016-02-26,0,0.0
2016-03-01,5000,0.0085
2016-03-02,28000,0.0347
2016-03-03,21000,0.0313
2016-03-04,0,0.0
2016-03-07,6000,0.0085
2016-03-08,0,0.0
2016-03-09,12000,0.02
2016-03-10,5000,0.0088
2016-03-11,20000,0.0207
2016-03-14,613000,0.1038
2016-03-15,713000,0.1068
2016-03-16,82000,0.0477
2016-03-17,80000,0.0486
2016-03-18,50000,0.0379
2016-03-21,25000,0.0322
2016-03-22,41000,0.0456
2016-03-23,8000,0.0132
2016-03-24,61000,0.0667
2016-03-25,439000,0.2698
2016-03-28,13000,0.0186
2016-03-29,2000,0.0021
2016-03-30,20000,0.035
2016-03-31,0,0.0
2016-04-01,11000,0.0218
2016-04-06,1000,0.003
2016-04-07,7000,0.0164
2016-04-08,4000,0.014
2016-04-11,1000,0.0027
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,10000,0.0299
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,5000,0.0171
2016-04-20,1000,0.0021
2016-04-21,13000,0.0213
2016-04-22,39000,0.0313
2016-04-25,6000,0.016
2016-04-26,348000,0.1972
2016-04-27,4000,0.012
2016-04-28,37000,0.0541
2016-04-29,11000,0.035
2016-05-03,3000,0.0056
2016-05-04,4000,0.0082
2016-05-05,23000,0.0305
2016-05-06,20000,0.0732
2016-05-09,2000,0.0111
2016-05-10,3000,0.0071
2016-05-11,3000,0.0103
2016-05-12,0,0.0
2016-05-13,3000,0.007
2016-05-16,41000,0.1061
2016-05-17,9000,0.0199
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,4000,0.0135
2016-05-23,64000,0.0658
2016-05-24,1000,0.0023
2016-05-25,27000,0.0304
2016-05-26,8000,0.0276
2016-05-27,549000,0.2392
2016-05-30,35000,0.0517
2016-05-31,9000,0.0143
2016-06-01,8000,0.0219
2016-06-02,8000,0.0077
2016-06-03,4000,0.0156
2016-06-06,0,0.0
2016-06-07,30000,0.0598
2016-06-08,0,0.0
2016-06-13,2000,0.0059
2016-06-14,20000,0.058
2016-06-15,0,0.0
