date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,25000,0.1752
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,1000,0.0081
2016-02-19,3000,0.0071
2016-02-22,4000,0.0186
2016-02-23,9000,0.0435
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,1000,0.0061
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,0,0.0
2016-03-14,0,0.0
2016-03-15,0,0.0
2016-03-16,0,0.0
2016-03-17,68000,0.0937
2016-03-18,1000,0.009
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,14000,0.0325
2016-03-28,2000,0.0072
2016-03-29,12000,0.059
2016-03-30,0,0.0
2016-03-31,5000,0.0063
2016-04-01,5000,0.0259
2016-04-06,3000,0.0141
2016-04-07,3000,0.0999
2016-04-08,0,0.0
2016-04-11,1000,0.0163
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,1000,0.0008
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,1000,0.0009
2016-04-29,0,0.0
2016-05-03,1000,0.0083
2016-05-04,0,0.0
2016-05-05,2000,0.0121
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,6000,0.0766
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,1000,0.001
2016-06-01,2000,0.0079
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,1000,0.0107
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,11000,0.0079
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,1000,0.0051
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,82000,0.2457
2016-07-01,1000,0.0037
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,2000,0.0106
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,10000,0.0041
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,2000,0.0083
2016-07-21,0,0.0
2016-07-22,1000,0.0052
2016-07-25,17000,0.042
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,1000,0.0124
2016-08-04,2000,0.0062
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,13000,0.0061
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,1000,0.0043
2016-08-31,7000,0.006
2016-09-01,1000,0.0027
2016-09-02,8000,0.0062
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,3000,0.027
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,6000,0.0119
2016-10-03,105000,0.3417
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,1000,0.0172
2016-10-14,0,0.0
2016-10-17,1000,0.0089
2016-10-18,0,0.0
2016-10-19,0,0.0
