date,day_trade_volume,day_trade_ratio
2020-12-31,1286000,0.3438
2021-01-04,1264000,0.3599
2021-01-05,406000,0.303
2021-01-06,314000,0.2153
2021-01-07,205000,0.2613
2021-01-08,161000,0.2021
2021-01-11,245000,0.149
2021-01-12,1041000,0.3981
2021-01-13,373000,0.243
2021-01-14,194000,0.1921
2021-01-15,712000,0.2572
2021-01-18,616000,0.3966
2021-01-19,380000,0.3353
2021-01-20,659000,0.4195
2021-01-21,258000,0.2584
2021-01-22,184000,0.2782
2021-01-25,636000,0.4378
2021-01-26,249000,0.305
2021-01-27,121000,0.2367
2021-01-28,81000,0.1265
2021-01-29,91000,0.1263
2021-02-01,915000,0.501
2021-02-02,100000,0.2029
2021-02-03,1553000,0.422
2021-02-04,3600000,0.4373
2021-02-05,14154000,0.7429
2021-02-17,3165000,0.4507
2021-02-18,2775000,0.3417
2021-02-19,4548000,0.3443
2021-02-22,157000,0.0679
2021-03-15,4593000,0.5046
2021-03-16,2339000,0.384
2021-03-17,6451000,0.4836
2021-03-18,4445000,0.4234
2021-03-19,13414000,0.621
2021-03-22,10485000,0.5558
2021-03-23,0,
2021-03-24,1000,0.0007
2021-03-25,0,0.0
2021-08-18,2082000,0.3211
2021-08-19,1252000,0.4367
2021-08-20,672000,0.3569
2021-08-23,1012000,0.384
2021-08-24,839000,0.3121
2021-08-25,957000,0.3885
2021-08-26,669000,0.35
2021-08-27,379000,0.3531
2021-08-30,282000,0.3083
2021-08-31,257000,0.2786
2021-09-01,224000,0.168
2021-09-02,236000,0.2006
2021-09-03,405000,0.2859
2021-09-06,211000,0.2002
2021-09-07,1308000,0.4427
2021-09-08,1369000,0.5519
2021-09-09,796000,0.4527
2021-09-10,268000,0.3261
2021-09-13,666000,0.2444
2021-09-14,305000,0.2645
2021-09-15,793000,0.348
2021-09-16,327000,0.1872
2021-09-17,890000,0.1439
2021-09-22,2660000,0.3954
2021-09-23,2754000,0.3628
2021-09-24,511000,0.3147
2021-09-27,107000,0.1447
2021-09-28,281000,0.2856
2021-09-29,211000,0.1608
2021-09-30,150000,0.226
2021-10-01,676000,0.3903
2021-10-04,659000,0.2289
2021-10-05,795000,0.3745
2021-10-06,317000,0.3324
2021-10-07,511000,0.408
2021-10-08,189000,0.2859
2021-10-12,617000,0.2809
2021-10-13,459000,0.2546
2021-10-14,973000,0.3812
2021-10-15,1107000,0.5158
2021-10-18,368000,0.3706
2021-10-19,220000,0.2283
2021-10-20,126000,0.1998
2021-10-21,548000,0.4929
2021-10-22,148000,0.1937
2021-10-25,139000,0.2141
2021-10-26,381000,0.2735
2021-10-27,1795000,0.5341
2021-10-28,3097000,0.5344
2021-10-29,2364000,0.4491
2021-11-01,671000,0.4257
2021-11-02,214000,0.2374
2021-11-03,356000,0.4441
2021-11-04,153000,0.251
2021-11-05,247000,0.3527
2021-11-08,162000,0.1623
2021-11-09,161000,0.2086
2021-11-10,179000,0.2144
2021-11-11,483000,0.3913
2021-11-12,86000,0.1617
2021-11-15,300000,0.32
2021-11-16,216000,0.1786
2021-11-17,91000,0.1505
2021-11-18,630000,0.3204
2021-11-19,158000,0.1589
2021-11-22,486000,0.2384
2021-11-23,1217000,0.3949
2021-11-24,234000,0.1707
2021-11-25,459000,0.3471
2021-11-26,1561000,0.404
2021-11-29,2961000,0.504
2021-11-30,551000,0.3061
2021-12-01,535000,0.4106
2021-12-02,616000,0.3607
2021-12-03,334000,0.3009
2021-12-06,575000,0.4144
2021-12-07,241000,0.1967
2021-12-08,2044000,0.4086
2021-12-09,1138000,0.3794
2021-12-10,718000,0.4279
2021-12-13,432000,0.3256
2021-12-14,783000,0.4265
2021-12-15,173000,0.2279
2021-12-16,144000,0.1953
2021-12-17,437000,0.3205
2021-12-20,2439000,0.47
2021-12-21,225000,0.1856
2021-12-22,381000,0.3804
2021-12-23,139000,0.2024
2021-12-24,84000,0.1464
2021-12-27,102000,0.1251
2021-12-28,182000,0.1894
2021-12-29,77000,0.1542
2021-12-30,480000,0.4139
2022-01-03,183000,0.1458
2022-01-04,126000,0.1659
2022-01-05,252000,0.2936
2022-01-06,427000,0.3374
2022-01-07,159000,0.2106
2022-01-10,464000,0.4151
2022-01-11,189000,0.2629
2022-01-12,82000,0.1541
2022-01-13,154000,0.2748
2022-01-14,113000,0.1296
2022-01-17,1044000,0.5167
2022-01-18,697000,0.5223
2022-01-19,161000,0.2642
2022-01-20,101000,0.2397
2022-01-21,418000,0.3974
2022-01-24,202000,0.3111
2022-01-25,139000,0.1996
2022-01-26,143000,0.2089
2022-02-07,121000,0.1753
2022-02-08,113000,0.2519
2022-02-09,124000,0.3119
2022-02-10,220000,0.3785
2022-02-11,271000,0.4474
2022-02-14,154000,0.2204
2022-02-15,2155000,0.5993
2022-02-16,506000,0.3971
2022-02-17,384000,0.3376
2022-02-18,93000,0.1801
2022-02-21,2029000,0.4164
2022-02-22,363000,0.2601
2022-02-23,301000,0.307
2022-02-24,403000,0.2035
2022-02-25,332000,0.2723
2022-03-01,159000,0.2114
2022-03-02,438000,0.3607
2022-03-03,112000,0.1504
2022-03-04,117000,0.13
2022-03-07,384000,0.1882
2022-03-08,584000,0.2235
2022-03-09,280000,0.2632
2022-03-10,406000,0.3717
2022-03-11,376000,0.401
2022-03-14,98000,0.1725
2022-03-15,283000,0.3182
2022-03-16,281000,0.3265
2022-03-17,186000,0.1892
2022-03-18,463000,0.2758
2022-03-21,228000,0.3231
2022-03-22,33000,0.0836
2022-03-23,88000,0.1617
2022-03-24,173000,0.2846
2022-03-25,59000,0.083
2022-03-28,724000,0.388
2022-03-29,140000,0.2343
2022-03-30,74000,0.1334
2022-03-31,68000,0.1367
2022-04-01,134000,0.2258
2022-04-06,62000,0.1132
2022-04-07,1420000,0.4103
2022-04-08,756000,0.3373
2022-04-11,2162000,0.4245
2022-07-04,274000,0.3113
2022-07-05,236000,0.3931
2022-07-06,308000,0.343
2022-07-07,307000,0.4234
2022-07-08,89000,0.2167
2022-07-11,164000,0.3313
2022-07-12,92000,0.127
2022-07-13,133000,0.2414
2022-07-14,55000,0.224
2022-07-15,38000,0.1103
2022-07-18,106000,0.2244
2022-07-19,175000,0.2877
2022-07-20,231000,0.3304
2022-07-21,143000,0.1969
2022-07-22,1009000,0.3804
2022-07-25,2076000,0.4908
2022-07-26,462000,0.3304
2022-07-27,551000,0.4112
2022-07-28,378000,0.3253
2022-07-29,110000,0.1825
2022-08-01,436000,0.2812
2022-08-02,614000,0.2729
2022-08-03,718000,0.4392
2022-08-04,365000,0.2963
2022-08-05,102000,0.1708
2022-08-08,120000,0.2955
2022-08-09,145000,0.217
2022-08-10,156000,0.2563
2022-08-11,185000,0.2518
2022-08-12,769000,0.3649
2022-08-15,425000,0.2797
2022-08-16,261000,0.2123
2022-08-17,358000,0.3546
2022-08-18,224000,0.2818
2022-08-19,268000,0.2971
2022-08-22,3815000,0.4423
2022-08-23,5292000,0.5288
2022-08-24,3496000,0.3654
2022-08-25,12933000,0.6073
2022-08-26,14608000,0.6279
2022-08-29,13571000,0.6926
2022-08-30,15532000,0.6087
2022-08-31,20608000,0.652
2022-09-01,13534000,0.6806
2022-09-02,9174000,0.6574
2022-09-05,8841000,0.6358
2022-09-06,12374000,0.5673
2022-09-07,10312000,0.6716
2022-09-08,5812000,0.616
2022-09-12,7284000,0.5829
2022-09-13,4617000,0.6375
2022-09-14,6655000,0.6183
2022-09-15,13892000,0.6817
2022-09-16,4346000,0.5958
2022-09-19,6652000,0.4894
2022-09-20,3481000,0.6224
2022-09-21,2148000,0.5762
2022-09-22,9453000,0.6368
2022-09-23,5457000,0.5842
2022-09-26,4021000,0.5518
2022-09-27,7040000,0.6929
2022-09-28,3849000,0.5068
2022-09-29,8427000,0.6726
2022-09-30,7098000,0.63
2022-10-03,7772000,0.6405
2022-10-04,9544000,0.6265
2022-10-05,6809000,0.6046
2022-10-06,6027000,0.5738
2022-10-07,5222000,0.5112
2022-10-11,4588000,0.5596
2022-10-12,5651000,0.6784
2022-10-13,5472000,0.6055
2022-10-14,4933000,0.531
2022-10-17,4687000,0.5219
2022-10-18,3594000,0.5871
2022-10-19,1942000,0.5311
2022-10-20,3050000,0.6371
2022-10-21,1674000,0.3973
2022-10-24,1087000,0.4206
2022-10-25,2849000,0.4508
2022-10-26,3407000,0.5656
2022-10-27,2741000,0.5807
2022-10-28,1472000,0.486
2022-10-31,743000,0.3284
2022-11-01,1732000,0.5482
2022-11-02,1463000,0.4046
2022-11-03,1345000,0.4874
2022-11-04,2035000,0.5525
2022-11-07,968000,0.4767
2022-11-08,1502000,0.4975
2022-11-09,582000,0.3369
2022-11-10,3960000,0.5808
2022-11-11,7146000,0.5179
2022-11-14,8315000,0.5501
2022-11-15,6870000,0.589
2022-11-16,14532000,0.6362
2022-11-17,11222000,0.6171
2022-11-18,7186000,0.5507
2022-11-21,8307000,0.5743
2022-11-22,12851000,0.6433
2022-11-23,6912000,0.4751
2022-11-24,6332000,0.4832
2022-11-25,4579000,0.4582
2022-11-28,4114000,0.5186
2022-11-29,3455000,0.5091
2022-11-30,3094000,0.3994
2022-12-01,11977000,0.4903
2022-12-02,20284000,0.6565
2022-12-05,19126000,0.6709
2022-12-06,12144000,0.5481
2022-12-07,13552000,0.6488
2022-12-08,7013000,0.5834
2022-12-09,6944000,0.5887
2022-12-12,4484000,0.4534
2022-12-13,5824000,0.6276
2022-12-14,1000,0.0004
2022-12-15,14949000,0.5414
2022-12-16,6878000,0.589
2022-12-19,3612000,0.5453
2022-12-20,2976000,0.4526
2022-12-21,1954000,0.5326
2022-12-22,3776000,0.56
2022-12-23,3466000,0.5942
2022-12-26,3870000,0.5977
2022-12-27,2879000,0.5823
2022-12-28,1565000,0.4615
2022-12-29,2483000,0.5588
2022-12-30,1675000,0.5075
2023-01-03,2304000,0.3465
2023-01-04,2142000,0.4228
2023-01-05,2294000,0.5145
2023-01-06,6971000,0.6011
2023-01-09,1778000,0.4794
2023-01-10,1487000,0.3773
2023-01-11,1811000,0.4127
2023-01-12,1930000,0.4584
2023-01-13,795000,0.3968
2023-01-16,1125000,0.405
2023-01-17,448000,0.2728
2023-01-30,792000,0.3472
2023-01-31,2333000,0.3615
2023-02-01,907000,0.2775
2023-02-02,930000,0.3305
2023-02-03,1699000,0.3883
2023-02-06,3235000,0.5028
2023-02-07,4268000,0.4477
2023-02-08,8883000,0.5408
2023-02-09,5891000,0.5137
2023-02-10,4397000,0.5388
2023-02-13,2434000,0.4186
2023-02-14,1575000,0.4449
2023-02-15,1319000,0.4779
2023-02-16,1248000,0.4194
2023-02-17,1076000,0.4152
2023-02-20,607000,0.2883
2023-02-21,1661000,0.4217
2023-02-22,983000,0.3245
2023-02-23,385000,0.2076
2023-02-24,683000,0.3692
2023-03-01,376000,0.2293
2023-03-02,496000,0.297
2023-03-03,548000,0.227
2023-03-06,928000,0.3931
2023-03-07,507000,0.2878
2023-03-08,624000,0.2664
2023-03-09,767000,0.2604
2023-03-10,908000,0.3601
2023-03-13,819000,0.3507
2023-03-14,957000,0.4425
2023-03-15,474000,0.4225
2023-03-16,723000,0.3044
2023-03-17,362000,0.2647
2023-03-20,264000,0.2827
2023-03-21,335000,0.3921
2023-03-22,207000,0.2676
2023-03-23,804000,0.4494
2023-03-24,690000,0.2993
2023-03-27,811000,0.2875
2023-03-28,502000,0.2337
2023-03-29,856000,0.2214
2023-03-30,687000,0.2583
2023-03-31,270000,0.26
2023-04-06,3394000,0.4162
2023-04-07,1497000,0.3698
2023-04-10,1413000,0.2891
2023-04-11,615000,0.3092
2023-04-12,2930000,0.4359
2023-04-13,1000000,0.3216
2023-04-14,552000,0.253
2023-04-17,323000,0.2211
2023-04-18,390000,0.2305
2023-04-19,1061000,0.3972
2023-04-20,1542000,0.3731
2023-04-21,1459000,0.2942
2023-04-24,716000,0.447
2023-04-25,1323000,0.3843
2023-04-26,1264000,0.4619
2023-04-27,479000,0.4495
2023-04-28,230000,0.2247
2023-05-02,680000,0.1919
2023-05-03,5437000,0.4873
2023-05-04,7087000,0.5063
2023-05-05,7812000,0.4979
2023-05-08,3498000,0.4483
2023-05-09,3551000,0.4634
2023-05-10,1208000,0.4234
2023-05-11,2154000,0.3704
2023-05-12,1943000,0.5318
2023-05-15,1514000,0.3693
2023-05-16,597000,0.3771
2023-05-17,9898000,0.6226
2023-05-18,2226000,0.4341
2023-05-19,962000,0.2833
2023-05-22,479000,0.2892
2023-05-23,1220000,0.3827
2023-05-24,1329000,0.4656
2023-05-25,589000,0.3075
2023-05-26,547000,0.2931
2023-05-29,305000,0.269
2023-05-30,194000,0.199
2023-05-31,268000,0.1538
2023-06-01,340000,0.2247
2023-06-02,550000,0.3181
2023-06-05,363000,0.1804
2023-06-06,494000,0.2775
2023-06-07,160000,0.2032
2023-06-08,255000,0.2625
2023-06-09,182000,0.1998
2023-06-12,370000,0.3673
2023-06-13,190000,0.2017
2023-06-14,273000,0.2684
2023-06-15,111000,0.117
2023-06-16,252000,0.2303
2023-06-19,257000,0.2744
2023-06-20,106000,0.1396
2023-06-21,313000,0.1832
2023-06-26,261000,0.2081
2023-06-27,1921000,0.4346
2023-06-28,1020000,0.4121
2023-06-29,2933000,0.4623
2023-06-30,1254000,0.4277
2023-07-03,635000,0.2815
2023-07-04,396000,0.2221
2023-07-05,662000,0.3049
2023-07-06,618000,0.3851
2023-07-07,304000,0.3306
2023-07-10,347000,0.2376
2023-07-11,270000,0.1775
2023-07-12,390000,0.2964
2023-07-13,121000,0.0942
2023-07-14,389000,0.2984
2023-07-17,600000,0.3359
2023-07-18,403000,0.2631
2023-07-19,901000,0.329
2023-07-20,456000,0.3707
2023-07-21,632000,0.4146
2023-07-24,762000,0.3702
2023-07-25,849000,0.4857
2023-07-26,400000,0.2439
2023-07-27,199000,0.2536
2023-07-28,299000,0.2237
2023-07-31,212000,0.2053
2023-08-01,469000,0.3177
2023-08-02,505000,0.2142
2023-08-04,299000,0.3391
2023-08-07,155000,0.2275
2023-08-08,116000,0.1759
2023-08-09,285000,0.2793
2023-08-10,723000,0.2296
2023-08-11,346000,0.2212
2023-08-14,631000,0.222
2023-08-15,403000,0.3551
2023-08-16,370000,0.4589
2023-08-17,197000,0.2857
2023-08-18,416000,0.3666
2023-08-21,169000,0.2953
2023-08-22,115000,0.193
2023-08-23,108000,0.1922
2023-08-24,164000,0.2208
2023-08-25,186000,0.3474
2023-08-28,610000,0.5056
2023-08-29,191000,0.3526
2023-08-30,230000,0.2742
2023-08-31,315000,0.3833
2023-09-01,104000,0.1981
2023-09-04,52000,0.1801
2023-09-05,122000,0.2204
2023-09-06,52000,0.1988
2023-09-07,82000,0.2147
2023-09-08,108000,0.2344
2023-09-11,55000,0.2055
2023-09-12,87000,0.2895
2023-09-13,117000,0.1635
2023-09-14,64000,0.1546
2023-09-15,226000,0.3219
2023-09-18,962000,0.3346
2023-09-19,623000,0.3668
2023-09-20,199000,0.2744
2023-09-21,1403000,0.5312
2023-09-22,190000,0.1969
2023-09-25,98000,0.1691
2023-09-26,161000,0.2688
2023-09-27,126000,0.2409
2023-09-28,205000,0.3658
2023-10-02,92000,0.1549
2023-10-03,172000,0.2735
2023-10-04,87000,0.2933
2023-10-05,141000,0.2361
2023-10-06,185000,0.3057
2023-10-11,173000,0.3732
2023-10-12,96000,0.2624
2023-10-13,72000,0.1378
2023-10-16,76000,0.2056
2023-10-17,91000,0.2148
2023-10-18,104000,0.1185
2023-10-19,278000,0.3697
2023-10-20,300000,0.2631
2023-10-23,771000,0.312
2023-10-24,1162000,0.3775
2023-10-25,650000,0.3726
2023-10-26,1386000,0.4678
2023-10-27,1682000,0.4355
2023-10-30,899000,0.383
2023-10-31,718000,0.3689
2023-11-01,844000,0.46
2023-11-02,608000,0.3918
2023-11-03,290000,0.3582
2023-11-06,181000,0.2312
2023-11-07,539000,0.4413
2023-11-08,159000,0.2911
2023-11-09,393000,0.4237
2023-11-10,343000,0.3026
2023-11-13,158000,0.2762
2023-11-14,151000,0.2871
2023-11-15,116000,0.2166
2023-11-16,114000,0.1944
2023-11-17,2974000,0.4524
2023-11-20,565000,0.1769
2023-11-21,383000,0.3219
2023-11-22,156000,0.2688
2023-11-23,80000,0.1478
2023-11-24,179000,0.2204
2023-11-27,606000,0.2349
2023-11-28,1819000,0.5268
2023-11-29,169000,0.2561
2023-11-30,98000,0.1089
2023-12-01,341000,0.3629
2023-12-04,87000,0.1045
2023-12-05,185000,0.1925
2023-12-06,50000,0.0814
2023-12-07,75000,0.2095
2023-12-08,95000,0.1729
2023-12-11,187000,0.2155
2023-12-12,118000,0.1926
2023-12-13,84000,0.2173
2023-12-14,77000,0.1657
2023-12-15,148000,0.2203
2023-12-18,132000,0.2676
2023-12-19,75000,0.1138
2023-12-20,46000,0.1412
2023-12-21,77000,0.1031
2023-12-22,29000,0.1054
2023-12-25,55000,0.0676
2023-12-26,140000,0.2375
2023-12-27,75000,0.1251
2023-12-28,63000,0.1525
2023-12-29,46000,0.0969
2024-01-02,139000,0.1348
2024-01-03,102000,0.2025
2024-01-04,85000,0.1341
2024-01-05,65000,0.1609
2024-01-08,126000,0.2179
2024-01-09,63000,0.0982
2024-01-10,86000,0.1577
2024-01-11,86000,0.1614
2024-01-12,126000,0.2375
2024-01-15,69000,0.1448
2024-01-16,70000,0.2209
2024-01-17,54000,0.1004
2024-01-18,184000,0.3612
2024-01-19,41000,0.0863
2024-01-22,117000,0.2939
2024-01-23,50000,0.1344
2024-01-24,53000,0.1628
2024-01-25,63000,0.1338
2024-01-26,91000,0.2284
2024-01-29,2851000,0.583
2024-01-30,398000,0.3193
2024-01-31,92000,0.1637
2024-02-01,99000,0.2592
2024-02-02,67000,0.1571
2024-02-05,64000,0.0994
2024-02-15,74000,0.1419
2024-02-16,114000,0.1466
2024-02-19,97000,0.1899
2024-02-20,63000,0.1342
2024-02-21,43000,0.1233
2024-02-22,44000,0.1591
2024-02-23,55000,0.1363
2024-02-26,176000,0.1725
2024-02-27,202000,0.2834
2024-02-29,88000,0.1457
2024-03-01,81000,0.1629
2024-03-04,67000,0.118
2024-03-05,91000,0.1214
2024-03-06,70000,0.0789
2024-03-07,196000,0.1713
2024-03-08,121000,0.1637
2024-03-11,146000,0.1065
2024-03-12,87000,0.1231
2024-03-13,284000,0.2691
2024-03-14,62000,0.1351
2024-03-15,39000,0.1036
2024-03-18,60000,0.0699
2024-03-19,53000,0.0939
2024-03-20,161000,0.1458
2024-03-21,91000,0.1733
2024-03-22,50000,0.1453
2024-03-25,30000,0.0734
2024-03-26,43000,0.0782
2024-03-27,141000,0.183
2024-03-28,32000,0.0835
2024-03-29,56000,0.1047
2024-04-01,64000,0.1325
2024-04-02,30000,0.0674
2024-04-03,74000,0.1982
2024-04-08,67000,0.1556
2024-04-09,65000,0.1279
2024-04-10,88000,0.2242
2024-04-11,65000,0.1918
2024-04-12,39000,0.0812
2024-04-15,145000,0.1059
2024-04-16,248000,0.1572
2024-04-17,109000,0.1816
2024-04-18,54000,0.1476
2024-04-19,207000,0.1939
2024-04-22,99000,0.1795
2024-04-23,81000,0.2551
2024-04-24,59000,0.1327
2024-04-25,67000,0.2103
2024-04-26,55000,0.1765
2024-04-29,96000,0.1729
2024-04-30,63000,0.207
2024-05-02,82000,0.2259
2024-05-03,36000,0.1856
2024-05-06,34000,0.1665
2024-05-07,36000,0.1054
2024-05-08,24000,0.0876
2024-05-09,134000,0.3013
2024-05-10,39000,0.1333
2024-05-13,20000,0.0772
2024-05-14,45000,0.0928
2024-05-15,42000,0.1213
2024-05-16,58000,0.1568
2024-05-17,120000,0.1505
2024-05-20,96000,0.2376
2024-05-21,157000,0.2856
2024-05-22,31000,0.1118
2024-05-23,63000,0.1681
2024-05-24,20000,0.0834
2024-05-27,58000,0.1481
2024-05-28,41000,0.1471
2024-05-29,36000,0.1179
2024-05-30,58000,0.1495
2024-05-31,100000,0.1861
2024-06-03,42000,0.1072
2024-06-04,88000,0.2263
2024-06-05,40000,0.0962
2024-06-06,77000,0.1009
2024-06-07,88000,0.1415
2024-06-11,1258000,0.2968
2024-06-12,2670000,0.5075
2024-06-13,406000,0.3193
2024-06-14,401000,0.3368
2024-06-17,287000,0.2893
2024-06-18,327000,0.2985
2024-06-19,80000,0.0963
2024-06-20,198000,0.138
2024-06-21,391000,0.3258
2024-06-24,244000,0.2458
2024-06-25,96000,0.1669
2024-06-26,1533000,0.3558
2024-06-27,565000,0.269
2024-06-28,579000,0.3145
2024-07-01,2297000,0.3998
2024-07-02,2967000,0.4657
2024-07-03,683000,0.2933
2024-07-04,369000,0.2301
2024-07-05,310000,0.2593
2024-07-08,374000,0.3439
2024-07-09,473000,0.2997
2024-07-10,162000,0.2614
2024-07-11,270000,0.255
2024-07-12,255000,0.2807
2024-07-15,402000,0.2977
2024-07-16,433000,0.3472
2024-07-17,414000,0.3054
2024-07-18,529000,0.3938
2024-07-19,348000,0.2805
2024-07-22,429000,0.4039
2024-07-23,113000,0.2469
2024-07-26,131000,0.2195
2024-07-29,173000,0.2358
2024-07-30,150000,0.2552
2024-07-31,133000,0.2825
2024-08-01,116000,0.1829
2024-08-02,130000,0.2299
2024-08-05,409000,0.2159
2024-08-06,553000,0.4463
2024-08-07,195000,0.294
2024-08-08,222000,0.3441
2024-08-09,170000,0.2945
2024-08-12,89000,0.2194
2024-08-13,55000,0.199
2024-08-14,125000,0.3232
2024-08-15,133000,0.2231
2024-08-16,88000,0.1837
2024-08-19,136000,0.3681
2024-08-20,82000,0.1489
2024-08-21,109000,0.2752
2024-08-22,77000,0.1944
2024-08-23,46000,0.217
2024-08-26,47000,0.2255
2024-08-27,23000,0.1169
2024-08-28,19000,0.1341
2024-08-29,69000,0.2005
2024-08-30,55000,0.1346
2024-09-02,17000,0.1225
2024-09-03,46000,0.2075
2024-09-04,129000,0.2613
2024-09-05,115000,0.2895
2024-09-06,34000,0.1557
2024-09-09,31000,0.1593
2024-09-10,93000,0.2881
2024-09-11,24000,0.1419
2024-09-12,19000,0.1209
2024-09-13,36000,0.2213
2024-09-16,15000,0.0543
2024-09-18,304000,0.249
2024-09-19,334000,0.3435
2024-09-20,368000,0.3348
2024-09-23,768000,0.3309
2024-09-24,688000,0.3321
2024-09-25,171000,0.2301
2024-09-26,350000,0.1561
2024-09-27,113000,0.1739
2024-09-30,556000,0.3845
2024-10-01,126000,0.2517
2024-10-04,132000,0.3351
2024-10-07,45000,0.1337
2024-10-08,57000,0.2111
2024-10-09,48000,0.2149
2024-10-11,114000,0.1489
2024-10-14,71000,0.1833
2024-10-15,38000,0.1463
2024-10-16,43000,0.2266
2024-10-17,23000,0.0891
2024-10-18,16000,0.0485
2024-10-21,11000,0.0648
2024-10-22,43000,0.1356
2024-10-23,85000,0.1439
2024-10-24,522000,0.242
2024-10-25,216000,0.2806
2024-10-28,134000,0.267
2024-10-29,1124000,0.3765
2024-10-30,793000,0.3851
2024-11-01,854000,0.4595
2024-11-04,998000,0.4014
2024-11-05,419000,0.3095
2024-11-06,744000,0.4124
2024-11-07,291000,0.2666
2024-11-08,207000,0.3035
2024-11-11,226000,0.374
2024-11-12,357000,0.3247
2024-11-13,55000,0.1483
2024-11-14,233000,0.3155
2024-11-15,45000,0.1492
2024-11-18,71000,0.1168
2024-11-19,112000,0.2283
2024-11-20,63000,0.1779
2024-11-21,120000,0.2015
2024-11-22,79000,0.1477
2024-11-25,75000,0.2316
2024-11-26,58000,0.244
2024-11-27,1149000,0.3785
2024-11-28,430000,0.3392
2024-11-29,548000,0.2247
2024-12-02,548000,0.2757
2024-12-03,370000,0.2704
2024-12-04,180000,0.2499
2024-12-05,126000,0.203
2024-12-06,165000,0.1749
2024-12-09,273000,0.2188
2024-12-10,3000,0.0026
2024-12-11,1919000,0.3064
2024-12-12,1169000,0.2855
2024-12-13,1310000,0.2755
2024-12-16,683000,0.2682
2024-12-17,730000,0.2936
2024-12-18,574000,0.3524
2024-12-19,256000,0.285
2024-12-20,238000,0.1985
2024-12-23,125000,0.2028
2024-12-24,70000,0.1467
2024-12-25,131000,0.2922
2024-12-26,240000,0.2803
2024-12-27,195000,0.3424
2024-12-30,75000,0.162
2024-12-31,83000,0.1838
2025-01-02,99000,0.1431
2025-01-03,41000,0.0706
2025-01-06,226000,0.2322
2025-01-07,91000,0.1319
2025-01-08,137000,0.2364
2025-01-09,236000,0.2316
2025-01-10,398000,0.2976
2025-01-13,170000,0.2351
2025-01-14,191000,0.2589
2025-01-15,56000,0.1216
2025-01-16,127000,0.2282
2025-01-17,137000,0.1454
2025-01-20,140000,0.2095
2025-01-21,205000,0.1844
2025-01-22,147000,0.1769
2025-02-03,372000,0.3202
2025-02-04,141000,0.2788
2025-02-05,129000,0.2369
2025-02-06,55000,0.1175
2025-02-07,146000,0.1838
2025-02-10,108000,0.2685
2025-02-11,261000,0.2814
2025-02-12,385000,0.4345
2025-02-13,89000,0.1983
2025-02-14,79000,0.179
2025-02-17,66000,0.2028
