date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,4000,0.0168
2016-02-03,141000,0.0903
2016-02-15,30000,0.075
2016-02-16,0,0.0
2016-02-17,4000,0.0097
2016-02-18,4000,0.0115
2016-02-19,33000,0.1155
2016-02-22,1000,0.0025
2016-02-23,0,0.0
2016-02-24,5000,0.0117
2016-02-25,35000,0.0564
2016-02-26,24000,0.0692
2016-03-01,0,0.0
2016-03-02,5000,0.0159
2016-03-03,10000,0.0252
2016-03-04,12000,0.0236
2016-03-07,14000,0.0209
2016-03-08,4000,0.0112
2016-03-09,361000,0.1328
2016-03-10,87000,0.0799
2016-03-11,21000,0.0389
2016-03-14,10000,0.0178
2016-03-15,5000,0.0062
2016-03-16,1000,0.0038
2016-03-17,4000,0.0129
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,23000,0.063
2016-03-24,3000,0.0183
2016-03-25,5000,0.0165
2016-03-28,1000,0.0037
2016-03-29,1000,0.0048
2016-03-30,0,0.0
2016-03-31,3000,0.0138
2016-04-01,17000,0.1111
2016-04-06,0,0.0
2016-04-07,14000,0.0804
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,4000,0.0459
2016-04-14,2000,0.0186
2016-04-15,5000,0.0333
2016-04-18,0,0.0
2016-04-19,2000,0.0222
2016-04-20,1000,0.0064
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,10000,0.0412
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,2000,0.0118
2016-05-05,5000,0.0136
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,2000,0.0272
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,1000,0.0049
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,6000,0.0638
2016-05-23,37000,0.1994
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
