date,day_trade_volume,day_trade_ratio
2016-07-07,8000,0.011
2016-07-11,11000,0.0145
2016-07-12,4000,0.0131
2016-07-13,25000,0.1196
2016-07-14,1000,0.0059
2016-07-15,2000,0.0106
2016-07-18,5000,0.0221
2016-07-19,0,0.0
2016-07-20,19000,0.0701
2016-07-21,12000,0.0233
2016-07-22,14000,0.0816
2016-07-25,1000,0.0051
2016-07-26,7000,0.0414
2016-07-27,6000,0.0748
2016-07-28,15000,0.0242
2016-07-29,2000,0.0101
2016-08-01,19000,0.0581
2016-08-02,4000,0.0203
2016-08-03,0,0.0
2016-08-04,6000,0.0255
2016-08-05,7000,0.068
2016-08-08,3000,0.0271
2016-08-09,2000,0.0084
2016-08-10,1000,0.0095
2016-08-11,4000,0.0373
2016-08-12,6000,0.0767
2016-08-15,4000,0.0317
2016-08-16,24000,0.0706
2016-08-17,0,0.0
2016-08-18,1000,0.0089
2016-08-19,2000,0.019
2016-08-22,0,0.0
2016-08-23,1000,0.0122
2016-08-24,0,0.0
2016-08-25,27000,0.0887
2016-08-26,28000,0.0722
2016-08-29,1000,0.0054
2016-08-30,6000,0.0312
2016-08-31,28000,0.1335
2016-09-01,8000,0.0263
2016-09-02,1000,0.0032
2016-09-05,0,0.0
2016-09-06,7000,0.0602
2016-09-07,9000,0.0652
2016-09-08,2000,0.018
2016-09-09,0,0.0
2016-09-12,18000,0.126
2016-09-13,10000,0.0951
2016-09-14,7000,0.0504
2016-09-19,1000,0.0091
2016-09-20,19000,0.064
2016-09-21,9000,0.0232
2016-09-22,10000,0.0401
2016-09-23,5000,0.0258
2016-09-26,0,0.0
2016-09-29,10000,0.0355
2016-09-30,1000,0.0059
2016-10-03,6000,0.0845
2016-10-04,1000,0.0047
2016-10-05,11000,0.1563
2016-10-06,36000,0.1073
2016-10-07,10000,0.0451
2016-10-11,16000,0.0809
2016-10-12,12000,0.0777
2016-10-13,5000,0.0331
2016-10-14,7000,0.0794
2016-10-17,4000,0.0738
2016-10-18,3000,0.0505
2016-10-19,15000,0.0916
2016-10-20,0,0.0
2016-10-21,2000,0.0269
2016-10-24,4000,0.0536
2016-10-25,0,0.0
2016-10-26,3000,0.0263
2016-10-27,3000,0.0248
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,1000,0.0101
2016-11-03,3000,0.021
2016-11-04,6000,0.0571
2016-11-07,10000,0.0346
2016-11-08,13000,0.0631
2016-11-09,13000,0.0537
2016-11-10,11000,0.0634
2016-11-11,3000,0.0225
2016-11-14,1000,0.0154
2016-11-15,23000,0.0656
2016-11-16,10000,0.0215
2016-11-17,53000,0.0616
2016-11-18,12000,0.0273
2016-11-21,8000,0.0282
2016-11-22,4000,0.0149
2016-11-23,19000,0.1
2016-11-24,6000,0.0644
2016-11-25,11000,0.1111
2016-11-28,0,0.0
2016-11-29,1000,0.0182
2016-11-30,8000,0.1151
2016-12-01,31000,0.1095
2016-12-02,17000,0.0586
2016-12-05,4000,0.0465
2016-12-06,53000,0.101
2016-12-07,5000,0.069
2016-12-08,93000,0.1149
2016-12-09,17000,0.0674
2016-12-12,3000,0.0349
2016-12-13,5000,0.1087
2016-12-14,21000,0.1181
2016-12-15,0,0.0
2016-12-16,1000,0.0071
2016-12-19,24000,0.0692
2016-12-20,8000,0.0465
2016-12-21,0,0.0
2016-12-22,2000,0.0108
2016-12-23,0,0.0
2016-12-26,2000,0.0309
2016-12-27,19000,0.0995
2016-12-28,0,0.0
2016-12-29,2000,0.0315
2016-12-30,10000,0.0516
2017-01-03,0,0.0
2017-01-04,185000,0.1249
2017-01-05,357000,0.1548
2017-01-06,44000,0.0709
2017-01-09,10000,0.0338
2017-01-10,18000,0.064
2017-01-11,9000,0.0697
2017-01-12,145000,0.102
2017-01-13,429000,0.2582
2017-01-16,49000,0.0914
2017-01-17,14000,0.0608
2017-01-18,102000,0.12
2017-01-19,301000,0.2739
2017-01-20,22000,0.0607
2017-01-23,31000,0.0836
2017-01-24,40000,0.0908
2017-02-02,214000,0.119
2017-02-03,181000,0.1382
2017-02-06,20000,0.0546
2017-02-07,230000,0.1375
2017-02-08,78000,0.1005
2017-02-09,36000,0.0629
2017-02-10,29000,0.0659
2017-02-13,16000,0.046
2017-02-14,28000,0.07
2017-02-15,327000,0.2007
2017-02-16,159000,0.1299
2017-02-17,28000,0.0568
2017-02-20,11000,0.0265
2017-02-21,20000,0.0795
2017-02-22,6000,0.0295
2017-02-23,5000,0.0245
2017-02-24,1000,0.0069
2017-03-01,3000,0.0226
2017-03-02,6000,0.0278
2017-03-03,3000,0.0091
2017-03-06,3000,0.0321
2017-03-07,1000,0.0062
2017-03-08,6000,0.0565
2017-03-09,1000,0.0081
2017-03-10,0,0.0
2017-03-13,3000,0.0207
2017-03-14,2000,0.0222
2017-03-15,94000,0.0929
2017-03-16,5000,0.0411
2017-03-17,2000,0.0086
2017-03-20,10000,0.0501
2017-03-21,0,0.0
2017-03-22,13000,0.0409
2017-03-23,21000,0.0835
2017-03-24,19000,0.1163
2017-03-27,2000,0.0091
2017-03-28,8000,0.063
2017-03-29,12000,0.1209
2017-03-30,17000,0.1002
2017-03-31,11000,0.1457
2017-04-05,1000,0.0071
2017-04-06,0,0.0
2017-04-07,4000,0.0172
2017-04-10,3000,0.0318
2017-04-11,21000,0.0905
2017-04-12,19000,0.0849
2017-04-13,2000,0.018
2017-04-14,22000,0.0732
2017-04-17,2000,0.0221
2017-04-18,1000,0.0433
2017-04-19,9000,0.3319
2017-04-20,8000,0.1569
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,4000,0.0794
2017-04-27,87000,0.2051
2017-04-28,1000,0.0175
2017-05-02,2000,0.0215
2017-05-03,13000,0.0982
2017-05-04,18000,0.1291
2017-05-05,31000,0.1592
2017-05-08,8000,0.2286
2017-05-09,14000,0.0898
2017-05-10,4000,0.0392
2017-05-11,6000,0.0435
2017-05-12,19000,0.2126
2017-05-15,3000,0.065
2017-05-16,66000,0.256
2017-05-17,1000,0.0417
2017-05-18,3000,0.0252
2017-05-19,1000,0.0147
2017-05-22,16000,0.1037
2017-05-23,7000,0.1045
2017-05-24,15000,0.2088
2017-05-25,10000,0.1943
2017-05-26,6000,0.0789
2017-05-31,11000,0.0791
2017-06-01,7000,0.12
2017-06-02,2000,0.0285
2017-06-05,230000,0.4031
2017-06-06,28000,0.1454
2017-06-07,10000,0.1361
2017-06-08,58000,0.4698
2017-06-09,53000,0.2725
2017-06-12,12000,0.1348
2017-06-13,40000,0.251
2017-06-14,14000,0.1166
2017-06-15,15000,0.1624
2017-06-16,28000,0.2692
2017-06-19,4000,0.0569
2017-06-20,0,0.0
2017-06-21,3000,0.0448
2017-06-22,11000,0.0432
2017-06-23,8000,0.0444
2017-06-26,8000,0.0721
2017-06-27,2000,0.0152
2017-06-28,20000,0.2216
2017-06-29,5000,0.0484
2017-06-30,1000,0.0222
2017-07-03,8000,0.0989
2017-07-04,2000,0.0078
2017-07-05,149000,0.2896
2017-07-06,2000,0.0175
2017-07-07,11000,0.1044
2017-07-10,21000,0.2095
2017-07-11,14000,0.1721
2017-07-12,29000,0.1621
2017-07-13,6000,0.0899
2017-07-14,78000,0.213
2017-07-17,13000,0.1738
2017-07-18,4000,0.0603
2017-07-19,12000,0.0982
2017-07-20,168000,0.1366
2017-07-21,2414000,0.4605
2017-07-24,226000,0.2305
2017-07-25,1059000,0.3651
2017-07-26,621000,0.2541
2017-07-27,166000,0.2181
2017-07-28,352000,0.2323
2017-07-31,708000,0.3626
2017-08-01,71000,0.1082
2017-08-02,73000,0.1239
2017-08-03,76000,0.2032
2017-08-04,299000,0.2567
2017-08-07,69000,0.1788
2017-08-08,21000,0.0853
2017-08-09,72000,0.1644
2017-08-10,76000,0.1779
2017-08-11,57000,0.3032
2017-08-14,15000,0.0698
2017-08-15,53000,0.2608
2017-08-16,78000,0.2215
2017-08-17,33000,0.2171
2017-08-18,22000,0.0988
2017-08-21,3000,0.0429
2017-08-22,44000,0.2615
2017-08-23,22000,0.1412
2017-08-24,116000,0.1307
2017-08-25,64000,0.172
2017-08-28,32000,0.1623
2017-08-29,58000,0.1517
2017-08-30,231000,0.2285
2017-08-31,94000,0.234
2017-09-01,39000,0.212
2017-09-04,12000,0.0619
2017-09-05,196000,0.2073
2017-09-06,2058000,0.3921
2017-09-07,1307000,0.3485
2017-09-08,116000,0.1887
2017-09-11,1384000,0.4234
2017-09-12,168000,0.1467
2017-09-13,76000,0.1289
2017-09-14,205000,0.3031
2017-09-15,86000,0.1444
2017-09-18,227000,0.3411
2017-09-19,60000,0.1903
2017-09-20,113000,0.2041
2017-09-21,357000,0.4851
2017-09-22,459000,0.2819
2017-09-25,2238000,0.356
2017-09-26,1442000,0.2623
2017-09-27,275000,0.247
2017-09-28,2375000,0.3662
2017-09-29,613000,0.2526
2017-10-02,1289000,0.2786
2017-10-03,2834000,0.444
2017-10-05,1234000,0.3288
2017-10-06,338000,0.1901
2017-10-11,476000,0.2112
2017-10-12,696000,0.3704
2017-10-13,205000,0.1743
2017-10-16,1492000,0.3507
2017-10-17,518000,0.2355
2017-10-18,642000,0.3013
2017-10-19,187000,0.2584
2017-10-20,155000,0.2626
2017-10-23,619000,0.3116
2017-10-24,479000,0.2143
2017-10-25,1107000,0.3009
2017-10-26,699000,0.3557
2017-10-27,749000,0.3946
2017-10-30,346000,0.2436
2017-10-31,333000,0.344
2017-11-01,159000,0.1703
2017-11-02,96000,0.1591
2017-11-03,78000,0.084
2017-11-06,124000,0.1437
2017-11-07,363000,0.2835
2017-11-08,100000,0.1415
2017-11-09,129000,0.1458
2017-11-10,219000,0.3224
2017-11-13,248000,0.2279
2017-11-14,31000,0.0674
2017-11-15,28000,0.0602
2017-11-16,13000,0.0462
2017-11-17,91000,0.1874
2017-11-20,29000,0.1093
2017-11-21,641000,0.3316
2017-11-22,177000,0.1761
2017-11-23,804000,0.2696
2017-11-24,205000,0.1401
2017-11-27,214000,0.175
2017-11-28,181000,0.2093
2017-11-29,70000,0.1269
2017-11-30,155000,0.3124
2017-12-01,90000,0.1439
2017-12-04,25000,0.1116
2017-12-05,24000,0.0719
2017-12-06,27000,0.069
2017-12-07,30000,0.0985
2017-12-08,36000,0.0902
2017-12-11,53000,0.1047
2017-12-12,17000,0.1095
2017-12-13,48000,0.1512
2017-12-14,52000,0.1837
2017-12-15,13000,0.1912
2017-12-18,10000,0.0877
2017-12-19,6000,0.0397
2017-12-20,18000,0.1017
2017-12-21,168000,0.2486
2017-12-22,73000,0.2955
2017-12-25,13000,0.1101
2017-12-26,41000,0.1747
2017-12-27,26000,0.0984
2017-12-28,40000,0.1954
2017-12-29,21000,0.1373
2018-01-02,15000,0.0902
2018-01-03,63000,0.1425
2018-01-04,14000,0.0767
2018-01-05,11000,0.053
2018-01-08,79000,0.1808
2018-01-09,32000,0.0928
2018-01-10,21000,0.1099
2018-01-11,13000,0.0836
2018-01-12,27000,0.0945
2018-01-15,1266000,0.3768
2018-01-16,341000,0.3245
2018-01-17,59000,0.0922
2018-01-18,28000,0.0359
2018-01-19,50000,0.1127
2018-01-22,186000,0.2482
2018-01-23,173000,0.2785
2018-01-24,10000,0.0315
2018-01-25,24000,0.0613
2018-01-26,14000,0.0747
2018-01-29,9000,0.0423
2018-01-30,32000,0.1903
2018-01-31,23000,0.115
2018-02-01,9000,0.0393
2018-02-02,2000,0.0092
2018-02-05,46000,0.1349
2018-02-06,59000,0.0536
2018-02-07,54000,0.158
2018-02-08,16000,0.0547
2018-02-09,41000,0.1265
2018-02-12,5000,0.0364
2018-02-21,18000,0.0735
2018-02-22,25000,0.1196
2018-02-23,76000,0.1535
2018-02-26,17000,0.0837
2018-02-27,3000,0.0199
2018-03-01,45000,0.2143
2018-03-02,26000,0.0872
2018-03-05,7000,0.0437
2018-03-06,11000,0.0769
2018-03-07,329000,0.5091
2018-03-08,38000,0.155
2018-03-09,20000,0.1454
2018-03-12,11000,0.1247
2018-03-13,30000,0.2035
2018-03-14,117000,0.2142
2018-03-15,30000,0.0626
2018-03-16,13000,0.0908
2018-03-19,46000,0.1647
2018-03-20,7000,0.0933
2018-03-21,11000,0.0428
2018-03-22,66000,0.1877
2018-03-23,26000,0.2054
2018-03-26,11000,0.1244
2018-03-27,13000,0.1074
2018-03-28,15000,0.0725
2018-03-29,45000,0.3306
2018-03-30,6000,0.0937
2018-04-02,164000,0.1525
2018-04-03,167000,0.2152
2018-04-09,17000,0.0672
2018-04-10,41000,0.178
2018-04-11,29000,0.0905
2018-04-12,65000,0.2297
2018-04-13,29000,0.2012
2018-04-16,19000,0.153
2018-04-17,21000,0.0901
2018-04-18,35000,0.1691
2018-04-19,69000,0.1988
2018-04-20,21000,0.0968
2018-04-23,5000,0.0438
2018-04-24,28000,0.1609
2018-04-25,2000,0.0377
2018-04-26,9000,0.0596
2018-04-27,8000,0.16
2018-04-30,4000,0.0356
2018-05-02,24000,0.1813
2018-05-03,162000,0.2745
2018-05-04,42000,0.2047
2018-05-07,11000,0.1545
2018-05-08,36000,0.272
2018-05-09,6000,0.0644
2018-05-10,5000,0.0717
2018-05-11,68000,0.3114
2018-05-14,38000,0.1615
2018-05-15,208000,0.3535
2018-05-16,38000,0.1076
2018-05-17,11000,0.117
2018-05-18,5000,0.0958
2018-05-21,6000,0.1141
2018-05-22,9000,0.0517
2018-05-23,14000,0.1609
2018-05-24,14000,0.1842
2018-05-25,29000,0.2019
2018-05-28,16000,0.1005
2018-05-29,77000,0.2781
2018-05-30,347000,0.2156
2018-05-31,1571000,0.3329
2018-06-01,433000,0.2117
2018-06-04,103000,0.1439
2018-06-05,213000,0.209
2018-06-06,117000,0.1573
2018-06-07,17000,0.0421
2018-06-08,40000,0.1688
2018-06-11,126000,0.161
2018-06-12,102000,0.2032
2018-06-13,46000,0.1317
2018-06-14,34000,0.2137
2018-06-15,84000,0.2756
2018-06-19,3792000,0.8343
2018-06-20,355000,0.3329
2018-06-21,33000,0.0894
2018-06-22,49000,0.1789
2018-06-25,68000,0.1888
2018-06-26,103000,0.1266
2018-06-27,68000,0.1757
2018-06-28,144000,0.2727
2018-06-29,30000,0.1167
2018-07-02,9000,0.0448
2018-07-03,36000,0.1644
2018-07-04,27000,0.0816
2018-07-05,103000,0.3355
2018-07-06,23000,0.1377
2018-07-09,17000,0.1065
2018-07-10,25000,0.1677
2018-07-11,290000,0.5697
2018-07-12,21000,0.1111
2018-07-13,31000,0.2244
2018-07-16,41000,0.2783
2018-07-17,6000,0.05
2018-07-18,298000,0.6322
2018-07-19,14000,0.1308
2018-07-20,21000,0.1747
2018-07-23,5000,0.0333
2018-07-24,12000,0.0754
2018-07-25,28000,0.2054
2018-07-26,179000,0.3101
2018-07-27,19000,0.1319
2018-07-30,15000,0.0936
2018-07-31,62000,0.3795
2018-08-01,16000,0.1219
2018-08-02,20000,0.0582
2018-08-03,12000,0.12
2018-08-06,1000,0.0167
2018-08-07,11000,0.134
2018-08-08,26000,0.1804
2018-08-09,7000,0.0617
2018-08-10,44000,0.1988
2018-08-13,17000,0.0575
2018-08-14,220000,0.6897
2018-08-15,16000,0.0643
2018-08-16,110000,0.1827
2018-08-17,52000,0.2451
2018-08-20,26000,0.1376
2018-08-21,27000,0.0644
2018-08-22,44000,0.1283
2018-08-23,113000,0.388
2018-08-24,17000,0.2125
2018-08-27,20000,0.1257
2018-08-28,6000,0.0631
2018-08-29,94000,0.5251
2018-08-30,45000,0.3103
2018-08-31,78000,0.2811
2018-09-03,22000,0.1332
2018-09-04,15000,0.2631
2018-09-05,28000,0.2883
2018-09-06,8000,0.0714
2018-09-07,1000,0.012
2018-09-10,15000,0.0811
2018-09-11,16000,0.1584
2018-09-12,19000,0.3016
2018-09-13,6000,0.1329
2018-09-14,8000,0.0842
2018-09-17,11000,0.2683
2018-09-18,0,0.0
2018-09-19,370000,0.3961
2018-09-20,43000,0.1608
2018-09-21,21000,0.2602
2018-09-25,3000,0.0301
2018-09-26,0,0.0
2018-09-27,2000,0.027
2018-09-28,18000,0.1065
2018-10-01,6000,0.0359
2018-10-02,13000,0.1121
2018-10-03,21000,0.2958
2018-10-04,13000,0.1625
2018-10-05,37000,0.156
2018-10-08,5000,0.0649
2018-10-09,13000,0.1789
2018-10-11,16000,0.0432
2018-10-12,127000,0.2003
2018-10-15,29000,0.1751
2018-10-16,25000,0.2539
2018-10-17,27000,0.1182
2018-10-18,2000,0.0278
2018-10-19,6000,0.1
2018-10-22,56000,0.2431
2018-10-23,13000,0.1237
2018-10-24,23000,0.1853
2018-10-25,41000,0.1468
2018-10-26,32000,0.1206
2018-10-29,17000,0.0986
2018-10-30,4000,0.1019
2018-10-31,10000,0.1203
2018-11-01,16000,0.1388
2018-11-02,31000,0.1597
2018-11-05,54000,0.3234
2018-11-06,36000,0.3789
2018-11-07,35000,0.2448
2018-11-08,1000,0.0222
2018-11-09,4000,0.05
2018-11-12,13000,0.2082
2018-11-13,1000,0.0416
2018-11-14,31000,0.2723
2018-11-15,6000,0.0408
2018-11-16,87000,0.2553
2018-11-19,42000,0.1871
2018-11-20,5000,0.0326
2018-11-21,12000,0.0951
2018-11-22,11000,0.2061
2018-11-23,109000,0.3593
2018-11-26,8000,0.1111
2018-11-27,26000,0.1124
2018-11-28,82000,0.1224
2018-11-29,53000,0.1698
2018-11-30,7000,0.1365
2018-12-03,4000,0.0525
2018-12-04,4000,0.08
2018-12-05,2000,0.0809
2018-12-06,1000,0.0145
2018-12-07,6000,0.1194
2018-12-10,5000,0.0467
2018-12-11,0,0.0
2018-12-12,5000,0.1163
2018-12-13,2000,0.076
2018-12-14,59000,0.1793
2018-12-17,259000,0.1571
2018-12-18,23000,0.086
2018-12-19,98000,0.1217
2018-12-20,31000,0.1382
2018-12-21,114000,0.3781
2018-12-24,28607000,0.8851
2018-12-25,485000,0.3371
2018-12-26,195000,0.3075
2018-12-27,230000,0.2662
2018-12-28,85000,0.1594
2019-01-02,53000,0.2376
2019-01-03,8000,0.036
2019-01-04,31000,0.1505
2019-01-07,25000,0.1256
2019-01-08,8000,0.0539
2019-01-09,38000,0.0925
2019-01-10,15000,0.0981
2019-01-11,55000,0.1086
2019-01-14,65000,0.1432
2019-01-15,83000,0.1575
2019-01-16,106000,0.2116
2019-01-17,224000,0.2454
2019-01-18,205000,0.2389
2019-01-21,73000,0.156
2019-01-22,43000,0.1178
2019-01-23,30000,0.1469
2019-01-24,67000,0.1782
2019-01-25,80000,0.1667
2019-01-28,67000,0.1675
2019-01-29,56000,0.1346
2019-01-30,21000,0.068
2019-02-11,44000,0.2154
2019-02-12,3000,0.0176
2019-02-13,12000,0.1008
2019-02-14,45000,0.1326
2019-02-15,11000,0.0753
2019-02-18,19000,0.2306
2019-02-19,9000,0.0572
2019-02-20,95000,0.0985
2019-02-21,177000,0.1644
2019-02-22,37000,0.0779
2019-02-25,104000,0.2025
2019-02-26,155000,0.155
2019-02-27,291000,0.1075
2019-03-04,630000,0.2468
2019-03-05,149000,0.1867
2019-03-06,246000,0.3332
2019-03-07,108000,0.1543
2019-03-08,221000,0.3169
2019-03-11,40000,0.0794
2019-03-12,38000,0.0898
2019-03-13,374000,0.4817
2019-03-14,60000,0.1156
2019-03-15,16000,0.0777
2019-03-18,92000,0.1991
2019-03-19,28000,0.107
2019-03-20,9000,0.0723
2019-03-21,0,0.0
