date,day_trade_volume,day_trade_ratio
2016-11-01,21000,0.031
2016-11-02,321000,0.0941
2016-11-03,145000,0.1103
2016-11-04,23000,0.0265
2016-11-07,52000,0.0586
2016-11-08,23000,0.0294
2016-11-09,68000,0.0314
2016-11-10,17000,0.0137
2016-11-11,7000,0.007
2016-11-14,63000,0.0414
2016-11-15,18000,0.0278
2016-11-16,26000,0.0313
2016-11-17,14000,0.022
2016-11-18,12000,0.0125
2016-11-21,35000,0.0478
2016-11-22,57000,0.0374
2016-11-23,38000,0.0261
2016-11-24,38000,0.0539
2016-11-25,0,0.0
2016-11-28,43000,0.049
2016-11-29,6000,0.0093
2016-11-30,7000,0.0165
2016-12-01,20000,0.0271
2016-12-02,5000,0.0096
2016-12-05,15000,0.0123
2016-12-06,39000,0.0455
2016-12-07,7000,0.0099
2016-12-08,124000,0.0504
2016-12-09,86000,0.0524
2016-12-12,169000,0.0764
2016-12-13,18000,0.0211
2016-12-14,10000,0.0103
2016-12-15,94000,0.0286
2016-12-16,23000,0.0247
2016-12-19,12000,0.0191
2016-12-20,20000,0.0223
2016-12-21,8000,0.0147
2016-12-22,1000,0.0017
2016-12-23,0,0.0
2016-12-26,7000,0.0114
2016-12-27,36000,0.0436
2016-12-28,10000,0.0207
2016-12-29,38000,0.0507
2016-12-30,27000,0.0547
2017-01-03,17000,0.0514
2017-01-04,7000,0.0165
2017-01-05,37000,0.0683
2017-01-06,30000,0.0841
2017-01-09,36000,0.0484
2017-01-10,10000,0.0222
2017-01-11,9000,0.0188
2017-01-12,5000,0.0063
2017-01-13,12000,0.0234
2017-01-16,8000,0.0124
2017-01-17,8000,0.0187
2017-01-18,26000,0.0471
2017-01-19,15000,0.0313
2017-01-20,13000,0.0301
2017-01-23,15000,0.046
2017-01-24,14000,0.0215
2017-02-02,15000,0.0189
2017-02-03,22000,0.0173
2017-02-06,2000,0.001
2017-02-07,4000,0.0031
2017-02-08,12000,0.0189
2017-02-09,11000,0.0182
2017-02-10,126000,0.0569
2017-02-13,21000,0.0214
2017-02-14,17000,0.0105
2017-02-15,151000,0.0883
2017-02-16,19000,0.0212
2017-02-17,4000,0.0054
2017-02-20,15000,0.025
2017-02-21,1000,0.0011
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,10000,0.0113
2017-03-02,30000,0.0298
2017-03-03,15000,0.0264
2017-03-06,52000,0.0242
2017-03-07,0,0.0
2017-03-08,1000,0.0024
2017-03-09,5000,0.0165
2017-03-10,4000,0.0069
2017-03-13,8000,0.0094
2017-03-14,10000,0.0133
2017-03-15,0,0.0
2017-03-16,5000,0.0079
2017-03-17,3000,0.0123
2017-03-20,1000,0.0023
2017-03-21,11000,0.0226
2017-03-22,20000,0.0365
2017-03-23,1000,0.002
2017-03-24,0,0.0
2017-03-27,7000,0.0156
2017-03-28,0,0.0
2017-03-29,21000,0.0221
2017-03-30,14000,0.0318
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,6000,0.0078
2017-04-07,1000,0.0015
2017-04-10,0,0.0
2017-04-11,4000,0.0083
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,26000,0.0534
2017-04-18,2000,0.0065
2017-04-19,0,0.0
2017-04-20,22000,0.0249
2017-04-21,8000,0.0212
2017-04-24,0,0.0
2017-04-25,15000,0.0467
2017-04-26,4000,0.0144
2017-04-27,11000,0.0299
2017-04-28,28000,0.0483
2017-05-02,10000,0.0269
2017-05-03,14000,0.035
2017-05-04,35000,0.0411
2017-05-05,1000,0.0135
2017-05-08,10000,0.034
2017-05-09,22000,0.0638
2017-05-10,12000,0.0294
2017-05-11,40000,0.0818
2017-05-12,8000,0.0249
2017-05-15,3000,0.0052
2017-05-16,20000,0.0318
2017-05-17,18000,0.0137
2017-05-18,11000,0.0159
2017-05-19,6000,0.0064
2017-05-22,26000,0.095
2017-05-23,18000,0.0409
2017-05-24,2472000,0.2414
2017-05-25,5134000,0.3543
2017-05-26,2140000,0.3769
2017-05-31,345000,0.157
2017-06-01,1259000,0.2215
2017-06-02,2402000,0.259
2017-06-05,372000,0.1281
2017-06-06,305000,0.1349
2017-06-07,1322000,0.2128
2017-06-08,260000,0.1132
2017-06-09,239000,0.1154
2017-06-12,102000,0.0638
2017-06-13,251000,0.1672
2017-06-14,168000,0.0664
2017-06-15,2510000,0.3035
2017-06-16,782000,0.2723
2017-06-19,76000,0.0596
2017-06-20,39000,0.0386
2017-06-21,69000,0.0625
2017-06-22,236000,0.1146
2017-06-23,36000,0.0156
2017-06-26,435000,0.1177
2017-06-27,151000,0.0455
2017-06-28,102000,0.0466
2017-06-29,42000,0.0239
2017-06-30,63000,0.0708
2017-07-03,82000,0.0618
2017-07-04,4603000,0.3075
2017-07-05,4621000,0.3484
2017-07-06,6500000,0.4152
2017-07-07,1092000,0.2235
2017-07-10,9259000,0.4319
2017-07-11,3386000,0.3903
2017-07-12,10276000,0.4671
2017-07-13,9946000,0.4792
2017-07-14,8949000,0.5178
2017-07-17,2438000,0.3526
2017-07-18,1642000,0.2882
2017-07-19,1513000,0.2342
2017-07-20,1577000,0.2803
2017-07-21,3286000,0.3816
2017-07-24,3044000,0.3654
2017-07-25,838000,0.3028
2017-07-26,1501000,0.1887
2017-07-27,777000,0.2588
2017-07-28,1483000,0.1816
2017-07-31,1682000,0.2465
2017-08-01,1303000,0.2639
2017-08-02,1597000,0.2501
2017-08-03,600000,0.1763
2017-08-04,385000,0.1771
2017-08-07,397000,0.1689
2017-08-08,1159000,0.2501
2017-08-09,369000,0.1293
2017-08-10,625000,0.1292
2017-08-11,1289000,0.2335
2017-08-14,350000,0.0906
2017-08-15,366000,0.1191
2017-08-16,312000,0.212
2017-08-17,340000,0.2135
2017-08-18,292000,0.2378
2017-08-21,97000,0.0792
2017-08-22,185000,0.1171
2017-08-23,181000,0.0834
2017-08-24,248000,0.0926
2017-08-25,625000,0.1911
2017-08-28,179000,0.1288
2017-08-29,95000,0.0665
2017-08-30,167000,0.0734
2017-08-31,103000,0.0562
2017-09-01,431000,0.243
2017-09-04,71000,0.057
2017-09-05,28000,0.0344
2017-09-06,152000,0.1251
2017-09-07,55000,0.0407
2017-09-08,275000,0.1673
2017-09-11,35000,0.0282
2017-09-12,21000,0.0312
2017-09-13,30000,0.0275
2017-09-14,354000,0.1889
2017-09-15,13000,0.0233
2017-09-18,6000,0.0065
2017-09-19,17000,0.0184
2017-09-20,20000,0.0168
2017-09-21,17000,0.0187
2017-09-22,3109000,0.4127
2017-09-25,648000,0.2103
2017-09-26,809000,0.2156
2017-09-27,88000,0.0561
2017-09-28,50000,0.0447
2017-09-29,19000,0.0268
2017-10-02,162000,0.126
2017-10-03,818000,0.3304
2017-10-05,22000,0.0461
2017-10-06,9000,0.0216
2017-10-11,95000,0.0706
2017-10-12,40000,0.056
2017-10-13,38000,0.046
2017-10-16,20000,0.0188
2017-10-17,25000,0.0268
2017-10-18,9000,0.0123
2017-10-19,5000,0.0105
2017-10-20,4000,0.0145
2017-10-23,21000,0.0656
2017-10-24,5359000,0.4046
2017-10-25,486000,0.1318
2017-10-26,611000,0.202
2017-10-27,137000,0.0733
2017-10-30,53000,0.0549
2017-10-31,30000,0.039
2017-11-01,25000,0.0253
2017-11-02,59000,0.0435
2017-11-03,88000,0.0999
2017-11-06,13000,0.0329
2017-11-07,17000,0.0344
2017-11-08,25000,0.0378
2017-11-09,105000,0.0926
2017-11-10,49000,0.0503
2017-11-13,37000,0.0752
2017-11-14,851000,0.3071
2017-11-15,64000,0.0676
2017-11-16,179000,0.1363
2017-11-17,38000,0.0509
2017-11-20,33000,0.0414
2017-11-21,18000,0.0247
2017-11-22,24000,0.0164
2017-11-23,25000,0.0263
2017-11-24,36000,0.0478
2017-11-27,68000,0.0637
2017-11-28,7000,0.0107
2017-11-29,8000,0.0152
2017-11-30,1424000,0.4898
2017-12-01,90000,0.0547
2017-12-04,13000,0.0216
2017-12-05,22000,0.0204
2017-12-06,48000,0.0294
2017-12-07,14000,0.0246
2017-12-08,7000,0.0189
2017-12-11,14000,0.021
2017-12-12,27000,0.0338
2017-12-13,21000,0.0559
2017-12-14,0,0.0
2017-12-15,3000,0.0043
2017-12-18,55000,0.088
2017-12-19,729000,0.3848
2017-12-20,2000,0.003
2017-12-21,54000,0.0589
2017-12-22,5000,0.0106
2017-12-25,2000,0.0035
2017-12-26,32000,0.0249
2017-12-27,30000,0.0546
2017-12-28,2000,0.0071
2017-12-29,2000,0.0032
2018-01-02,231000,0.1894
2018-01-03,29000,0.0245
2018-01-04,14000,0.0247
2018-01-05,89000,0.0642
2018-01-08,47000,0.0242
2018-01-09,122000,0.1458
2018-01-10,12000,0.0183
2018-01-11,14000,0.0217
2018-01-12,1085000,0.4067
2018-01-15,17000,0.0186
2018-01-16,200000,0.1011
2018-01-17,166000,0.0987
2018-01-18,260000,0.1272
2018-01-19,62000,0.066
2018-01-22,52000,0.0753
2018-01-23,33000,0.0848
2018-01-24,66000,0.0923
2018-01-25,258000,0.0737
2018-01-26,290000,0.0819
2018-01-29,642000,0.155
2018-01-30,615000,0.1492
2018-01-31,444000,0.109
2018-02-01,158000,0.0699
2018-02-02,1448000,0.1436
2018-02-05,154000,0.057
2018-02-06,293000,0.0809
2018-02-07,246000,0.0918
2018-02-08,164000,0.1596
2018-02-09,332000,0.0943
2018-02-12,95000,0.0601
2018-02-21,28000,0.0265
2018-02-22,52000,0.0923
2018-02-23,57000,0.0472
2018-02-26,1778000,0.2628
2018-02-27,325000,0.0989
2018-03-01,305000,0.0746
2018-03-02,152000,0.0662
2018-03-05,83000,0.0529
2018-03-06,27000,0.0178
2018-03-07,38000,0.0445
2018-03-08,25000,0.0336
2018-03-09,56000,0.0476
2018-03-12,44000,0.0322
2018-03-13,59000,0.0395
2018-03-14,10000,0.0104
2018-03-15,190000,0.111
2018-03-16,25000,0.0201
2018-03-19,1972000,0.2464
2018-03-20,372000,0.1167
2018-03-21,356000,0.1605
2018-03-22,386000,0.1138
2018-03-23,157000,0.0675
2018-03-26,39000,0.0472
2018-03-27,51000,0.0608
2018-03-28,32000,0.0214
2018-03-29,52000,0.0723
2018-03-30,6000,0.011
2018-04-02,59000,0.0834
2018-04-03,18000,0.0115
2018-04-09,40000,0.0542
2018-04-10,16000,0.0163
2018-04-11,24000,0.0128
2018-04-12,372000,0.1454
2018-04-13,95000,0.0703
2018-04-16,11000,0.0095
2018-04-17,57000,0.0425
2018-04-18,29000,0.0405
2018-04-19,23000,0.0369
2018-04-20,3000,0.0059
2018-04-23,58000,0.0567
2018-04-24,29000,0.0217
2018-04-25,47000,0.0751
2018-04-26,28000,0.0328
2018-04-27,7000,0.0126
2018-04-30,15000,0.0202
2018-05-02,49000,0.0674
2018-05-03,45000,0.0605
2018-05-04,6000,0.011
2018-05-07,34000,0.0702
2018-05-08,14000,0.0303
2018-05-09,86000,0.1048
2018-05-10,15000,0.0283
2018-05-11,68000,0.0576
2018-05-14,59000,0.0436
2018-05-15,3000,0.003
2018-05-16,621000,0.1885
2018-05-17,870000,0.1919
2018-05-18,4863000,0.34
2018-05-21,426000,0.1228
2018-05-22,185000,0.0746
2018-05-23,147000,0.0861
2018-05-24,1896000,0.3227
2018-05-25,182000,0.0811
2018-05-28,155000,0.0855
2018-05-29,83000,0.0563
2018-05-30,1210000,0.2489
2018-05-31,183000,0.1093
2018-06-01,89000,0.0694
2018-06-04,75000,0.0455
2018-06-05,166000,0.0981
2018-06-06,111000,0.0939
2018-06-07,1604000,0.2404
2018-06-08,1859000,0.3007
2018-06-11,291000,0.1138
2018-06-12,148000,0.0654
2018-06-13,289000,0.1352
2018-06-14,89000,0.0653
2018-06-15,98000,0.0978
2018-06-19,81000,0.0775
2018-06-20,232000,0.0959
2018-06-21,779000,0.2022
2018-06-22,373000,0.1797
2018-06-25,4599000,0.341
2018-06-26,2707000,0.2974
2018-06-27,716000,0.183
2018-06-28,447000,0.2323
2018-06-29,200000,0.1113
2018-07-02,414000,0.1112
2018-07-03,364000,0.1146
2018-07-04,264000,0.191
2018-07-05,293000,0.2471
2018-07-06,286000,0.2139
2018-07-09,408000,0.1532
2018-07-10,447000,0.1868
2018-07-11,116000,0.1493
2018-07-12,85000,0.0849
2018-07-13,216000,0.1425
2018-07-16,228000,0.1776
2018-07-17,49000,0.0642
2018-07-18,50000,0.085
2018-07-19,56000,0.0404
2018-07-20,1239000,0.1764
2018-07-23,373000,0.1581
2018-07-24,173000,0.0877
2018-07-25,70000,0.0648
2018-07-26,31000,0.0343
2018-07-27,29000,0.0313
2018-07-30,65000,0.0482
2018-07-31,565000,0.1489
2018-08-01,162000,0.1252
2018-08-02,48000,0.0432
2018-08-03,85000,0.0721
2018-08-06,58000,0.05
2018-08-07,18000,0.0361
2018-08-08,21000,0.0378
2018-08-09,99000,0.0528
2018-08-10,210000,0.0871
2018-08-13,249000,0.1097
2018-08-14,22000,0.0172
2018-08-15,51000,0.0435
2018-08-16,80000,0.0756
2018-08-17,80000,0.0849
2018-08-20,3186000,0.2904
2018-08-21,657000,0.2298
2018-08-22,125000,0.1038
2018-08-23,72000,0.0601
2018-08-24,656000,0.2514
2018-08-27,110000,0.1262
2018-08-28,41000,0.057
2018-08-29,11000,0.0157
2018-08-30,100000,0.1497
2018-08-31,30000,0.057
2018-09-03,119000,0.0856
2018-09-04,214000,0.1371
2018-09-05,187000,0.2273
2018-09-06,248000,0.2141
2018-09-07,369000,0.2185
2018-09-10,351000,0.1717
2018-09-11,357000,0.1965
2018-09-12,142000,0.0672
2018-09-13,754000,0.171
2018-09-14,1765000,0.2626
2018-09-17,1449000,0.2423
2018-09-18,7573000,0.3749
2018-09-19,9077000,0.4073
2018-09-20,11996000,0.4092
2018-09-21,7760000,0.3897
2018-09-25,1513000,0.2254
2018-09-26,1411000,0.2322
2018-09-27,1488000,0.1571
2018-09-28,1741000,0.2662
2018-10-01,1438000,0.2406
2018-10-02,1701000,0.2693
2018-10-03,587000,0.1248
2018-10-04,5462000,0.3722
2018-10-05,1267000,0.1181
2018-10-08,755000,0.1571
2018-10-09,1373000,0.2797
2018-10-11,1057000,0.1178
2018-10-12,1299000,0.216
2018-10-15,915000,0.242
2018-10-16,758000,0.0855
2018-10-17,207000,0.0755
2018-10-18,293000,0.0914
2018-10-19,325000,0.0854
2018-10-22,64000,0.0766
2018-10-23,76000,0.0526
2018-10-24,371000,0.1585
2018-10-25,337000,0.1119
2018-10-26,195000,0.1048
2018-10-29,433000,0.2577
2018-10-30,407000,0.1252
2018-10-31,115000,0.0893
2018-11-01,84000,0.0609
2018-11-02,77000,0.0807
2018-11-05,64000,0.0822
2018-11-06,44000,0.0874
2018-11-07,266000,0.1265
2018-11-08,97000,0.0757
2018-11-09,48000,0.0881
2018-11-12,35000,0.0793
2018-11-13,1173000,0.5505
2018-11-14,41000,0.0576
2018-11-15,58000,0.1093
2018-11-16,249000,0.1565
2018-11-19,176000,0.1021
2018-11-20,547000,0.161
2018-11-21,328000,0.2461
2018-11-22,93000,0.102
2018-11-23,340000,0.2778
2018-11-26,190000,0.2096
2018-11-27,150000,0.1873
2018-11-28,182000,0.1399
2018-11-29,134000,0.0902
2018-11-30,170000,0.1109
2018-12-03,105000,0.0585
2018-12-04,125000,0.1365
2018-12-05,5000,0.0079
2018-12-06,260000,0.2011
2018-12-07,49000,0.0618
2018-12-10,59000,0.0368
2018-12-11,12000,0.0222
2018-12-12,58000,0.07
2018-12-13,89000,0.1196
2018-12-14,119000,0.1519
2018-12-17,58000,0.104
2018-12-18,58000,0.1128
2018-12-19,39000,0.0702
2018-12-20,74000,0.0773
2018-12-21,98000,0.0618
2018-12-24,97000,0.0891
2018-12-25,367000,0.1753
2018-12-26,294000,0.1069
2018-12-27,522000,0.1117
2018-12-28,705000,0.0725
2019-01-02,903000,0.2794
2019-01-03,175000,0.1113
2019-01-04,237000,0.2208
2019-01-07,79000,0.1053
2019-01-08,30000,0.0423
2019-01-09,42000,0.0665
2019-01-10,24000,0.058
2019-01-11,65000,0.0879
2019-01-14,16000,0.0367
2019-01-15,453000,0.0666
2019-01-16,106000,0.1251
2019-01-17,77000,0.124
2019-01-18,44000,0.1096
2019-01-21,11000,0.0233
2019-01-22,26000,0.0957
2019-01-23,17000,0.0725
2019-01-24,18000,0.036
2019-01-25,17000,0.0225
2019-01-28,15000,0.0386
2019-01-29,99000,0.1247
2019-01-30,40000,0.0583
2019-02-11,15000,0.0259
2019-02-12,7000,0.0137
2019-02-13,27000,0.0454
2019-02-14,13000,0.0152
2019-02-15,32000,0.0414
2019-02-18,51000,0.0681
2019-02-19,30000,0.0526
2019-02-20,33000,0.0431
2019-02-21,959000,0.2757
2019-02-22,23000,0.0406
2019-02-25,13000,0.0183
2019-02-26,30000,0.0448
2019-02-27,17000,0.025
2019-03-04,11000,0.0277
2019-03-05,17000,0.0393
2019-03-06,28000,0.0387
2019-03-07,24000,0.055
2019-03-08,17000,0.033
2019-03-11,103000,0.1292
2019-03-12,11000,0.0134
2019-03-13,26000,0.0355
2019-03-14,20000,0.0275
2019-03-15,82000,0.044
2019-03-18,44000,0.0484
2019-03-19,25000,0.0346
2019-03-20,26000,0.0177
2019-03-21,71000,0.0785
2019-03-22,39000,0.0519
2019-03-25,3000,0.0046
2019-03-26,28000,0.0741
2019-03-27,13000,0.0282
2019-03-28,18000,0.0378
2019-03-29,20000,0.0409
2019-04-01,27000,0.0497
2019-04-02,46000,0.0368
2019-04-03,9000,0.0187
2019-04-08,14000,0.0186
2019-04-09,1126000,0.2273
2019-04-10,312000,0.1664
2019-04-11,15000,0.0181
2019-04-12,92000,0.0609
2019-04-15,60000,0.0674
2019-04-16,19000,0.0433
2019-04-17,28000,0.0523
2019-04-18,37000,0.0425
2019-04-19,6000,0.0186
2019-04-22,13000,0.05
2019-04-23,15000,0.0656
2019-04-24,9000,0.0199
2019-04-25,17000,0.0476
2019-04-26,7000,0.0197
2019-04-29,88000,0.1378
2019-04-30,318000,0.1358
2019-05-02,101000,0.0779
2019-05-03,73000,0.0935
2019-05-06,176000,0.138
2019-05-07,45000,0.0551
2019-05-08,25000,0.0422
2019-05-09,72000,0.1037
2019-05-10,164000,0.1887
2019-05-13,12000,0.0288
2019-05-14,66000,0.1001
2019-05-15,152000,0.0855
2019-05-16,74000,0.0809
2019-05-17,196000,0.1206
2019-05-20,60000,0.0684
2019-05-21,222000,0.0948
2019-05-22,217000,0.1162
2019-05-23,372000,0.1646
2019-05-24,364000,0.131
2019-05-27,746000,0.2441
2019-05-28,196000,0.0962
2019-05-29,179000,0.1362
2019-05-30,287000,0.1739
2019-05-31,175000,0.0942
2019-06-03,449000,0.1506
2019-06-04,272000,0.1261
2019-06-05,184000,0.1543
2019-06-06,149000,0.0544
2019-06-10,206000,0.0519
2019-06-11,122000,0.0359
2019-06-12,312000,0.123
2019-06-13,59000,0.0542
2019-06-14,105000,0.1319
2019-06-17,284000,0.1159
2019-06-18,282000,0.1738
2019-06-19,337000,0.1395
2019-06-20,126000,0.1224
2019-06-21,80000,0.0688
2019-06-24,70000,0.1173
2019-06-25,475000,0.1979
2019-06-26,721000,0.2693
2019-06-27,132000,0.0829
2019-06-28,152000,0.0782
2019-07-01,242000,0.1464
2019-07-02,111000,0.1024
2019-07-03,9000,0.0129
2019-07-04,43000,0.0554
2019-07-05,29000,0.0592
2019-07-08,26000,0.0351
2019-07-09,34000,0.0596
2019-07-10,50000,0.0527
2019-07-11,235000,0.0967
2019-07-12,137000,0.094
2019-07-15,52000,0.0888
2019-07-16,32000,0.048
2019-07-17,62000,0.0628
2019-07-18,26000,0.0403
2019-07-19,23000,0.0501
2019-07-22,17000,0.0323
2019-07-23,40000,0.0476
2019-07-24,74000,0.0889
2019-07-25,22000,0.0471
2019-07-26,26000,0.0526
2019-07-29,264000,0.1748
2019-07-30,40000,0.0395
2019-07-31,432000,0.1908
2019-08-01,147000,0.1492
2019-08-02,69000,0.0559
2019-08-05,46000,0.0561
2019-08-06,100000,0.1064
2019-08-07,79000,0.1222
2019-08-08,21000,0.0378
2019-08-12,70000,0.0853
2019-08-13,13000,0.0316
2019-08-14,6000,0.0107
2019-08-15,38000,0.074
2019-08-16,8000,0.0182
2019-08-19,17000,0.0233
2019-08-20,33000,0.0857
2019-08-21,15000,0.0235
2019-08-22,18000,0.0446
2019-08-23,5000,0.0172
2019-08-26,8000,0.0348
2019-08-27,2000,0.01
2019-08-28,12000,0.0485
2019-08-29,3000,0.0227
2019-08-30,21000,0.098
2019-09-02,6000,0.0424
2019-09-03,19000,0.0375
2019-09-04,12000,0.0402
2019-09-05,13000,0.0382
2019-09-06,20000,0.052
2019-09-09,23000,0.0538
2019-09-10,2000,0.0056
2019-09-11,3000,0.0088
2019-09-12,2000,0.0036
2019-09-16,6000,0.0125
2019-09-17,723000,0.5428
2019-09-18,8000,0.0122
2019-09-19,24000,0.0424
2019-09-20,1000,0.0032
2019-09-23,7000,0.0139
2019-09-24,3000,0.0145
2019-09-25,24000,0.0559
2019-09-26,0,0.0
2019-09-27,7000,0.0174
2019-10-01,12000,0.0263
2019-10-02,14000,0.0319
2019-10-03,2000,0.006
2019-10-04,60000,0.0554
2019-10-07,24000,0.0476
2019-10-08,40000,0.0574
2019-10-09,17000,0.0322
2019-10-14,12000,0.0208
2019-10-15,9000,0.0171
2019-10-16,42000,0.0686
2019-10-17,13000,0.037
2019-10-18,198000,0.0854
2019-10-21,108000,0.1274
2019-10-22,34000,0.0458
2019-10-23,32000,0.0294
2019-10-24,33000,0.0722
2019-10-25,33000,0.0951
2019-10-28,29000,0.0399
2019-10-29,18000,0.0397
2019-10-30,0,0.0
2019-10-31,9000,0.0228
2019-11-01,2000,0.0046
2019-11-04,5000,0.0119
2019-11-05,33000,0.0593
2019-11-06,11000,0.0211
2019-11-07,3000,0.0084
2019-11-08,22000,0.0414
2019-11-11,11000,0.0289
2019-11-12,5000,0.0171
2019-11-13,36000,0.0366
2019-11-14,54000,0.1179
2019-11-15,14000,0.0346
2019-11-18,32000,0.0453
2019-11-19,23000,0.0305
2019-11-20,19000,0.0268
2019-11-21,169000,0.1195
2019-11-22,187000,0.1028
2019-11-25,83000,0.0829
2019-11-26,14000,0.0246
2019-11-27,142000,0.0981
2019-11-28,35000,0.0908
2019-11-29,35000,0.086
2019-12-02,16000,0.0756
2019-12-03,14000,0.0709
2019-12-04,8000,0.017
2019-12-05,25000,0.0572
2019-12-06,11000,0.0401
2019-12-09,3000,0.0073
2019-12-10,7000,0.0121
