date,day_trade_volume,day_trade_ratio
2024-01-09,5000,0.1071
2024-01-10,208000,0.3167
2024-01-11,21000,0.1181
2024-01-12,10000,0.1498
2024-01-15,4000,0.0609
2024-01-16,5000,0.1229
2024-01-17,8000,0.0968
2024-01-18,6000,0.1152
2024-01-19,4000,0.1144
2024-01-22,5000,0.0425
2024-01-23,4000,0.1749
2024-01-24,7000,0.2183
2024-01-25,9000,0.1128
2024-01-26,8000,0.1789
2024-01-29,1000,0.0349
2024-01-30,1000,0.0424
2024-01-31,1000,0.0545
2024-02-01,3000,0.0947
2024-02-02,12000,0.1272
2024-02-05,11000,0.1214
2024-02-15,13000,0.1264
2024-02-16,6000,0.0744
2024-02-19,19000,0.114
2024-02-20,7000,0.0897
2024-02-21,4000,0.1088
2024-02-22,3000,0.0434
2024-02-23,78000,0.319
2024-02-26,38000,0.1353
2024-02-27,37000,0.2402
2024-02-29,33000,0.1453
2024-03-01,24000,0.1721
2024-03-04,18000,0.0821
2024-03-05,31000,0.2015
2024-03-06,47000,0.162
2024-03-07,41000,0.1487
2024-03-08,33000,0.1398
2024-03-11,52000,0.1102
2024-03-12,15000,0.092
2024-03-13,26000,0.1616
2024-03-14,17000,0.1574
2024-03-15,30000,0.1921
2024-03-18,5000,0.0679
2024-03-19,1000,0.0246
2024-03-20,2000,0.029
2024-03-21,13000,0.1366
2024-03-22,39000,0.1013
2024-03-25,23000,0.1308
2024-03-26,10000,0.0897
2024-03-27,9000,0.1511
2024-03-28,83000,0.1649
2024-03-29,35000,0.2058
2024-04-01,46000,0.177
2024-04-02,16000,0.1063
2024-04-03,75000,0.1975
2024-04-08,21000,0.1242
2024-04-09,17000,0.1077
2024-04-10,94000,0.1902
2024-04-11,31000,0.1126
2024-04-12,49000,0.2322
2024-04-15,9000,0.0743
2024-04-16,52000,0.278
2024-04-17,8000,0.104
2024-04-18,17000,0.1954
2024-04-19,54000,0.3158
2024-04-22,14000,0.161
2024-04-23,3000,0.07
2024-04-24,6000,0.11
2024-04-25,7000,0.2966
2024-04-26,2000,0.059
2024-04-29,3000,0.0641
2024-04-30,1000,0.0329
2024-05-02,6000,0.1173
2024-05-03,24000,0.28
2024-05-06,7000,0.1126
2024-05-07,2000,0.0377
2024-05-08,5000,0.0624
2024-05-09,3000,0.0911
2024-05-10,8000,0.0962
2024-05-13,17000,0.1459
2024-05-14,7000,0.166
2024-05-15,1000,0.0562
2024-05-16,26000,0.3059
2024-05-17,1000,0.0349
2024-05-20,4000,0.1085
2024-05-21,1000,0.0358
2024-05-22,16000,0.2994
2024-05-23,0,0.0
2024-05-24,0,0.0
2024-05-27,3000,0.079
2024-05-28,0,0.0
2024-05-29,9000,0.2361
2024-05-30,1000,0.0366
2024-05-31,4000,0.1084
2024-06-03,2000,0.049
2024-06-04,0,0.0
2024-06-05,1000,0.0219
2024-06-06,2000,0.0318
2024-06-07,4000,0.0785
2024-06-11,1000,0.0301
2024-06-12,0,0.0
2024-06-13,3000,0.0435
2024-06-14,0,0.0
2024-06-17,4000,0.0713
2024-06-18,5000,0.0934
2024-06-19,11000,0.1636
2024-06-20,3000,0.0511
2024-06-21,11000,0.1763
2024-06-24,10000,0.0766
2024-06-25,8000,0.1119
2024-06-26,8000,0.0489
2024-06-27,11000,0.1175
2024-06-28,0,0.0
2024-07-01,0,0.0
2024-07-02,0,0.0
2024-07-03,2000,0.0768
2024-07-04,2000,0.0443
2024-07-05,1000,0.0273
2024-07-08,2000,0.0377
2024-07-09,2000,0.0367
2024-07-10,1000,0.0159
2024-07-11,6000,0.115
2024-07-12,1000,0.0488
2024-07-15,21000,0.2906
2024-07-16,1000,0.032
2024-07-17,2000,0.0479
2024-07-18,12000,0.1274
2024-07-19,1000,0.0239
2024-07-22,5000,0.0661
2024-07-23,19000,0.3169
2024-07-26,1000,0.0534
2024-07-29,5000,0.0783
2024-07-30,8000,0.261
2024-07-31,5000,0.2508
2024-08-01,10000,0.1735
2024-08-02,12000,0.1614
2024-08-05,18000,0.1466
2024-08-06,24000,0.2519
2024-08-07,6000,0.1089
2024-08-08,4000,0.1037
2024-08-09,2000,0.0354
2024-08-12,8000,0.0763
2024-08-13,2000,0.0801
2024-08-14,21000,0.3442
2024-08-15,2000,0.0762
2024-08-16,2000,0.0751
2024-08-19,0,0.0
2024-08-20,0,0.0
2024-08-21,1000,0.0343
2024-08-22,3000,0.1508
2024-08-23,7000,0.1854
2024-08-26,2000,0.0501
2024-08-27,11000,0.1783
2024-08-28,0,0.0
2024-08-29,2000,0.0466
2024-08-30,15000,0.1383
2024-09-02,4000,0.12
2024-09-03,1000,0.04
2024-09-04,6000,0.0971
2024-09-05,1000,0.0395
2024-09-06,2000,0.053
2024-09-09,3000,0.0947
2024-09-10,1000,0.0311
2024-09-11,0,0.0
2024-09-12,0,0.0
2024-09-13,0,0.0
2024-09-16,0,0.0
2024-09-18,0,0.0
2024-09-19,1000,0.1751
2024-09-20,0,0.0
2024-09-23,1000,0.0873
2024-09-24,1000,0.0852
2024-09-25,2000,0.0725
2024-09-26,3000,0.0488
2024-09-27,1000,0.0355
2024-09-30,3000,0.1128
2024-10-01,0,0.0
2024-10-04,0,0.0
2024-10-07,0,0.0
2024-10-08,2000,0.1626
2024-10-09,3000,0.043
2024-10-11,4000,0.1268
2024-10-14,0,0.0
2024-10-15,0,0.0
2024-10-16,0,0.0
2024-10-17,0,0.0
2024-10-18,0,0.0
2024-10-21,0,0.0
2024-10-22,0,0.0
2024-10-23,4000,0.1723
2024-10-24,0,0.0
2024-10-25,2000,0.4197
2024-10-28,6000,0.2947
2024-10-29,0,0.0
2024-10-30,0,0.0
2024-11-01,1000,0.0284
2024-11-04,9000,0.1985
2024-11-05,0,0.0
2024-11-06,0,0.0
2024-11-07,2000,0.0533
2024-11-08,0,0.0
2024-11-11,1000,0.0299
2024-11-12,1000,0.0608
2024-11-13,5000,0.1848
2024-11-14,4000,0.1009
2024-11-15,1000,0.0706
2024-11-18,3000,0.1079
2024-11-19,2000,0.1012
2024-11-20,1000,0.2124
2024-11-21,2000,0.1681
2024-11-22,3000,0.1838
2024-11-25,3000,0.2834
2024-11-26,2000,0.1026
2024-11-27,0,0.0
2024-11-28,0,0.0
2024-11-29,0,0.0
2024-12-02,0,0.0
2024-12-03,0,0.0
2024-12-04,0,0.0
2024-12-05,3000,0.1767
2024-12-06,2000,0.1096
2024-12-09,1000,0.0392
2024-12-10,0,0.0
2024-12-11,6000,0.369
2024-12-12,0,0.0
2024-12-13,0,0.0
2024-12-16,1000,0.0593
2024-12-17,1000,0.1052
2024-12-18,2000,0.1154
2024-12-19,1000,0.0594
2024-12-20,0,0.0
2024-12-23,1000,0.0682
2024-12-24,2000,0.3081
2024-12-25,0,0.0
2024-12-26,1000,0.1066
2024-12-27,0,0.0
2024-12-30,0,0.0
2024-12-31,0,0.0
2025-01-02,0,0.0
2025-01-03,0,0.0
2025-01-06,2000,0.1347
2025-01-07,1000,0.0742
2025-01-08,0,0.0
2025-01-09,4000,0.0492
2025-01-10,1000,0.0771
2025-01-13,2000,0.0557
2025-01-14,1000,0.1347
2025-01-15,1000,0.1148
2025-01-16,2000,0.3111
2025-01-17,0,0.0
2025-01-20,2000,0.2486
2025-01-21,0,0.0
2025-01-22,1000,0.0819
2025-02-03,0,0.0
2025-02-04,0,0.0
2025-02-05,0,0.0
2025-02-06,0,0.0
2025-02-07,0,0.0
2025-02-10,2000,0.0717
2025-02-11,1000,0.0778
2025-02-12,0,0.0
2025-02-13,1000,0.1169
2025-02-14,1000,0.1523
2025-02-17,0,0.0
2025-02-18,0,0.0
2025-02-19,0,0.0
2025-02-20,0,0.0
2025-02-21,2000,0.0602
2025-02-24,0,0.0
2025-02-25,1000,0.048
2025-02-26,0,0.0
2025-02-27,7000,0.1099
2025-03-03,3000,0.0477
2025-03-04,1000,0.0445
2025-03-05,2000,0.0287
2025-03-06,6000,0.0936
2025-03-07,0,0.0
2025-03-10,0,0.0
2025-03-11,1000,0.0306
2025-03-12,2000,0.1456
2025-03-13,3000,0.0913
2025-03-14,2000,0.0546
2025-03-17,2000,0.0459
2025-03-18,0,0.0
2025-03-19,0,0.0
2025-03-20,0,0.0
2025-03-21,0,0.0
2025-03-24,0,0.0
2025-03-25,4000,0.1108
2025-03-26,0,0.0
2025-03-27,2000,0.0945
2025-03-28,1000,0.0444
2025-03-31,3000,0.0743
2025-04-01,2000,0.1156
2025-04-02,2000,0.273
2025-04-07,0,0.0
2025-04-08,12000,0.207
2025-04-09,4000,0.0795
2025-04-10,0,0.0
2025-04-11,0,0.0
2025-04-14,2000,0.1099
2025-04-15,1000,0.0738
2025-04-16,3000,0.2167
2025-04-17,1000,0.1078
2025-04-18,52000,0.1897
2025-04-21,16000,0.2031
2025-04-22,10000,0.1651
2025-04-23,29000,0.246
2025-04-24,1000,0.039
2025-04-25,6000,0.1323
2025-04-28,4000,0.2624
2025-04-29,5000,0.2532
2025-04-30,1000,0.039
2025-05-02,1000,0.0562
2025-05-05,0,0.0
2025-05-06,0,0.0
2025-05-07,1000,0.0459
2025-05-08,1000,0.0332
2025-05-09,2000,0.1229
2025-05-12,1000,0.0823
2025-05-13,0,0.0
2025-05-14,2000,0.035
2025-05-15,0,0.0
2025-05-16,4000,0.1844
2025-05-19,0,0.0
2025-05-20,2000,0.0497
2025-05-21,2000,0.0655
2025-05-22,5000,0.1446
2025-05-23,4000,0.1765
2025-05-26,1000,0.0299
2025-05-27,4000,0.1881
2025-05-28,3000,0.0719
2025-05-29,110000,0.2251
2025-06-02,29000,0.1367
2025-06-03,18000,0.1451
2025-06-04,11000,0.0842
2025-06-05,81000,0.2965
2025-06-06,16000,0.0988
2025-06-09,7000,0.0862
2025-06-10,13000,0.128
2025-06-11,20000,0.2676
2025-06-12,2000,0.0343
2025-06-13,4000,0.0865
2025-06-16,3000,0.037
2025-06-17,13000,0.1121
2025-06-18,22000,0.1326
2025-06-19,105000,0.3332
2025-06-20,32000,0.2106
2025-06-23,8000,0.0946
2025-06-24,13000,0.0894
2025-06-25,85000,0.1956
2025-06-26,16000,0.1173
2025-06-27,24000,0.1131
2025-06-30,9000,0.1501
2025-07-01,8000,0.0697
2025-07-02,13000,0.1865
2025-07-03,40000,0.2828
2025-07-04,3000,0.127
2025-07-07,6000,0.1266
2025-07-08,8000,0.1811
2025-07-09,22000,0.2665
2025-07-10,10000,0.1979
2025-07-11,10000,0.0978
2025-07-14,1000,0.0457
2025-07-15,17000,0.2538
2025-07-16,5000,0.1069
2025-07-17,0,0.0
2025-07-18,2000,0.057
2025-07-21,3000,0.131
2025-07-22,8000,0.1252
2025-07-23,48000,0.4246
2025-07-24,36000,0.3763
2025-07-25,2000,0.1253
2025-07-28,7000,0.3956
2025-07-29,16000,0.3199
2025-07-30,8000,0.0893
2025-07-31,14000,0.2101
2025-08-01,0,0.0
2025-08-04,0,0.0
2025-08-05,216000,0.2292
2025-08-06,267000,0.4065
2025-08-07,328000,0.4386
2025-08-08,76000,0.2414
2025-08-11,345000,0.4495
2025-08-12,110000,0.3018
2025-08-13,57000,0.31
2025-08-14,46000,0.3413
2025-08-15,101000,0.4792
2025-08-18,44000,0.3532
2025-08-19,81000,0.177
2025-08-20,40000,0.3443
2025-08-21,28000,0.2574
2025-08-22,11000,0.2925
2025-08-25,23000,0.2578
2025-08-26,6000,0.1415
2025-08-27,4000,0.0853
2025-08-28,4000,0.0711
2025-08-29,16000,0.1872
2025-09-01,53000,0.3014
2025-09-02,32000,0.3023
2025-09-03,94000,0.304
2025-09-04,6000,0.0847
2025-09-05,10000,0.1217
2025-09-08,81000,0.3627
2025-09-09,4000,0.1214
2025-09-10,4000,0.1087
2025-09-11,12000,0.1618
2025-09-12,9000,0.1561
2025-09-15,7000,0.156
2025-09-16,140000,0.4469
2025-09-17,62000,0.3813
2025-09-18,24000,0.2322
2025-09-19,42000,0.2842
2025-09-22,18000,0.2059
2025-09-23,9000,0.195
2025-09-24,11000,0.2924
2025-09-25,13000,0.3112
2025-09-26,25000,0.3868
2025-09-30,3000,0.042
2025-10-01,13000,0.1209
2025-10-02,1000,0.039
2025-10-03,12000,0.1058
2025-10-07,1000,0.02
2025-10-08,3000,0.062
2025-10-09,10000,0.1663
2025-10-13,60000,0.2574
2025-10-14,31000,0.1872
2025-10-15,46000,0.1982
2025-10-16,58000,0.2475
2025-10-17,32000,0.2641
2025-10-20,71000,0.433
2025-10-21,4000,0.1425
2025-10-22,4000,0.0765
2025-10-23,7000,0.1804
2025-10-27,5000,0.083
2025-10-28,16000,0.2369
2025-10-29,48000,0.432
2025-10-30,13000,0.2733
2025-10-31,10000,0.0972
2025-11-03,103000,0.2437
2025-11-04,20000,0.2671
2025-11-05,82000,0.266
2025-11-06,16000,0.1702
2025-11-07,63000,0.2471
2025-11-10,62000,0.2721
2025-11-11,8000,0.118
2025-11-12,8000,0.0703
2025-11-13,3000,0.0667
2025-11-14,15000,0.1343
2025-11-17,14000,0.2128
2025-11-18,17000,0.1767
2025-11-19,11000,0.201
2025-11-20,11000,0.2496
2025-11-21,5000,0.1917
2025-11-24,6000,0.2009
2025-11-25,2000,0.0796
2025-11-26,3000,0.1302
2025-11-27,4000,0.1991
2025-11-28,3000,0.0479
2025-12-01,6000,0.0925
2025-12-02,1000,0.0453
2025-12-03,0,0.0
2025-12-04,1000,0.0546
2025-12-05,1000,0.0398
2025-12-08,2000,0.1135
2025-12-09,3000,0.0901
2025-12-10,21000,0.2205
2025-12-11,6000,0.1719
2025-12-12,10000,0.0647
2025-12-15,1000,0.0344
2025-12-16,4000,0.1928
2025-12-17,1000,0.0869
2025-12-18,1000,0.1063
2025-12-19,0,0.0
2025-12-22,2000,0.1385
2025-12-23,3000,0.1403
2025-12-24,1000,0.1364
2025-12-26,8000,0.1664
2025-12-29,4000,0.1896
2025-12-30,3000,0.1804
2025-12-31,1000,0.0584
2026-01-02,3000,0.1392
2026-01-05,14000,0.0901
2026-01-06,1000,0.0372
2026-01-07,6000,0.1407
2026-01-08,11000,0.1793
2026-01-09,38000,0.1531
2026-01-12,37000,0.2618
2026-01-13,24000,0.312
2026-01-14,11000,0.1732
2026-01-15,1000,0.0485
2026-01-16,10000,0.1699
2026-01-19,18000,0.3281
2026-01-20,2000,0.0506
2026-01-21,8000,0.1413
2026-01-22,5000,0.1108
2026-01-23,1000,0.031
2026-01-26,2000,0.0728
2026-01-27,16000,0.1534
2026-01-28,3000,0.0796
2026-01-29,1000,0.037
2026-01-30,1000,0.0186
2026-02-02,8000,0.2056
2026-02-03,4000,0.2193
2026-02-04,10000,0.25
2026-02-05,1000,0.055
2026-02-06,10000,0.1894
2026-02-09,45000,0.217
2026-02-10,4000,0.0924
2026-02-11,3000,0.0814
2026-02-23,10000,0.1003
2026-02-24,2000,0.0537
2026-02-25,6000,0.0906
2026-02-26,1000,0.0292
2026-03-02,0,0.0
2026-03-03,3000,0.0632
2026-03-04,3000,0.0733
2026-03-05,3000,0.1209
2026-03-06,36000,0.3163
2026-03-09,19000,0.207
2026-03-10,21000,0.1856
2026-03-11,2000,0.041
2026-03-12,12000,0.1218
2026-03-13,1000,0.0188
2026-03-16,1000,0.0807
2026-03-17,4000,0.1112
2026-03-18,4000,0.0982
2026-03-19,1000,0.0675
2026-03-20,7000,0.1671
2026-03-23,0,0.0
2026-03-24,0,0.0
2026-03-25,0,0.0
2026-03-26,2000,0.0783
2026-03-27,1000,0.0514
2026-03-30,0,0.0
2026-03-31,3000,0.0448
2026-04-01,4000,0.1634
2026-04-02,0,0.0
2026-04-07,1000,0.0551
2026-04-08,3000,0.2263
2026-04-09,0,0.0
2026-04-10,0,0.0
2026-04-13,3000,0.1839
2026-04-14,4000,0.0577
2026-04-15,6000,0.0846
2026-04-16,4000,0.1005
2026-04-17,3000,0.0762
2026-04-20,3000,0.0876
2026-04-21,2000,0.0469
2026-04-22,4000,0.0728
2026-04-23,7000,0.1616
2026-04-24,15000,0.3047
2026-04-27,2000,0.0415
2026-04-28,1000,0.0599
2026-04-29,0,0.0
2026-04-30,5000,0.0659
2026-05-04,6000,0.074
2026-05-05,5000,0.0883
2026-05-06,2000,0.128
2026-05-07,2000,0.0396
2026-05-08,7000,0.0964
2026-05-11,1000,0.014
2026-05-12,1000,0.0246
2026-05-13,2000,0.0658
2026-05-14,2000,0.0698
2026-05-15,1000,0.0619
2026-05-18,1000,0.0146
2026-05-19,0,0.0
2026-05-20,1000,0.0234
2026-05-21,3000,0.0369
2026-05-22,3000,0.0307
2026-05-25,5000,0.0732
2026-05-26,2000,0.0557
2026-05-27,4000,0.0757
2026-05-28,4000,0.0721
2026-05-29,3000,0.0425
2026-06-01,6000,0.1253
2026-06-02,5000,0.0801
2026-06-03,8000,0.0979
2026-06-04,7000,0.0975
2026-06-05,9000,0.0997
2026-06-08,6000,0.0939
2026-06-09,6000,0.1781
2026-06-10,5000,0.1385
2026-06-11,9000,0.1647
2026-06-12,8000,0.1279
2026-06-15,3000,0.0512
2026-06-16,1000,0.0242
2026-06-17,4000,0.1664
2026-06-18,8000,0.172
2026-06-22,2000,0.0531
2026-06-23,47000,0.4315
2026-06-24,0,0.0
2026-06-25,3000,0.0526
2026-06-26,2000,0.0414
2026-06-29,1000,0.021
2026-06-30,3000,0.0498
2026-07-01,12000,0.0943
2026-07-02,23000,0.1394
2026-07-03,8000,0.0754
2026-07-06,1000,0.0189
2026-07-07,2000,0.0261
2026-07-08,1000,0.0251
2026-07-09,0,0.0
2026-07-13,1000,0.0525
2026-07-14,3000,0.0398
2026-07-15,6000,0.1632
2026-07-16,1000,0.0547
2026-07-17,3000,0.07
2026-07-20,5000,0.1215
2026-07-21,6000,0.145819
2026-07-22,2000,0.104646
2026-07-23,1000,0.064259
