date,day_trade_volume,day_trade_ratio
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,1000,0.0176
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,2000,0.0417
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,3000,0.0648
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,1000,0.1026
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,1000,0.0399
2016-12-15,29000,0.1207
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,3000,0.0708
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,1000,0.2495
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,1000,0.0649
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,2000,0.0797
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,1000,0.0087
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,2000,0.069
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,1000,0.0524
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,14000,0.0964
2017-03-20,1000,0.0128
2017-03-21,1000,0.0169
2017-03-22,1000,0.0093
2017-03-23,0,0.0
2017-03-24,2000,0.0587
2017-03-27,0,0.0
2017-03-28,3000,0.0361
2017-03-29,1000,0.0133
2017-03-30,0,0.0
2017-03-31,2000,0.0311
2017-04-05,2000,0.0351
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,1000,0.0274
2017-04-13,2000,0.0647
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,3000,0.0535
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,2000,0.0843
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,3000,0.0566
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,1000,0.0071
2017-05-16,0,0.0
2017-05-17,1000,0.0191
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,2000,0.0306
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,20000,0.1887
2017-06-07,0,0.0
2017-06-08,1000,0.0169
2017-06-09,1000,0.0122
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,17000,0.2624
2017-06-20,1000,0.0196
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,2000,0.1033
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,1000,0.0612
2017-07-11,1000,0.0104
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,1000,0.0355
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,1000,0.0503
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,1000,0.0488
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,1000,0.0316
2017-08-16,3000,0.0284
2017-08-17,2000,0.0301
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,1000,0.0207
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,6000,0.03
2017-08-30,13000,0.068
2017-08-31,4000,0.068
2017-09-01,2000,0.0462
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,2000,0.0564
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,3000,0.1147
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,1000,0.0419
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,2000,0.1317
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,14000,0.254
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,1000,0.0762
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,10000,0.248
2017-11-02,8000,0.2353
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,10000,0.1448
2017-11-09,5000,0.1111
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,1000,0.0286
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,2000,0.2167
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,1000,0.0357
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,8000,0.0928
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,1000,0.0263
2018-01-24,0,0.0
2018-01-25,3000,0.028
2018-01-26,3000,0.0646
2018-01-29,0,0.0
2018-01-30,132000,0.2687
2018-01-31,13000,0.0874
2018-02-01,4000,0.0476
2018-02-02,9000,0.1195
2018-02-05,4000,0.0644
2018-02-06,17000,0.1153
2018-02-07,2000,0.0318
2018-02-08,0,0.0
2018-02-09,4000,0.105
2018-02-12,13000,0.0719
2018-02-21,5000,0.0226
2018-02-22,3000,0.042
2018-02-23,99000,0.1115
2018-02-26,0,0.0
2018-02-27,2000,0.0045
2018-03-01,1075000,0.3456
2018-03-02,1243000,0.3481
2018-03-05,3359000,0.4911
2018-03-06,1291000,0.4477
2018-03-07,792000,0.2721
2018-03-08,5318000,0.5275
2018-03-09,1443000,0.5006
2018-03-12,789000,0.3061
2018-03-13,917000,0.4734
2018-03-14,262000,0.291
2018-03-15,346000,0.4124
2018-03-16,113000,0.1732
2018-03-19,536000,0.4862
2018-03-20,1639000,0.5193
2018-03-21,385000,0.3076
2018-03-22,354000,0.3176
2018-03-23,408000,0.3588
2018-03-26,94000,0.2381
2018-03-27,59000,0.1287
2018-03-28,133000,0.3152
2018-03-29,40000,0.1599
2018-03-30,42000,0.1304
2018-04-02,199000,0.3311
2018-04-03,374000,0.5208
2018-04-09,34000,0.0921
2018-04-10,21000,0.0839
2018-04-11,39000,0.0975
2018-04-12,17000,0.0841
2018-04-13,110000,0.254
2018-04-16,38000,0.0971
2018-04-17,33000,0.1402
2018-04-18,32000,0.16
2018-04-19,43000,0.1528
2018-04-20,20000,0.105
2018-04-23,33000,0.1883
2018-04-24,45000,0.12
2018-04-25,27000,0.2109
2018-04-26,25000,0.1759
2018-04-27,4000,0.0374
2018-04-30,16000,0.1633
2018-05-02,17000,0.1477
2018-05-03,9000,0.068
2018-05-04,11000,0.1527
2018-05-07,12000,0.1446
2018-05-08,106000,0.2842
2018-05-09,65000,0.2631
2018-05-10,3000,0.038
2018-05-11,480000,0.3496
2018-05-14,508000,0.3374
2018-05-15,102000,0.144
2018-05-16,53000,0.1703
2018-05-17,21000,0.1173
2018-05-18,114000,0.2495
2018-05-21,143000,0.2342
2018-05-22,150000,0.2838
2018-05-23,9000,0.0703
2018-05-24,15000,0.1027
2018-05-25,17000,0.0568
2018-05-28,3000,0.0278
2018-05-29,19000,0.0987
2018-05-30,15000,0.1163
2018-05-31,17000,0.1098
2018-06-01,44000,0.2182
2018-06-04,16000,0.1081
2018-06-05,77000,0.1923
2018-06-06,22000,0.1138
2018-06-07,2000,0.0172
2018-06-08,102000,0.147
2018-06-11,1011000,0.3798
2018-06-12,234000,0.1943
2018-06-13,85000,0.1248
2018-06-14,26000,0.0572
2018-06-15,120000,0.215
2018-06-19,19000,0.0658
2018-06-20,48000,0.16
2018-06-21,28000,0.1307
2018-06-22,19000,0.0964
2018-06-25,12000,0.1418
2018-06-26,28000,0.1864
2018-06-27,7000,0.0787
2018-06-28,7000,0.1021
2018-06-29,120000,0.2993
2018-07-02,176000,0.3801
2018-07-03,49000,0.1476
2018-07-04,26000,0.1623
2018-07-05,9000,0.0832
2018-07-06,39000,0.1307
2018-07-09,105000,0.1937
2018-07-10,3000,0.068
2018-07-11,6000,0.0479
2018-07-12,1000,0.0217
2018-07-13,4000,0.0506
2018-07-16,5000,0.0781
2018-07-17,0,0.0
2018-07-18,5000,0.0556
2018-07-19,3000,0.0398
2018-07-20,1000,0.0164
2018-07-23,0,0.0
2018-07-24,2000,0.0385
2018-07-25,35000,0.2333
2018-07-26,23000,0.1575
2018-07-27,1000,0.0126
2018-07-30,0,0.0
2018-07-31,6000,0.1323
2018-08-01,2000,0.024
2018-08-02,14000,0.0897
2018-08-03,5000,0.0555
2018-08-06,2000,0.0269
2018-08-07,6000,0.0593
2018-08-08,7000,0.0485
2018-08-09,3000,0.0515
2018-08-10,8000,0.0666
2018-08-13,9000,0.0542
2018-08-14,393000,0.417
2018-08-15,52000,0.1818
2018-08-16,19000,0.1096
2018-08-17,23000,0.1641
2018-08-20,2000,0.0237
2018-08-21,9000,0.0701
2018-08-22,43000,0.1717
2018-08-23,14000,0.1862
2018-08-24,5000,0.1105
2018-08-27,6000,0.0382
2018-08-28,19000,0.0477
2018-08-29,51000,0.1757
2018-08-30,5000,0.0403
2018-08-31,0,0.0
2018-09-03,7000,0.0822
2018-09-04,6000,0.1017
2018-09-05,0,0.0
2018-09-06,4000,0.0341
2018-09-07,3000,0.0211
2018-09-10,3000,0.0274
2018-09-11,20000,0.0853
2018-09-12,1000,0.0175
2018-09-13,0,0.0
2018-09-14,2000,0.0513
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,2000,0.087
2018-09-20,1000,0.0168
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,1000,0.0323
2018-09-28,2000,0.0476
2018-10-01,4000,0.0872
2018-10-02,1000,0.0217
2018-10-03,3000,0.0382
2018-10-04,1000,0.0285
2018-10-05,6000,0.0503
2018-10-08,1000,0.011
2018-10-09,7000,0.0273
2018-10-11,28000,0.0371
2018-10-12,37000,0.1496
2018-10-15,1000,0.0098
2018-10-16,0,0.0
2018-10-17,2000,0.0238
2018-10-18,0,0.0
2018-10-19,1000,0.0293
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,5000,0.2381
2018-10-25,13000,0.0888
2018-10-26,4000,0.051
2018-10-29,3000,0.0906
2018-10-30,2000,0.0274
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,5000,0.0734
2018-11-05,0,0.0
2018-11-06,4000,0.0952
2018-11-07,3000,0.0882
2018-11-08,1000,0.0182
2018-11-09,3000,0.0536
2018-11-12,2000,0.125
2018-11-13,15000,0.1466
2018-11-14,3000,0.0574
2018-11-15,2000,0.0198
2018-11-16,133000,0.3316
2018-11-19,2000,0.0476
2018-11-20,1000,0.025
2018-11-21,4000,0.0455
2018-11-22,1000,0.0545
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,1000,0.013
2018-11-29,7000,0.1106
2018-11-30,1000,0.0127
2018-12-03,6000,0.0394
2018-12-04,1000,0.0164
2018-12-05,1000,0.0125
2018-12-06,0,0.0
2018-12-07,1000,0.0455
2018-12-10,0,0.0
2018-12-11,1000,0.0182
2018-12-12,4000,0.0373
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,1000,0.0119
2018-12-18,1000,0.02
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,1000,0.0321
2018-12-24,1000,0.0232
2018-12-25,0,0.0
2018-12-26,1000,0.0096
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,60000,0.1861
2019-01-04,1457000,0.5647
2019-01-07,165000,0.3141
2019-01-08,15000,0.1468
2019-01-09,22000,0.0635
2019-01-10,7000,0.0666
2019-01-11,16000,0.0614
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,2000,0.021
2019-01-17,3000,0.0468
2019-01-18,5000,0.0769
2019-01-21,1000,0.023
2019-01-22,3000,0.0515
2019-01-23,2000,0.0173
2019-01-24,5000,0.1083
2019-01-25,2000,0.037
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,11000,0.1146
2019-02-11,8000,0.1159
2019-02-12,11000,0.0576
2019-02-13,13000,0.0851
2019-02-14,8000,0.0602
2019-02-15,14000,0.1007
2019-02-18,0,0.0
2019-02-19,3000,0.0377
2019-02-20,1000,0.0104
2019-02-21,3000,0.0291
2019-02-22,20000,0.1115
2019-02-25,26000,0.0952
2019-02-26,1000,0.0135
2019-02-27,2000,0.0187
2019-03-04,7000,0.0515
2019-03-05,9000,0.0619
2019-03-06,36000,0.1029
2019-03-07,2000,0.0208
2019-03-08,3000,0.034
2019-03-11,2000,0.0159
2019-03-12,0,0.0
2019-03-13,1000,0.0113
2019-03-14,3000,0.0341
2019-03-15,0,0.0
2019-03-18,2000,0.0215
2019-03-19,0,0.0
2019-03-20,1000,0.0071
2019-03-21,7000,0.0439
2019-03-22,144000,0.1957
2019-03-25,182000,0.2001
2019-03-26,649000,0.3557
2019-03-27,1418000,0.4468
2019-03-28,162000,0.2397
2019-03-29,19000,0.068
2019-04-01,50000,0.1369
2019-04-02,7000,0.0312
2019-04-03,11000,0.0621
2019-04-08,4000,0.0192
2019-04-09,0,0.0
2019-04-10,8000,0.0366
2019-04-11,7000,0.0326
2019-04-12,3000,0.0314
2019-04-15,24000,0.0736
2019-04-16,13000,0.064
2019-04-17,8000,0.0425
2019-04-18,8000,0.0511
2019-04-19,4000,0.0251
2019-04-22,3000,0.0459
2019-04-23,10000,0.0397
2019-04-24,9000,0.1607
2019-04-25,0,0.0
2019-04-26,26000,0.1556
2019-04-29,1000,0.0075
2019-04-30,10000,0.078
2019-05-02,2000,0.0256
2019-05-03,0,0.0
2019-05-06,1000,0.0106
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,2000,0.0162
2019-05-10,11000,0.0585
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,24000,0.0694
2019-05-16,0,0.0
2019-05-17,4000,0.023
2019-05-20,4000,0.0465
2019-05-21,2000,0.0251
2019-05-22,0,0.0
2019-05-23,5000,0.022
2019-05-24,1000,0.0196
2019-05-27,1000,0.0303
2019-05-28,1000,0.0137
2019-05-29,13000,0.0748
2019-05-30,6000,0.0645
2019-05-31,0,0.0
2019-06-03,1000,0.0232
2019-06-04,2000,0.0644
2019-06-05,4000,0.0726
2019-06-06,1000,0.0156
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,2000,0.0176
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,4000,0.0385
2019-06-21,8000,0.1039
2019-06-24,2000,0.0282
2019-06-25,1000,0.0255
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,12000,0.0718
2019-07-01,1000,0.0067
2019-07-02,4000,0.0231
2019-07-03,0,0.0
2019-07-04,5000,0.0639
2019-07-05,3000,0.0242
2019-07-08,2000,0.0302
2019-07-09,1000,0.0148
2019-07-10,0,0.0
2019-07-11,8000,0.0462
2019-07-12,16000,0.1428
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,2000,0.0164
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,208000,0.2718
2019-07-25,31000,0.1047
2019-07-26,4000,0.0465
2019-07-29,29000,0.1213
2019-07-30,3000,0.0183
2019-07-31,6000,0.0451
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,12000,0.0774
2019-08-07,3000,0.0441
2019-08-08,6000,0.0574
2019-08-12,1000,0.012
2019-08-13,0,0.0
2019-08-14,9000,0.03
2019-08-15,6000,0.0396
2019-08-16,2000,0.0104
2019-08-19,5000,0.0242
2019-08-20,9000,0.0356
2019-08-21,3000,0.0175
2019-08-22,2000,0.0139
2019-08-23,0,0.0
2019-08-26,4000,0.03
2019-08-27,8000,0.0227
2019-08-28,5000,0.0119
2019-08-29,0,0.0
2019-08-30,4000,0.0459
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,129000,0.2964
2019-09-06,19000,0.111
2019-09-09,8000,0.0402
2019-09-10,309000,0.3898
2019-09-11,18000,0.0611
2019-09-12,5000,0.0456
2019-09-16,6000,0.033
2019-09-17,7000,0.0582
2019-09-18,6000,0.0635
2019-09-19,7000,0.0679
2019-09-20,8000,0.0664
2019-09-23,4000,0.05
2019-09-24,12000,0.0952
2019-09-25,41000,0.1495
2019-09-26,2000,0.0128
2019-09-27,4000,0.0225
2019-10-01,11000,0.1133
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,3000,0.0295
2019-10-07,1000,0.0208
2019-10-08,0,0.0
2019-10-09,4000,0.0465
2019-10-14,567000,0.2836
2019-10-15,563000,0.2779
2019-10-16,178000,0.2384
2019-10-17,118000,0.1751
2019-10-18,46000,0.1083
2019-10-21,42000,0.1305
2019-10-22,15000,0.0777
2019-10-23,12000,0.0393
2019-10-24,39000,0.1732
2019-10-25,981000,0.4853
2019-10-28,136000,0.2313
2019-10-29,291000,0.2633
2019-10-30,40000,0.1245
2019-10-31,87000,0.2168
2019-11-01,30000,0.1175
2019-11-04,42000,0.1107
2019-11-05,29000,0.1095
2019-11-06,155000,0.2115
2019-11-07,32000,0.0942
2019-11-08,45000,0.088
2019-11-11,56000,0.0847
2019-11-12,132000,0.1372
2019-11-13,24000,0.0349
2019-11-14,49000,0.1483
2019-11-15,30000,0.0903
2019-11-18,5000,0.0288
2019-11-19,9000,0.0541
2019-11-20,7000,0.0416
2019-11-21,11000,0.0641
2019-11-22,4000,0.0273
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,4000,0.0505
2019-11-28,3000,0.0374
2019-11-29,1000,0.0058
2019-12-02,11000,0.0564
2019-12-03,2000,0.0221
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,10000,0.101
2019-12-09,0,0.0
2019-12-10,21000,0.0683
2019-12-11,23000,0.1133
2019-12-12,43000,0.1484
2019-12-13,12000,0.0579
2019-12-16,1000,0.0131
2019-12-17,2000,0.0202
2019-12-18,10000,0.0788
2019-12-19,7000,0.0941
2019-12-20,15000,0.1497
2019-12-23,2000,0.0219
2019-12-24,0,0.0
2019-12-25,21000,0.0785
2019-12-26,14000,0.0909
2019-12-27,4000,0.024
2019-12-30,8000,0.0349
2019-12-31,3000,0.0408
2020-01-02,4000,0.0367
2020-01-03,4000,0.0336
2020-01-06,1000,0.0056
2020-01-07,16000,0.0567
2020-01-08,6000,0.0193
2020-01-09,5000,0.0721
2020-01-10,2000,0.0298
2020-01-13,3000,0.0128
2020-01-14,1000,0.0064
2020-01-15,3000,0.0211
2020-01-16,1000,0.0151
2020-01-17,2000,0.029
2020-01-20,29000,0.1111
2020-01-30,46000,0.0786
2020-01-31,24000,0.1032
2020-02-03,27000,0.0931
2020-02-04,16000,0.121
2020-02-05,2000,0.0195
2020-02-06,3000,0.0232
2020-02-07,4000,0.0283
2020-02-10,8000,0.029
2020-02-11,745000,0.3632
2020-02-12,1368000,0.3991
2020-02-13,257000,0.2081
2020-02-14,1195000,0.4168
2020-02-17,169000,0.1769
2020-02-18,657000,0.3147
2020-02-19,685000,0.3272
2020-02-20,518000,0.2555
2020-02-21,527000,0.2602
2020-02-24,322000,0.3178
2020-02-25,137000,0.1914
2020-02-26,148000,0.255
2020-02-27,128000,0.1249
2020-03-02,126000,0.2123
2020-03-03,172000,0.2446
2020-03-04,81000,0.1694
2020-03-05,115000,0.1735
2020-03-06,23000,0.0531
2020-03-09,40000,0.0653
2020-03-10,111000,0.222
2020-03-11,365000,0.2892
2020-03-12,158000,0.2071
2020-03-13,240000,0.2432
