date,day_trade_volume,day_trade_ratio
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,1000,0.0032
2016-05-25,21000,0.036
2016-05-26,45000,0.0633
2016-05-27,34000,0.0289
2016-05-30,5000,0.0066
2016-05-31,20000,0.0256
2016-06-01,4000,0.0061
2016-06-02,3000,0.0042
2016-06-03,4000,0.0124
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,90000,0.1353
2016-06-13,3000,0.0045
2016-06-14,1000,0.0027
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,1000,0.002
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,10000,0.0111
2016-06-24,18000,0.0089
2016-06-27,8000,0.0065
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,1000,0.0023
2016-07-04,0,0.0
2016-07-05,1000,0.0034
2016-07-06,41000,0.0168
2016-07-07,12000,0.0154
2016-07-11,10000,0.0094
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,2000,0.0069
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,1000,0.0024
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,1000,0.0022
2016-08-01,12000,0.0058
2016-08-02,141000,0.0471
2016-08-03,42000,0.0378
2016-08-04,8000,0.0134
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,2000,0.0046
2016-08-11,4000,0.0022
2016-08-12,6000,0.01
2016-08-15,5000,0.0072
2016-08-16,0,0.0
2016-08-17,5000,0.0127
2016-08-18,12000,0.0233
2016-08-19,12000,0.0213
2016-08-22,1000,0.0025
2016-08-23,0,0.0
2016-08-24,2000,0.0039
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,2000,0.007
2016-08-31,9000,0.0164
2016-09-01,0,0.0
2016-09-02,1000,0.0019
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,22000,0.0124
2016-09-08,0,0.0
2016-09-09,52000,0.0661
2016-09-12,0,0.0
2016-09-13,17000,0.0134
2016-09-14,10000,0.0161
2016-09-19,6000,0.0172
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,3000,0.0068
2016-09-23,8000,0.0126
2016-09-26,4000,0.0036
2016-09-29,2000,0.0025
2016-09-30,36000,0.0194
2016-10-03,18000,0.0102
2016-10-04,8000,0.0054
2016-10-05,43000,0.0398
2016-10-06,6000,0.0084
2016-10-07,3000,0.0057
2016-10-11,66000,0.0676
2016-10-12,20000,0.0198
2016-10-13,5000,0.0071
2016-10-14,36000,0.0237
2016-10-17,18000,0.0175
2016-10-18,37000,0.0545
2016-10-19,23000,0.0562
2016-10-20,8000,0.0186
2016-10-21,48000,0.0654
2016-10-24,2000,0.0041
2016-10-25,30000,0.0372
2016-10-26,32000,0.0514
2016-10-27,30000,0.0513
2016-10-28,19000,0.0369
2016-10-31,21000,0.0534
2016-11-01,2000,0.004
2016-11-02,82000,0.0345
2016-11-03,16000,0.0223
2016-11-04,1000,0.0021
2016-11-07,0,0.0
2016-11-08,1000,0.0023
2016-11-09,29000,0.0181
2016-11-10,19000,0.0304
2016-11-11,299000,0.0996
2016-11-14,529000,0.1017
2016-11-15,134000,0.0794
2016-11-16,15000,0.0121
2016-11-17,108000,0.0687
2016-11-18,245000,0.0895
2016-11-21,47000,0.0533
2016-11-22,37000,0.0329
2016-11-23,12000,0.0083
2016-11-24,8000,0.012
2016-11-25,31000,0.051
2016-11-28,15000,0.0165
2016-11-29,32000,0.0349
2016-11-30,16000,0.0119
2016-12-01,5000,0.0066
2016-12-02,0,0.0
2016-12-05,4000,0.005
2016-12-06,14000,0.0166
2016-12-07,9000,0.0122
2016-12-08,19000,0.0172
2016-12-09,6000,0.008
2016-12-12,10000,0.0126
2016-12-13,30000,0.0251
2016-12-14,0,0.0
2016-12-15,8000,0.0111
2016-12-16,3000,0.0027
2016-12-19,130000,0.0594
2016-12-20,64000,0.0582
2016-12-21,5000,0.0053
2016-12-22,18000,0.0132
2016-12-23,6000,0.0087
2016-12-26,26000,0.0207
2016-12-27,7000,0.0082
2016-12-28,0,0.0
2016-12-29,2000,0.0082
2016-12-30,18000,0.0233
2017-01-03,14000,0.024
2017-01-04,5000,0.0079
2017-01-05,0,0.0
2017-01-06,7000,0.0154
2017-01-09,16000,0.0183
2017-01-10,0,0.0
2017-01-11,3000,0.0042
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,1000,0.0024
2017-01-17,35000,0.0873
2017-01-18,6000,0.0108
2017-01-19,5000,0.0056
2017-01-20,4000,0.0077
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,29000,0.0197
2017-02-07,9000,0.0206
2017-02-08,3000,0.0038
2017-02-09,89000,0.0628
2017-02-10,2000,0.0022
2017-02-13,7000,0.0129
2017-02-14,5000,0.0083
2017-02-15,578000,0.1052
2017-02-16,78000,0.04
2017-02-17,22000,0.0162
2017-02-20,24000,0.0197
2017-02-21,27000,0.0251
2017-02-22,53000,0.0239
2017-02-23,8000,0.0068
2017-02-24,46000,0.0316
2017-03-01,27000,0.018
2017-03-02,18000,0.0058
2017-03-03,0,0.0
2017-03-06,3000,0.0053
2017-03-07,4000,0.0018
2017-03-08,21000,0.0325
2017-03-09,7000,0.0158
2017-03-10,0,0.0
2017-03-13,3000,0.0059
2017-03-14,2000,0.0024
2017-03-15,8000,0.0171
2017-03-16,6000,0.0059
2017-03-17,18000,0.0158
2017-03-20,3000,0.0053
2017-03-21,0,0.0
2017-03-22,1000,0.0009
2017-03-23,0,0.0
2017-03-24,2000,0.0015
2017-03-27,12000,0.0093
2017-03-28,6000,0.007
2017-03-29,23000,0.0264
2017-03-30,62000,0.0448
2017-03-31,25000,0.033
2017-04-05,23000,0.0206
2017-04-06,16000,0.0154
2017-04-07,4000,0.004
2017-04-10,5000,0.0054
2017-04-11,1000,0.0014
2017-04-12,10000,0.0177
2017-04-13,0,0.0
2017-04-14,3000,0.0055
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,3000,0.008
2017-04-24,1000,0.0023
2017-04-25,2000,0.0028
2017-04-26,2000,0.0039
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,7000,0.0218
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,11000,0.0239
2017-05-08,22000,0.0181
2017-05-09,7000,0.0074
2017-05-10,6000,0.0092
2017-05-11,3000,0.0077
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,3000,0.011
2017-05-17,0,0.0
2017-05-18,2000,0.0116
2017-05-19,31000,0.0636
2017-05-22,5000,0.0156
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,25000,0.058
2017-05-26,5000,0.0127
2017-05-31,20000,0.0346
2017-06-01,0,0.0
2017-06-02,16000,0.0263
2017-06-05,1000,0.0029
2017-06-06,0,0.0
2017-06-07,5000,0.0113
2017-06-08,5000,0.0174
2017-06-09,17000,0.0465
2017-06-12,15000,0.021
2017-06-13,37000,0.0568
2017-06-14,20000,0.0309
2017-06-15,1000,0.0063
2017-06-16,13000,0.0271
2017-06-19,16000,0.0119
2017-06-20,3000,0.0071
2017-06-21,3000,0.0057
2017-06-22,0,0.0
2017-06-23,32000,0.0784
2017-06-26,6000,0.0086
2017-06-27,5000,0.0148
2017-06-28,4000,0.0088
2017-06-29,0,0.0
2017-06-30,24000,0.0247
2017-07-03,3000,0.0067
2017-07-04,19000,0.0339
2017-07-05,20000,0.0542
2017-07-06,6000,0.0113
2017-07-07,17000,0.0512
2017-07-10,8000,0.0171
2017-07-11,1000,0.0024
2017-07-12,11000,0.0324
2017-07-13,0,0.0
2017-07-14,3000,0.0074
2017-07-17,17000,0.0381
2017-07-18,4000,0.0069
2017-07-19,57000,0.0564
2017-07-20,6000,0.0048
2017-07-21,13000,0.0135
2017-07-24,1000,0.0023
2017-07-25,3000,0.0044
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,2000,0.0068
2017-08-01,2000,0.0039
2017-08-02,27000,0.0448
2017-08-03,10000,0.028
2017-08-04,17000,0.0279
2017-08-07,0,0.0
2017-08-08,11000,0.0181
2017-08-09,1000,0.0022
2017-08-10,0,0.0
2017-08-11,1000,0.0028
2017-08-14,29000,0.0352
2017-08-15,15000,0.0289
2017-08-16,112000,0.0963
2017-08-17,295000,0.1404
2017-08-18,83000,0.0642
2017-08-21,43000,0.0386
2017-08-22,61000,0.083
2017-08-23,228000,0.1298
2017-08-24,16000,0.0314
2017-08-25,4000,0.0069
2017-08-28,1000,0.0018
2017-08-29,13000,0.017
2017-08-30,4000,0.0091
2017-08-31,1000,0.0024
2017-09-01,11000,0.0263
2017-09-04,4000,0.0089
2017-09-05,11000,0.0138
2017-09-06,12000,0.0193
2017-09-07,9000,0.017
2017-09-08,5000,0.0103
2017-09-11,3000,0.0058
2017-09-12,8000,0.0154
2017-09-13,5000,0.0051
2017-09-14,8000,0.0145
2017-09-15,28000,0.0448
2017-09-18,6000,0.0076
2017-09-19,4000,0.009
2017-09-20,6000,0.007
2017-09-21,93000,0.0885
2017-09-22,5000,0.0094
2017-09-25,23000,0.0351
2017-09-26,2000,0.0023
2017-09-27,9000,0.0143
2017-09-28,13000,0.0135
2017-09-29,30000,0.0212
2017-10-02,15000,0.0124
2017-10-03,133000,0.1088
2017-10-05,8000,0.0109
2017-10-06,8000,0.0121
2017-10-11,34000,0.0356
2017-10-12,4000,0.0039
2017-10-13,4000,0.0041
2017-10-16,35000,0.0313
2017-10-17,356000,0.102
2017-10-18,58000,0.0323
2017-10-19,35000,0.0273
2017-10-20,293000,0.1136
2017-10-23,30000,0.0322
2017-10-24,99000,0.0635
2017-10-25,138000,0.0604
2017-10-26,143000,0.1084
2017-10-27,17000,0.0204
2017-10-30,32000,0.0361
2017-10-31,71000,0.0491
2017-11-01,13000,0.0192
2017-11-02,1000,0.0033
2017-11-03,518000,0.4424
2017-11-06,9000,0.0211
2017-11-07,30000,0.0519
2017-11-08,645000,0.0957
2017-11-09,259000,0.1568
2017-11-10,60000,0.0827
2017-11-13,16000,0.0292
2017-11-14,9000,0.0182
2017-11-15,4000,0.0056
2017-11-16,23000,0.0408
2017-11-17,28000,0.0593
2017-11-20,8000,0.0149
2017-11-21,49000,0.0432
2017-11-22,12000,0.016
2017-11-23,2000,0.003
2017-11-24,35000,0.0352
2017-11-27,365000,0.2178
2017-11-28,34000,0.0333
2017-11-29,0,0.0
2017-11-30,29000,0.0438
2017-12-01,73000,0.0642
2017-12-04,388000,0.1724
2017-12-05,1055000,0.2614
2017-12-06,93000,0.0425
2017-12-07,63000,0.0849
2017-12-08,41000,0.0631
2017-12-11,16000,0.0302
2017-12-12,11000,0.0348
2017-12-13,19000,0.0477
2017-12-14,100000,0.0503
2017-12-15,202000,0.0685
2017-12-18,66000,0.067
2017-12-19,61000,0.0501
2017-12-20,6000,0.0077
2017-12-21,4000,0.0096
2017-12-22,7000,0.0109
2017-12-25,33000,0.0506
2017-12-26,6000,0.0231
2017-12-27,1000,0.0059
2017-12-28,13000,0.06
2017-12-29,5000,0.0243
2018-01-02,31000,0.0541
2018-01-03,158000,0.1027
2018-01-04,22000,0.0239
2018-01-05,2000,0.0023
2018-01-08,158000,0.0673
2018-01-09,47000,0.0436
2018-01-10,14000,0.0124
2018-01-11,5000,0.0064
2018-01-12,6000,0.0093
2018-01-15,7000,0.016
2018-01-16,13000,0.0371
2018-01-17,11000,0.0151
2018-01-18,16000,0.0209
2018-01-19,18000,0.0306
2018-01-22,17000,0.0154
2018-01-23,14000,0.0208
2018-01-24,5000,0.0099
2018-01-25,14000,0.0221
2018-01-26,13000,0.0477
2018-01-29,6000,0.0169
2018-01-30,0,0.0
2018-01-31,5000,0.0153
2018-02-01,15000,0.0469
2018-02-02,4000,0.0241
2018-02-05,26000,0.0552
2018-02-06,38000,0.0235
2018-02-07,27000,0.0267
2018-02-08,54000,0.0518
2018-02-09,38000,0.0285
2018-02-12,18000,0.0238
2018-02-21,30000,0.0474
2018-02-22,8000,0.0132
2018-02-23,13000,0.0324
2018-02-26,66000,0.162
2018-02-27,1000,0.0023
2018-03-01,11000,0.0268
2018-03-02,8000,0.0213
2018-03-05,2000,0.0047
2018-03-06,0,0.0
2018-03-07,22000,0.0609
2018-03-08,10000,0.0265
2018-03-09,22000,0.0375
2018-03-12,121000,0.1789
2018-03-13,1000,0.0029
2018-03-14,0,0.0
2018-03-15,6000,0.0237
2018-03-16,4000,0.0089
2018-03-19,3000,0.0117
2018-03-20,1000,0.0054
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,3000,0.006
2018-03-26,38000,0.0802
2018-03-27,11000,0.0265
2018-03-28,12000,0.0384
2018-03-29,12000,0.0396
2018-03-30,10000,0.0358
2018-04-02,1000,0.0032
2018-04-03,4000,0.0197
2018-04-09,76000,0.1129
2018-04-10,23000,0.0594
2018-04-11,12000,0.0322
2018-04-12,1000,0.0061
2018-04-13,0,0.0
2018-04-16,11000,0.0301
2018-04-17,4000,0.0179
2018-04-18,3000,0.0107
2018-04-19,4000,0.0151
2018-04-20,8000,0.0264
2018-04-23,16000,0.0195
2018-04-24,25000,0.0427
2018-04-25,20000,0.0616
2018-04-26,24000,0.0752
2018-04-27,9000,0.0214
2018-04-30,44000,0.0775
2018-05-02,7000,0.02
2018-05-03,7000,0.0246
2018-05-04,2000,0.0045
2018-05-07,31000,0.0497
2018-05-08,23000,0.0738
2018-05-09,101000,0.0494
2018-05-10,92000,0.086
2018-05-11,13000,0.0148
2018-05-14,17000,0.0235
2018-05-15,6000,0.0141
2018-05-16,20000,0.0398
2018-05-17,11000,0.0307
2018-05-18,12000,0.0375
2018-05-21,8000,0.0178
2018-05-22,40000,0.0569
2018-05-23,33000,0.1027
2018-05-24,10000,0.036
2018-05-25,1000,0.0025
2018-05-28,0,0.0
2018-05-29,4000,0.0087
2018-05-30,9000,0.021
2018-05-31,4000,0.0093
2018-06-01,1000,0.0029
2018-06-04,19000,0.0414
2018-06-05,2000,0.0096
2018-06-06,3000,0.0093
2018-06-07,22000,0.039
2018-06-08,18000,0.0318
2018-06-11,10000,0.0135
2018-06-12,17000,0.0359
2018-06-13,3000,0.0081
2018-06-14,12000,0.0283
2018-06-15,24000,0.0296
2018-06-19,27000,0.0635
2018-06-20,36000,0.0584
2018-06-21,6000,0.0153
2018-06-22,18000,0.0638
2018-06-25,6000,0.0215
2018-06-26,2000,0.0062
2018-06-27,24000,0.0692
2018-06-28,4000,0.0162
2018-06-29,7000,0.0277
2018-07-02,1000,0.0057
2018-07-03,10000,0.0374
2018-07-04,13000,0.0584
2018-07-05,8000,0.0343
2018-07-06,20000,0.0631
2018-07-09,1000,0.0033
2018-07-10,9000,0.061
2018-07-11,6000,0.0238
2018-07-12,10000,0.0438
2018-07-13,7000,0.0282
2018-07-16,17000,0.0281
2018-07-17,5000,0.0148
2018-07-18,13000,0.0245
2018-07-19,27000,0.0546
2018-07-20,0,0.0
2018-07-23,19000,0.0395
2018-07-24,114000,0.0636
2018-07-25,12000,0.0213
2018-07-26,287000,0.0927
2018-07-27,67000,0.061
2018-07-30,58000,0.0646
2018-07-31,6000,0.0097
2018-08-01,58000,0.0795
2018-08-02,27000,0.0336
2018-08-03,34000,0.054
2018-08-06,140000,0.0811
2018-08-07,174000,0.1262
2018-08-08,17000,0.0179
2018-08-09,3000,0.0064
2018-08-10,4000,0.0087
2018-08-13,165000,0.0805
2018-08-14,45000,0.0476
2018-08-15,69000,0.0687
2018-08-16,46000,0.0729
2018-08-17,31000,0.0646
2018-08-20,27000,0.0214
2018-08-21,69000,0.0461
2018-08-22,46000,0.043
2018-08-23,59000,0.037
2018-08-24,14000,0.0198
2018-08-27,13000,0.0273
2018-08-28,96000,0.0528
2018-08-29,21000,0.0219
2018-08-30,35000,0.0388
2018-08-31,6000,0.0102
2018-09-03,3000,0.0089
2018-09-04,3000,0.0164
2018-09-05,89000,0.0917
2018-09-06,4000,0.0071
2018-09-07,9000,0.0108
2018-09-10,31000,0.031
2018-09-11,15000,0.017
2018-09-12,76000,0.0925
2018-09-13,17000,0.0265
2018-09-14,13000,0.0222
2018-09-17,30000,0.062
2018-09-18,40000,0.0923
2018-09-19,36000,0.0692
2018-09-20,18000,0.0398
2018-09-21,2000,0.0031
2018-09-25,62000,0.0826
2018-09-26,7000,0.0167
2018-09-27,2000,0.0026
2018-09-28,12000,0.0192
2018-10-01,12000,0.0206
2018-10-02,136000,0.1761
2018-10-03,248000,0.2085
2018-10-04,156000,0.1054
2018-10-05,347000,0.1851
2018-10-08,174000,0.0637
2018-10-09,973000,0.205
2018-10-11,375000,0.12
2018-10-12,435000,0.2134
2018-10-15,1615000,0.231
2018-10-16,10130000,0.6177
2018-10-17,981000,0.1962
2018-10-18,1003000,0.2509
2018-10-19,490000,0.1426
2018-10-22,222000,0.147
2018-10-23,299000,0.1334
2018-10-24,309000,0.1407
2018-10-25,257000,0.1414
2018-10-26,202000,0.1246
2018-10-29,58000,0.0509
2018-10-30,58000,0.0456
2018-10-31,116000,0.0617
2018-11-01,180000,0.0952
2018-11-02,256000,0.1319
2018-11-05,44000,0.0365
2018-11-06,55000,0.0707
2018-11-07,37000,0.0565
2018-11-08,62000,0.0423
2018-11-09,123000,0.0773
2018-11-12,26000,0.0297
2018-11-13,88000,0.091
2018-11-14,132000,0.1376
2018-11-15,32000,0.0427
2018-11-16,31000,0.0143
2018-11-19,16000,0.0283
2018-11-20,41000,0.0639
2018-11-21,19000,0.0353
2018-11-22,21000,0.0685
2018-11-23,6000,0.017
2018-11-26,56000,0.1143
2018-11-27,26000,0.0688
2018-11-28,86000,0.0747
2018-11-29,53000,0.0923
2018-11-30,46000,0.0551
2018-12-03,149000,0.088
2018-12-04,185000,0.0985
2018-12-05,50000,0.0823
2018-12-06,67000,0.0762
2018-12-07,612000,0.2982
2018-12-10,20000,0.0465
2018-12-11,29000,0.0931
2018-12-12,7000,0.0163
2018-12-13,63000,0.0854
2018-12-14,5000,0.0095
2018-12-17,83000,0.0891
2018-12-18,11000,0.0177
2018-12-19,40000,0.0568
2018-12-20,158000,0.1123
2018-12-21,86000,0.0683
2018-12-24,18000,0.0518
2018-12-25,39000,0.0716
2018-12-26,38000,0.1128
2018-12-27,48000,0.1641
2018-12-28,27000,0.0843
2019-01-02,3000,0.0161
2019-01-03,22000,0.0819
2019-01-04,37000,0.0956
2019-01-07,21000,0.0678
2019-01-08,6000,0.0268
2019-01-09,75000,0.0772
2019-01-10,34000,0.0387
2019-01-11,9000,0.0277
2019-01-14,35000,0.0799
2019-01-15,43000,0.1038
2019-01-16,28000,0.0724
2019-01-17,49000,0.1481
2019-01-18,25000,0.0371
2019-01-21,11000,0.0167
2019-01-22,8000,0.0154
2019-01-23,21000,0.0454
2019-01-24,10000,0.0197
2019-01-25,7000,0.0207
2019-01-28,17000,0.0384
2019-01-29,9000,0.0177
2019-01-30,4000,0.0098
2019-02-11,44000,0.033
2019-02-12,4000,0.004
2019-02-13,51000,0.0436
2019-02-14,33000,0.0259
2019-02-15,31000,0.0288
2019-02-18,27000,0.0364
2019-02-19,32000,0.0483
2019-02-20,13000,0.0193
2019-02-21,9000,0.0145
2019-02-22,29000,0.0482
2019-02-25,3000,0.0057
2019-02-26,153000,0.1051
2019-02-27,12000,0.0116
2019-03-04,66000,0.0493
2019-03-05,64000,0.0516
2019-03-06,12000,0.0203
2019-03-07,4000,0.0064
2019-03-08,9000,0.0205
2019-03-11,29000,0.0549
2019-03-12,1000,0.0021
2019-03-13,8000,0.0276
2019-03-14,5000,0.0054
2019-03-15,1000,0.0014
2019-03-18,43000,0.0386
2019-03-19,45000,0.0392
2019-03-20,2000,0.0028
2019-03-21,22000,0.0345
2019-03-22,26000,0.0361
2019-03-25,6000,0.0088
2019-03-26,18000,0.0379
2019-03-27,31000,0.0541
2019-03-28,10000,0.009
2019-03-29,10000,0.0093
2019-04-01,42000,0.0223
2019-04-02,47000,0.0234
2019-04-03,101000,0.1104
2019-04-08,95000,0.0913
2019-04-09,14000,0.0141
2019-04-10,50000,0.0719
2019-04-11,24000,0.0237
2019-04-12,51000,0.0703
2019-04-15,7000,0.0103
2019-04-16,9000,0.0127
2019-04-17,23000,0.0321
2019-04-18,48000,0.0324
2019-04-19,41000,0.0404
2019-04-22,66000,0.0899
2019-04-23,0,0.0
2019-04-24,60000,0.0799
2019-04-25,0,0.0
2019-04-26,3000,0.0054
2019-04-29,16000,0.0223
2019-04-30,5000,0.0114
2019-05-02,13000,0.0218
2019-05-03,120000,0.0459
2019-05-06,18000,0.0164
2019-05-07,208000,0.091
2019-05-08,20000,0.0206
2019-05-09,99000,0.0588
2019-05-10,70000,0.0656
2019-05-13,11000,0.0143
2019-05-14,206000,0.1508
2019-05-15,5000,0.0106
2019-05-16,13000,0.0377
2019-05-17,22000,0.0444
2019-05-20,10000,0.0112
2019-05-21,37000,0.0529
2019-05-22,29000,0.0789
2019-05-23,3000,0.0067
2019-05-24,12000,0.0397
2019-05-27,15000,0.0352
2019-05-28,41000,0.0517
2019-05-29,57000,0.1165
2019-05-30,17000,0.0246
2019-05-31,40000,0.0836
2019-06-03,28000,0.0406
2019-06-04,10000,0.0271
2019-06-05,9000,0.0242
2019-06-06,21000,0.0381
2019-06-10,1000,0.0034
2019-06-11,2000,0.0054
2019-06-12,12000,0.0735
2019-06-13,7000,0.0219
2019-06-14,12000,0.0384
2019-06-17,56000,0.0763
2019-06-18,33000,0.0499
2019-06-19,46000,0.033
2019-06-20,65000,0.03
2019-06-21,205000,0.0987
2019-06-24,65000,0.0506
2019-06-25,65000,0.0398
2019-06-26,69000,0.0513
2019-06-27,48000,0.0527
2019-06-28,32000,0.038
2019-07-01,32000,0.0257
2019-07-02,37000,0.0426
2019-07-03,19000,0.0121
2019-07-04,309000,0.1186
2019-07-05,88000,0.0576
2019-07-08,105000,0.0627
2019-07-09,93000,0.0514
2019-07-10,142000,0.0743
2019-07-11,118000,0.0855
2019-07-12,86000,0.0389
2019-07-15,19000,0.0144
2019-07-16,39000,0.0206
2019-07-17,63000,0.0257
2019-07-18,1340000,0.2264
2019-07-19,654000,0.1392
2019-07-22,1099000,0.1708
2019-07-23,718000,0.1554
2019-07-24,152000,0.0455
2019-07-25,413000,0.0786
2019-07-26,454000,0.117
2019-07-29,278000,0.0633
2019-07-30,702000,0.2173
2019-07-31,80000,0.0669
2019-08-01,152000,0.0682
2019-08-02,326000,0.0778
2019-08-05,323000,0.1451
2019-08-06,395000,0.1265
2019-08-07,264000,0.1345
2019-08-08,173000,0.087
2019-08-12,69000,0.0537
2019-08-13,166000,0.0956
2019-08-14,122000,0.0752
2019-08-15,94000,0.0817
2019-08-16,204000,0.0944
2019-08-19,169000,0.0596
2019-08-20,309000,0.1509
2019-08-21,99000,0.0754
2019-08-22,81000,0.0693
2019-08-23,37000,0.0367
2019-08-26,44000,0.0513
2019-08-27,43000,0.0753
2019-08-28,16000,0.0164
2019-08-29,440000,0.1077
2019-08-30,389000,0.1193
2019-09-02,315000,0.08
2019-09-03,507000,0.1526
2019-09-04,148000,0.0639
2019-09-05,340000,0.1763
2019-09-06,70000,0.0798
2019-09-09,43000,0.0333
2019-09-10,442000,0.1473
2019-09-11,125000,0.0598
2019-09-12,148000,0.0999
2019-09-16,93000,0.0577
2019-09-17,130000,0.0803
2019-09-18,108000,0.043
2019-09-19,151000,0.0545
2019-09-20,196000,0.0526
2019-09-23,372000,0.1091
2019-09-24,226000,0.0881
2019-09-25,370000,0.1727
2019-09-26,161000,0.0811
2019-09-27,87000,0.0459
2019-10-01,42000,0.0243
2019-10-02,74000,0.1103
2019-10-03,1353000,0.1011
2019-10-04,648000,0.1174
2019-10-07,459000,0.1476
2019-10-08,138000,0.108
2019-10-09,164000,0.0882
2019-10-14,204000,0.0629
2019-10-15,219000,0.0955
2019-10-16,25000,0.0163
2019-10-17,75000,0.062
2019-10-18,74000,0.0454
2019-10-21,88000,0.0415
2019-10-22,327000,0.1139
2019-10-23,208000,0.1227
2019-10-24,191000,0.1174
2019-10-25,107000,0.1049
2019-10-28,38000,0.0345
2019-10-29,80000,0.0515
2019-10-30,40000,0.0493
2019-10-31,187000,0.0975
2019-11-01,16000,0.0119
2019-11-04,198000,0.1034
2019-11-05,49000,0.0526
2019-11-06,57000,0.035
2019-11-07,131000,0.0432
2019-11-08,231000,0.0694
2019-11-11,145000,0.0536
2019-11-12,129000,0.0646
2019-11-13,95000,0.0591
2019-11-14,29000,0.0259
2019-11-15,64000,0.0479
2019-11-18,21000,0.0176
2019-11-19,42000,0.0339
2019-11-20,50000,0.047
2019-11-21,14000,0.0157
2019-11-22,15000,0.0229
2019-11-25,39000,0.0367
2019-11-26,29000,0.0514
2019-11-27,23000,0.0379
2019-11-28,77000,0.0617
2019-11-29,14000,0.0203
2019-12-02,35000,0.0693
2019-12-03,23000,0.058
2019-12-04,22000,0.0551
2019-12-05,52000,0.0624
2019-12-06,44000,0.0577
2019-12-09,129000,0.1053
2019-12-10,19000,0.0305
2019-12-11,34000,0.0498
2019-12-12,58000,0.0186
2019-12-13,54000,0.0413
2019-12-16,213000,0.0987
2019-12-17,29000,0.0158
2019-12-18,58000,0.029
2019-12-19,36000,0.0293
2019-12-20,125000,0.0779
2019-12-23,89000,0.1447
2019-12-24,11000,0.0172
2019-12-25,23000,0.0252
2019-12-26,4000,0.0082
2019-12-27,19000,0.0091
