date,day_trade_volume,day_trade_ratio
2016-05-24,15000,0.0354
2016-05-25,17000,0.0268
2016-05-26,204000,0.1381
2016-05-27,118000,0.0991
2016-05-30,12000,0.0146
2016-05-31,22000,0.0276
2016-06-01,11000,0.0241
2016-06-02,38000,0.0478
2016-06-03,31000,0.0353
2016-06-06,140000,0.0515
2016-06-07,74000,0.0539
2016-06-08,129000,0.1038
2016-06-13,103000,0.0746
2016-06-14,116000,0.158
2016-06-15,35000,0.0507
2016-06-16,18000,0.0339
2016-06-17,183000,0.1167
2016-06-20,39000,0.0679
2016-06-21,26000,0.0663
2016-06-22,97000,0.1357
2016-06-23,129000,0.1215
2016-06-24,91000,0.0774
2016-06-27,27000,0.0456
2016-06-28,256000,0.1851
2016-06-29,130000,0.1751
2016-06-30,18000,0.0275
2016-07-01,27000,0.0324
2016-07-04,37000,0.0542
2016-07-05,31000,0.0538
2016-07-06,31000,0.0671
2016-07-07,16000,0.0375
2016-07-11,57000,0.0785
2016-07-12,84000,0.068
2016-07-13,15000,0.0264
2016-07-14,259000,0.1266
2016-07-15,470000,0.16
2016-07-18,92000,0.0514
2016-07-19,2002000,0.152
2016-07-20,1019000,0.1403
2016-07-21,356000,0.0904
2016-07-22,99000,0.0409
2016-07-25,252000,0.1083
2016-07-26,508000,0.1199
2016-07-27,158000,0.0701
2016-07-28,57000,0.0391
2016-07-29,191000,0.1111
2016-08-01,121000,0.1241
2016-08-02,196000,0.1533
2016-08-03,132000,0.1194
2016-08-04,43000,0.0553
2016-08-05,39000,0.042
2016-08-08,61000,0.0751
2016-08-09,2083000,0.1581
2016-08-10,1307000,0.1314
2016-08-11,338000,0.0534
2016-08-12,302000,0.0525
2016-08-15,118000,0.0566
2016-08-16,135000,0.0585
2016-08-17,56000,0.0539
2016-08-18,18000,0.0292
2016-08-19,27000,0.0309
2016-08-22,17000,0.0178
2016-08-23,4000,0.0093
2016-08-24,17000,0.0291
2016-08-25,9000,0.0159
2016-08-26,78000,0.0479
2016-08-29,11000,0.0092
2016-08-30,25000,0.0276
2016-08-31,18000,0.0225
2016-09-01,15000,0.0226
2016-09-02,12000,0.012
2016-09-05,48000,0.0561
2016-09-06,9000,0.0123
2016-09-07,25000,0.029
2016-09-08,41000,0.0369
2016-09-09,12000,0.0246
2016-09-12,10000,0.0273
2016-09-13,9000,0.0208
2016-09-14,7000,0.0224
2016-09-19,16000,0.0445
2016-09-20,3000,0.01
2016-09-21,26000,0.0397
2016-09-22,18000,0.0375
2016-09-23,96000,0.063
2016-09-26,129000,0.0685
2016-09-29,161000,0.125
2016-09-30,34000,0.036
2016-10-03,10000,0.0195
2016-10-04,1000,0.002
2016-10-05,8000,0.0207
2016-10-06,2000,0.0051
2016-10-07,80000,0.0388
2016-10-11,67000,0.0325
2016-10-12,19000,0.0335
2016-10-13,9000,0.015
2016-10-14,18000,0.0179
2016-10-17,11000,0.0421
2016-10-18,5000,0.0091
2016-10-19,4000,0.0085
2016-10-20,3000,0.0059
2016-10-21,7000,0.0197
2016-10-24,2000,0.005
2016-10-25,2000,0.0051
2016-10-26,3000,0.008
2016-10-27,3000,0.0064
2016-10-28,13000,0.0381
2016-10-31,4000,0.0194
2016-11-01,16000,0.0746
2016-11-02,8000,0.0174
2016-11-03,22000,0.0345
2016-11-04,1000,0.0036
2016-11-07,4000,0.0143
2016-11-08,11000,0.044
2016-11-09,43000,0.0499
2016-11-10,5000,0.008
2016-11-11,8000,0.0224
2016-11-14,9000,0.02
2016-11-15,2000,0.0036
2016-11-16,11000,0.038
2016-11-17,5000,0.0134
2016-11-18,12000,0.0339
2016-11-21,5000,0.0079
2016-11-22,13000,0.0295
2016-11-23,4000,0.0056
2016-11-24,9000,0.0202
2016-11-25,4000,0.0153
2016-11-28,15000,0.0401
2016-11-29,5000,0.0079
2016-11-30,0,0.0
2016-12-01,22000,0.0682
2016-12-02,2000,0.0047
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,1000,0.0024
2016-12-09,106000,0.0728
2016-12-12,10000,0.014
2016-12-13,3000,0.0075
2016-12-14,381000,0.1626
2016-12-15,4000,0.0057
2016-12-16,2000,0.0034
2016-12-19,6000,0.0112
2016-12-20,5000,0.017
2016-12-21,53000,0.0386
2016-12-22,12000,0.0245
2016-12-23,11000,0.0283
2016-12-26,23000,0.0519
2016-12-27,1000,0.0032
2016-12-28,78000,0.053
2016-12-29,11000,0.0119
2016-12-30,20000,0.0228
2017-01-03,727000,0.3219
2017-01-04,17000,0.0254
2017-01-05,4000,0.0061
2017-01-06,1000,0.0015
2017-01-09,109000,0.0544
2017-01-10,29000,0.0285
2017-01-11,18000,0.0209
2017-01-12,9000,0.0116
2017-01-13,27000,0.0148
2017-01-16,7000,0.0107
2017-01-17,5000,0.0199
2017-01-18,8000,0.0142
2017-01-19,445000,0.1322
2017-01-20,127000,0.0683
2017-01-23,13000,0.0099
2017-01-24,29000,0.0317
2017-02-02,18000,0.0228
2017-02-03,116000,0.0777
2017-02-06,13000,0.014
2017-02-07,160000,0.0714
2017-02-08,12000,0.008
2017-02-09,39000,0.0317
2017-02-10,18000,0.0157
2017-02-13,20000,0.0258
2017-02-14,9000,0.0079
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,1194000,0.3193
2017-02-20,17000,0.0126
2017-02-21,21000,0.0318
2017-02-22,5000,0.0072
2017-02-23,3000,0.0036
2017-02-24,139000,0.0529
2017-03-01,804000,0.1456
2017-03-02,309000,0.105
2017-03-03,40000,0.0293
2017-03-06,12000,0.0106
2017-03-07,307000,0.1804
2017-03-08,894000,0.1465
2017-03-09,768000,0.121
2017-03-10,217000,0.079
2017-03-13,127000,0.0341
2017-03-14,138000,0.0703
2017-03-15,760000,0.2199
2017-03-16,1956000,0.2428
2017-03-17,94000,0.0365
2017-03-20,294000,0.0886
2017-03-21,257000,0.0655
2017-03-22,146000,0.0721
2017-03-23,2024000,0.261
2017-03-24,80000,0.0507
2017-03-27,1298000,0.115
2017-03-28,828000,0.1097
2017-03-29,3099000,0.1468
2017-03-30,3682000,0.1547
2017-03-31,2862000,0.1406
2017-04-05,4683000,0.2865
2017-04-06,1122000,0.1569
2017-04-07,2877000,0.2546
2017-04-10,727000,0.1514
2017-04-11,505000,0.1261
2017-04-12,928000,0.1323
2017-04-13,445000,0.1186
2017-04-14,480000,0.0905
2017-04-17,458000,0.1547
2017-04-18,184000,0.0853
2017-04-19,1231000,0.2417
2017-04-20,153000,0.0609
2017-04-21,198000,0.1041
2017-04-24,154000,0.0942
2017-04-25,1522000,0.4179
2017-04-26,82000,0.0514
2017-04-27,1113000,0.2146
2017-04-28,748000,0.145
2017-05-02,136000,0.062
2017-05-03,1404000,0.3449
2017-05-04,1925000,0.4623
2017-05-05,1316000,0.3429
2017-05-08,204000,0.0952
2017-05-09,362000,0.0905
2017-05-10,264000,0.1003
2017-05-11,200000,0.0843
2017-05-12,285000,0.1027
2017-05-15,75000,0.0549
2017-05-16,101000,0.0537
2017-05-17,79000,0.0655
2017-05-18,67000,0.0902
2017-05-19,103000,0.086
2017-05-22,1032000,0.383
2017-05-23,45000,0.0454
2017-05-24,30000,0.0431
2017-05-25,33000,0.0551
2017-05-26,12000,0.0233
2017-05-31,24000,0.0271
2017-06-01,86000,0.1042
2017-06-02,466000,0.3753
2017-06-05,312000,0.1189
2017-06-06,97000,0.0654
2017-06-07,30000,0.0235
2017-06-08,319000,0.2192
2017-06-09,49000,0.052
2017-06-12,1094000,0.4154
2017-06-13,43000,0.0491
2017-06-14,63000,0.0478
2017-06-15,26000,0.0554
2017-06-16,10000,0.0122
2017-06-19,44000,0.0774
2017-06-20,1229000,0.4615
2017-06-21,31000,0.0472
2017-06-22,49000,0.0697
2017-06-23,38000,0.0778
2017-06-26,26000,0.0458
2017-06-27,30000,0.0328
2017-06-28,23000,0.0381
2017-06-29,2293000,0.3639
2017-06-30,59000,0.0498
2017-07-03,1495000,0.3618
2017-07-04,96000,0.0504
2017-07-05,46000,0.0841
2017-07-06,44000,0.0578
2017-07-07,23000,0.0313
2017-07-10,43000,0.0692
2017-07-11,24000,0.0442
2017-07-12,1269000,0.443
2017-07-13,31000,0.0415
2017-07-14,70000,0.0599
2017-07-17,2164000,0.5371
2017-07-18,164000,0.129
2017-07-19,18000,0.0243
2017-07-20,1000,0.0019
2017-07-21,35000,0.0776
2017-07-24,31000,0.0655
2017-07-25,65000,0.103
2017-07-26,347000,0.2949
2017-07-27,9000,0.0128
2017-07-28,113000,0.1168
2017-07-31,54000,0.0689
2017-08-01,79000,0.0612
2017-08-02,54000,0.0503
2017-08-03,3000,0.0041
2017-08-04,1922000,0.2966
2017-08-07,524000,0.1303
2017-08-08,121000,0.0763
2017-08-09,371000,0.1812
2017-08-10,164000,0.081
2017-08-11,56000,0.0466
2017-08-14,42000,0.0261
2017-08-15,83000,0.0837
2017-08-16,95000,0.1214
2017-08-17,937000,0.3995
2017-08-18,129000,0.0968
2017-08-21,36000,0.0395
2017-08-22,1713000,0.245
2017-08-23,331000,0.0659
2017-08-24,59000,0.0273
2017-08-25,62000,0.0504
2017-08-28,65000,0.0356
2017-08-29,28000,0.0284
2017-08-30,43000,0.0349
2017-08-31,97000,0.0814
2017-09-01,47000,0.0605
2017-09-04,64000,0.0656
2017-09-05,274000,0.1641
2017-09-06,5316000,0.5868
2017-09-07,69000,0.0451
2017-09-08,71000,0.0497
2017-09-11,66000,0.0477
2017-09-12,279000,0.1169
2017-09-13,2120000,0.388
2017-09-14,76000,0.0587
2017-09-15,3702000,0.4966
2017-09-18,149000,0.0655
2017-09-19,138000,0.0767
2017-09-20,4275000,0.6299
2017-09-21,40000,0.0426
2017-09-22,95000,0.0834
2017-09-25,68000,0.0447
2017-09-26,51000,0.0475
2017-09-27,57000,0.0638
2017-09-28,51000,0.0479
2017-09-29,443000,0.1437
2017-10-02,46000,0.0341
2017-10-03,828000,0.2858
2017-10-05,48000,0.0678
2017-10-06,12000,0.0099
2017-10-11,70000,0.0337
2017-10-12,9000,0.0196
2017-10-13,15000,0.0327
2017-10-16,867000,0.5375
2017-10-17,53000,0.1467
2017-10-18,12000,0.0261
2017-10-19,949000,0.5871
2017-10-20,10000,0.0245
2017-10-23,7000,0.0153
2017-10-24,5000,0.0148
2017-10-25,13030000,0.7188
2017-10-26,63000,0.0562
2017-10-27,107000,0.0661
2017-10-30,38000,0.0575
2017-10-31,12000,0.0306
2017-11-01,26000,0.0463
2017-11-02,27000,0.0485
2017-11-03,759000,0.3091
2017-11-06,30000,0.0537
2017-11-07,57000,0.0765
2017-11-08,57000,0.0796
2017-11-09,13000,0.0187
2017-11-10,45000,0.0569
2017-11-13,39000,0.0335
2017-11-14,44000,0.0573
2017-11-15,29000,0.0442
2017-11-16,45000,0.0674
2017-11-17,65000,0.0557
2017-11-20,134000,0.0914
2017-11-21,18000,0.0324
2017-11-22,7000,0.0136
2017-11-23,189000,0.1771
2017-11-24,40000,0.0771
2017-11-27,34000,0.0873
2017-11-28,496000,0.4913
2017-11-29,43000,0.0728
2017-11-30,4000,0.0103
2017-12-01,151000,0.1267
2017-12-04,1436000,0.4515
2017-12-05,11439000,0.754
2017-12-06,247000,0.1757
2017-12-07,78000,0.1203
2017-12-08,17000,0.0373
2017-12-11,39000,0.1272
2017-12-12,25000,0.0784
2017-12-13,6000,0.0199
2017-12-14,19000,0.0521
2017-12-15,4000,0.0167
2017-12-18,3000,0.0137
2017-12-19,12000,0.0463
2017-12-20,14000,0.0697
2017-12-21,28000,0.0802
2017-12-22,5000,0.0172
2017-12-25,6000,0.0204
2017-12-26,27000,0.1024
2017-12-27,12000,0.0698
2017-12-28,4000,0.0196
2017-12-29,22000,0.0586
2018-01-02,642000,0.4858
2018-01-03,3000,0.0096
2018-01-04,617000,0.2241
2018-01-05,6954000,0.377
2018-01-08,916000,0.2115
2018-01-09,78000,0.0613
2018-01-10,127000,0.1399
2018-01-11,109000,0.0736
2018-01-12,22000,0.0354
2018-01-15,23000,0.0545
2018-01-16,11000,0.0213
2018-01-17,34000,0.0726
2018-01-18,61000,0.0716
2018-01-19,1000,0.0016
2018-01-22,0,0.0
2018-01-23,380000,0.32
2018-01-24,47000,0.0843
2018-01-25,3565000,0.6785
2018-01-26,14000,0.029
2018-01-29,3000,0.0067
2018-01-30,31000,0.0492
2018-01-31,25000,0.0545
2018-02-01,21000,0.0393
2018-02-02,16000,0.0402
2018-02-05,31000,0.056
2018-02-06,79000,0.0503
2018-02-07,27000,0.0686
2018-02-08,8000,0.0182
2018-02-09,69000,0.0575
2018-02-12,29000,0.0384
2018-02-21,25000,0.0451
2018-02-22,25000,0.0933
2018-02-23,19000,0.0435
2018-02-26,15000,0.0568
2018-02-27,54000,0.1462
2018-03-01,12000,0.0497
2018-03-02,25000,0.1484
2018-03-05,25000,0.0744
2018-03-06,113000,0.1274
2018-03-07,49000,0.0671
2018-03-08,78000,0.0812
2018-03-09,3000,0.0071
2018-03-12,687000,0.6458
2018-03-13,30000,0.0683
2018-03-14,12000,0.0299
2018-03-15,14000,0.0366
2018-03-16,8000,0.0219
2018-03-19,20000,0.0364
2018-03-20,27000,0.041
2018-03-21,4439000,0.7531
2018-03-22,121000,0.1902
2018-03-23,6000,0.0146
2018-03-26,23000,0.0406
2018-03-27,47000,0.0867
2018-03-28,6000,0.0168
2018-03-29,11000,0.0297
2018-03-30,19000,0.0531
2018-04-02,29000,0.049
2018-04-03,2000,0.0063
2018-04-09,6000,0.0151
2018-04-10,11000,0.0274
2018-04-11,18000,0.0385
2018-04-12,8000,0.0135
2018-04-13,20000,0.0538
2018-04-16,6000,0.0284
2018-04-17,6000,0.0191
2018-04-18,32000,0.1146
2018-04-19,5000,0.0219
2018-04-20,4000,0.0172
2018-04-23,1000,0.0039
2018-04-24,2000,0.0066
2018-04-25,9000,0.0265
2018-04-26,48000,0.0737
2018-04-27,38000,0.054
2018-04-30,12000,0.026
2018-05-02,20000,0.0728
2018-05-03,40000,0.1117
2018-05-04,30000,0.0918
2018-05-07,11000,0.1008
2018-05-08,38000,0.1197
2018-05-09,334000,0.4306
2018-05-10,23000,0.0609
2018-05-11,10000,0.0454
2018-05-14,12000,0.0267
2018-05-15,21000,0.0878
2018-05-16,11000,0.075
2018-05-17,9000,0.0629
2018-05-18,8000,0.0594
2018-05-21,3000,0.0154
2018-05-22,48000,0.1167
2018-05-23,8000,0.0772
2018-05-24,33000,0.1488
2018-05-25,0,0.0
2018-05-28,302000,0.301
2018-05-29,206000,0.1883
2018-05-30,15000,0.0317
2018-05-31,256000,0.2216
2018-06-01,22000,0.057
2018-06-04,2153000,0.4033
2018-06-05,189000,0.1207
2018-06-06,90000,0.1309
2018-06-07,86000,0.1052
2018-06-08,49000,0.0812
2018-06-11,1146000,0.5037
2018-06-12,54000,0.0829
2018-06-13,67000,0.1332
2018-06-14,60000,0.1153
2018-06-15,611000,0.5465
2018-06-19,2818000,0.4458
2018-06-20,3495000,0.3638
2018-06-21,1157000,0.216
2018-06-22,150000,0.1057
2018-06-25,73000,0.094
2018-06-26,151000,0.1384
2018-06-27,1645000,0.4396
2018-06-28,792000,0.3048
2018-06-29,784000,0.3836
2018-07-02,97000,0.1009
2018-07-03,48000,0.0783
2018-07-04,47000,0.0735
2018-07-05,27000,0.048
2018-07-06,74000,0.1289
2018-07-09,28000,0.0949
2018-07-10,92000,0.1957
2018-07-11,41000,0.0947
2018-07-12,26000,0.1148
2018-07-13,48000,0.1215
2018-07-16,81000,0.1409
2018-07-17,25000,0.1306
2018-07-18,951000,0.4757
2018-07-19,58000,0.1919
2018-07-20,19000,0.0512
2018-07-23,55000,0.1515
2018-07-24,3000,0.0247
2018-07-25,9000,0.0286
2018-07-26,144000,0.2704
2018-07-27,0,0.0
2018-07-30,97000,0.1898
2018-07-31,21000,0.0727
2018-08-01,8000,0.0388
2018-08-02,1000,0.0031
2018-08-03,19000,0.0485
2018-08-06,82000,0.2486
2018-08-07,8000,0.032
2018-08-08,0,0.0
2018-08-09,3000,0.0126
2018-08-10,29000,0.0539
2018-08-13,11000,0.0184
2018-08-14,22000,0.0721
2018-08-15,7000,0.0254
2018-08-16,7000,0.0165
2018-08-17,23000,0.0524
2018-08-20,14000,0.0266
2018-08-21,265000,0.175
2018-08-22,125000,0.091
2018-08-23,21000,0.037
2018-08-24,17000,0.0414
2018-08-27,1179000,0.3125
2018-08-28,56000,0.0778
2018-08-29,26000,0.0459
2018-08-30,7000,0.0137
2018-08-31,57000,0.1112
2018-09-03,296000,0.2283
2018-09-04,10000,0.0177
2018-09-05,24000,0.0508
2018-09-06,51000,0.0621
2018-09-07,40000,0.0415
2018-09-10,46000,0.0684
2018-09-11,64000,0.0689
2018-09-12,26000,0.0431
2018-09-13,126000,0.0862
2018-09-14,134000,0.1448
2018-09-17,94000,0.0899
2018-09-18,121000,0.086
2018-09-19,2131000,0.2334
2018-09-20,1538000,0.2276
2018-09-21,495000,0.2025
2018-09-25,87000,0.0854
2018-09-26,192000,0.1074
2018-09-27,355000,0.2734
2018-09-28,471000,0.3084
2018-10-01,22000,0.0412
2018-10-02,23000,0.0503
2018-10-03,29000,0.0246
2018-10-04,137000,0.1132
2018-10-05,106000,0.0876
2018-10-08,14000,0.0306
2018-10-09,22000,0.0411
2018-10-11,47000,0.0293
2018-10-12,55000,0.0855
2018-10-15,22000,0.0641
2018-10-16,10000,0.0553
2018-10-17,11000,0.0368
2018-10-18,0,0.0
2018-10-19,19000,0.0397
2018-10-22,1000,0.007
2018-10-23,20000,0.102
2018-10-24,4000,0.0143
2018-10-25,4000,0.0115
2018-10-26,0,0.0
2018-10-29,1000,0.0105
2018-10-30,17000,0.0373
2018-10-31,662000,0.6109
2018-11-01,15000,0.027
2018-11-02,30000,0.0611
2018-11-05,14000,0.0441
2018-11-06,11000,0.0305
2018-11-07,21000,0.0658
2018-11-08,45000,0.1546
2018-11-09,3000,0.027
2018-11-12,3000,0.0284
2018-11-13,11000,0.0358
2018-11-14,23000,0.0898
2018-11-15,83000,0.1113
2018-11-16,18000,0.0401
2018-11-19,0,0.0
2018-11-20,3000,0.0291
2018-11-21,19000,0.074
2018-11-22,15000,0.0454
2018-11-23,40000,0.0563
2018-11-26,544000,0.2645
2018-11-27,9000,0.032
2018-11-28,39000,0.1092
2018-11-29,33000,0.0896
2018-11-30,3000,0.0082
2018-12-03,20000,0.0399
2018-12-04,776000,0.3527
2018-12-05,39000,0.0885
2018-12-06,64000,0.0677
2018-12-07,1061000,0.4763
2018-12-10,134000,0.2114
2018-12-11,805000,0.2679
2018-12-12,694000,0.2023
2018-12-13,39000,0.044
2018-12-14,9000,0.0242
2018-12-17,383000,0.2574
2018-12-18,48000,0.0549
2018-12-19,56000,0.1925
2018-12-20,23000,0.0237
2018-12-21,102000,0.1266
2018-12-24,4000,0.0242
2018-12-25,9000,0.0305
2018-12-26,40000,0.1026
2018-12-27,516000,0.2805
2018-12-28,17000,0.0645
2019-01-02,20000,0.0391
2019-01-03,83000,0.0667
2019-01-04,803000,0.3227
2019-01-07,502000,0.2319
2019-01-08,528000,0.2442
2019-01-09,653000,0.3755
2019-01-10,48000,0.0657
2019-01-11,99000,0.1037
2019-01-14,14000,0.0262
2019-01-15,51000,0.0878
2019-01-16,59000,0.1073
2019-01-17,5000,0.0139
2019-01-18,2000,0.0167
2019-01-21,473000,0.4274
2019-01-22,16000,0.1365
2019-01-23,3000,0.0186
2019-01-24,7000,0.0613
2019-01-25,26000,0.1677
2019-01-28,3000,0.0165
2019-01-29,7000,0.0216
2019-01-30,21000,0.0496
2019-02-11,20000,0.0622
2019-02-12,24000,0.0302
2019-02-13,39000,0.058
2019-02-14,59000,0.0698
2019-02-15,6000,0.0182
2019-02-18,19000,0.019
2019-02-19,17000,0.0409
2019-02-20,64000,0.0683
2019-02-21,57000,0.0632
2019-02-22,44000,0.0569
2019-02-25,44000,0.0281
2019-02-26,1002000,0.2751
2019-02-27,59000,0.0574
2019-03-04,21000,0.0207
2019-03-05,3000,0.0055
2019-03-06,22000,0.0272
2019-03-07,65000,0.0569
2019-03-08,41000,0.0341
2019-03-11,33000,0.0462
2019-03-12,33000,0.0339
2019-03-13,5270000,0.4869
2019-03-14,204000,0.1269
2019-03-15,277000,0.1004
2019-03-18,197000,0.1157
2019-03-19,733000,0.2288
2019-03-20,63000,0.0509
2019-03-21,368000,0.1733
2019-03-22,90000,0.0695
2019-03-25,59000,0.0677
2019-03-26,58000,0.1024
2019-03-27,26000,0.0433
2019-03-28,24000,0.037
2019-03-29,231000,0.1393
2019-04-01,106000,0.1163
2019-04-02,78000,0.0467
2019-04-03,34000,0.0368
2019-04-08,55000,0.1031
2019-04-09,28000,0.0613
2019-04-10,22000,0.0272
2019-04-11,64000,0.1382
