date,day_trade_volume,day_trade_ratio
2021-04-06,1571000,0.4123
2021-04-07,477000,0.3017
2021-04-08,2931000,0.4732
2021-04-09,1770000,0.4155
2021-04-12,903000,0.3769
2021-04-13,678000,0.4653
2021-04-14,1097000,0.4441
2021-04-15,391000,0.4096
2021-04-16,660000,0.3941
2021-04-19,345000,0.3009
2021-04-20,373000,0.4205
2021-04-21,237000,0.385
2021-04-22,390000,0.2986
2021-04-23,521000,0.4284
2021-04-26,311000,0.3006
2021-04-27,118000,0.2279
2021-04-28,191000,0.3942
2021-04-29,216000,0.2541
2021-05-03,168000,0.2057
2021-05-04,721000,0.5523
2021-05-05,209000,0.3017
2021-05-06,330000,0.4717
2021-05-07,278000,0.3086
2021-05-10,262000,0.3324
2021-05-11,276000,0.2071
2021-05-12,459000,0.4156
2021-05-13,729000,0.444
2021-05-14,868000,0.482
2021-05-17,389000,0.4944
2021-05-18,172000,0.2857
2021-05-19,269000,0.4895
2021-05-20,152000,0.4078
2021-05-21,189000,0.3972
2021-05-24,134000,0.2833
2021-05-25,946000,0.4656
2021-05-26,367000,0.4305
2021-05-27,238000,0.2163
2021-05-28,182000,0.3213
2021-05-31,185000,0.3017
2021-06-01,165000,0.2041
2021-06-02,98000,0.2094
2021-06-03,155000,0.1949
2021-06-04,98000,0.2213
2021-06-07,161000,0.3225
2021-06-08,526000,0.3269
2021-06-09,386000,0.2734
2021-06-10,941000,0.3873
2021-06-11,1020000,0.4942
2021-06-15,198000,0.2827
2021-06-16,381000,0.4007
2021-06-17,578000,0.186
2021-06-18,1778000,0.4102
2021-06-21,704000,0.3514
2021-06-22,284000,0.2732
2021-06-23,182000,0.3276
2021-06-24,95000,0.2383
2021-06-25,49000,0.1724
2021-06-28,73000,0.1755
2021-06-29,153000,0.171
2021-06-30,128000,0.2262
2021-07-01,69000,0.1678
2021-07-02,100000,0.2387
2021-07-05,287000,0.2837
2021-07-06,50000,0.1127
2021-07-07,177000,0.2307
2021-07-08,131000,0.1168
2021-07-09,107000,0.1925
2021-07-12,88000,0.1539
2021-07-13,188000,0.2638
2021-07-14,56000,0.1522
2021-07-15,79000,0.2
2021-07-16,207000,0.3059
2021-07-19,719000,0.4031
2021-07-20,314000,0.3525
2021-07-21,699000,0.4916
2021-07-22,1626000,0.383
2021-07-23,1349000,0.347
2021-07-26,411000,0.3896
2021-07-27,460000,0.3675
2021-07-28,836000,0.5018
2021-07-29,263000,0.3731
2021-07-30,2040000,0.5325
2021-08-02,684000,0.4604
2021-08-03,2779000,0.5677
2021-08-04,493000,0.3571
2021-08-05,276000,0.3988
2021-08-06,172000,0.2346
2021-08-09,211000,0.2233
2021-08-10,286000,0.4502
2021-08-11,218000,0.2955
2021-08-12,88000,0.3889
2021-08-13,50000,0.2392
2021-08-16,292000,0.3238
2021-08-17,78000,0.1918
2021-08-18,135000,0.3135
2021-08-19,44000,0.1964
2021-08-20,113000,0.3188
2021-08-23,46000,0.1286
2021-08-24,72000,0.2535
2021-08-25,51000,0.1897
2021-08-26,44000,0.2173
2021-08-27,44000,0.1603
2021-08-30,17000,0.149
2021-08-31,29000,0.2494
2021-09-01,153000,0.2513
2021-09-02,186000,0.2684
2021-09-03,2416000,0.4894
2021-09-06,731000,0.3964
2021-09-07,500000,0.3096
2021-09-08,251000,0.4053
2021-09-09,105000,0.3808
2021-09-10,60000,0.2781
2021-09-13,38000,0.1929
2021-09-14,46000,0.2096
2021-09-15,18000,0.1475
2021-09-16,97000,0.2631
2021-09-17,43000,0.1556
2021-09-22,148000,0.2074
2021-09-23,2200000,0.588
2021-09-24,1716000,0.3567
2021-09-27,2477000,0.4464
2021-09-28,2869000,0.5372
2021-09-29,1240000,0.3961
2021-09-30,929000,0.3989
2021-10-01,1053000,0.4555
2021-10-04,733000,0.278
2021-10-05,796000,0.5291
2021-10-06,314000,0.3857
2021-10-07,402000,0.3279
2021-10-08,499000,0.3897
2021-10-12,242000,0.33
2021-10-13,153000,0.3213
2021-10-14,169000,0.3712
2021-10-15,102000,0.2281
2021-10-18,88000,0.3097
2021-10-19,125000,0.2365
2021-10-20,413000,0.3376
2021-10-21,1044000,0.4438
2021-10-22,775000,0.3822
2021-10-25,330000,0.3418
2021-10-26,482000,0.2744
2021-10-27,224000,0.2482
2021-10-28,275000,0.2631
2021-10-29,497000,0.2952
2021-11-01,674000,0.4172
2021-11-02,239000,0.2355
2021-11-03,985000,0.4301
2021-11-04,747000,0.3047
2021-11-05,178000,0.2593
2021-11-08,198000,0.1963
2021-11-09,135000,0.2541
2021-11-10,67000,0.1592
2021-11-11,519000,0.2376
2021-11-12,4605000,0.4777
2021-11-15,3295000,0.5228
2021-11-16,1596000,0.5135
2021-11-17,1709000,0.4517
2021-11-18,4452000,0.6714
2021-11-19,1871000,0.4864
2021-11-22,1170000,0.4598
2021-11-23,587000,0.363
2021-11-24,1035000,0.5375
2021-11-25,3691000,0.568
2021-11-26,2014000,0.4781
2021-11-29,1123000,0.4506
2021-11-30,631000,0.3563
2021-12-01,444000,0.4828
2021-12-02,835000,0.4562
2021-12-03,799000,0.415
2021-12-06,732000,0.4293
2021-12-07,277000,0.2847
2021-12-08,260000,0.3145
2021-12-09,659000,0.524
2021-12-10,826000,0.2989
2021-12-13,246000,0.2858
2021-12-14,399000,0.3002
2021-12-15,131000,0.3134
2021-12-16,376000,0.3208
2021-12-17,772000,0.4609
2021-12-20,573000,0.3856
2021-12-21,481000,0.389
2021-12-22,549000,0.3632
2021-12-23,235000,0.3061
2021-12-24,347000,0.3117
2021-12-27,213000,0.1957
2021-12-28,241000,0.3603
2021-12-29,94000,0.1697
2021-12-30,70000,0.2359
2022-01-03,285000,0.2773
2022-01-04,123000,0.2206
2022-01-05,161000,0.2206
2022-01-06,200000,0.2684
2022-01-07,149000,0.2286
2022-01-10,118000,0.223
2022-01-11,272000,0.2563
2022-01-12,120000,0.2121
2022-01-13,112000,0.2482
2022-01-14,365000,0.2723
2022-01-17,120000,0.2315
2022-01-18,211000,0.2736
2022-01-19,117000,0.3374
2022-01-20,145000,0.3034
2022-01-21,138000,0.2496
2022-01-24,116000,0.2881
2022-01-25,104000,0.3392
2022-01-26,61000,0.2621
2022-02-07,34000,0.1971
2022-02-08,47000,0.2635
2022-02-09,72000,0.1774
2022-02-10,73000,0.2369
2022-02-11,57000,0.1918
2022-02-14,83000,0.1792
2022-02-15,46000,0.1624
2022-02-16,122000,0.2536
2022-02-17,129000,0.1585
2022-02-18,76000,0.2508
2022-02-21,56000,0.2426
2022-02-22,130000,0.1448
2022-02-23,108000,0.228
2022-02-24,154000,0.1996
2022-02-25,166000,0.2491
2022-03-01,67000,0.2292
2022-03-02,132000,0.3823
2022-03-03,278000,0.282
2022-03-04,62000,0.211
2022-03-07,102000,0.1957
2022-03-08,80000,0.2001
2022-03-09,47000,0.2265
2022-03-10,81000,0.2367
2022-03-11,149000,0.3387
2022-03-14,61000,0.2202
2022-03-15,49000,0.1567
2022-03-16,74000,0.308
2022-03-17,88000,0.2091
2022-03-18,14000,0.0905
2022-03-21,29000,0.1645
2022-03-22,25000,0.1397
2022-03-23,324000,0.3331
2022-03-24,52000,0.1864
2022-03-25,56000,0.2321
2022-03-28,21000,0.0924
2022-03-29,61000,0.1813
2022-03-30,151000,0.2679
2022-03-31,29000,0.2022
2022-04-01,35000,0.132
2022-04-06,32000,0.0642
2022-04-07,28000,0.0838
2022-04-08,43000,0.1736
2022-04-11,369000,0.2399
2022-04-12,336000,0.4012
2022-04-13,68000,0.3227
2022-04-14,100000,0.1952
2022-04-15,202000,0.3202
2022-04-18,83000,0.3799
2022-04-19,47000,0.2132
2022-04-20,44000,0.2629
2022-04-21,11000,0.1416
2022-04-22,53000,0.1836
2022-04-25,54000,0.1663
2022-04-26,278000,0.2917
2022-04-27,190000,0.3152
2022-04-28,35000,0.2674
2022-04-29,184000,0.4217
2022-05-03,185000,0.4258
2022-05-04,90000,0.2862
