date,day_trade_volume,day_trade_ratio
2016-09-21,4000,0.1643
2016-09-22,0,0.0
2016-09-23,3000,0.0285
2016-09-26,3000,0.1351
2016-09-29,0,0.0
2016-09-30,1000,0.0243
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,1000,0.0075
2016-10-06,0,0.0
2016-10-07,1000,0.0259
2016-10-11,2000,0.0377
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,2000,0.1203
2016-10-17,0,0.0
2016-10-18,1000,0.0185
2016-10-19,3000,0.0345
2016-10-20,3000,0.0333
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,12000,0.0901
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,6000,0.1247
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,1000,0.0253
2016-11-09,6000,0.0416
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,3000,0.0411
2016-11-15,2000,0.0411
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,2000,0.0645
2016-11-24,1000,0.0139
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,1000,0.0216
2016-12-07,0,0.0
2016-12-08,1000,0.0177
2016-12-09,93000,0.1226
2016-12-12,2000,0.0115
2016-12-13,1000,0.0082
2016-12-14,1000,0.0119
2016-12-15,0,0.0
2016-12-16,1000,0.0281
2016-12-19,27000,0.0573
2016-12-20,2000,0.0439
2016-12-21,0,0.0
2016-12-22,1000,0.0153
2016-12-23,0,0.0
2016-12-26,2000,0.0371
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,1000,0.0125
2016-12-30,0,0.0
2017-01-03,7000,0.0937
2017-01-04,3000,0.0339
2017-01-05,1000,0.0247
2017-01-06,0,0.0
2017-01-09,90000,0.11
2017-01-10,20000,0.0456
2017-01-11,7000,0.0154
2017-01-12,4000,0.0082
2017-01-13,2000,0.0146
2017-01-16,5000,0.0182
2017-01-17,26000,0.0445
2017-01-18,4000,0.0147
2017-01-19,7000,0.063
2017-01-20,2000,0.0125
2017-01-23,5000,0.0142
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,137000,0.1287
2017-02-08,59000,0.0487
2017-02-09,18000,0.0448
2017-02-10,5000,0.0222
2017-02-13,3000,0.0064
2017-02-14,0,0.0
2017-02-15,1000,0.0054
2017-02-16,5000,0.0209
2017-02-17,0,0.0
2017-02-20,2000,0.0112
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,3000,0.013
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,36000,0.1149
2017-03-09,7000,0.0413
2017-03-10,0,0.0
2017-03-13,39000,0.0872
2017-03-14,53000,0.1294
2017-03-15,6000,0.0351
2017-03-16,0,0.0
2017-03-17,146000,0.0795
2017-03-20,22000,0.0357
2017-03-21,0,0.0
2017-03-22,14000,0.0251
2017-03-23,2000,0.0066
2017-03-24,6000,0.0304
2017-03-27,1000,0.0026
2017-03-28,18000,0.042
2017-03-29,2000,0.0178
2017-03-30,2000,0.0079
2017-03-31,30000,0.1705
2017-04-05,0,0.0
2017-04-06,44000,0.1084
2017-04-07,45000,0.1635
2017-04-10,2000,0.0054
2017-04-11,1000,0.0083
2017-04-12,3000,0.0138
2017-04-13,2000,0.0118
2017-04-14,0,0.0
2017-04-17,5000,0.08
2017-04-18,0,0.0
2017-04-19,9000,0.0184
2017-04-20,11000,0.0556
2017-04-21,0,0.0
2017-04-24,10000,0.1601
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,2000,0.0265
2017-05-05,10000,0.0646
2017-05-08,0,0.0
2017-05-09,2000,0.0147
2017-05-10,0,0.0
2017-05-11,8000,0.0343
2017-05-12,0,0.0
2017-05-15,3000,0.0248
2017-05-16,4000,0.03
2017-05-17,2000,0.0417
2017-05-18,1000,0.0222
2017-05-19,0,0.0
2017-05-22,1000,0.0096
2017-05-23,0,0.0
2017-05-24,1000,0.012
2017-05-25,2000,0.0279
2017-05-26,3000,0.0231
2017-05-31,3000,0.0322
2017-06-01,0,0.0
2017-06-02,9000,0.0604
2017-06-05,12000,0.0794
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,2000,0.0135
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,7000,0.0519
2017-06-15,2000,0.0352
2017-06-16,4000,0.062
2017-06-19,1000,0.0126
2017-06-20,0,0.0
2017-06-21,12000,0.0796
2017-06-22,0,0.0
2017-06-23,5000,0.0556
2017-06-26,5000,0.0394
2017-06-27,3000,0.0225
2017-06-28,12000,0.038
2017-06-29,19000,0.0421
2017-06-30,15000,0.0675
2017-07-03,0,0.0
2017-07-04,2000,0.0177
2017-07-05,4000,0.0371
2017-07-06,282000,0.3323
2017-07-07,65000,0.0882
2017-07-10,55000,0.1075
2017-07-11,11000,0.0595
2017-07-12,15000,0.062
2017-07-13,2000,0.0181
2017-07-14,2000,0.0087
2017-07-17,17000,0.0283
2017-07-18,8000,0.0255
2017-07-19,0,0.0
2017-07-20,4000,0.0308
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,28000,0.0672
2017-07-27,10000,0.0767
2017-07-28,0,0.0
2017-07-31,2000,0.015
2017-08-01,2000,0.0122
2017-08-02,7000,0.0685
2017-08-03,0,0.0
2017-08-04,5000,0.026
2017-08-07,161000,0.1412
2017-08-08,363000,0.1938
2017-08-09,14000,0.032
2017-08-10,0,0.0
2017-08-11,23000,0.0566
2017-08-14,20000,0.0656
2017-08-15,13000,0.0604
2017-08-16,0,0.0
2017-08-17,4000,0.0177
2017-08-18,27000,0.0834
2017-08-21,143000,0.0872
2017-08-22,121000,0.1205
2017-08-23,41000,0.0909
2017-08-24,11000,0.0201
2017-08-25,13000,0.0254
2017-08-28,3000,0.0072
2017-08-29,71000,0.0559
2017-08-30,480000,0.2016
2017-08-31,57000,0.0631
2017-09-01,16000,0.024
2017-09-04,161000,0.1048
2017-09-05,23000,0.0449
2017-09-06,151000,0.0969
2017-09-07,472000,0.1919
2017-09-08,42000,0.0548
2017-09-11,34000,0.0483
2017-09-12,8000,0.015
2017-09-13,4000,0.0094
2017-09-14,69000,0.0921
2017-09-15,28000,0.0632
2017-09-18,14000,0.0271
2017-09-19,1000,0.0025
2017-09-20,110000,0.1324
2017-09-21,0,0.0
2017-09-22,57000,0.0856
2017-09-25,49000,0.0544
2017-09-26,14000,0.0331
2017-09-27,8000,0.0305
2017-09-28,11000,0.0427
2017-09-29,17000,0.0797
2017-10-02,21000,0.0765
2017-10-03,1000,0.0079
2017-10-05,12000,0.0612
2017-10-06,340000,0.1676
2017-10-11,167000,0.08
2017-10-12,46000,0.0542
2017-10-13,29000,0.0501
2017-10-16,780000,0.2481
2017-10-17,78000,0.0865
2017-10-18,30000,0.0494
2017-10-19,18000,0.043
2017-10-20,5000,0.0077
2017-10-23,17000,0.0325
2017-10-24,54000,0.0657
2017-10-25,234000,0.1192
2017-10-26,18000,0.0393
2017-10-27,106000,0.1012
2017-10-30,20000,0.0424
2017-10-31,49000,0.1057
2017-11-01,158000,0.2134
2017-11-02,3000,0.0043
2017-11-03,4093000,0.4759
2017-11-06,1408000,0.2315
2017-11-07,570000,0.1489
2017-11-08,367000,0.1545
2017-11-09,337000,0.1487
2017-11-10,91000,0.0901
2017-11-13,279000,0.1164
2017-11-14,32000,0.0318
2017-11-15,36000,0.0613
2017-11-16,106000,0.1343
2017-11-17,50000,0.0544
2017-11-20,127000,0.0824
2017-11-21,97000,0.0708
2017-11-22,73000,0.0958
2017-11-23,7000,0.0105
2017-11-24,10000,0.0303
2017-11-27,10000,0.0117
2017-11-28,17000,0.0389
2017-11-29,3000,0.0081
2017-11-30,15000,0.0224
2017-12-01,111000,0.1084
2017-12-04,3000,0.0084
2017-12-05,33000,0.0758
2017-12-06,58000,0.0798
2017-12-07,366000,0.2352
2017-12-08,62000,0.1037
2017-12-11,15000,0.0444
2017-12-12,7000,0.0201
2017-12-13,16000,0.0575
2017-12-14,11000,0.0308
2017-12-15,17000,0.0428
2017-12-18,29000,0.0314
2017-12-19,643000,0.1659
2017-12-20,145000,0.1038
2017-12-21,486000,0.232
2017-12-22,89000,0.0659
2017-12-25,58000,0.0523
2017-12-26,44000,0.0444
2017-12-27,73000,0.0608
2017-12-28,4535000,0.3539
2017-12-29,10069000,0.492
2018-01-02,1213000,0.2657
2018-01-03,2023000,0.3006
2018-01-04,535000,0.1839
2018-01-05,875000,0.2213
2018-01-08,712000,0.128
2018-01-09,306000,0.1474
2018-01-10,167000,0.0935
2018-01-11,140000,0.1131
2018-01-12,177000,0.1258
2018-01-15,126000,0.0924
2018-01-16,109000,0.0865
2018-01-17,70000,0.0635
2018-01-18,489000,0.1712
2018-01-19,2323000,0.3664
2018-01-22,390000,0.1389
2018-01-23,140000,0.0832
2018-01-24,96000,0.0731
2018-01-25,86000,0.1008
2018-01-26,127000,0.1209
2018-01-29,21000,0.025
2018-01-30,20000,0.0211
2018-01-31,70000,0.0821
2018-02-01,44000,0.0841
2018-02-02,26000,0.0556
2018-02-05,89000,0.093
2018-02-06,205000,0.0783
2018-02-07,78000,0.0961
2018-02-08,168000,0.1261
2018-02-09,99000,0.0866
2018-02-12,31000,0.0816
2018-02-21,70000,0.0821
2018-02-22,43000,0.0975
2018-02-23,13000,0.0363
2018-02-26,12000,0.0324
2018-02-27,345000,0.2789
2018-03-01,628000,0.5152
2018-03-02,96000,0.2148
2018-03-05,152000,0.2978
2018-03-06,425000,0.2527
2018-03-07,152000,0.0874
2018-03-08,50000,0.0723
2018-03-09,102000,0.1276
2018-03-12,322000,0.3743
2018-03-13,103000,0.1125
2018-03-14,24000,0.0453
2018-03-15,266000,0.3524
2018-03-16,511000,0.2409
2018-03-19,480000,0.252
2018-03-20,9000,0.0206
2018-03-21,0,0.0
2018-03-22,63000,0.0965
2018-03-23,52000,0.0404
2018-03-26,27000,0.07
2018-03-27,8000,0.0173
2018-03-28,18000,0.0654
2018-03-29,4000,0.0123
2018-03-30,378000,0.3824
2018-04-02,233000,0.2261
2018-04-03,62000,0.2089
2018-04-09,230000,0.296
2018-04-10,121000,0.1895
2018-04-11,105000,0.2496
2018-04-12,794000,0.1851
2018-04-13,361000,0.1602
2018-04-16,545000,0.2194
2018-04-17,53000,0.0692
2018-04-18,69000,0.089
2018-04-19,188000,0.1822
2018-04-20,202000,0.1396
2018-04-23,1361000,0.2253
2018-04-24,566000,0.2015
2018-04-25,338000,0.1472
2018-04-26,1472000,0.3134
2018-04-27,393000,0.2065
2018-04-30,122000,0.1448
2018-05-02,44000,0.0733
2018-05-03,33000,0.036
2018-05-04,81000,0.0565
2018-05-07,62000,0.1136
2018-05-08,80000,0.1353
2018-05-09,14000,0.0298
2018-05-10,69000,0.0989
2018-05-11,111000,0.1772
2018-05-14,167000,0.0926
2018-05-15,37000,0.0708
2018-05-16,81000,0.0604
2018-05-17,25000,0.0559
2018-05-18,45000,0.0698
2018-05-21,13000,0.0295
2018-05-22,18000,0.026
2018-05-23,9000,0.0172
2018-05-24,47000,0.0876
2018-05-25,50000,0.0932
2018-05-28,47000,0.0825
2018-05-29,3000,0.0098
2018-05-30,8000,0.0168
2018-05-31,58000,0.103
2018-06-01,4000,0.0123
2018-06-04,34000,0.0744
2018-06-05,14000,0.066
2018-06-06,25000,0.06
2018-06-07,547000,0.2606
2018-06-08,19000,0.033
2018-06-11,24000,0.0506
2018-06-12,22000,0.0801
2018-06-13,32000,0.0481
2018-06-14,16000,0.0317
2018-06-15,6000,0.0175
2018-06-19,5000,0.0276
2018-06-20,7000,0.0339
2018-06-21,5000,0.0248
2018-06-22,7000,0.0372
2018-06-25,15000,0.0822
2018-06-26,18000,0.0483
2018-06-27,10000,0.0933
2018-06-28,11000,0.0578
2018-06-29,2000,0.0162
2018-07-02,7000,0.0624
2018-07-03,7000,0.0328
2018-07-04,19000,0.1034
2018-07-05,35000,0.0675
2018-07-06,19000,0.0614
2018-07-09,26000,0.0877
2018-07-10,7000,0.0775
2018-07-11,4000,0.0552
2018-07-12,4000,0.0556
2018-07-13,9000,0.0402
2018-07-16,3000,0.0234
2018-07-17,10000,0.0825
2018-07-18,4000,0.0384
2018-07-19,11000,0.0475
2018-07-20,9000,0.0386
2018-07-23,15000,0.0798
2018-07-24,4000,0.0312
2018-07-25,7000,0.0402
2018-07-26,19000,0.0263
2018-07-27,1000,0.0024
2018-07-30,5000,0.0208
2018-07-31,0,0.0
2018-08-01,1000,0.0111
2018-08-02,10000,0.0424
2018-08-03,1000,0.0087
2018-08-06,4000,0.0193
2018-08-07,3000,0.0146
2018-08-08,32000,0.0658
2018-08-09,18000,0.0943
2018-08-10,12000,0.0489
2018-08-13,47000,0.0532
2018-08-14,20000,0.1003
2018-08-15,12000,0.0448
2018-08-16,32000,0.1625
2018-08-17,16000,0.0505
2018-08-20,18000,0.1424
2018-08-21,0,0.0
2018-08-22,8000,0.034
2018-08-23,4000,0.0243
2018-08-24,0,0.0
2018-08-27,2000,0.0115
2018-08-28,4000,0.0288
2018-08-29,0,0.0
2018-08-30,1000,0.008
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,1000,0.0102
2018-09-06,5000,0.0332
2018-09-07,2000,0.0064
2018-09-10,2000,0.011
2018-09-11,5000,0.044
2018-09-12,5000,0.0355
2018-09-13,8000,0.1029
2018-09-14,0,0.0
2018-09-17,1000,0.0158
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,10000,0.2042
2018-09-21,6000,0.0417
2018-09-25,1000,0.0112
2018-09-26,1000,0.0225
2018-09-27,26000,0.2262
2018-09-28,15000,0.0364
2018-10-01,2000,0.0433
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,2000,0.042
2018-10-05,116000,0.2489
2018-10-08,7000,0.0855
2018-10-09,43000,0.0768
2018-10-11,46000,0.0501
2018-10-12,38000,0.1087
2018-10-15,4000,0.0305
2018-10-16,0,0.0
2018-10-17,8000,0.0948
2018-10-18,0,0.0
2018-10-19,2000,0.0152
2018-10-22,8000,0.0913
2018-10-23,2000,0.0188
2018-10-24,8000,0.0574
2018-10-25,5000,0.0086
2018-10-26,2000,0.0081
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,5000,0.0324
2018-11-01,0,0.0
2018-11-02,11000,0.0717
2018-11-05,2000,0.029
2018-11-06,7000,0.0624
2018-11-07,13000,0.1374
2018-11-08,8000,0.0671
2018-11-09,15000,0.0795
2018-11-12,0,0.0
2018-11-13,8000,0.0729
2018-11-14,47000,0.2256
2018-11-15,4000,0.0292
2018-11-16,24000,0.111
2018-11-19,16000,0.1223
2018-11-20,10000,0.0899
2018-11-21,7000,0.0972
2018-11-22,3000,0.0328
2018-11-23,5000,0.031
2018-11-26,12000,0.1203
2018-11-27,6000,0.0231
2018-11-28,23000,0.0885
2018-11-29,16000,0.0614
2018-11-30,18000,0.036
2018-12-03,3000,0.026
2018-12-04,2000,0.0299
2018-12-05,19000,0.1678
2018-12-06,11000,0.0703
2018-12-07,7000,0.1014
2018-12-10,18000,0.0513
2018-12-11,19000,0.0534
2018-12-12,8000,0.228
2018-12-13,12000,0.0633
2018-12-14,9000,0.0941
2018-12-17,19000,0.0665
2018-12-18,17000,0.1123
2018-12-19,25000,0.1575
2018-12-20,11000,0.0927
2018-12-21,12000,0.121
2018-12-24,29000,0.2215
2018-12-25,18000,0.1564
2018-12-26,19000,0.1138
2018-12-27,7000,0.0673
2018-12-28,68000,0.1349
2019-01-02,8000,0.0376
2019-01-03,3000,0.0465
2019-01-04,5000,0.2363
2019-01-07,9000,0.1199
2019-01-08,4000,0.025
2019-01-09,22000,0.0672
2019-01-10,7000,0.0613
2019-01-11,6000,0.0617
2019-01-14,0,0.0
2019-01-15,36000,0.242
2019-01-16,14000,0.2255
2019-01-17,0,0.0
2019-01-18,9000,0.0912
2019-01-21,2000,0.0184
2019-01-22,0,0.0
2019-01-23,2000,0.0667
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,20000,0.1728
2019-02-11,0,0.0
2019-02-12,22000,0.128
2019-02-13,43000,0.1269
2019-02-14,20000,0.0632
2019-02-15,11000,0.0582
2019-02-18,30000,0.1317
2019-02-19,22000,0.1247
2019-02-20,48000,0.1626
2019-02-21,9000,0.1172
2019-02-22,47000,0.1777
2019-02-25,3000,0.0309
2019-02-26,28000,0.151
2019-02-27,2000,0.0303
2019-03-04,1000,0.0241
2019-03-05,0,0.0
2019-03-06,3000,0.0219
2019-03-07,56000,0.1439
2019-03-08,9000,0.063
2019-03-11,2000,0.0091
2019-03-12,1000,0.0066
2019-03-13,17000,0.0246
2019-03-14,10000,0.0499
2019-03-15,0,0.0
2019-03-18,5000,0.0246
2019-03-19,1000,0.0187
2019-03-20,0,0.0
2019-03-21,3000,0.0189
2019-03-22,110000,0.2042
2019-03-25,46000,0.246
2019-03-26,3000,0.0094
2019-03-27,5000,0.0269
2019-03-28,3000,0.0188
2019-03-29,8000,0.1092
2019-04-01,2000,0.011
2019-04-02,0,0.0
2019-04-03,4000,0.0501
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,1000,0.0092
2019-04-11,5000,0.0341
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,12000,0.0691
2019-04-18,3000,0.0223
2019-04-19,289000,0.213
2019-04-22,38000,0.0953
2019-04-23,2000,0.0064
2019-04-24,109000,0.1949
2019-04-25,33000,0.0644
2019-04-26,148000,0.3756
2019-04-29,27000,0.1156
2019-04-30,8000,0.0384
2019-05-02,4000,0.0351
2019-05-03,0,0.0
2019-05-06,8000,0.0293
2019-05-07,4000,0.0384
2019-05-08,7000,0.0356
2019-05-09,3000,0.0134
2019-05-10,8000,0.0512
2019-05-13,11000,0.0574
2019-05-14,3000,0.0275
2019-05-15,45000,0.2189
2019-05-16,39000,0.3331
2019-05-17,4000,0.1863
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,53000,0.5354
2019-05-23,2000,0.0531
2019-05-24,12000,0.1417
2019-05-27,3000,0.1022
2019-05-28,60000,0.3757
2019-05-29,3000,0.1724
2019-05-30,0,0.0
2019-05-31,21000,0.1421
2019-06-03,39000,0.2926
2019-06-04,2000,0.051
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,15000,0.1558
2019-06-11,9000,0.0691
2019-06-12,1000,0.0291
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,2000,0.0287
2019-06-20,5000,0.0291
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,13000,0.118
2019-06-26,5000,0.1217
2019-06-27,3000,0.0667
2019-06-28,0,0.0
2019-07-01,7000,0.0756
2019-07-02,5000,0.0405
2019-07-03,1000,0.0058
2019-07-04,5000,0.0107
2019-07-05,10000,0.0428
2019-07-08,4000,0.0068
2019-07-09,6000,0.0918
2019-07-10,6000,0.0584
2019-07-11,2000,0.0299
2019-07-12,0,0.0
2019-07-15,2000,0.0378
2019-07-16,0,0.0
2019-07-17,1000,0.026
2019-07-18,7000,0.1056
2019-07-19,3000,0.0298
2019-07-22,3000,0.0291
2019-07-23,15000,0.0925
2019-07-24,13000,0.1148
2019-07-25,166000,0.2509
2019-07-26,35000,0.1072
2019-07-29,36000,0.073
2019-07-30,9000,0.0994
2019-07-31,18000,0.1023
2019-08-01,3000,0.0817
2019-08-02,10000,0.0824
2019-08-05,49000,0.1513
2019-08-06,7000,0.0489
2019-08-07,0,0.0
2019-08-08,6000,0.0866
2019-08-12,10000,0.042
2019-08-13,4000,0.0304
2019-08-14,16000,0.0735
2019-08-15,2000,0.0134
2019-08-16,4000,0.0254
2019-08-19,13000,0.1381
2019-08-20,9000,0.0682
2019-08-21,7000,0.0823
2019-08-22,4000,0.042
2019-08-23,24000,0.1849
2019-08-26,0,0.0
2019-08-27,3000,0.0524
2019-08-28,2000,0.0371
2019-08-29,29000,0.2405
2019-08-30,14000,0.1522
2019-09-02,7000,0.1233
2019-09-03,0,0.0
2019-09-04,13000,0.2034
2019-09-05,37000,0.1474
2019-09-06,21000,0.2351
2019-09-09,6000,0.0496
2019-09-10,5000,0.0411
2019-09-11,37000,0.1708
2019-09-12,0,0.0
2019-09-16,18000,0.0998
2019-09-17,2000,0.0287
2019-09-18,5000,0.0458
2019-09-19,16000,0.1058
2019-09-20,3000,0.047
2019-09-23,110000,0.324
2019-09-24,14000,0.099
2019-09-25,4000,0.0252
2019-09-26,8000,0.1112
2019-09-27,4000,0.0421
2019-10-01,5000,0.024
2019-10-02,7000,0.024
2019-10-03,7000,0.0644
2019-10-04,0,0.0
2019-10-07,2000,0.0117
2019-10-08,0,0.0
2019-10-09,2000,0.0255
2019-10-14,7000,0.0571
2019-10-15,2000,0.0197
2019-10-16,7000,0.0744
2019-10-17,2000,0.0284
2019-10-18,0,0.0
2019-10-21,2000,0.0209
2019-10-22,9000,0.0859
2019-10-23,4000,0.0665
2019-10-24,9000,0.1348
2019-10-25,3000,0.0454
2019-10-28,8000,0.069
2019-10-29,12000,0.1164
2019-10-30,5000,0.0962
2019-10-31,16000,0.1549
2019-11-01,2000,0.0387
2019-11-04,4000,0.0855
2019-11-05,5000,0.0356
2019-11-06,4000,0.0601
2019-11-07,11000,0.147
2019-11-08,1000,0.0265
2019-11-11,18000,0.0772
2019-11-12,4000,0.1
2019-11-13,22000,0.1956
2019-11-14,18000,0.2523
2019-11-15,0,0.0
2019-11-18,3000,0.0357
2019-11-19,5000,0.1173
2019-11-20,2000,0.0801
2019-11-21,2000,0.0959
2019-11-22,3000,0.0903
2019-11-25,4000,0.1163
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,2000,0.0662
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,7000,0.0753
2019-12-10,0,0.0
2019-12-11,1000,0.0128
2019-12-12,13000,0.0379
2019-12-13,5000,0.0392
2019-12-16,0,0.0
2019-12-17,1000,0.0153
2019-12-18,3000,0.0339
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,2000,0.0305
2019-12-25,0,0.0
2019-12-26,2000,0.0656
2019-12-27,7000,0.0546
2019-12-30,3000,0.021
2019-12-31,0,0.0
2020-01-02,3000,0.0503
2020-01-03,4000,0.1818
2020-01-06,0,0.0
2020-01-07,17000,0.1844
2020-01-08,4000,0.0357
2020-01-09,5000,0.0192
2020-01-10,1000,0.0173
2020-01-13,4000,0.0886
2020-01-14,0,0.0
2020-01-15,4000,0.0444
2020-01-16,2000,0.1217
2020-01-17,2000,0.0436
2020-01-20,5000,0.0433
