date,day_trade_volume,day_trade_ratio
2019-10-15,96000,0.2258
2019-10-16,25000,0.0817
2019-10-17,23000,0.1513
2019-10-18,476000,0.3218
2019-10-21,966000,0.4501
2019-10-22,988000,0.3601
2019-10-23,3093000,0.5128
2019-10-24,1008000,0.4599
2019-10-25,2067000,0.4541
2019-10-28,948000,0.4622
2019-10-29,520000,0.3416
2019-10-30,2216000,0.5079
2019-10-31,1973000,0.578
2019-11-01,481000,0.441
2019-11-04,237000,0.2635
2019-11-05,438000,0.3012
2019-11-06,366000,0.2635
2019-11-07,747000,0.3665
2019-11-08,242000,0.2703
2019-11-11,138000,0.2044
2019-11-12,559000,0.4247
2019-11-13,195000,0.3361
2019-11-14,102000,0.2022
2019-11-15,1080000,0.3864
2019-11-18,1727000,0.487
2019-11-19,422000,0.2972
2019-11-20,531000,0.2624
2019-11-21,620000,0.4901
2019-11-22,168000,0.2736
2019-11-25,223000,0.295
2019-11-26,552000,0.3408
2019-11-27,2030000,0.5742
2019-11-28,2289000,0.5301
2019-11-29,1051000,0.4827
2019-12-02,1138000,0.514
2019-12-03,1132000,0.525
2019-12-04,3570000,0.7016
2019-12-05,840000,0.4489
2019-12-06,3439000,0.6841
2019-12-09,370000,0.356
2019-12-10,625000,0.3575
2019-12-11,1519000,0.4822
2019-12-12,889000,0.4422
2019-12-13,1029000,0.4007
2019-12-16,1355000,0.4341
2019-12-17,2682000,0.5473
2019-12-18,5054000,0.6636
2019-12-19,1183000,0.5106
2019-12-20,890000,0.5141
2019-12-23,994000,0.5534
2019-12-24,981000,0.6106
2019-12-25,563000,0.4526
2019-12-26,275000,0.3361
2019-12-27,2412000,0.6398
2019-12-30,316000,0.3325
2019-12-31,522000,0.3799
2020-01-02,755000,0.4772
2020-01-03,679000,0.4458
2020-01-06,285000,0.2464
2020-01-07,517000,0.3101
2020-01-08,314000,0.3148
2020-01-09,197000,0.2416
2020-01-10,228000,0.3475
2020-01-13,310000,0.2965
2020-01-14,359000,0.3885
2020-01-15,151000,0.2786
2020-01-16,545000,0.4049
2020-01-17,285000,0.3557
2020-01-20,228000,0.3898
2020-01-30,80000,0.0858
2020-01-31,412000,0.3277
2020-02-03,368000,0.3848
2020-02-04,288000,0.2942
2020-02-05,262000,0.2721
2020-02-06,244000,0.2966
2020-02-07,67000,0.1843
2020-02-10,208000,0.2655
2020-02-11,257000,0.3126
2020-02-12,542000,0.3253
2020-02-13,1188000,0.5341
2020-02-14,746000,0.4973
2020-02-17,338000,0.4053
2020-02-18,1447000,0.5565
2020-02-19,285000,0.3488
2020-02-20,271000,0.3409
2020-02-21,288000,0.2854
2020-02-24,118000,0.209
2020-02-25,556000,0.449
2020-02-26,363000,0.3487
2020-02-27,171000,0.1671
2020-03-02,184000,0.373
2020-03-03,144000,0.3462
2020-03-04,70000,0.2482
2020-03-05,117000,0.2364
2020-03-06,659000,0.4907
2020-03-09,183000,0.274
2020-03-10,228000,0.2897
2020-03-11,127000,0.3055
2020-03-12,261000,0.2072
2020-03-13,132000,0.172
2020-03-16,1055000,0.4297
2020-03-17,1372000,0.4845
2020-03-18,585000,0.2551
2020-03-19,176000,0.1694
2020-03-20,3102000,0.5842
2020-03-23,379000,0.236
2020-03-24,257000,0.218
2020-03-25,113000,0.1732
2020-03-26,1158000,0.4358
2020-03-27,221000,0.1572
2020-03-30,1329000,0.5257
2020-03-31,1921000,0.5565
2020-04-01,1567000,0.5877
2020-04-06,652000,0.3701
2020-04-07,375000,0.3012
2020-04-08,697000,0.3927
2020-04-09,368000,0.2644
2020-04-10,299000,0.2789
2020-04-13,469000,0.4113
2020-04-14,1390000,0.5123
2020-04-15,348000,0.3206
2020-04-16,148000,0.2798
2020-04-17,1113000,0.4924
2020-04-20,955000,0.4704
2020-04-21,477000,0.3871
2020-04-22,350000,0.4915
2020-04-23,259000,0.4154
2020-04-24,129000,0.3131
2020-04-27,139000,0.256
2020-04-28,236000,0.3132
2020-04-29,2252000,0.4503
2020-04-30,994000,0.4286
2020-05-04,250000,0.3408
2020-05-05,1137000,0.3975
2020-05-06,1206000,0.4395
2020-05-07,387000,0.3309
2020-05-08,803000,0.3812
2020-05-11,247000,0.286
2020-05-12,243000,0.1613
2020-05-13,284000,0.3202
2020-05-14,223000,0.1725
2020-05-15,527000,0.3134
2020-05-18,322000,0.479
2020-05-19,198000,0.3239
2020-05-20,140000,0.2786
2020-05-21,367000,0.3186
2020-05-22,121000,0.2091
2020-05-25,117000,0.26
2020-05-26,547000,0.3166
2020-05-27,1498000,0.5049
2020-05-28,417000,0.247
2020-05-29,218000,0.2914
2020-06-01,360000,0.2922
2020-06-02,562000,0.3761
2020-06-03,1671000,0.3777
2020-06-04,589000,0.3428
2020-06-05,926000,0.3831
2020-06-08,988000,0.2893
2020-06-09,210000,0.2756
2020-06-10,396000,0.2791
2020-06-11,641000,0.3511
2020-06-12,214000,0.2758
2020-06-15,213000,0.3317
2020-06-16,1763000,0.5426
2020-06-17,1049000,0.4392
2020-06-18,608000,0.3709
2020-06-19,464000,0.334
2020-06-22,3868000,0.5449
2020-06-23,774000,0.3604
2020-06-24,150000,0.1821
2020-06-29,111000,0.1205
2020-06-30,685000,0.4196
2020-07-01,2189000,0.3414
2020-07-02,4830000,0.4874
2020-07-03,1455000,0.3385
2020-07-06,1529000,0.3182
2020-07-07,529000,0.2374
2020-07-08,2470000,0.4645
2020-07-09,3595000,0.5462
2020-07-10,2521000,0.557
2020-07-13,476000,0.4048
2020-07-14,652000,0.3596
2020-07-15,842000,0.44
2020-07-16,379000,0.4394
2020-07-17,270000,0.2469
2020-07-20,350000,0.4465
2020-07-21,966000,0.4292
2020-07-22,440000,0.3909
2020-07-23,289000,0.3236
2020-07-24,284000,0.2472
2020-07-27,315000,0.3058
2020-07-28,549000,0.3871
2020-07-29,341000,0.318
2020-07-30,522000,0.3984
2020-07-31,231000,0.2521
2020-08-03,1299000,0.4685
2020-08-04,2271000,0.5333
2020-08-05,1947000,0.4989
2020-08-06,588000,0.3505
2020-08-07,523000,0.3282
2020-08-10,942000,0.4975
2020-08-11,336000,0.4447
2020-08-12,403000,0.4066
2020-08-13,283000,0.3298
2020-08-14,151000,0.3033
2020-08-17,66000,0.2065
2020-08-18,221000,0.235
2020-08-19,164000,0.2578
2020-08-20,5076000,0.7258
2020-08-21,827000,0.5229
2020-08-24,304000,0.4182
2020-08-25,301000,0.4303
2020-08-26,1117000,0.4729
2020-08-27,775000,0.4079
2020-08-28,637000,0.4839
2020-08-31,2377000,0.4146
2020-09-01,2881000,0.5079
2020-09-02,845000,0.4974
2020-09-03,784000,0.4281
2020-09-04,588000,0.4167
2020-09-07,3235000,0.497
2020-09-08,4328000,0.5946
2020-09-09,2226000,0.6452
2020-09-10,459000,0.4083
2020-09-11,470000,0.3688
2020-09-14,351000,0.348
2020-09-15,627000,0.4242
2020-09-16,770000,0.3808
2020-09-17,293000,0.2764
2020-09-18,234000,0.3107
2020-09-21,136000,0.2574
2020-09-22,210000,0.4068
2020-09-23,364000,0.3477
2020-09-24,270000,0.286
2020-09-25,691000,0.3724
2020-09-28,277000,0.3569
2020-09-29,295000,0.5177
2020-09-30,146000,0.3271
2020-10-05,220000,0.3635
2020-10-06,377000,0.3265
2020-10-07,266000,0.3944
2020-10-08,172000,0.3576
2020-10-12,380000,0.2945
2020-10-13,389000,0.488
2020-10-14,574000,0.33
2020-10-15,845000,0.5231
2020-10-16,319000,0.3765
2020-10-19,117000,0.3588
2020-10-20,813000,0.5753
2020-10-21,178000,0.316
2020-10-22,149000,0.4149
2020-10-23,701000,0.4539
2020-10-26,225000,0.2022
2020-10-27,191000,0.3322
2020-10-28,89000,0.2631
2020-10-29,105000,0.3269
2020-10-30,92000,0.1779
2020-11-02,270000,0.3425
2020-11-03,195000,0.2219
2020-11-04,357000,0.315
2020-11-05,344000,0.2832
2020-11-06,617000,0.4097
2020-11-09,278000,0.2927
2020-11-10,563000,0.2173
2020-11-11,684000,0.2331
2020-11-12,451000,0.3437
2020-11-13,477000,0.407
2020-11-16,309000,0.192
2020-11-17,365000,0.2772
2020-11-18,145000,0.2223
2020-11-19,127000,0.1695
2020-11-20,160000,0.199
2020-11-23,113000,0.1733
2020-11-24,226000,0.2036
2020-11-25,201000,0.2081
2020-11-26,580000,0.285
2020-11-27,315000,0.3223
2020-11-30,101000,0.1311
2020-12-01,206000,0.2627
2020-12-02,76000,0.1584
2020-12-03,86000,0.176
2020-12-04,46000,0.0969
2020-12-07,169000,0.1859
2020-12-08,105000,0.1418
2020-12-09,73000,0.1514
2020-12-10,72000,0.1209
2020-12-11,296000,0.2677
2020-12-14,128000,0.2357
2020-12-15,64000,0.182
2020-12-16,59000,0.278
2020-12-17,247000,0.3538
2020-12-18,122000,0.1581
2020-12-21,345000,0.2817
2020-12-22,170000,0.2977
2020-12-23,76000,0.3078
2020-12-24,85000,0.3083
2020-12-25,115000,0.1527
2020-12-28,413000,0.2856
2020-12-29,124000,0.3022
2020-12-30,41000,0.2046
2020-12-31,66000,0.1673
2021-01-04,164000,0.1682
2021-01-05,2701000,0.4446
2021-01-06,1670000,0.3807
2021-01-07,671000,0.3391
2021-01-08,1689000,0.4134
2021-01-11,2407000,0.4868
2021-01-12,1592000,0.5077
2021-01-13,676000,0.3585
2021-01-14,696000,0.4378
2021-01-15,2471000,0.5312
2021-01-18,1164000,0.4744
2021-01-19,750000,0.3299
2021-01-20,499000,0.3315
2021-01-21,451000,0.4791
2021-01-22,488000,0.4363
2021-01-25,249000,0.3014
2021-01-26,273000,0.27
2021-01-27,259000,0.3395
2021-01-28,192000,0.3039
2021-01-29,606000,0.4956
2021-02-01,140000,0.3421
2021-02-02,414000,0.3607
2021-02-03,189000,0.3451
2021-02-04,1101000,0.6106
2021-02-05,143000,0.2977
2021-02-17,146000,0.2571
2021-02-18,206000,0.2207
2021-02-19,221000,0.2612
2021-02-22,516000,0.2979
2021-02-23,321000,0.3153
2021-02-24,901000,0.412
2021-02-25,2738000,0.5942
2021-02-26,2975000,0.6337
2021-03-02,2225000,0.4974
2021-03-03,1769000,0.4677
2021-03-04,1185000,0.5721
2021-03-05,738000,0.5459
2021-03-08,486000,0.379
2021-03-09,266000,0.4287
2021-03-10,197000,0.3036
2021-03-11,317000,0.3209
2021-03-12,469000,0.3729
2021-03-15,221000,0.3465
2021-03-16,248000,0.3051
2021-03-17,203000,0.373
2021-03-18,172000,0.3118
2021-03-19,94000,0.2036
2021-03-22,64000,0.1848
2021-03-23,118000,0.2931
2021-03-24,45000,0.2515
2021-03-25,773000,0.3551
2021-03-26,381000,0.3123
2021-03-29,547000,0.2943
2021-03-30,371000,0.3548
2021-03-31,364000,0.2656
2021-04-01,342000,0.28
2021-04-06,494000,0.4127
2021-04-07,215000,0.2304
2021-04-08,208000,0.3241
2021-04-09,95000,0.1645
2021-04-12,130000,0.1739
2021-04-13,208000,0.3758
2021-04-14,204000,0.2789
2021-04-15,51000,0.2805
2021-04-16,90000,0.2567
2021-04-19,204000,0.272
2021-04-20,95000,0.2081
2021-04-21,80000,0.2134
2021-04-22,105000,0.2294
2021-04-23,213000,0.1693
2021-04-26,1409000,0.396
2021-04-27,461000,0.2987
2021-04-28,172000,0.2787
2021-04-29,304000,0.3141
2021-05-03,143000,0.1974
2021-05-04,228000,0.357
2021-05-05,412000,0.49
2021-05-06,309000,0.2707
2021-05-07,168000,0.2674
2021-05-10,257000,0.2626
2021-05-11,291000,0.2435
2021-05-12,297000,0.3471
2021-05-13,328000,0.3223
2021-05-14,1128000,0.4381
2021-05-17,1669000,0.4759
2021-05-18,1390000,0.6389
2021-05-19,1823000,0.5803
2021-05-20,1254000,0.5662
2021-05-21,381000,0.4399
2021-05-24,505000,0.4431
2021-05-25,1271000,0.478
2021-05-26,881000,0.3227
2021-05-27,859000,0.39
2021-05-28,942000,0.5402
2021-05-31,581000,0.4273
2021-06-01,395000,0.4406
2021-06-02,328000,0.3316
2021-06-03,229000,0.399
2021-06-04,1057000,0.5631
2021-06-07,368000,0.4676
2021-06-08,189000,0.3248
2021-06-09,278000,0.3775
2021-06-10,281000,0.3524
2021-06-11,228000,0.2791
2021-06-15,519000,0.3669
2021-06-16,1206000,0.4822
2021-06-17,939000,0.4985
2021-06-18,792000,0.4923
2021-06-21,1004000,0.447
2021-06-22,1088000,0.4631
2021-06-23,911000,0.4305
2021-06-24,353000,0.3621
2021-06-25,547000,0.471
2021-06-28,186000,0.2426
2021-06-29,158000,0.2646
2021-06-30,103000,0.2488
2021-07-01,190000,0.317
2021-07-02,922000,0.4025
2021-07-05,272000,0.3474
2021-07-06,199000,0.3146
2021-07-07,237000,0.3508
2021-07-08,184000,0.2429
2021-07-09,177000,0.2519
2021-07-12,113000,0.2067
2021-07-13,163000,0.137
2021-07-14,111000,0.1376
2021-07-15,107000,0.1607
2021-07-16,88000,0.1864
2021-07-19,190000,0.2947
2021-07-20,385000,0.5077
2021-07-21,198000,0.3491
2021-07-22,253000,0.2228
2021-07-23,282000,0.2958
2021-07-26,224000,0.2205
2021-07-27,113000,0.1843
2021-07-28,126000,0.2348
2021-07-29,142000,0.3593
2021-07-30,143000,0.3392
2021-08-02,45000,0.3576
2021-08-03,250000,0.475
2021-08-04,127000,0.2858
2021-08-05,222000,0.2146
2021-08-06,882000,0.2569
2021-08-09,925000,0.5962
2021-08-10,685000,0.3864
2021-08-11,228000,0.344
2021-08-12,413000,0.4362
2021-08-13,186000,0.2687
2021-08-16,294000,0.3682
2021-08-17,216000,0.3517
2021-08-18,751000,0.4776
2021-08-19,257000,0.3237
2021-08-20,433000,0.5095
2021-08-23,248000,0.5049
2021-08-24,76000,0.3274
2021-08-25,582000,0.5371
2021-08-26,548000,0.5166
2021-08-27,214000,0.4409
2021-08-30,83000,0.3447
2021-08-31,55000,0.3028
2021-09-01,148000,0.3699
2021-09-02,279000,0.4815
2021-09-03,76000,0.3098
2021-09-06,207000,0.3362
2021-09-07,69000,0.2304
2021-09-08,102000,0.3813
2021-09-09,19000,0.2369
2021-09-10,133000,0.3893
2021-09-13,34000,0.3634
2021-09-14,59000,0.2887
2021-09-15,13000,0.1422
2021-09-16,45000,0.3344
2021-09-17,39000,0.1862
2021-09-22,110000,0.243
2021-09-23,72000,0.1476
2021-09-24,111000,0.3859
2021-09-27,25000,0.1483
2021-09-28,75000,0.2381
2021-09-29,64000,0.2002
2021-09-30,80000,0.386
2021-10-01,84000,0.3072
2021-10-04,131000,0.3738
2021-10-05,104000,0.3108
2021-10-06,125000,0.2962
2021-10-07,109000,0.3163
2021-10-08,97000,0.3623
2021-10-12,111000,0.352
2021-10-13,98000,0.3197
2021-10-14,52000,0.2151
2021-10-15,45000,0.2409
2021-10-18,10000,0.086
2021-10-19,93000,0.324
2021-10-20,76000,0.2563
2021-10-21,52000,0.1983
2021-10-22,16000,0.07
2021-10-25,95000,0.2767
2021-10-26,67000,0.1127
2021-10-27,22000,0.1909
2021-10-28,258000,0.3012
2021-10-29,124000,0.318
2021-11-01,91000,0.2642
2021-11-02,96000,0.2223
2021-11-03,19000,0.1868
2021-11-04,88000,0.1799
2021-11-05,71000,0.3406
2021-11-08,70000,0.2195
2021-11-09,36000,0.1521
2021-11-10,23000,0.1396
2021-11-11,36000,0.1204
2021-11-12,280000,0.2832
2021-11-15,891000,0.4369
2021-11-16,1492000,0.5309
2021-11-17,466000,0.4162
2021-11-18,363000,0.4381
2021-11-19,195000,0.3061
2021-11-22,483000,0.3966
2021-11-23,395000,0.4453
2021-11-24,174000,0.2594
2021-11-25,246000,0.3692
2021-11-26,125000,0.374
2021-11-29,93000,0.3667
2021-11-30,271000,0.4206
2021-12-01,1342000,0.5877
2021-12-02,134000,0.3115
2021-12-03,85000,0.2884
2021-12-06,46000,0.1325
2021-12-07,110000,0.2796
2021-12-08,80000,0.2412
2021-12-09,58000,0.2773
2021-12-10,60000,0.1644
2021-12-13,102000,0.2044
2021-12-14,101000,0.2741
2021-12-15,190000,0.2866
2021-12-16,266000,0.3542
2021-12-17,167000,0.172
2021-12-20,58000,0.2338
2021-12-21,221000,0.4094
2021-12-22,117000,0.2562
2021-12-23,41000,0.2231
2021-12-24,70000,0.2398
2021-12-27,128000,0.1598
2021-12-28,68000,0.2175
2021-12-29,21000,0.1075
2021-12-30,43000,0.1243
2022-01-03,506000,0.4034
2022-01-04,226000,0.3758
2022-01-05,39000,0.1898
2022-01-06,87000,0.2142
2022-01-07,91000,0.1814
2022-01-10,16000,0.1341
2022-01-11,49000,0.2084
2022-01-12,21000,0.0925
2022-01-13,29000,0.146
2022-01-14,14000,0.1754
2022-01-17,13000,0.1027
2022-01-18,20000,0.1506
2022-01-19,8000,0.0926
2022-01-20,12000,0.1305
2022-01-21,28000,0.2218
2022-01-24,31000,0.2091
2022-01-25,18000,0.1814
2022-01-26,73000,0.1931
2022-02-07,43000,0.2036
2022-02-08,24000,0.1411
2022-02-09,23000,0.119
2022-02-10,85000,0.177
2022-02-11,72000,0.2514
2022-02-14,227000,0.2997
2022-02-15,1023000,0.4111
2022-02-16,2065000,0.5794
2022-02-17,331000,0.4459
2022-02-18,143000,0.2678
2022-02-21,273000,0.4576
2022-02-22,146000,0.3248
2022-02-23,136000,0.3856
2022-02-24,161000,0.3472
2022-02-25,339000,0.1854
2022-03-01,134000,0.103
2022-03-02,601000,0.2786
2022-03-03,323000,0.2878
2022-03-04,226000,0.2457
2022-03-07,399000,0.4
2022-03-08,154000,0.3122
2022-03-09,115000,0.3435
2022-03-10,283000,0.3336
2022-03-11,326000,0.4847
2022-03-14,132000,0.3875
2022-03-15,110000,0.1937
2022-03-16,152000,0.3634
2022-03-17,169000,0.3395
2022-03-18,132000,0.3659
2022-03-21,71000,0.2356
2022-03-22,49000,0.2298
2022-03-23,215000,0.2199
2022-03-24,84000,0.2103
2022-03-25,174000,0.2866
2022-03-28,72000,0.3511
2022-03-29,166000,0.3093
2022-03-30,123000,0.3656
2022-03-31,59000,0.1632
2022-04-01,110000,0.2248
2022-04-06,80000,0.1876
2022-04-07,128000,0.199
2022-04-08,354000,0.3399
2022-04-11,288000,0.272
2022-04-12,187000,0.4625
2022-04-13,181000,0.3377
2022-04-14,33000,0.2168
2022-04-15,52000,0.2519
2022-04-18,68000,0.2339
2022-04-19,302000,0.3555
2022-04-20,156000,0.3565
2022-04-21,128000,0.2535
2022-04-22,198000,0.2337
2022-04-25,305000,0.3764
2022-04-26,155000,0.4634
2022-04-27,161000,0.4569
2022-04-28,77000,0.2855
2022-04-29,96000,0.2328
2022-05-03,30000,0.4649
2022-05-04,70000,0.3078
2022-05-05,130000,0.3479
2022-05-06,132000,0.2797
2022-05-09,196000,0.2776
2022-05-10,218000,0.4105
2022-05-11,181000,0.3172
2022-05-12,233000,0.2792
2022-05-13,55000,0.1996
2022-05-16,62000,0.2813
2022-05-17,150000,0.3684
2022-05-18,176000,0.3335
2022-05-19,98000,0.3824
2022-05-20,76000,0.3399
2022-05-23,39000,0.2084
2022-05-24,62000,0.3458
2022-05-25,21000,0.2116
2022-05-26,44000,0.2075
2022-05-27,85000,0.3667
2022-05-30,26000,0.1458
2022-05-31,115000,0.3409
2022-06-01,52000,0.1687
2022-06-02,59000,0.1846
2022-06-06,69000,0.2432
2022-06-07,71000,0.176
2022-06-08,50000,0.2194
2022-06-09,9000,0.0915
2022-06-10,31000,0.2019
2022-06-13,38000,0.2095
2022-06-14,142000,0.3666
2022-06-15,28000,0.1696
2022-06-16,51000,0.1868
2022-06-17,210000,0.248
2022-06-20,286000,0.2447
2022-06-21,228000,0.3657
2022-06-22,84000,0.3233
2022-06-23,49000,0.2314
2022-06-24,108000,0.4045
2022-06-27,159000,0.4184
2022-06-28,188000,0.2717
2022-06-29,109000,0.3195
2022-06-30,128000,0.3407
2022-07-01,124000,0.2748
2022-07-04,253000,0.3123
2022-07-05,102000,0.2859
2022-07-06,102000,0.388
2022-07-07,162000,0.3608
2022-07-08,177000,0.3418
2022-07-11,30000,0.2446
2022-07-12,184000,0.3306
2022-07-13,76000,0.4613
2022-07-14,68000,0.3991
2022-07-15,59000,0.338
2022-07-18,159000,0.3322
2022-07-19,553000,0.4738
2022-07-20,481000,0.3712
2022-07-21,1251000,0.5406
2022-07-22,372000,0.3647
2022-07-25,306000,0.4005
2022-07-26,208000,0.3319
2022-07-27,156000,0.4796
2022-07-28,659000,0.4759
2022-07-29,290000,0.4388
2022-08-01,308000,0.3379
2022-08-02,80000,0.2302
2022-08-03,52000,0.2932
2022-08-04,276000,0.3364
2022-08-05,219000,0.4131
2022-08-08,35000,0.2649
2022-08-09,107000,0.3166
2022-08-10,198000,0.3985
2022-08-11,159000,0.3461
2022-08-12,125000,0.2168
2022-08-15,170000,0.2642
2022-08-16,1391000,0.5031
2022-08-17,1353000,0.5976
2022-08-18,891000,0.4179
2022-08-19,222000,0.3286
2022-08-22,153000,0.2857
2022-08-23,109000,0.2755
2022-08-24,216000,0.3136
2022-08-25,274000,0.3668
2022-08-26,101000,0.1384
2022-08-29,137000,0.2329
2022-08-30,224000,0.3951
2022-08-31,136000,0.38
2022-09-01,130000,0.335
2022-09-02,167000,0.2861
2022-09-05,405000,0.3387
2022-09-06,386000,0.3364
2022-09-07,115000,0.3106
2022-09-08,83000,0.2452
2022-09-12,61000,0.3065
2022-09-13,63000,0.267
2022-09-14,274000,0.3212
2022-09-15,421000,0.4558
2022-09-16,78000,0.1772
2022-09-19,125000,0.3246
2022-09-20,66000,0.2504
2022-09-21,35000,0.2781
2022-09-22,46000,0.2592
2022-09-23,58000,0.2461
2022-09-26,82000,0.1628
2022-09-27,53000,0.1628
2022-09-28,79000,0.1722
2022-09-29,58000,0.2221
2022-09-30,204000,0.2998
2022-10-03,124000,0.2963
2022-10-04,270000,0.3364
2022-10-05,465000,0.4798
2022-10-06,119000,0.2681
2022-10-07,82000,0.316
2022-10-11,75000,0.2518
2022-10-12,102000,0.4185
2022-10-13,46000,0.1637
2022-10-14,62000,0.2971
2022-10-17,254000,0.3445
2022-10-18,490000,0.469
2022-10-19,195000,0.5396
2022-10-20,112000,0.4239
2022-10-21,32000,0.2011
2022-10-24,40000,0.1785
2022-10-25,23000,0.0944
2022-10-26,250000,0.3747
2022-10-27,72000,0.2218
2022-10-28,10000,0.0362
2022-10-31,69000,0.2566
2022-11-01,31000,0.2194
2022-11-02,77000,0.2425
2022-11-03,86000,0.31
2022-11-04,116000,0.318
2022-11-07,196000,0.3893
2022-11-08,538000,0.3786
2022-11-09,1273000,0.5
2022-11-10,264000,0.319
2022-11-11,367000,0.3469
2022-11-14,555000,0.3402
2022-11-15,1509000,0.4844
2022-11-16,348000,0.3451
2022-11-17,664000,0.3905
2022-11-18,306000,0.3065
2022-11-21,159000,0.2638
2022-11-22,143000,0.2928
2022-11-23,66000,0.2413
2022-11-24,238000,0.2926
2022-11-25,448000,0.3995
2022-11-28,628000,0.3472
2022-11-29,277000,0.3029
2022-11-30,451000,0.4415
2022-12-01,505000,0.4296
2022-12-02,101000,0.2701
2022-12-05,69000,0.2241
2022-12-06,510000,0.3232
2022-12-07,156000,0.2355
2022-12-08,296000,0.5663
2022-12-09,1163000,0.7257
2022-12-12,99000,0.3526
2022-12-13,495000,0.4865
2022-12-14,559000,0.3762
2022-12-15,995000,0.4508
2022-12-16,1466000,0.4788
2022-12-19,605000,0.4602
2022-12-20,602000,0.4441
2022-12-21,117000,0.3419
2022-12-22,117000,0.2691
2022-12-23,244000,0.5246
2022-12-26,84000,0.2413
2022-12-27,274000,0.401
2022-12-28,96000,0.2271
2022-12-29,115000,0.2885
2022-12-30,651000,0.4351
2023-01-03,486000,0.5029
2023-01-04,377000,0.4541
2023-01-05,1470000,0.5623
2023-01-06,527000,0.4427
2023-01-09,338000,0.344
2023-01-10,1101000,0.5434
2023-01-11,162000,0.3561
2023-01-12,368000,0.3181
2023-01-13,732000,0.5121
2023-01-16,68000,0.2245
2023-01-17,150000,0.2186
2023-01-30,338000,0.1975
2023-01-31,1891000,0.5083
2023-02-01,860000,0.4652
2023-02-02,299000,0.3209
2023-02-03,193000,0.2064
2023-02-06,273000,0.3025
2023-02-07,216000,0.3539
2023-02-08,392000,0.355
2023-02-09,138000,0.2512
2023-02-10,120000,0.2469
2023-02-13,177000,0.2598
2023-02-14,463000,0.4843
2023-02-15,110000,0.2643
2023-02-16,208000,0.354
2023-02-17,70000,0.2694
2023-02-20,92000,0.2359
2023-02-21,74000,0.203
2023-02-22,297000,0.2672
2023-02-23,311000,0.3927
2023-02-24,136000,0.333
2023-03-01,148000,0.3599
2023-03-02,96000,0.2099
2023-03-03,64000,0.243
2023-03-06,165000,0.3641
2023-03-07,117000,0.3381
2023-03-08,114000,0.3905
2023-03-09,506000,0.3995
2023-03-10,1736000,0.55
2023-03-13,417000,0.3468
2023-03-14,147000,0.2826
2023-03-15,354000,0.4396
2023-03-16,978000,0.4754
2023-03-17,802000,0.2818
2023-03-20,2295000,0.5491
2023-03-21,1272000,0.533
2023-03-22,467000,0.3748
2023-03-23,383000,0.5092
2023-03-24,171000,0.2797
2023-03-27,243000,0.4523
2023-03-28,287000,0.4157
2023-03-29,140000,0.371
2023-03-30,79000,0.2801
2023-03-31,45000,0.2732
2023-04-06,55000,0.1535
2023-04-07,65000,0.3029
2023-04-10,33000,0.1754
2023-04-11,217000,0.2827
2023-04-12,135000,0.303
2023-04-13,66000,0.1582
2023-04-14,56000,0.2182
2023-04-17,34000,0.1534
2023-04-18,352000,0.3848
2023-04-19,272000,0.4284
2023-04-20,1273000,0.5922
2023-04-21,2060000,0.6594
2023-04-24,284000,0.5111
2023-04-25,318000,0.2579
2023-04-26,197000,0.4889
