date,day_trade_volume,day_trade_ratio
2015-05-22,41000,0.0052
2015-05-25,64000,0.0104
2015-05-26,60000,0.0152
2015-05-27,16000,0.0058
2015-05-28,31000,0.0043
2015-05-29,52000,0.006
2015-06-01,43000,0.0068
2015-06-02,50000,0.0058
2015-06-03,181000,0.0274
2015-06-04,340000,0.025
2015-06-05,52000,0.0065
2015-06-08,142000,0.0171
2015-06-09,29000,0.0057
2015-06-10,94000,0.0149
2015-06-11,232000,0.021
2015-06-12,79000,0.0071
2015-06-15,116000,0.0189
2015-06-16,153000,0.029
2015-06-17,242000,0.0229
2015-06-18,44000,0.0051
2015-06-22,137000,0.0204
2015-06-23,137000,0.0225
2015-06-24,14000,0.0013
2015-06-25,167000,0.0191
2015-06-26,9000,0.0017
2015-06-29,19000,0.0041
2015-06-30,545000,0.0614
2015-07-01,137000,0.0239
2015-07-02,44000,0.0067
2015-07-03,20000,0.0047
2015-07-06,22000,0.0014
2015-07-07,39000,0.0072
2015-07-08,126000,0.0115
2015-07-09,183000,0.0217
2015-07-13,154000,0.0201
2015-07-14,169000,0.0172
2015-07-15,204000,0.0213
2015-07-16,66000,0.0075
2015-07-17,65000,0.009
2015-07-20,45000,0.0055
2015-07-21,36000,0.004
2015-07-22,179000,0.0189
2015-07-23,276000,0.0341
2015-07-24,108000,0.0161
2015-07-27,97000,0.0117
2015-07-28,224000,0.02
2015-07-29,140000,0.0164
2015-07-30,245000,0.0341
2015-07-31,171000,0.02
2015-08-03,102000,0.0132
2015-08-04,41000,0.0042
2015-08-05,83000,0.0094
2015-08-06,110000,0.0062
2015-08-07,349000,0.0487
2015-08-10,216000,0.0288
2015-08-11,154000,0.0173
2015-08-12,104000,0.0161
2015-08-13,281000,0.0325
2015-08-14,51000,0.0077
2015-08-17,105000,0.0226
2015-08-18,42000,0.0082
2015-08-19,156000,0.028
2015-08-20,244000,0.0356
2015-08-21,84000,0.012
2015-08-24,451000,0.0339
2015-08-25,271000,0.0197
2015-08-26,163000,0.0226
2015-08-27,211000,0.0293
2015-08-28,237000,0.0294
2015-08-31,326000,0.0436
2015-09-01,305000,0.0526
2015-09-02,350000,0.0577
2015-09-03,98000,0.0132
2015-09-04,125000,0.0203
2015-09-07,129000,0.0331
2015-09-08,105000,0.0212
2015-09-09,49000,0.0047
2015-09-10,156000,0.0334
2015-09-11,134000,0.0428
2015-09-14,174000,0.0579
2015-09-15,177000,0.0545
2015-09-16,30000,0.0065
2015-09-17,110000,0.0193
2015-09-18,83000,0.0169
2015-09-21,99000,0.0343
2015-09-22,23000,0.0092
2015-09-23,282000,0.0531
2015-09-24,278000,0.0483
2015-09-25,40000,0.0152
2015-09-30,146000,0.0162
2015-10-01,243000,0.0356
2015-10-02,17000,0.0059
2015-10-05,39000,0.0091
2015-10-06,103000,0.0176
2015-10-07,298000,0.0314
2015-10-08,232000,0.0373
2015-10-12,282000,0.0339
2015-10-13,196000,0.0294
2015-10-14,5000,0.0019
2015-10-15,92000,0.0189
2015-10-16,27000,0.0044
2015-10-19,82000,0.0072
2015-10-20,207000,0.0201
2015-10-21,52000,0.0264
2015-10-22,21000,0.0078
2015-10-23,31000,0.0066
2015-10-26,111000,0.0244
2015-10-27,110000,0.0217
2015-10-28,90000,0.0177
2015-10-29,150000,0.0215
2015-10-30,46000,0.0145
2015-11-02,13000,0.0072
2015-11-03,70000,0.0179
2015-11-04,227000,0.0357
2015-11-05,67000,0.0135
2015-11-06,169000,0.0218
2015-11-09,97000,0.0296
2015-11-10,448000,0.0859
2015-11-11,306000,0.0383
2015-11-12,77000,0.0197
2015-11-13,126000,0.0179
2015-11-16,82000,0.0182
2015-11-17,41000,0.0097
2015-11-18,113000,0.0203
2015-11-19,363000,0.0223
2015-11-20,302000,0.0316
2015-11-23,213000,0.0257
2015-11-24,153000,0.022
2015-11-25,216000,0.0293
2015-11-26,201000,0.0314
2015-11-27,148000,0.0309
2015-11-30,510000,0.0229
2015-12-01,249000,0.027
2015-12-02,145000,0.0232
2015-12-03,174000,0.0412
2015-12-04,179000,0.024
2015-12-07,445000,0.0921
2015-12-08,123000,0.0232
2015-12-09,210000,0.03
2015-12-10,609000,0.0623
2015-12-11,477000,0.0307
2015-12-14,368000,0.0328
2015-12-15,60000,0.0068
2015-12-16,148000,0.0154
2015-12-17,129000,0.0176
2015-12-18,89000,0.012
2015-12-21,236000,0.0392
2015-12-22,141000,0.0222
2015-12-23,122000,0.0188
2015-12-24,792000,0.0767
2015-12-25,52000,0.012
2015-12-28,172000,0.0354
2015-12-29,44000,0.0125
2015-12-30,150000,0.0238
2015-12-31,282000,0.0309
2016-01-04,466000,0.0446
2016-01-05,330000,0.0613
2016-01-06,165000,0.032
2016-01-07,959000,0.0473
2016-01-08,493000,0.0414
2016-01-11,793000,0.0675
2016-01-12,149000,0.0279
2016-01-13,158000,0.0252
2016-01-14,657000,0.0827
2016-01-15,1518000,0.1512
2016-01-18,447000,0.0635
2016-01-19,148000,0.044
2016-01-20,340000,0.0354
2016-01-21,141000,0.0314
2016-01-22,103000,0.0162
2016-01-25,54000,0.0086
2016-01-26,45000,0.0113
2016-01-27,77000,0.0201
2016-01-28,58000,0.0105
2016-01-29,49000,0.0062
2016-02-01,165000,0.028
2016-02-02,70000,0.0114
2016-02-03,99000,0.0159
2016-02-15,93000,0.0163
2016-02-16,263000,0.0274
2016-02-17,169000,0.0296
2016-02-18,113000,0.0125
2016-02-19,39000,0.0065
2016-02-22,128000,0.0256
2016-02-23,165000,0.0359
2016-02-24,117000,0.0155
2016-02-25,12000,0.0022
2016-02-26,56000,0.0072
2016-03-01,285000,0.017
2016-03-02,56000,0.0081
2016-03-03,258000,0.0309
2016-03-04,320000,0.0301
2016-03-07,169000,0.0159
2016-03-08,386000,0.0342
2016-03-09,310000,0.0444
2016-03-10,117000,0.0139
2016-03-11,143000,0.0345
2016-03-14,90000,0.0141
2016-03-15,467000,0.0679
2016-03-16,127000,0.022
2016-03-17,35000,0.0049
2016-03-18,646000,0.0375
2016-03-21,161000,0.0337
2016-03-22,171000,0.0305
2016-03-23,76000,0.0156
2016-03-24,375000,0.0302
2016-03-25,49000,0.0117
2016-03-28,77000,0.0234
2016-03-29,184000,0.0408
2016-03-30,46000,0.0083
2016-03-31,520000,0.058
2016-04-01,396000,0.0663
2016-04-06,192000,0.025
2016-04-07,384000,0.054
2016-04-08,395000,0.0409
2016-04-11,502000,0.0884
2016-04-12,143000,0.0252
2016-04-13,313000,0.0239
2016-04-14,1482000,0.0573
2016-04-15,995000,0.0769
2016-04-18,536000,0.0556
2016-04-19,132000,0.0217
2016-04-20,342000,0.0462
2016-04-21,137000,0.0199
2016-04-22,100000,0.0257
2016-04-25,53000,0.0185
2016-04-26,163000,0.0423
2016-04-27,165000,0.0341
2016-04-28,661000,0.1049
2016-04-29,411000,0.0685
2016-05-03,114000,0.0228
2016-05-04,599000,0.0492
2016-05-05,762000,0.0798
2016-05-06,537000,0.0835
2016-05-09,220000,0.0397
2016-05-10,349000,0.0521
2016-05-11,292000,0.0453
2016-05-12,249000,0.0768
2016-05-13,224000,0.0354
2016-05-16,187000,0.0366
2016-05-17,402000,0.0518
2016-05-18,268000,0.0371
2016-05-19,264000,0.0239
2016-05-20,209000,0.0268
2016-05-23,950000,0.1178
2016-05-24,144000,0.029
2016-05-25,221000,0.0434
2016-05-26,125000,0.0293
2016-05-27,83000,0.0232
2016-05-30,33000,0.01
2016-05-31,405000,0.0204
2016-06-01,125000,0.0268
2016-06-02,318000,0.0552
2016-06-03,93000,0.023
2016-06-06,330000,0.0775
2016-06-07,302000,0.0344
2016-06-08,295000,0.0506
2016-06-13,359000,0.0524
2016-06-14,103000,0.0254
2016-06-15,98000,0.0117
2016-06-16,417000,0.0398
2016-06-17,164000,0.017
2016-06-20,18000,0.0041
2016-06-21,212000,0.0306
2016-06-22,241000,0.0424
2016-06-23,95000,0.0252
2016-06-24,700000,0.0838
2016-06-27,108000,0.0487
2016-06-28,131000,0.047
2016-06-29,102000,0.0209
2016-06-30,369000,0.0472
2016-07-01,418000,0.0397
2016-07-04,468000,0.0377
2016-07-05,343000,0.0259
2016-07-06,243000,0.0237
2016-07-07,137000,0.0135
2016-07-11,388000,0.0187
2016-07-12,631000,0.0756
2016-07-13,206000,0.0197
2016-07-14,102000,0.0159
2016-07-15,156000,0.0143
2016-07-18,15000,0.0017
2016-07-19,37000,0.0036
2016-07-20,128000,0.0123
2016-07-21,121000,0.0099
2016-07-22,339000,0.0271
2016-07-25,446000,0.0429
2016-07-26,144000,0.0343
2016-07-27,67000,0.023
2016-07-28,290000,0.0555
2016-07-29,14000,0.0032
2016-08-01,411000,0.0964
2016-08-02,167000,0.0389
2016-08-03,350000,0.0544
2016-08-04,156000,0.0352
2016-08-05,63000,0.0111
2016-08-08,116000,0.0287
2016-08-09,96000,0.0203
2016-08-10,90000,0.0162
2016-08-11,92000,0.017
2016-08-12,8000,0.0018
2016-08-15,28000,0.0091
2016-08-16,164000,0.0311
2016-08-17,104000,0.023
2016-08-18,433000,0.0658
2016-08-19,1448000,0.0807
2016-08-22,834000,0.0482
2016-08-23,239000,0.0318
2016-08-24,89000,0.0172
2016-08-25,87000,0.0123
2016-08-26,25000,0.0065
2016-08-29,195000,0.0255
2016-08-30,367000,0.0376
2016-08-31,103000,0.0128
2016-09-01,950000,0.0871
2016-09-02,221000,0.0379
2016-09-05,127000,0.0193
2016-09-06,363000,0.0425
2016-09-07,335000,0.0397
2016-09-08,286000,0.0408
2016-09-09,151000,0.0354
2016-09-12,312000,0.0427
2016-09-13,184000,0.0243
2016-09-14,244000,0.0234
2016-09-19,316000,0.0501
2016-09-20,177000,0.0328
2016-09-21,365000,0.0299
2016-09-22,421000,0.0634
2016-09-23,429000,0.0863
2016-09-26,257000,0.0817
2016-09-29,322000,0.0531
2016-09-30,144000,0.0242
2016-10-03,136000,0.0525
2016-10-04,227000,0.0344
2016-10-05,155000,0.0379
2016-10-06,188000,0.0716
2016-10-07,68000,0.0151
2016-10-11,303000,0.0704
2016-10-12,290000,0.0755
2016-10-13,392000,0.0429
2016-10-14,112000,0.0272
2016-10-17,568000,0.1384
2016-10-18,100000,0.0189
2016-10-19,529000,0.0476
2016-10-20,440000,0.0644
2016-10-21,90000,0.0128
2016-10-24,78000,0.018
2016-10-25,326000,0.0376
2016-10-26,249000,0.0534
2016-10-27,337000,0.0727
2016-10-28,76000,0.0191
2016-10-31,439000,0.0617
2016-11-01,103000,0.0287
2016-11-02,393000,0.0607
2016-11-03,84000,0.0188
2016-11-04,285000,0.0592
2016-11-07,305000,0.048
2016-11-08,81000,0.0183
2016-11-09,683000,0.0922
2016-11-10,889000,0.0604
2016-11-11,1005000,0.0938
2016-11-14,438000,0.0666
2016-11-15,137000,0.0264
2016-11-16,231000,0.0369
2016-11-17,263000,0.0283
2016-11-18,246000,0.0361
2016-11-21,311000,0.0435
2016-11-22,65000,0.011
2016-11-23,117000,0.0281
2016-11-24,175000,0.0557
2016-11-25,96000,0.0461
2016-11-28,213000,0.0871
2016-11-29,111000,0.0321
2016-11-30,243000,0.0193
2016-12-01,172000,0.0345
2016-12-02,228000,0.0571
2016-12-05,160000,0.0439
2016-12-06,99000,0.021
2016-12-07,74000,0.0146
2016-12-08,567000,0.0613
2016-12-09,242000,0.038
2016-12-12,270000,0.0461
2016-12-13,209000,0.044
2016-12-14,116000,0.0301
2016-12-15,142000,0.028
2016-12-16,40000,0.0051
2016-12-19,46000,0.0085
2016-12-20,55000,0.0161
2016-12-21,97000,0.0234
2016-12-22,287000,0.0415
2016-12-23,89000,0.0128
2016-12-26,165000,0.0352
2016-12-27,44000,0.0149
2016-12-28,87000,0.0136
2016-12-29,414000,0.0752
2016-12-30,284000,0.0464
2017-01-03,277000,0.0958
2017-01-04,106000,0.0322
2017-01-05,138000,0.0337
2017-01-06,62000,0.0175
2017-01-09,183000,0.0375
2017-01-10,131000,0.0457
2017-01-11,199000,0.0368
2017-01-12,514000,0.0645
2017-01-13,146000,0.0375
2017-01-16,73000,0.034
2017-01-17,33000,0.0114
2017-01-18,188000,0.0226
2017-01-19,125000,0.0205
2017-01-20,68000,0.0289
2017-01-23,653000,0.0692
2017-01-24,142000,0.0209
2017-02-02,489000,0.0402
2017-02-03,218000,0.0403
2017-02-06,73000,0.022
2017-02-07,138000,0.0175
2017-02-08,35000,0.0055
2017-02-09,491000,0.0359
2017-02-10,3949000,0.1003
2017-02-13,174000,0.0189
2017-02-14,601000,0.0637
2017-02-15,191000,0.0216
2017-02-16,170000,0.0166
2017-02-17,213000,0.0288
2017-02-20,109000,0.0161
2017-02-21,164000,0.0174
2017-02-22,490000,0.036
2017-02-23,167000,0.0296
2017-02-24,151000,0.0153
2017-03-01,319000,0.0375
2017-03-02,950000,0.0561
2017-03-03,220000,0.0299
2017-03-06,333000,0.064
2017-03-07,121000,0.0465
2017-03-08,298000,0.0469
2017-03-09,166000,0.0176
2017-03-10,240000,0.045
2017-03-13,227000,0.0453
2017-03-14,295000,0.0609
2017-03-15,200000,0.0287
2017-03-16,321000,0.0717
2017-03-17,228000,0.0249
2017-03-20,83000,0.0306
2017-03-21,345000,0.051
2017-03-22,60000,0.0119
2017-03-23,139000,0.0411
2017-03-24,45000,0.0122
2017-03-27,233000,0.0412
2017-03-28,470000,0.0381
2017-03-29,227000,0.0597
2017-03-30,188000,0.0302
2017-03-31,135000,0.0153
2017-04-05,291000,0.0394
2017-04-06,383000,0.0755
2017-04-07,304000,0.0803
2017-04-10,7000,0.0072
2017-04-11,117000,0.0382
2017-04-12,135000,0.0312
2017-04-13,67000,0.03
2017-04-14,99000,0.0444
2017-04-17,101000,0.041
2017-04-18,62000,0.0162
2017-04-19,0,
2017-04-20,0,
2017-04-21,733000,0.0468
2017-04-24,365000,0.0357
2017-04-25,566000,0.0477
2017-04-26,447000,0.0461
2017-04-27,322000,0.0391
2017-04-28,16000,0.0024
2017-05-02,19000,0.0036
2017-05-03,41000,0.012
2017-05-04,105000,0.0215
2017-05-05,50000,0.0092
2017-05-08,75000,0.0115
2017-05-09,51000,0.0131
2017-05-10,127000,0.0373
2017-05-11,351000,0.0525
2017-05-12,165000,0.0219
2017-05-15,69000,0.0225
2017-05-16,482000,0.0539
2017-05-17,20000,0.0044
2017-05-18,54000,0.032
2017-05-19,75000,0.0342
2017-05-22,57000,0.0334
2017-05-23,73000,0.0278
2017-05-24,82000,0.0254
2017-05-25,130000,0.0187
2017-05-26,463000,0.1066
2017-05-31,79000,0.0112
2017-06-01,67000,0.0165
2017-06-02,89000,0.0271
2017-06-05,100000,0.0198
2017-06-06,7000,0.0014
2017-06-07,199000,0.03
2017-06-08,147000,0.0437
2017-06-09,11000,0.0031
2017-06-12,16000,0.0043
2017-06-13,38000,0.02
2017-06-14,19000,0.0074
2017-06-15,232000,0.0459
2017-06-16,331000,0.0381
2017-06-19,90000,0.0194
2017-06-20,247000,0.0554
2017-06-21,142000,0.0246
2017-06-22,312000,0.0881
2017-06-23,50000,0.0189
2017-06-26,44000,0.0104
2017-06-27,106000,0.0238
2017-06-28,45000,0.0118
2017-06-29,67000,0.017
2017-06-30,12000,0.003
2017-07-03,36000,0.0066
2017-07-04,221000,0.0296
2017-07-05,82000,0.0157
2017-07-06,26000,0.0082
2017-07-07,16000,0.0052
2017-07-10,189000,0.0593
2017-07-11,122000,0.0391
2017-07-12,23000,0.0057
2017-07-13,309000,0.0578
2017-07-14,60000,0.0098
2017-07-17,21000,0.0028
2017-07-18,276000,0.0404
2017-07-19,335000,0.0387
2017-07-20,15000,0.0023
2017-07-21,27000,0.0051
2017-07-24,8000,0.001
2017-07-25,96000,0.0106
2017-07-26,14000,0.0016
2017-07-27,501000,0.0294
2017-07-28,378000,0.0318
2017-07-31,105000,0.0118
2017-08-01,78000,0.0124
2017-08-02,126000,0.0268
2017-08-03,57000,0.0084
2017-08-04,32000,0.005
2017-08-07,79000,0.01
2017-08-08,215000,0.0399
2017-08-09,232000,0.0355
2017-08-10,93000,0.0162
2017-08-11,148000,0.0161
2017-08-14,296000,0.0423
2017-08-15,557000,0.088
2017-08-16,811000,0.1492
2017-08-17,122000,0.0278
2017-08-18,841000,0.1153
2017-08-21,112000,0.0476
2017-08-22,141000,0.03
2017-08-23,394000,0.0424
2017-08-24,378000,0.0875
2017-08-25,185000,0.0417
2017-08-28,46000,0.0129
2017-08-29,124000,0.0369
2017-08-30,94000,0.0179
2017-08-31,195000,0.0291
2017-09-01,354000,0.0864
2017-09-04,72000,0.0219
2017-09-05,263000,0.039
2017-09-06,64000,0.0148
2017-09-07,220000,0.0272
2017-09-08,125000,0.03
2017-09-11,241000,0.0545
2017-09-12,80000,0.0153
2017-09-13,209000,0.0459
2017-09-14,247000,0.0445
2017-09-15,546000,0.0528
2017-09-18,2313000,0.1823
2017-09-19,689000,0.0494
2017-09-20,521000,0.049
2017-09-21,297000,0.0494
2017-09-22,64000,0.0096
2017-09-25,367000,0.056
2017-09-26,60000,0.0084
2017-09-27,67000,0.0154
2017-09-28,433000,0.0618
2017-09-29,232000,0.0515
2017-10-02,260000,0.0684
2017-10-03,190000,0.0788
2017-10-05,10000,0.0026
2017-10-06,83000,0.0283
2017-10-11,463000,0.0487
2017-10-12,235000,0.0552
2017-10-13,73000,0.0185
2017-10-16,89000,0.0255
2017-10-17,146000,0.0616
2017-10-18,60000,0.0138
2017-10-19,252000,0.0487
2017-10-20,97000,0.0175
2017-10-23,117000,0.0283
2017-10-24,105000,0.0231
2017-10-25,103000,0.0326
2017-10-26,64000,0.0217
2017-10-27,162000,0.049
2017-10-30,28000,0.0095
2017-10-31,211000,0.0477
2017-11-01,25000,0.0097
2017-11-02,171000,0.0709
2017-11-03,47000,0.0347
2017-11-06,34000,0.0102
2017-11-07,49000,0.0146
2017-11-08,113000,0.0379
2017-11-09,43000,0.0099
2017-11-10,197000,0.0442
2017-11-13,154000,0.0301
2017-11-14,39000,0.0154
2017-11-15,2300000,0.1008
2017-11-16,1564000,0.1767
2017-11-17,456000,0.0638
2017-11-20,315000,0.0558
2017-11-21,384000,0.0778
2017-11-22,400000,0.0603
2017-11-23,491000,0.0641
2017-11-24,280000,0.0107
2017-11-27,572000,0.0475
2017-11-28,1078000,0.0857
2017-11-29,625000,0.0735
2017-11-30,2621000,0.099
2017-12-01,962000,0.1351
2017-12-04,169000,0.0256
2017-12-05,440000,0.0467
2017-12-06,1974000,0.0873
2017-12-07,213000,0.0154
2017-12-08,316000,0.0987
2017-12-11,81000,0.0333
2017-12-12,113000,0.0365
2017-12-13,181000,0.0692
2017-12-14,176000,0.0583
2017-12-15,572000,0.057
2017-12-18,305000,0.0707
2017-12-19,305000,0.031
2017-12-20,625000,0.0504
2017-12-21,213000,0.0347
2017-12-22,875000,0.0347
2017-12-25,1058000,0.0698
2017-12-26,1687000,0.0897
2017-12-27,580000,0.0658
2017-12-28,622000,0.0817
2017-12-29,1028000,0.0788
2018-01-02,558000,0.0407
2018-01-03,1183000,0.0593
2018-01-04,776000,0.052
2018-01-05,683000,0.0192
2018-01-08,955000,0.0421
2018-01-09,1528000,0.0802
2018-01-10,489000,0.0419
2018-01-11,2345000,0.0669
2018-01-12,1406000,0.0748
2018-01-15,474000,0.0492
2018-01-16,231000,0.0247
2018-01-17,402000,0.0316
2018-01-18,418000,0.0321
2018-01-19,517000,0.0619
2018-01-22,459000,0.0523
2018-01-23,734000,0.0538
2018-01-24,301000,0.0353
2018-01-25,371000,0.0614
2018-01-26,394000,0.0372
2018-01-29,318000,0.0542
2018-01-30,405000,0.0682
2018-01-31,318000,0.0588
2018-02-01,112000,0.0366
2018-02-02,422000,0.0768
2018-02-05,485000,0.0731
2018-02-06,1366000,0.053
2018-02-07,972000,0.0763
2018-02-08,247000,0.0309
2018-02-09,2030000,0.1478
2018-02-12,593000,0.0986
2018-02-21,696000,0.0758
2018-02-22,274000,0.0446
2018-02-23,331000,0.066
2018-02-26,458000,0.0873
2018-02-27,789000,0.0852
2018-03-01,364000,0.0483
2018-03-02,405000,0.0664
2018-03-05,521000,0.0763
2018-03-06,194000,0.0605
2018-03-07,243000,0.0656
2018-03-08,206000,0.0558
2018-03-09,159000,0.04
2018-03-12,283000,0.0431
2018-03-13,338000,0.0386
2018-03-14,246000,0.0488
2018-03-15,186000,0.0374
2018-03-16,741000,0.0727
2018-03-19,61000,0.0308
2018-03-20,445000,0.1082
2018-03-21,105000,0.0284
2018-03-22,108000,0.0195
2018-03-23,318000,0.0424
2018-03-26,309000,0.0742
2018-03-27,211000,0.047
2018-03-28,57000,0.02
2018-03-29,522000,0.0873
2018-03-30,84000,0.0165
2018-04-02,221000,0.0777
2018-04-03,476000,0.0813
2018-04-09,508000,0.0664
2018-04-10,978000,0.0613
2018-04-11,489000,0.052
2018-04-12,255000,0.0463
2018-04-13,202000,0.0438
2018-04-16,326000,0.0953
2018-04-17,679000,0.0873
2018-04-18,204000,0.0448
2018-04-19,666000,0.0449
2018-04-20,429000,0.0344
2018-04-23,220000,0.0455
2018-04-24,5978000,0.1592
2018-04-25,1364000,0.0873
2018-04-26,1017000,0.0678
2018-04-27,600000,0.0543
2018-04-30,764000,0.0556
2018-05-02,1366000,0.0886
2018-05-03,1210000,0.072
2018-05-04,848000,0.1078
2018-05-07,2898000,0.1384
2018-05-08,1457000,0.0977
2018-05-09,468000,0.0518
2018-05-10,1230000,0.0787
2018-05-11,826000,0.0664
2018-05-14,2020000,0.0852
2018-05-15,2584000,0.0993
2018-05-16,8868000,0.1473
2018-05-17,2064000,0.0753
2018-05-18,1414000,0.064
2018-05-21,895000,0.0469
2018-05-22,430000,0.0316
2018-05-23,2264000,0.092
2018-05-24,1568000,0.0922
2018-05-25,2527000,0.1372
2018-05-28,939000,0.0508
2018-05-29,1588000,0.0771
2018-05-30,2575000,0.1116
2018-05-31,5043000,0.1841
2018-06-01,1051000,0.0956
2018-06-04,2013000,0.0849
2018-06-05,2120000,0.1187
2018-06-06,1380000,0.1233
2018-06-07,379000,0.0491
2018-06-08,1350000,0.1048
2018-06-11,933000,0.1001
2018-06-12,932000,0.0736
2018-06-13,1495000,0.1277
2018-06-14,1507000,0.139
2018-06-15,1792000,0.0804
2018-06-19,2010000,0.093
2018-06-20,2001000,0.1032
2018-06-21,851000,0.0877
2018-06-22,1149000,0.0696
2018-06-25,1552000,0.1198
2018-06-26,1173000,0.0657
2018-06-27,3242000,0.1217
2018-06-28,1621000,0.0871
2018-06-29,3492000,0.127
2018-07-02,2939000,0.1433
2018-07-03,3096000,0.09
2018-07-04,1677000,0.0656
2018-07-05,2211000,0.1177
2018-07-06,1974000,0.0753
2018-07-09,3128000,0.1174
2018-07-10,1596000,0.0662
2018-07-11,943000,0.0427
2018-07-12,1620000,0.0858
2018-07-13,1210000,0.049
2018-07-16,806000,0.0463
2018-07-17,1288000,0.0796
2018-07-18,1291000,0.0655
2018-07-19,1692000,0.075
2018-07-20,1440000,0.0692
2018-07-23,1054000,0.0479
2018-07-24,8084000,0.1362
2018-07-25,2582000,0.0834
2018-07-26,10083000,0.1487
2018-07-27,3208000,0.0869
2018-07-30,2656000,0.0922
2018-07-31,8015000,0.1045
2018-08-01,14178000,0.2024
2018-08-02,4084000,0.0878
2018-08-03,4541000,0.1339
2018-08-06,2730000,0.1043
2018-08-07,1105000,0.0398
2018-08-08,3930000,0.1193
2018-08-09,2866000,0.0888
2018-08-10,3063000,0.0993
2018-08-13,10861000,0.1452
2018-08-14,6530000,0.1765
2018-08-15,3404000,0.1191
2018-08-16,3324000,0.1732
2018-08-17,3558000,0.182
2018-08-20,1764000,0.0848
2018-08-21,1618000,0.1271
2018-08-22,1917000,0.1075
2018-08-23,2554000,0.1652
2018-08-24,882000,0.0555
2018-08-27,3055000,0.2097
2018-08-28,1930000,0.1151
2018-08-29,2787000,0.1974
2018-08-30,4480000,0.1142
2018-08-31,3188000,0.1259
2018-09-03,1688000,0.0877
2018-09-04,2082000,0.102
2018-09-05,1080000,0.0803
2018-09-06,2483000,0.201
2018-09-07,620000,0.0502
2018-09-10,5621000,0.1197
2018-09-11,7613000,0.2197
2018-09-12,1795000,0.1196
2018-09-13,3400000,0.1881
2018-09-14,2078000,0.1502
2018-09-17,1230000,0.1428
2018-09-18,646000,0.0737
2018-09-19,4405000,0.1908
2018-09-20,2468000,0.1812
2018-09-21,5080000,0.1367
2018-09-25,1804000,0.1411
2018-09-26,997000,0.1223
2018-09-27,1331000,0.1024
2018-09-28,6103000,0.2129
2018-10-01,2445000,0.1682
2018-10-02,2499000,0.1593
2018-10-03,1456000,0.1325
2018-10-04,2750000,0.2107
2018-10-05,1764000,0.1397
2018-10-08,1326000,0.1284
2018-10-09,1094000,0.0782
2018-10-11,5661000,0.1469
2018-10-12,3258000,0.1982
2018-10-15,820000,0.0589
2018-10-16,1361000,0.1056
2018-10-17,1124000,0.1071
2018-10-18,578000,0.0697
2018-10-19,2427000,0.1255
2018-10-22,1423000,0.0991
2018-10-23,4137000,0.1839
2018-10-24,8125000,0.1673
2018-10-25,3605000,0.1345
2018-10-26,3684000,0.1704
2018-10-29,3296000,0.182
