date,day_trade_volume,day_trade_ratio
2016-09-22,4000,0.1366
2016-09-23,2000,0.0534
2016-09-26,0,0.0
2016-09-29,5000,0.2321
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,1000,0.0327
2016-10-06,6000,0.071
2016-10-07,7000,0.0784
2016-10-11,5000,0.0808
2016-10-12,2000,0.0643
2016-10-13,4000,0.1684
2016-10-14,3000,0.0565
2016-10-17,3000,0.0637
2016-10-18,2000,0.0513
2016-10-19,5000,0.2273
2016-10-20,3000,0.1399
2016-10-21,3000,0.0468
2016-10-24,3000,0.1006
2016-10-25,1000,0.033
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,1000,0.0416
2016-11-01,0,0.0
2016-11-02,1000,0.0392
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,1000,0.0131
2016-11-08,1000,0.0545
2016-11-09,2000,0.0276
2016-11-10,1000,0.0161
2016-11-11,0,0.0
2016-11-14,1000,0.0323
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,3000,0.0404
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,2000,0.0581
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,1000,0.0446
2017-01-03,0,0.0
2017-01-04,1000,0.0554
2017-01-05,1000,0.0139
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,7000,0.0762
2017-02-03,0,0.0
2017-02-06,1000,0.0124
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,1000,0.0111
2017-02-13,10000,0.061
2017-02-14,1000,0.0108
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,2000,0.018
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,28000,0.0885
2017-03-02,3000,0.0167
2017-03-03,3000,0.0189
2017-03-06,0,0.0
2017-03-07,1000,0.0206
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,2000,0.0183
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,1000,0.0273
2017-03-16,1000,0.0153
2017-03-17,5000,0.0524
2017-03-20,2000,0.023
2017-03-21,4000,0.0896
2017-03-22,2000,0.0473
2017-03-23,2000,0.0468
2017-03-24,1000,0.0369
2017-03-27,0,0.0
2017-03-28,3000,0.041
2017-03-29,0,0.0
2017-03-30,6000,0.2324
2017-03-31,5000,0.0785
2017-04-05,6000,0.0912
2017-04-06,4000,0.0735
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,1000,0.023
2017-04-12,3000,0.0898
2017-04-13,0,0.0
2017-04-14,1000,0.04
2017-04-17,1000,0.0254
2017-04-18,2000,0.1586
2017-04-19,0,0.0
2017-04-20,2000,0.1376
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,1000,0.0546
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,2000,0.0539
2017-05-09,2000,0.0463
2017-05-10,0,0.0
2017-05-11,4000,0.1161
2017-05-12,0,0.0
2017-05-15,3000,0.0981
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,1000,0.0525
2017-05-19,6000,0.149
2017-05-22,0,0.0
2017-05-23,1000,0.0312
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,2000,0.0844
2017-05-31,0,0.0
2017-06-01,3000,0.0379
2017-06-02,1000,0.0144
2017-06-05,6000,0.0782
2017-06-06,2000,0.0275
2017-06-07,1000,0.0217
2017-06-08,0,0.0
2017-06-09,1000,0.0709
2017-06-12,33000,0.2585
2017-06-13,31000,0.192
2017-06-14,1000,0.012
2017-06-15,4000,0.0956
2017-06-16,1000,0.0573
2017-06-19,0,0.0
2017-06-20,3000,0.1137
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,5000,0.0962
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,1000,0.0199
2017-06-29,12000,0.1507
2017-06-30,5000,0.1226
2017-07-03,0,0.0
2017-07-04,4000,0.0681
2017-07-05,5000,0.0616
2017-07-06,1000,0.0224
2017-07-07,3000,0.0135
2017-07-10,5000,0.0212
2017-07-11,4000,0.0221
2017-07-12,0,0.0
2017-07-13,2000,0.0601
2017-07-14,2000,0.0224
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,5000,0.0572
2017-07-21,0,0.0
2017-07-24,1000,0.0244
2017-07-25,0,0.0
2017-07-26,1000,0.0231
2017-07-27,2000,0.0995
2017-07-28,1000,0.0186
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,1000,0.0341
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,1000,0.0143
2017-08-08,3000,0.0359
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,2000,0.0566
2017-08-14,5000,0.0615
2017-08-15,0,0.0
2017-08-16,3000,0.0552
2017-08-17,1000,0.0222
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,3000,0.0224
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,2000,0.051
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,2000,0.0532
2017-09-25,0,0.0
2017-09-26,5000,0.1518
2017-09-27,0,0.0
2017-09-28,3000,0.1726
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,1000,0.0472
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,1000,0.0181
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,16000,0.0795
2017-11-10,1000,0.0158
2017-11-13,3000,0.0364
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,2000,0.0384
2017-11-28,0,0.0
2017-11-29,1000,0.0305
2017-11-30,2000,0.0388
2017-12-01,3000,0.0372
2017-12-04,0,0.0
2017-12-05,2000,0.0593
2017-12-06,2000,0.0214
2017-12-07,2000,0.1
2017-12-08,1000,0.0353
2017-12-11,4000,0.1229
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,3000,0.0997
2017-12-15,1000,0.0602
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,1000,0.0283
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,3000,0.1626
2017-12-26,1000,0.039
2017-12-27,1000,0.0448
2017-12-28,3000,0.096
2017-12-29,2000,0.0506
2018-01-02,0,0.0
2018-01-03,9000,0.0802
2018-01-04,0,0.0
2018-01-05,18000,0.1209
2018-01-08,22000,0.1493
2018-01-09,109000,0.2294
2018-01-10,12000,0.0617
2018-01-11,7000,0.084
2018-01-12,8000,0.0562
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,33000,0.2506
2018-01-22,2000,0.0215
2018-01-23,4000,0.0356
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,1000,0.0217
2018-01-31,2000,0.0315
2018-02-01,3000,0.0566
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,4000,0.0249
2018-02-07,2000,0.0341
2018-02-08,9000,0.1762
2018-02-09,5000,0.0508
2018-02-12,3000,0.0579
2018-02-21,3000,0.0581
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,2000,0.0338
2018-03-06,0,0.0
2018-03-07,2000,0.0464
2018-03-08,1000,0.0495
2018-03-09,1000,0.0604
2018-03-12,1000,0.0227
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,1000,0.0367
2018-03-16,4000,0.1166
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,2000,0.0414
2018-03-23,4000,0.0967
2018-03-26,0,0.0
2018-03-27,15000,0.0392
2018-03-28,4000,0.0246
2018-03-29,0,0.0
2018-03-30,11000,0.0544
2018-04-02,0,0.0
2018-04-03,7000,0.0628
2018-04-09,2000,0.0211
2018-04-10,1000,0.0099
2018-04-11,1000,0.015
2018-04-12,1000,0.0224
2018-04-13,0,0.0
2018-04-16,1000,0.009
2018-04-17,3000,0.0303
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,1000,0.0441
2018-04-23,1000,0.0138
2018-04-24,1000,0.0146
2018-04-25,1000,0.0141
2018-04-26,0,0.0
2018-04-27,3000,0.0986
2018-04-30,1000,0.0136
2018-05-02,2000,0.0204
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,3000,0.0183
2018-05-08,10000,0.0847
2018-05-09,2000,0.0438
2018-05-10,1000,0.0154
2018-05-11,4000,0.029
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,3000,0.0779
2018-05-17,11000,0.1964
2018-05-18,4000,0.0259
2018-05-21,5000,0.0443
2018-05-22,3000,0.0433
2018-05-23,2000,0.0259
2018-05-24,14000,0.2071
2018-05-25,0,0.0
2018-05-28,5000,0.0991
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,1000,0.0192
2018-06-01,2000,0.0265
2018-06-04,0,0.0
2018-06-05,1000,0.0205
2018-06-06,7000,0.0778
2018-06-07,3000,0.0374
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,1000,0.0096
2018-06-13,5000,0.0366
2018-06-14,2000,0.0658
2018-06-15,0,0.0
2018-06-19,1000,0.0068
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,2000,0.0272
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,1000,0.0553
2018-07-12,1000,0.0357
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,1000,0.0157
2018-07-25,0,0.0
2018-07-26,5000,0.0687
2018-07-27,5000,0.0464
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,2000,0.0342
2018-08-03,2000,0.0475
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,4000,0.0671
2018-08-09,0,0.0
2018-08-10,3000,0.0632
2018-08-13,8000,0.0675
2018-08-14,1000,0.0172
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,1000,0.1146
2018-08-22,1000,0.1398
2018-08-23,1000,0.0622
2018-08-24,1000,0.0243
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,2000,0.0299
2018-08-30,2000,0.1238
2018-08-31,4000,0.1716
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,3000,0.1422
2018-09-06,0,0.0
2018-09-07,5000,0.119
2018-09-10,4000,0.059
2018-09-11,2000,0.0897
2018-09-12,0,0.0
2018-09-13,2000,0.0494
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,1000,0.0611
2018-09-19,0,0.0
2018-09-20,2000,0.1075
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,2000,0.1128
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,1000,0.0656
2018-10-08,2000,0.055
2018-10-09,2000,0.0341
2018-10-11,2000,0.0175
2018-10-12,2000,0.0347
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,2000,0.1428
2018-10-18,0,0.0
2018-10-19,2000,0.0737
2018-10-22,1000,0.0446
2018-10-23,6000,0.1428
2018-10-24,7000,0.2817
2018-10-25,3000,0.0366
2018-10-26,0,0.0
2018-10-29,2000,0.0797
2018-10-30,2000,0.0732
2018-10-31,3000,0.1354
2018-11-01,1000,0.0243
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,1000,0.0571
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,2000,0.069
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,3000,0.0909
2018-11-26,267000,0.2611
2018-11-27,102000,0.2453
2018-11-28,19000,0.1221
2018-11-29,25000,0.0877
2018-11-30,40000,0.1484
2018-12-03,13000,0.0458
2018-12-04,3000,0.0329
2018-12-05,0,0.0
2018-12-06,6000,0.0553
2018-12-07,5000,0.0861
2018-12-10,7000,0.0684
2018-12-11,2000,0.1316
2018-12-12,5000,0.1056
2018-12-13,2000,0.0435
2018-12-14,2000,0.0663
2018-12-17,2000,0.0794
2018-12-18,6000,0.1765
2018-12-19,3000,0.2052
2018-12-20,3000,0.0732
2018-12-21,2000,0.0339
2018-12-24,0,0.0
2018-12-25,2000,0.0452
2018-12-26,0,0.0
2018-12-27,3000,0.1247
2018-12-28,0,0.0
2019-01-02,3000,0.1346
2019-01-03,1000,0.0707
2019-01-04,2000,0.05
2019-01-07,1000,0.0146
2019-01-08,0,0.0
2019-01-09,4000,0.0814
2019-01-10,2000,0.0987
2019-01-11,1000,0.0281
2019-01-14,0,0.0
2019-01-15,1000,0.0526
2019-01-16,0,0.0
2019-01-17,2000,0.0641
2019-01-18,0,0.0
2019-01-21,5000,0.1161
2019-01-22,1000,0.0193
2019-01-23,11000,0.2058
2019-01-24,1000,0.051
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,4000,0.0709
2019-02-12,4000,0.0851
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,1000,0.0193
2019-02-19,1000,0.0423
2019-02-20,2000,0.0213
2019-02-21,3000,0.0993
2019-02-22,0,0.0
2019-02-25,2000,0.0343
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,1000,0.0138
2019-03-06,0,0.0
2019-03-07,5000,0.0622
2019-03-08,0,0.0
2019-03-11,1000,0.011
2019-03-12,3000,0.0866
2019-03-13,4000,0.1353
2019-03-14,0,0.0
2019-03-15,4000,0.079
2019-03-18,2000,0.0731
2019-03-19,4000,0.1418
2019-03-20,3000,0.0959
2019-03-21,3000,0.0361
2019-03-22,4000,0.0543
2019-03-25,0,0.0
2019-03-26,1000,0.0163
2019-03-27,0,0.0
2019-03-28,2000,0.0159
2019-03-29,1000,0.0138
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,3000,0.0619
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,2000,0.0352
2019-04-11,1000,0.0155
2019-04-12,2000,0.0855
2019-04-15,0,0.0
2019-04-16,3000,0.0766
2019-04-17,0,0.0
2019-04-18,31000,0.1806
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,2000,0.0729
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,1000,0.0192
2019-05-09,0,0.0
2019-05-10,3000,0.1071
2019-05-13,0,0.0
2019-05-14,1000,0.0277
2019-05-15,2000,0.1278
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,1000,0.0254
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,4000,0.0256
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,1000,0.0089
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,1000,0.0269
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,2000,0.0189
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,5000,0.0368
2019-07-16,8000,0.0516
2019-07-17,0,0.0
2019-07-18,2000,0.0083
2019-07-19,2000,0.0077
2019-07-22,0,0.0
2019-07-23,4000,0.0492
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,32000,0.2238
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,0,0.0
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,1000,0.0185
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,5000,0.1553
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,3000,0.1639
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,2000,0.0338
2019-09-03,3000,0.1161
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,1000,0.0421
2019-09-10,0,0.0
2019-09-11,3000,0.0698
2019-09-12,0,0.0
2019-09-16,6000,0.1817
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,2000,0.1096
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,2000,0.0932
2019-10-02,0,0.0
2019-10-03,2000,0.1371
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,3000,0.0173
2019-10-15,2000,0.0455
2019-10-16,5000,0.0834
2019-10-17,0,0.0
2019-10-18,3000,0.0757
2019-10-21,4000,0.054
2019-10-22,3000,0.0433
2019-10-23,5000,0.117
2019-10-24,3000,0.0822
2019-10-25,3000,0.1714
2019-10-28,2000,0.0403
2019-10-29,0,0.0
2019-10-30,2000,0.046
2019-10-31,2000,0.0461
2019-11-01,2000,0.1655
2019-11-04,6000,0.104
2019-11-05,1000,0.0444
2019-11-06,0,0.0
2019-11-07,1000,0.0268
2019-11-08,4000,0.0233
2019-11-11,2000,0.0113
2019-11-12,2000,0.0224
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,1000,0.0153
2019-11-18,2000,0.0743
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,3000,0.0474
2019-11-22,0,0.0
2019-11-25,6000,0.081
2019-11-26,1000,0.0089
2019-11-27,0,0.0
2019-11-28,1000,0.0348
2019-11-29,6000,0.0674
2019-12-02,4000,0.0684
2019-12-03,2000,0.0455
2019-12-04,0,0.0
2019-12-05,3000,0.0699
2019-12-06,0,0.0
2019-12-09,1000,0.0187
2019-12-10,0,0.0
2019-12-11,1000,0.0422
2019-12-12,0,0.0
2019-12-13,1000,0.0175
2019-12-16,27000,0.1656
2019-12-17,11000,0.0911
2019-12-18,4000,0.0581
2019-12-19,15000,0.1673
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,15000,0.0951
2019-12-25,6000,0.0705
2019-12-26,0,0.0
2019-12-27,4000,0.0731
2019-12-30,1000,0.0245
2019-12-31,3000,0.0487
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,7000,0.076
2020-01-07,7000,0.0793
2020-01-08,3000,0.0253
2020-01-09,109000,0.1786
2020-01-10,90000,0.1194
2020-01-13,282000,0.2025
2020-01-14,7000,0.0302
2020-01-15,2000,0.0106
2020-01-16,5000,0.0427
2020-01-17,4000,0.0256
2020-01-20,6000,0.0233
2020-01-30,40000,0.0467
2020-01-31,18000,0.0671
2020-02-03,41000,0.1086
2020-02-04,19000,0.076
2020-02-05,5000,0.0214
2020-02-06,11000,0.0616
2020-02-07,7000,0.0206
2020-02-10,28000,0.1584
2020-02-11,1000,0.0051
2020-02-12,17000,0.0736
2020-02-13,16000,0.0591
2020-02-14,1000,0.0109
2020-02-17,7000,0.0243
2020-02-18,2000,0.0256
2020-02-19,3000,0.0314
2020-02-20,3000,0.0299
2020-02-21,0,0.0
2020-02-24,12000,0.0919
2020-02-25,10000,0.026
2020-02-26,4000,0.0172
2020-02-27,18000,0.0841
2020-03-02,24000,0.1314
2020-03-03,6000,0.034
2020-03-04,17000,0.0545
2020-03-05,0,0.0
2020-03-06,2000,0.0152
2020-03-09,12000,0.0504
2020-03-10,2000,0.0089
2020-03-11,1000,0.0106
2020-03-12,4000,0.0175
2020-03-13,19000,0.0708
2020-03-16,11000,0.0584
2020-03-17,12000,0.0321
2020-03-18,26000,0.0602
2020-03-19,47000,0.083
