date,day_trade_volume,day_trade_ratio
2026-06-16,3000,0.086841
2026-06-17,1000,0.056821
2026-06-18,0,0.0
2026-06-22,1000,0.026609
2026-06-23,4000,0.086644
2026-06-24,1000,0.036177
2026-06-25,0,0.0
2026-06-26,1000,0.051889
2026-06-29,2000,0.382995
2026-06-30,0,0.0
2026-07-01,1000,0.074722
2026-07-02,0,0.0
2026-07-03,0,0.0
2026-07-06,4000,0.241809
2026-07-07,0,0.0
2026-07-08,0,0.0
2026-07-09,0,0.0
2026-07-13,0,0.0
2026-07-14,0,0.0
2026-07-15,0,0.0
2026-07-16,0,0.0
2026-07-17,0,
2026-07-20,0,0.0
2026-07-21,0,0.0
