date,day_trade_volume,day_trade_ratio
2016-09-29,41000,0.0414
2016-09-30,9000,0.029
2016-10-03,12000,0.0365
2016-10-04,17000,0.0331
2016-10-05,137000,0.0904
2016-10-06,32000,0.0593
2016-10-07,17000,0.0221
2016-10-11,81000,0.0514
2016-10-12,15000,0.0372
2016-10-13,7000,0.0169
2016-10-14,18000,0.0239
2016-10-17,11000,0.0393
2016-10-18,9000,0.0213
2016-10-19,6000,0.0334
2016-10-20,2000,0.0084
2016-10-21,12000,0.0382
2016-10-24,1000,0.0062
2016-10-25,1000,0.0097
2016-10-26,1000,0.0065
2016-10-27,12000,0.0431
2016-10-28,3000,0.0238
2016-10-31,2000,0.0087
2016-11-01,0,0.0
2016-11-02,5000,0.0122
2016-11-03,12000,0.0241
2016-11-04,15000,0.0595
2016-11-07,2000,0.0083
2016-11-08,3000,0.0122
2016-11-09,7000,0.0092
2016-11-10,8000,0.0267
2016-11-11,22000,0.1
2016-11-14,10000,0.0467
2016-11-15,4000,0.0563
2016-11-16,13000,0.0334
2016-11-17,2000,0.0206
2016-11-18,1000,0.0047
2016-11-21,11000,0.0973
2016-11-22,4000,0.0144
2016-11-23,1000,0.0046
2016-11-24,3000,0.0197
2016-11-25,9000,0.0235
2016-11-28,4000,0.02
2016-11-29,1000,0.0028
2016-11-30,2000,0.0068
2016-12-01,3000,0.0099
2016-12-02,1000,0.0028
2016-12-05,14000,0.0287
2016-12-06,11000,0.025
2016-12-07,3000,0.0085
2016-12-08,3000,0.0046
2016-12-09,10000,0.0134
2016-12-12,27000,0.0307
2016-12-13,27000,0.0401
2016-12-14,7000,0.0086
2016-12-15,25000,0.0269
2016-12-16,69000,0.0605
2016-12-19,21000,0.0198
2016-12-20,17000,0.023
2016-12-21,3000,0.0059
2016-12-22,11000,0.0235
2016-12-23,8000,0.017
2016-12-26,1000,0.0099
2016-12-27,2000,0.0168
2016-12-28,7000,0.0182
2016-12-29,11000,0.0302
2016-12-30,7000,0.0275
2017-01-03,101000,0.0658
2017-01-04,46000,0.0603
2017-01-05,73000,0.0462
2017-01-06,5000,0.0041
2017-01-09,16000,0.0148
2017-01-10,11000,0.0216
2017-01-11,6000,0.0055
2017-01-12,520000,0.1294
2017-01-13,497000,0.1423
2017-01-16,116000,0.0842
2017-01-17,63000,0.0615
2017-01-18,558000,0.1707
2017-01-19,96000,0.0501
2017-01-20,40000,0.0413
2017-01-23,36000,0.0372
2017-01-24,14000,0.0136
2017-02-02,7000,0.0066
2017-02-03,26000,0.0283
2017-02-06,38000,0.0363
2017-02-07,8000,0.0098
2017-02-08,21000,0.0192
2017-02-09,142000,0.0439
2017-02-10,101000,0.0506
2017-02-13,806000,0.1183
2017-02-14,1170000,0.1736
2017-02-15,160000,0.0789
2017-02-16,30000,0.0226
2017-02-17,41000,0.0265
2017-02-20,152000,0.0954
2017-02-21,20000,0.0198
2017-02-22,46000,0.0306
2017-02-23,202000,0.1102
2017-02-24,38000,0.0557
2017-03-01,41000,0.0345
2017-03-02,44000,0.0382
2017-03-03,15000,0.0187
2017-03-06,12000,0.0155
2017-03-07,295000,0.1334
2017-03-08,14000,0.0191
2017-03-09,17000,0.0326
2017-03-10,70000,0.0801
2017-03-13,61000,0.0818
2017-03-14,422000,0.1393
2017-03-15,73000,0.074
2017-03-16,22000,0.0174
2017-03-17,201000,0.1127
2017-03-20,11000,0.011
2017-03-21,102000,0.0619
2017-03-22,27000,0.038
2017-03-23,15000,0.0147
2017-03-24,776000,0.1723
2017-03-27,188000,0.0676
2017-03-28,101000,0.0537
2017-03-29,45000,0.077
2017-03-30,2000,0.0074
2017-03-31,44000,0.0601
2017-04-05,42000,0.0624
2017-04-06,36000,0.0321
2017-04-07,71000,0.0415
2017-04-10,51000,0.0487
2017-04-11,522000,0.1498
2017-04-12,2332000,0.2101
2017-04-13,5511000,0.2954
2017-04-14,1316000,0.2409
2017-04-17,303000,0.1287
2017-04-18,510000,0.1656
2017-04-19,301000,0.1116
2017-04-20,132000,0.0797
2017-04-21,151000,0.0978
2017-04-24,766000,0.2119
2017-04-25,426000,0.2007
2017-04-26,141000,0.129
2017-04-27,71000,0.1021
2017-04-28,28000,0.0318
2017-05-02,113000,0.1157
2017-05-03,413000,0.1952
2017-05-04,119000,0.0901
2017-05-05,75000,0.0864
2017-05-08,58000,0.0586
2017-05-09,237000,0.157
2017-05-10,487000,0.178
2017-05-11,149000,0.0889
2017-05-12,254000,0.1657
2017-05-15,188000,0.1143
2017-05-16,1044000,0.2826
2017-05-17,131000,0.1508
2017-05-18,176000,0.1603
2017-05-19,357000,0.1474
2017-05-22,487000,0.1835
2017-05-23,121000,0.0881
2017-05-24,47000,0.0551
2017-05-25,81000,0.0585
2017-05-26,84000,0.0544
2017-05-31,54000,0.0603
2017-06-01,38000,0.0409
2017-06-02,243000,0.1388
2017-06-05,86000,0.0795
2017-06-06,85000,0.0763
2017-06-07,108000,0.1002
2017-06-08,48000,0.0546
2017-06-09,48000,0.0388
2017-06-12,46000,0.0694
2017-06-13,22000,0.0413
2017-06-14,126000,0.0671
2017-06-15,49000,0.059
2017-06-16,58000,0.0826
2017-06-19,22000,0.0386
2017-06-20,25000,0.05
2017-06-21,74000,0.1086
2017-06-22,20000,0.0487
2017-06-23,10000,0.0178
2017-06-26,79000,0.0976
2017-06-27,173000,0.1536
2017-06-28,20000,0.0413
2017-06-29,26000,0.0405
2017-06-30,12000,0.043
2017-07-03,20000,0.0279
2017-07-04,223000,0.0994
2017-07-05,177000,0.1414
2017-07-06,72000,0.0493
2017-07-07,7000,0.0106
2017-07-10,42000,0.0369
2017-07-11,43000,0.0486
2017-07-12,108000,0.09
2017-07-13,1250000,0.2202
2017-07-14,600000,0.2091
2017-07-17,125000,0.1074
2017-07-18,381000,0.1486
2017-07-19,915000,0.2569
2017-07-20,1183000,0.2243
2017-07-21,816000,0.192
2017-07-24,319000,0.1286
2017-07-25,215000,0.0697
2017-07-26,310000,0.0616
2017-07-27,555000,0.1728
2017-07-28,210000,0.1309
2017-07-31,152000,0.1118
2017-08-01,111000,0.0554
2017-08-02,33000,0.0155
2017-08-03,451000,0.1601
2017-08-04,163000,0.0798
2017-08-07,399000,0.1517
2017-08-08,238000,0.1035
2017-08-09,230000,0.1316
2017-08-10,173000,0.0867
2017-08-11,114000,0.1245
2017-08-14,145000,0.1153
2017-08-15,122000,0.1162
2017-08-16,241000,0.1761
2017-08-17,232000,0.164
2017-08-18,85000,0.1486
2017-08-21,123000,0.136
2017-08-22,71000,0.0771
2017-08-23,62000,0.0675
2017-08-24,34000,0.0628
2017-08-25,27000,0.0597
2017-08-28,401000,0.1463
2017-08-29,118000,0.0959
2017-08-30,2041000,0.2907
2017-08-31,3270000,0.3355
2017-09-01,2138000,0.3306
2017-09-04,6178000,0.4346
2017-09-05,5066000,0.3927
2017-09-06,1252000,0.2644
2017-09-07,1803000,0.2875
2017-09-08,952000,0.2745
2017-09-11,2005000,0.345
2017-09-12,3786000,0.3944
2017-09-13,814000,0.1846
2017-09-14,1314000,0.3107
2017-09-15,671000,0.243
2017-09-18,388000,0.1161
2017-09-19,462000,0.1419
2017-09-20,1719000,0.4079
2017-09-21,625000,0.2765
2017-09-22,327000,0.1707
2017-09-25,243000,0.0892
2017-09-26,467000,0.2137
2017-09-27,703000,0.2249
2017-09-28,632000,0.2453
2017-09-29,519000,0.2441
2017-10-02,1862000,0.2898
2017-10-03,1658000,0.3408
2017-10-05,224000,0.1263
2017-10-06,163000,0.0901
2017-10-11,160000,0.104
2017-10-12,183000,0.1352
2017-10-13,356000,0.2093
2017-10-16,312000,0.166
2017-10-17,144000,0.1082
2017-10-18,883000,0.2196
2017-10-19,2647000,0.3098
2017-10-20,12860000,0.5889
2017-10-23,4576000,0.4555
2017-10-24,6110000,0.4853
2017-10-25,1526000,0.2715
2017-10-26,653000,0.2739
2017-10-27,1135000,0.2352
2017-10-30,578000,0.2151
2017-10-31,1397000,0.3451
2017-11-01,412000,0.1978
2017-11-02,298000,0.1669
2017-11-03,675000,0.1859
2017-11-06,437000,0.2277
2017-11-07,333000,0.165
2017-11-08,438000,0.1801
2017-11-09,457000,0.1928
2017-11-10,412000,0.1835
2017-11-13,280000,0.1375
2017-11-14,285000,0.1443
2017-11-15,193000,0.1521
2017-11-16,310000,0.1749
2017-11-17,299000,0.1936
2017-11-20,142000,0.0973
2017-11-21,345000,0.2009
2017-11-22,677000,0.2166
2017-11-23,302000,0.1813
2017-11-24,188000,0.1488
2017-11-27,102000,0.0897
2017-11-28,314000,0.1555
2017-11-29,300000,0.2033
2017-11-30,460000,0.166
2017-12-01,456000,0.1366
2017-12-04,881000,0.2557
2017-12-05,492000,0.1448
2017-12-06,396000,0.205
2017-12-07,256000,0.2273
2017-12-08,589000,0.268
2017-12-11,465000,0.3422
2017-12-12,1091000,0.3263
2017-12-13,405000,0.2399
2017-12-14,604000,0.2527
2017-12-15,148000,0.1796
2017-12-18,143000,0.1634
2017-12-19,76000,0.1098
2017-12-20,47000,0.1042
2017-12-21,74000,0.1121
2017-12-22,55000,0.0931
2017-12-25,59000,0.0951
2017-12-26,87000,0.1028
2017-12-27,57000,0.1069
2017-12-28,90000,0.1214
2017-12-29,28000,0.0689
2018-01-02,61000,0.1011
2018-01-03,182000,0.1741
2018-01-04,100000,0.0919
2018-01-05,218000,0.1318
2018-01-08,184000,0.1312
2018-01-09,68000,0.0919
2018-01-10,76000,0.0615
2018-01-11,54000,0.1134
2018-01-12,60000,0.1185
2018-01-15,8000,0.0315
2018-01-16,154000,0.2258
2018-01-17,130000,0.0811
2018-01-18,56000,0.0775
2018-01-19,46000,0.052
2018-01-22,57000,0.0775
2018-01-23,132000,0.1703
2018-01-24,60000,0.1354
2018-01-25,79000,0.1185
2018-01-26,197000,0.1718
2018-01-29,105000,0.1029
2018-01-30,37000,0.0808
2018-01-31,69000,0.0733
2018-02-01,115000,0.1374
2018-02-02,98000,0.0796
2018-02-05,85000,0.0928
2018-02-06,345000,0.1073
2018-02-07,127000,0.0795
2018-02-08,50000,0.0574
2018-02-09,189000,0.0913
2018-02-12,117000,0.0876
2018-02-21,175000,0.132
2018-02-22,467000,0.3077
2018-02-23,238000,0.1746
2018-02-26,86000,0.1057
2018-02-27,78000,0.0802
2018-03-01,139000,0.1553
2018-03-02,53000,0.0941
2018-03-05,35000,0.0571
2018-03-06,34000,0.0711
2018-03-07,32000,0.0762
2018-03-08,39000,0.0591
2018-03-09,11000,0.0371
2018-03-12,97000,0.2039
2018-03-13,16000,0.0419
2018-03-14,24000,0.0454
2018-03-15,21000,0.0504
2018-03-16,18000,0.0397
2018-03-19,48000,0.0826
2018-03-20,8000,0.0272
2018-03-21,60000,0.1242
2018-03-22,73000,0.0912
2018-03-23,52000,0.0719
2018-03-26,46000,0.0626
2018-03-27,52000,0.0922
2018-03-28,35000,0.0885
2018-03-29,33000,0.0635
2018-03-30,8000,0.0285
2018-04-02,4000,0.0213
2018-04-03,12000,0.0317
2018-04-09,20000,0.033
2018-04-10,21000,0.0385
2018-04-11,907000,0.3714
2018-04-12,117000,0.1242
2018-04-13,115000,0.0913
2018-04-16,101000,0.0954
2018-04-17,114000,0.1523
2018-04-18,32000,0.0412
2018-04-19,56000,0.0886
2018-04-20,20000,0.026
2018-04-23,26000,0.0559
2018-04-24,66000,0.0734
2018-04-25,19000,0.0688
2018-04-26,44000,0.0792
2018-04-27,23000,0.0573
2018-04-30,15000,0.0461
2018-05-02,7000,0.0366
2018-05-03,4000,0.0156
2018-05-04,10000,0.0287
2018-05-07,7000,0.031
2018-05-08,60000,0.1408
2018-05-09,21000,0.066
2018-05-10,38000,0.1013
2018-05-11,29000,0.0662
2018-05-14,48000,0.1279
2018-05-15,65000,0.099
2018-05-16,65000,0.1239
2018-05-17,23000,0.0714
2018-05-18,6000,0.0237
2018-05-21,7000,0.0352
2018-05-22,26000,0.1011
2018-05-23,3000,0.023
2018-05-24,4000,0.02
2018-05-25,5000,0.032
2018-05-28,36000,0.084
2018-05-29,23000,0.0537
2018-05-30,18000,0.0471
2018-05-31,75000,0.0989
2018-06-01,28000,0.0577
2018-06-04,48000,0.1147
2018-06-05,140000,0.2351
2018-06-06,51000,0.0704
2018-06-07,187000,0.269
2018-06-08,18000,0.057
2018-06-11,28000,0.0273
2018-06-12,15000,0.0323
2018-06-13,30000,0.1024
2018-06-14,15000,0.0465
2018-06-15,41000,0.0977
2018-06-19,35000,0.1244
2018-06-20,13000,0.0435
2018-06-21,5000,0.0299
2018-06-22,12000,0.0496
2018-06-25,12000,0.0243
2018-06-26,16000,0.0374
2018-06-27,8000,0.022
2018-06-28,5000,0.0126
2018-06-29,10000,0.0081
2018-07-02,24000,0.0503
2018-07-03,21000,0.0496
2018-07-04,0,0.0
2018-07-05,11000,0.0407
2018-07-06,32000,0.058
2018-07-09,28000,0.1318
2018-07-10,5000,0.03
2018-07-11,5000,0.0332
2018-07-12,10000,0.0675
2018-07-13,9000,0.0394
2018-07-16,23000,0.0785
2018-07-17,11000,0.0669
2018-07-18,11000,0.0441
2018-07-19,16000,0.0856
2018-07-20,4000,0.0194
2018-07-23,15000,0.0663
2018-07-24,4000,0.0388
2018-07-25,6000,0.0549
2018-07-26,3000,0.0366
2018-07-27,10000,0.0421
2018-07-30,13000,0.07
2018-07-31,35000,0.1032
2018-08-01,6000,0.0429
2018-08-02,159000,0.1735
2018-08-03,1128000,0.3187
2018-08-06,672000,0.2291
2018-08-07,194000,0.1611
2018-08-08,602000,0.2712
2018-08-09,52000,0.0875
2018-08-10,58000,0.1255
2018-08-13,63000,0.0774
2018-08-14,26000,0.0969
2018-08-15,25000,0.0445
2018-08-16,15000,0.0493
2018-08-17,44000,0.0643
2018-08-20,26000,0.1243
2018-08-21,8000,0.03
2018-08-22,5000,0.012
2018-08-23,10000,0.0369
2018-08-24,17000,0.0534
2018-08-27,8000,0.0442
2018-08-28,16000,0.1141
2018-08-29,1000,0.0052
2018-08-30,6000,0.0284
2018-08-31,69000,0.1781
2018-09-03,16000,0.0374
2018-09-04,16000,0.061
2018-09-05,21000,0.0618
2018-09-06,2000,0.006
2018-09-07,24000,0.0496
2018-09-10,7000,0.0217
2018-09-11,30000,0.0864
2018-09-12,11000,0.0273
2018-09-13,35000,0.085
2018-09-14,58000,0.1374
2018-09-17,28000,0.0745
2018-09-18,34000,0.1587
2018-09-19,13000,0.0647
2018-09-20,15000,0.0515
2018-09-21,7000,0.0366
2018-09-25,24000,0.0762
2018-09-26,3000,0.0155
2018-09-27,107000,0.172
2018-09-28,118000,0.112
2018-10-01,489000,0.245
2018-10-02,589000,0.3497
2018-10-03,76000,0.1303
2018-10-04,31000,0.0668
2018-10-05,108000,0.1163
2018-10-08,25000,0.0742
2018-10-09,32000,0.078
2018-10-11,98000,0.0672
2018-10-12,80000,0.1989
2018-10-15,15000,0.0579
2018-10-16,26000,0.0959
2018-10-17,53000,0.1456
2018-10-18,6000,0.0224
2018-10-19,19000,0.0766
2018-10-22,19000,0.0652
2018-10-23,13000,0.0703
2018-10-24,49000,0.1623
2018-10-25,352000,0.3732
2018-10-26,789000,0.4776
2018-10-29,48000,0.1135
2018-10-30,31000,0.0854
2018-10-31,61000,0.1772
2018-11-01,61000,0.1363
2018-11-02,63000,0.1769
2018-11-05,24000,0.1176
2018-11-06,21000,0.0775
2018-11-07,39000,0.1557
2018-11-08,89000,0.2625
2018-11-09,32000,0.0976
2018-11-12,24000,0.1311
2018-11-13,12000,0.0694
2018-11-14,24000,0.1472
2018-11-15,43000,0.0945
2018-11-16,79000,0.1002
2018-11-19,273000,0.211
2018-11-20,100000,0.0957
2018-11-21,106000,0.1224
2018-11-22,109000,0.1174
2018-11-23,32000,0.0466
2018-11-26,46000,0.0609
2018-11-27,475000,0.2184
2018-11-28,1511000,0.3624
2018-11-29,875000,0.2713
2018-11-30,282000,0.0913
2018-12-03,479000,0.2226
2018-12-04,156000,0.1479
2018-12-05,132000,0.154
2018-12-06,154000,0.1226
2018-12-07,84000,0.121
2018-12-10,27000,0.1015
2018-12-11,39000,0.1336
2018-12-12,237000,0.2266
2018-12-13,42000,0.065
2018-12-14,106000,0.1545
2018-12-17,1404000,0.5328
2018-12-18,33000,0.0929
2018-12-19,29000,0.0753
2018-12-20,25000,0.0706
2018-12-21,237000,0.3807
2018-12-24,212000,0.2442
2018-12-25,594000,0.2687
2018-12-26,601000,0.3183
2018-12-27,212000,0.2414
2018-12-28,18000,0.0576
2019-01-02,467000,0.282
2019-01-03,59000,0.1111
2019-01-04,118000,0.1608
2019-01-07,32000,0.104
2019-01-08,36000,0.1139
2019-01-09,16000,0.0355
2019-01-10,202000,0.2288
2019-01-11,856000,0.3286
2019-01-14,891000,0.2785
2019-01-15,795000,0.3125
2019-01-16,495000,0.2513
2019-01-17,150000,0.1593
2019-01-18,1516000,0.3989
2019-01-21,405000,0.1761
2019-01-22,71000,0.0848
2019-01-23,41000,0.1105
2019-01-24,39000,0.0882
2019-01-25,86000,0.112
2019-01-28,190000,0.1668
2019-01-29,33000,0.0791
2019-01-30,62000,0.0871
2019-02-11,87000,0.0756
2019-02-12,163000,0.0888
2019-02-13,570000,0.2155
2019-02-14,28000,0.0412
2019-02-15,79000,0.1263
2019-02-18,78000,0.086
2019-02-19,34000,0.0416
2019-02-20,1290000,0.2858
2019-02-21,642000,0.2036
2019-02-22,110000,0.0812
2019-02-25,139000,0.1776
2019-02-26,87000,0.0782
2019-02-27,121000,0.1468
2019-03-04,53000,0.0634
2019-03-05,40000,0.0856
2019-03-06,223000,0.2421
2019-03-07,57000,0.0846
2019-03-08,69000,0.1079
2019-03-11,23000,0.0552
2019-03-12,31000,0.0434
2019-03-13,79000,0.099
2019-03-14,348000,0.2018
2019-03-15,355000,0.1887
2019-03-18,42000,0.0452
2019-03-19,60000,0.071
2019-03-20,662000,0.238
2019-03-21,833000,0.2726
2019-03-22,120000,0.0743
2019-03-25,89000,0.0564
2019-03-26,38000,0.0488
2019-03-27,12000,0.0349
2019-03-28,43000,0.0484
2019-03-29,52000,0.0581
2019-04-01,17000,0.0218
2019-04-02,19000,0.0726
2019-04-03,10000,0.0356
2019-04-08,33000,0.0673
2019-04-09,154000,0.1711
2019-04-10,55000,0.0625
2019-04-11,67000,0.0727
2019-04-12,27000,0.0654
2019-04-15,138000,0.1577
2019-04-16,1671000,0.3286
2019-04-17,1552000,0.2842
2019-04-18,382000,0.1902
2019-04-19,158000,0.1401
2019-04-22,216000,0.1512
2019-04-23,57000,0.074
2019-04-24,83000,0.1148
2019-04-25,30000,0.0693
2019-04-26,23000,0.0424
2019-04-29,41000,0.0467
2019-04-30,45000,0.1415
2019-05-02,23000,0.0836
2019-05-03,37000,0.0799
2019-05-06,33000,0.0485
2019-05-07,61000,0.0718
2019-05-08,54000,0.1067
2019-05-09,83000,0.1053
2019-05-10,109000,0.1925
2019-05-13,55000,0.0885
2019-05-14,59000,0.1536
2019-05-15,34000,0.0874
2019-05-16,27000,0.0943
2019-05-17,27000,0.0734
2019-05-20,28000,0.1621
2019-05-21,9000,0.06
2019-05-22,13000,0.0897
2019-05-23,6000,0.0228
2019-05-24,20000,0.119
2019-05-27,6000,0.0369
2019-05-28,20000,0.1887
2019-05-29,4000,0.0312
2019-05-30,3000,0.0312
2019-05-31,9000,0.052
2019-06-03,8000,0.0294
2019-06-04,6000,0.0375
2019-06-05,11000,0.1084
2019-06-06,7000,0.0532
2019-06-10,17000,0.0747
2019-06-11,9000,0.0354
2019-06-12,6000,0.0472
2019-06-13,20000,0.0719
2019-06-14,7000,0.0217
2019-06-17,9000,0.0252
2019-06-18,10000,0.05
2019-06-19,20000,0.0393
2019-06-20,35000,0.0518
2019-06-21,39000,0.0737
2019-06-24,25000,0.058
2019-06-25,24000,0.0452
2019-06-26,15000,0.0363
2019-06-27,35000,0.0306
2019-06-28,74000,0.0537
2019-07-01,23000,0.0369
2019-07-02,46000,0.0769
2019-07-03,141000,0.1709
2019-07-04,185000,0.1331
2019-07-05,41000,0.126
2019-07-08,14000,0.0413
2019-07-09,405000,0.1726
2019-07-10,216000,0.1476
2019-07-11,39000,0.0739
2019-07-12,38000,0.0701
2019-07-15,41000,0.0707
2019-07-16,9000,0.0287
2019-07-17,28000,0.0552
2019-07-18,6000,0.0339
2019-07-19,17000,0.0711
2019-07-22,6000,0.027
2019-07-23,43000,0.0696
2019-07-24,46000,0.1119
2019-07-25,24000,0.0563
2019-07-26,8000,0.0323
2019-07-29,10000,0.0337
2019-07-30,39000,0.0963
2019-07-31,12000,0.0449
2019-08-01,8000,0.027
2019-08-02,29000,0.082
2019-08-05,3000,0.0094
2019-08-06,55000,0.1644
2019-08-07,35000,0.1196
2019-08-08,27000,0.1834
2019-08-12,24000,0.0846
2019-08-13,3000,0.0142
2019-08-14,8000,0.0571
2019-08-15,6000,0.0432
2019-08-16,14000,0.0709
2019-08-19,9000,0.0362
2019-08-20,18000,0.1097
2019-08-21,21000,0.0652
2019-08-22,11000,0.0521
2019-08-23,13000,0.068
2019-08-26,5000,0.0216
2019-08-27,20000,0.0649
2019-08-28,12000,0.055
2019-08-29,15000,0.0777
2019-08-30,9000,0.0354
2019-09-02,15000,0.127
2019-09-03,1000,0.012
2019-09-04,23000,0.1294
2019-09-05,24000,0.1043
2019-09-06,50000,0.1171
2019-09-09,12000,0.0859
2019-09-10,5000,0.031
2019-09-11,11000,0.0752
2019-09-12,65000,0.0827
2019-09-16,53000,0.0722
2019-09-17,15000,0.0593
2019-09-18,8000,0.0367
2019-09-19,18000,0.0289
2019-09-20,60000,0.0938
2019-09-23,17000,0.0485
2019-09-24,14000,0.0311
2019-09-25,16000,0.0661
2019-09-26,160000,0.0926
2019-09-27,1165000,0.3164
2019-10-01,1199000,0.3057
2019-10-02,2622000,0.432
2019-10-03,792000,0.2692
2019-10-04,592000,0.2382
2019-10-07,261000,0.1537
2019-10-08,140000,0.1117
2019-10-09,302000,0.2257
2019-10-14,586000,0.1766
2019-10-15,204000,0.1886
2019-10-16,4181000,0.4376
2019-10-17,2088000,0.4359
2019-10-18,289000,0.1437
2019-10-21,309000,0.1517
2019-10-22,4732000,0.4299
2019-10-23,1170000,0.2439
2019-10-24,526000,0.2492
2019-10-25,673000,0.2054
2019-10-28,555000,0.2318
2019-10-29,550000,0.2237
2019-10-30,891000,0.2669
2019-10-31,1363000,0.2867
2019-11-01,142000,0.1422
2019-11-04,54000,0.0498
2019-11-05,219000,0.1543
2019-11-06,239000,0.1619
2019-11-07,339000,0.1575
2019-11-08,206000,0.2263
2019-11-11,177000,0.162
2019-11-12,87000,0.0981
2019-11-13,238000,0.2174
2019-11-14,178000,0.1738
2019-11-15,60000,0.091
2019-11-18,49000,0.1004
2019-11-19,18000,0.0237
2019-11-20,65000,0.1115
2019-11-21,23000,0.0761
2019-11-22,36000,0.118
2019-11-25,28000,0.0802
2019-11-26,17000,0.0435
2019-11-27,165000,0.127
2019-11-28,255000,0.2354
2019-11-29,393000,0.1894
2019-12-02,282000,0.1291
2019-12-03,237000,0.1834
2019-12-04,131000,0.125
2019-12-05,56000,0.1533
2019-12-06,40000,0.0809
