date,day_trade_volume,day_trade_ratio
2022-09-08,0,0.0
2022-09-12,4000,0.1236
2022-09-13,0,0.0
2022-09-14,1000,0.0217
2022-09-26,22000,0.2359
2022-09-27,3000,0.0741
2022-09-28,2000,0.0919
2022-09-29,3000,0.1167
2022-09-30,3000,0.1393
2022-10-03,3000,0.1469
2022-10-04,0,0.0
2022-10-05,2000,0.0564
2022-10-06,0,0.0
2022-10-07,0,0.0
2022-10-11,0,0.0
2022-10-12,0,0.0
2022-10-13,0,0.0
2022-10-14,0,0.0
2022-10-17,0,0.0
2022-10-18,2000,0.095
2022-10-19,0,0.0
2022-10-20,0,0.0
2022-10-21,0,0.0
2022-10-24,0,0.0
2022-10-25,0,0.0
2022-10-26,0,0.0
2022-10-27,0,0.0
2022-10-28,0,0.0
2022-10-31,0,0.0
2022-11-01,1000,0.0475
2022-11-02,0,0.0
2022-11-03,0,0.0
2022-11-04,0,0.0
2022-11-07,0,0.0
2022-11-08,0,0.0
2022-11-09,0,0.0
2022-11-10,0,0.0
2022-11-11,0,0.0
2022-11-14,0,0.0
2022-11-15,1000,0.1629
2022-11-16,0,0.0
2022-11-17,0,0.0
2022-11-18,0,0.0
2022-11-21,0,0.0
2022-11-22,0,0.0
2022-11-23,1000,0.064
2022-11-24,0,0.0
2022-11-25,3000,0.0628
2022-11-28,0,0.0
2022-11-29,0,0.0
2022-11-30,0,0.0
2022-12-01,0,0.0
2022-12-02,0,0.0
2022-12-05,0,0.0
2022-12-06,8000,0.4444
2022-12-07,0,0.0
2022-12-08,0,0.0
2022-12-09,0,0.0
2022-12-12,1000,0.1249
2022-12-13,0,0.0
2022-12-14,0,0.0
2022-12-15,0,0.0
2022-12-16,0,0.0
2022-12-19,0,0.0
2022-12-20,0,0.0
2022-12-21,0,0.0
2022-12-22,0,0.0
2022-12-23,0,0.0
2022-12-26,0,0.0
2022-12-27,0,0.0
2022-12-28,0,0.0
2022-12-29,0,0.0
2022-12-30,0,0.0
2023-01-03,0,0.0
2023-01-04,0,0.0
2023-01-05,0,0.0
2023-01-06,0,
2023-01-09,0,0.0
2023-01-10,0,0.0
2023-01-11,1000,0.0733
2023-01-12,0,0.0
2023-01-13,0,0.0
2023-01-16,0,0.0
2023-01-17,0,0.0
2023-01-30,0,0.0
2023-01-31,0,0.0
2023-02-01,0,0.0
2023-02-02,0,0.0
2023-02-03,0,0.0
2023-02-06,0,0.0
2023-02-07,0,0.0
2023-02-08,0,0.0
2023-02-09,0,0.0
2023-02-10,0,0.0
2023-02-13,6000,0.1736
2023-02-14,0,0.0
2023-02-15,0,0.0
2023-02-16,0,0.0
2023-02-17,0,0.0
2023-02-20,3000,0.089
2023-02-21,0,0.0
2023-02-22,0,0.0
2023-02-23,0,0.0
2023-02-24,0,0.0
2023-03-01,0,0.0
2023-03-02,0,0.0
2023-03-03,0,0.0
2023-03-06,0,0.0
2023-03-07,1000,0.0452
2023-03-08,0,0.0
2023-03-09,109000,0.4633
2023-03-10,16000,0.1592
2023-03-13,11000,0.1479
2023-03-14,49000,0.2635
2023-03-15,213000,0.4182
2023-03-16,279000,0.5251
2023-03-31,74000,0.4535
2023-04-06,23000,0.3539
2023-04-07,5000,0.1472
2023-04-10,2000,0.0536
2023-04-11,3000,0.0989
2023-04-12,3000,0.1011
2023-04-13,1000,0.0534
2023-04-14,1000,0.0648
2023-04-17,0,0.0
2023-04-18,21000,0.3121
2023-04-19,5000,0.2158
2023-04-20,10000,0.1913
2023-04-21,0,0.0
2023-04-24,1000,0.1666
2023-04-25,1000,0.0508
2023-04-26,0,0.0
2023-04-27,72000,0.3789
2023-04-28,18000,0.1585
2023-05-02,89000,0.3332
2023-05-03,48000,0.5585
2023-05-04,39000,0.2827
2023-05-05,257000,0.6096
2023-05-08,136000,0.5925
2023-05-09,27000,0.3395
2023-05-10,74000,0.5532
2023-05-11,23000,0.3699
2023-05-12,31000,0.6624
2023-05-15,12000,0.2604
2023-05-16,0,0.0
2023-05-17,112000,0.3573
2023-05-18,97000,0.3917
2023-05-19,42000,0.3776
2023-05-22,31000,0.3351
2023-05-23,9000,0.228
2023-05-24,6000,0.1914
2023-05-25,78000,0.4737
2023-05-26,254000,0.4583
2023-05-29,181000,0.4214
2023-05-30,347000,0.5191
2023-05-31,370000,0.6507
2023-06-01,137000,0.4432
2023-06-16,94000,0.4336
2023-06-19,78000,0.5398
2023-06-20,16000,0.2791
2023-06-21,84000,0.6224
2023-06-26,21000,0.1688
2023-06-27,29000,0.4168
2023-06-28,71000,0.3389
2023-06-29,19000,0.3262
2023-06-30,2000,0.0655
2023-07-03,41000,0.3073
2023-07-04,111000,0.4036
2023-07-05,39000,0.5274
2023-07-06,6000,0.2054
2023-07-07,30000,0.4425
2023-07-10,8000,0.2543
2023-07-11,22000,0.3513
2023-07-12,29000,0.2669
2023-07-13,66000,0.4022
2023-07-14,13000,0.2341
2023-07-17,6000,0.105
2023-07-18,24000,0.2632
2023-07-19,22000,0.2925
2023-07-20,17000,0.4131
2023-07-21,12000,0.316
2023-07-24,7000,0.2685
2023-07-25,4000,0.1236
2023-07-26,3000,0.0917
2023-07-27,38000,0.3727
2023-07-28,24000,0.4322
2023-07-31,14000,0.296
2023-08-01,5000,0.2072
2023-08-02,20000,0.2686
2023-08-04,19000,0.3128
2023-08-07,41000,0.3168
2023-08-08,22000,0.2869
2023-08-09,4000,0.09
2023-08-10,12000,0.2161
2023-08-11,19000,0.1653
2023-08-14,33000,0.1816
2023-08-15,22000,0.2962
2023-08-16,8000,0.1985
2023-08-17,10000,0.2072
2023-08-18,12000,0.2297
2023-08-21,23000,0.252
2023-08-22,26000,0.3122
2023-08-23,30000,0.3159
2023-08-24,13000,0.2292
2023-08-25,5000,0.1018
2023-08-28,35000,0.2767
2023-08-29,22000,0.1656
2023-08-30,29000,0.1612
2023-08-31,282000,0.4167
2023-09-01,189000,0.3403
2023-09-04,297000,0.4584
2023-09-05,217000,0.5561
2023-09-06,50000,0.2883
2023-09-07,53000,0.2622
2023-09-08,210000,0.4964
2023-09-11,152000,0.4681
2023-09-12,260000,0.3706
2023-09-13,804000,0.615
2023-09-14,308000,0.4971
2023-09-15,117000,0.4199
2023-09-18,107000,0.5189
2023-09-19,62000,0.2916
2023-09-20,44000,0.2785
2023-09-21,18000,0.2348
2023-09-22,61000,0.3172
2023-09-25,22000,0.3109
2023-09-26,12000,0.2574
2023-09-27,56000,0.4891
2023-09-28,13000,0.3124
2023-10-02,42000,0.4605
2023-10-03,35000,0.2437
2023-10-04,40000,0.3398
2023-10-05,12000,0.2575
2023-10-06,11000,0.2788
2023-10-11,13000,0.1731
2023-10-12,18000,0.3126
2023-10-13,15000,0.264
2023-10-16,15000,0.2132
2023-10-17,4000,0.1522
2023-10-18,13000,0.1821
2023-10-19,9000,0.2295
2023-10-20,9000,0.2035
2023-10-23,5000,0.1364
2023-10-24,71000,0.49
2023-10-25,9000,0.2553
2023-10-26,29000,0.3987
2023-10-27,115000,0.2715
2023-10-30,262000,0.5084
2023-10-31,73000,0.4479
2023-11-01,13000,0.3381
2023-11-02,161000,0.584
2023-11-03,16000,0.2192
2023-11-06,279000,0.5642
2023-11-07,193000,0.4978
2023-11-08,42000,0.3327
2023-11-09,53000,0.4368
2023-11-10,44000,0.2927
2023-11-13,37000,0.2388
2023-11-14,21000,0.2197
2023-11-15,97000,0.3919
2023-11-16,35000,0.2724
2023-11-17,451000,0.2978
2023-11-20,1000000,0.5399
2023-11-21,176000,0.4344
2023-11-22,112000,0.2977
2023-11-23,232000,0.38
2023-11-24,69000,0.3249
2023-11-27,53000,0.2865
2023-11-28,45000,0.3666
2023-11-29,35000,0.31
2023-11-30,18000,0.205
2023-12-01,18000,0.2015
2023-12-04,17000,0.276
2023-12-05,9000,0.1115
2023-12-06,41000,0.2882
2023-12-07,40000,0.3032
2023-12-08,42000,0.3474
2023-12-11,33000,0.161
2023-12-12,15000,0.1019
2023-12-13,8000,0.1383
2023-12-14,12000,0.1309
2023-12-15,99000,0.2054
2023-12-18,50000,0.3222
2023-12-19,11000,0.159
2023-12-20,113000,0.5212
2023-12-21,110000,0.5336
2023-12-22,13000,0.1574
2023-12-25,10000,0.1741
2023-12-26,2000,0.047
2023-12-27,71000,0.3686
2023-12-28,12000,0.1898
2023-12-29,2000,0.0509
2024-01-02,15000,0.1032
2024-01-03,6000,0.3361
2024-01-04,26000,0.312
2024-01-05,6000,0.1704
2024-01-08,69000,0.2855
2024-01-09,9000,0.1525
2024-01-10,4000,0.0832
2024-01-11,23000,0.1878
2024-01-12,6000,0.083
2024-01-15,130000,0.4108
2024-01-16,28000,0.2818
2024-01-17,6000,0.1759
2024-01-18,8000,0.1171
2024-01-19,39000,0.4423
2024-01-22,13000,0.3038
2024-01-23,28000,0.478
2024-01-24,2000,0.1766
2024-01-25,3000,0.113
2024-01-26,11000,0.1059
2024-01-29,3000,0.0366
2024-01-30,36000,0.3177
2024-01-31,4000,0.0881
2024-02-01,11000,0.2771
2024-02-02,5000,0.1349
2024-02-05,7000,0.0821
2024-02-15,55000,0.1561
2024-02-16,50000,0.2122
2024-02-19,9000,0.1256
2024-02-20,21000,0.1309
2024-02-21,4000,0.0629
2024-02-22,4000,0.0397
2024-02-23,3000,0.0504
2024-02-26,4000,0.0768
2024-02-27,34000,0.2018
2024-02-29,6000,0.0968
2024-03-01,161000,0.5549
2024-03-04,40000,0.1911
2024-03-05,7000,0.0605
2024-03-06,31000,0.1962
2024-03-07,102000,0.2669
2024-03-08,24000,0.0988
2024-03-11,30000,0.1362
2024-03-12,14000,0.2605
2024-03-13,15000,0.1676
2024-03-14,12000,0.1759
2024-03-15,26000,0.1783
2024-03-18,3000,0.1046
2024-03-19,9000,0.0676
2024-03-20,30000,0.1502
2024-03-21,34000,0.3951
2024-03-22,13000,0.228
2024-03-25,9000,0.0938
2024-03-26,7000,0.0832
2024-03-27,3000,0.0591
2024-03-28,20000,0.1822
2024-03-29,10000,0.0894
2024-04-01,15000,0.0952
2024-04-02,23000,0.22
2024-04-03,9000,0.1369
2024-04-08,12000,0.1435
2024-04-09,8000,0.1221
2024-04-10,29000,0.1446
2024-04-11,5000,0.0515
2024-04-12,1000,0.0231
2024-04-15,7000,0.0716
2024-04-16,17000,0.1326
2024-04-17,10000,0.148
2024-04-18,31000,0.2058
2024-04-19,30000,0.2252
2024-04-22,10000,0.1197
2024-04-23,23000,0.1141
2024-04-24,23000,0.1353
2024-04-25,11000,0.1397
2024-04-26,11000,0.169
2024-04-29,15000,0.2449
2024-04-30,42000,0.2937
2024-05-02,1000,0.0474
2024-05-03,7000,0.1194
2024-05-06,10000,0.1343
2024-05-07,191000,0.5076
2024-05-08,10000,0.1884
2024-05-09,6000,0.0877
2024-05-10,12000,0.1657
2024-05-13,7000,0.1532
2024-05-14,5000,0.0882
2024-05-15,8000,0.197
2024-05-16,2000,0.0635
2024-05-17,0,0.0
2024-05-20,2000,0.0483
2024-05-21,3000,0.1032
2024-05-22,18000,0.134
2024-05-23,43000,0.2951
2024-05-24,5000,0.1123
2024-05-27,5000,0.1092
2024-05-28,16000,0.1741
2024-05-29,9000,0.1465
2024-05-30,15000,0.1651
2024-05-31,3000,0.0787
2024-06-03,6000,0.0912
2024-06-04,6000,0.0673
2024-06-05,10000,0.1212
2024-06-06,6000,0.0984
2024-06-07,4000,0.0675
2024-06-11,15000,0.1139
2024-06-12,5000,0.0647
2024-06-13,5000,0.0388
2024-06-14,19000,0.0707
2024-06-17,9000,0.0648
2024-06-18,2000,0.0272
2024-06-19,3000,0.0322
2024-06-20,4000,0.1086
2024-06-21,21000,0.1125
2024-06-24,46000,0.2191
2024-06-25,15000,0.1334
2024-06-26,5000,0.091
2024-06-27,8000,0.1624
2024-06-28,1000,0.0295
2024-07-01,4000,0.0775
2024-07-02,9000,0.1393
2024-07-03,26000,0.2078
2024-07-04,16000,0.1235
2024-07-05,7000,0.0858
2024-07-08,2000,0.0409
2024-07-09,7000,0.1478
2024-07-10,0,0.0
2024-07-11,3000,0.0827
2024-07-12,0,0.0
2024-07-15,4000,0.135
2024-07-16,2000,0.1175
2024-07-17,1000,0.0744
2024-07-18,21000,0.2449
2024-07-19,2000,0.06
2024-07-22,5000,0.1221
2024-07-23,1000,0.1405
2024-07-26,0,0.0
2024-07-29,3000,0.1063
2024-07-30,8000,0.155
2024-07-31,4000,0.0908
2024-08-01,4000,0.1167
2024-08-02,9000,0.1654
2024-08-05,4000,0.0736
2024-08-06,53000,0.2087
2024-08-07,18000,0.1683
2024-08-08,16000,0.2729
2024-08-09,8000,0.2455
2024-08-12,9000,0.1161
2024-08-13,64000,0.317
2024-08-14,19000,0.2751
2024-08-15,3000,0.1298
2024-08-16,6000,0.1435
2024-08-19,3000,0.0716
2024-08-20,13000,0.1254
2024-08-21,7000,0.1609
2024-08-22,11000,0.1928
2024-08-23,23000,0.2038
2024-08-26,1000,0.0326
2024-08-27,14000,0.3195
2024-08-28,4000,0.0517
2024-08-29,4000,0.094
2024-08-30,3000,0.1092
2024-09-02,12000,0.2641
2024-09-03,15000,0.3737
2024-09-04,15000,0.2428
2024-09-05,1000,0.0819
2024-09-06,1000,0.0699
2024-09-09,0,0.0
2024-09-10,6000,0.1466
2024-09-11,6000,0.1929
2024-09-12,5000,0.1538
2024-09-13,5000,0.0951
2024-09-16,3000,0.186
2024-09-18,7000,0.2217
2024-09-19,1000,0.034
2024-09-20,12000,0.1478
2024-09-23,3000,0.0606
2024-09-24,3000,0.0619
2024-09-25,9000,0.1626
2024-09-26,6000,0.0835
2024-09-27,0,0.0
2024-09-30,5000,0.1212
2024-10-01,10000,0.1293
2024-10-04,4000,0.0858
2024-10-07,2000,0.0829
2024-10-08,9000,0.1603
2024-10-09,5000,0.0958
2024-10-11,3000,0.1864
2024-10-14,10000,0.1249
2024-10-15,7000,0.1819
2024-10-16,6000,0.1187
2024-10-17,102000,0.4836
2024-10-18,54000,0.2742
2024-10-21,420000,0.4989
2024-10-22,129000,0.4312
2024-10-23,86000,0.4473
2024-10-24,43000,0.1821
2024-10-25,23000,0.2406
2024-10-28,7000,0.0539
2024-10-29,10000,0.1643
2024-10-30,8000,0.197
2024-11-01,4000,0.1116
2024-11-04,0,0.0
2024-11-05,12000,0.2889
2024-11-06,5000,0.2487
2024-11-07,4000,0.0994
2024-11-08,9000,0.0968
2024-11-11,31000,0.1344
2024-11-12,45000,0.2285
2024-11-13,11000,0.2082
2024-11-14,39000,0.2839
2024-11-15,20000,0.3681
2024-11-18,12000,0.222
2024-11-19,3000,0.1194
2024-11-20,3000,0.1271
2024-11-21,4000,0.1005
2024-11-22,4000,0.1731
2024-11-25,1000,0.0515
2024-11-26,2000,0.0973
2024-11-27,2000,0.0859
2024-11-28,9000,0.1814
2024-11-29,0,0.0
2024-12-02,3000,0.1856
2024-12-03,2000,0.0701
2024-12-04,14000,0.2422
2024-12-05,9000,0.1864
2024-12-06,5000,0.1462
2024-12-09,137000,0.2772
2024-12-10,47000,0.248
2024-12-11,26000,0.3046
2024-12-12,235000,0.4714
2024-12-13,35000,0.1791
2024-12-16,31000,0.2963
2024-12-17,13000,0.3712
2024-12-18,4000,0.1276
2024-12-19,0,0.0
2024-12-20,7000,0.1537
2024-12-23,4000,0.2817
2024-12-24,6000,0.2031
2024-12-25,3000,0.1228
2024-12-26,4000,0.1447
2024-12-27,3000,0.1663
2024-12-30,1000,0.0879
2024-12-31,3000,0.1493
2025-01-02,5000,0.1468
2025-01-03,2000,0.0796
2025-01-06,10000,0.1532
2025-01-07,2000,0.0368
2025-01-08,8000,0.1787
2025-01-09,7000,0.2112
2025-01-10,6000,0.1201
2025-01-13,20000,0.134
2025-01-14,23000,0.2785
2025-01-15,89000,0.4581
2025-01-16,50000,0.422
2025-01-17,18000,0.3298
2025-01-20,19000,0.2862
2025-01-21,2000,0.122
2025-01-22,8000,0.2402
2025-02-03,8000,0.1355
2025-02-04,6000,0.168
2025-02-05,7000,0.2333
2025-02-06,0,0.0
2025-02-07,2000,0.0907
2025-02-10,1000,0.0747
2025-02-11,3000,0.1135
2025-02-12,1000,0.0743
2025-02-13,7000,0.2832
2025-02-14,4000,0.1888
2025-02-17,0,0.0
2025-02-18,2000,0.1182
2025-02-19,23000,0.173
2025-02-20,517000,0.4343
2025-02-21,515000,0.5052
2025-02-24,452000,0.5308
2025-02-25,79000,0.2997
2025-02-26,12000,0.1884
2025-02-27,89000,0.4502
2025-03-03,24000,0.2745
2025-03-04,34000,0.3326
2025-03-05,15000,0.1711
2025-03-06,319000,0.5065
2025-03-07,277000,0.5549
2025-03-10,52000,0.2868
2025-03-11,26000,0.289
2025-03-12,34000,0.2543
2025-03-13,29000,0.154
2025-03-14,22000,0.2487
2025-03-17,12000,0.2203
2025-03-18,8000,0.1911
2025-03-19,5000,0.1203
2025-03-20,4000,0.0968
2025-03-21,5000,0.1646
2025-03-24,7000,0.1447
2025-03-25,4000,0.0987
2025-03-26,20000,0.2421
2025-03-27,20000,0.1265
2025-03-28,69000,0.2423
2025-03-31,27000,0.161
2025-04-01,5000,0.12
2025-04-02,11000,0.2891
2025-04-07,0,0.0
2025-04-08,0,0.0
2025-04-09,12000,0.1278
2025-04-10,0,0.0
2025-04-11,34000,0.3703
2025-04-14,28000,0.4016
2025-04-15,49000,0.3128
2025-04-16,21000,0.3481
2025-04-17,6000,0.2141
2025-04-18,7000,0.1367
2025-04-21,13000,0.2386
2025-04-22,6000,0.2378
2025-04-23,6000,0.1935
2025-04-24,0,0.0
2025-04-25,2000,0.0416
2025-04-28,1000,0.0405
2025-04-29,1000,0.1198
2025-04-30,1000,0.0639
2025-05-02,1000,0.0822
2025-05-05,1000,0.0555
2025-05-06,0,0.0
2025-05-07,5000,0.2378
2025-05-08,0,0.0
2025-05-09,4000,0.1041
2025-05-12,0,0.0
2025-05-13,3000,0.2992
2025-05-14,0,0.0
2025-05-15,1000,0.0832
2025-05-16,2000,0.0844
2025-05-19,4000,0.1498
2025-05-20,1000,0.0706
2025-05-21,2000,0.1165
2025-05-22,4000,0.0541
2025-05-23,301000,0.4749
2025-05-26,69000,0.2987
2025-05-27,16000,0.2789
2025-05-28,12000,0.2568
2025-05-29,8000,0.2054
2025-06-02,6000,0.2591
2025-06-03,9000,0.1904
2025-06-04,2000,0.0832
2025-06-05,2000,0.0907
2025-06-06,1000,0.1204
2025-06-09,25000,0.3319
2025-06-10,5000,0.1003
2025-06-11,9000,0.1976
2025-06-12,3000,0.1534
2025-06-13,1000,0.0807
2025-06-16,2000,0.1627
2025-06-17,2000,0.0997
2025-06-18,7000,0.1804
2025-06-19,5000,0.1453
2025-06-20,1000,0.0278
2025-06-23,4000,0.4322
2025-06-24,5000,0.113
2025-06-25,10000,0.5506
2025-06-26,2000,0.221
2025-06-27,0,0.0
2025-06-30,8000,0.3436
2025-07-01,5000,0.466
2025-07-02,1000,0.0665
2025-07-03,6000,0.142
2025-07-04,1000,0.0759
2025-07-07,1000,0.1229
2025-07-08,3000,0.1579
2025-07-09,4000,0.2327
2025-07-10,4000,0.1677
2025-07-11,4000,0.1358
2025-07-14,0,0.0
2025-07-15,0,0.0
2025-07-16,6000,0.2385
2025-07-17,26000,0.5297
2025-07-18,1000,0.1961
2025-07-21,8000,0.0492
2025-07-22,389000,0.4508
2025-07-23,328000,0.4594
2025-07-24,186000,0.2646
2025-07-25,1218000,0.5616
2025-07-28,2013000,0.622
2025-07-29,1119000,0.5968
2025-08-13,1161000,0.5381
2025-08-14,1060000,0.528
2025-08-15,1773000,0.5634
2025-08-18,288000,0.3984
2025-08-19,124000,0.2609
2025-08-20,276000,0.2872
2025-08-21,89000,0.3045
2025-08-22,454000,0.4118
2025-08-25,258000,0.293
2025-08-26,681000,0.4619
2025-08-27,1276000,0.6104
2025-08-28,679000,0.4508
2025-08-29,729000,0.5156
2025-09-01,364000,0.4237
2025-09-02,554000,0.3649
2025-09-03,968000,0.4208
2025-09-04,1960000,0.4832
2025-09-05,1569000,0.5883
2025-09-08,1334000,0.446
2025-09-09,1731000,0.5996
2025-09-10,605000,0.5561
2025-09-11,1173000,0.5717
2025-09-12,272000,0.3899
2025-09-15,218000,0.3005
2025-09-16,577000,0.5648
2025-09-17,143000,0.3797
2025-09-18,372000,0.4627
2025-09-19,289000,0.484
2025-09-22,451000,0.4883
2025-09-23,437000,0.4979
2025-09-24,426000,0.5123
2025-09-25,392000,0.5252
2025-09-26,249000,0.5003
2025-09-30,203000,0.6175
2025-10-01,153000,0.3669
2025-10-02,104000,0.397
2025-10-03,71000,0.2859
2025-10-07,124000,0.4269
2025-10-08,204000,0.5596
2025-10-09,93000,0.2702
2025-10-13,223000,0.4304
2025-10-14,205000,0.4636
2025-10-15,73000,0.3965
2025-10-16,217000,0.4827
2025-10-17,144000,0.4969
2025-10-20,133000,0.4538
2025-10-21,190000,0.4021
2025-10-22,220000,0.4648
2025-10-23,58000,0.3145
2025-10-27,45000,0.2811
2025-10-28,92000,0.348
2025-10-29,80000,0.3561
2025-10-30,188000,0.5212
2025-10-31,33000,0.1973
2025-11-03,62000,0.5124
2025-11-04,88000,0.5335
2025-11-05,201000,0.5858
2025-11-06,50000,0.3456
2025-11-07,45000,0.2856
2025-11-10,101000,0.227
2025-11-11,346000,0.4878
2025-11-12,146000,0.217
2025-11-13,374000,0.2929
2025-11-14,903000,0.5485
2025-11-17,425000,0.4978
2025-11-18,261000,0.3912
2025-11-19,471000,0.6199
2025-11-20,252000,0.5229
2025-11-21,31000,0.0502
2025-11-24,2467000,0.5776
2025-11-25,2855000,0.6191
2025-11-26,928000,0.5274
2025-11-27,964000,0.5373
2025-11-28,669000,0.5979
2025-12-01,567000,0.5027
2025-12-02,359000,0.4671
2025-12-03,834000,0.5047
2025-12-04,316000,0.4548
2025-12-05,1770000,0.6271
2025-12-08,990000,0.5033
2025-12-09,531000,0.4411
2025-12-10,261000,0.3533
2025-12-11,401000,0.2483
2025-12-12,1192000,0.4883
2025-12-15,311000,0.5236
2025-12-16,2446000,0.6429
2025-12-17,1474000,0.6181
2025-12-18,447000,0.4929
2025-12-19,1319000,0.6836
2025-12-22,1342000,0.5878
2025-12-23,533000,0.4809
2025-12-24,308000,0.3745
2025-12-26,578000,0.3509
2025-12-29,1005000,0.4965
2025-12-30,297000,0.3798
2025-12-31,294000,0.326
2026-01-02,373000,0.4167
2026-01-05,244000,0.3879
2026-01-06,383000,0.4341
2026-01-07,107000,0.3121
2026-01-08,315000,0.4757
2026-01-09,81000,0.2292
2026-01-12,118000,0.3362
2026-01-13,346000,0.3393
2026-01-14,184000,0.428
2026-01-15,134000,0.3865
2026-01-16,79000,0.2396
2026-01-19,117000,0.3401
2026-01-20,252000,0.3516
2026-01-21,307000,0.3435
2026-01-22,276000,0.3928
2026-01-23,81000,0.2036
2026-01-26,254000,0.2276
2026-01-27,308000,0.3638
2026-01-28,1000,0.0015
2026-01-29,1401000,0.3466
2026-01-30,960000,0.4645
2026-02-02,386000,0.4076
2026-02-03,789000,0.5007
2026-02-04,454000,0.5254
2026-02-05,289000,0.4483
2026-02-06,444000,0.4411
2026-02-09,1182000,0.6093
2026-02-10,445000,0.2939
2026-02-11,2238000,0.5616
2026-02-23,1934000,0.5706
2026-02-24,983000,0.502
2026-02-25,978000,0.3446
2026-02-26,817000,0.4272
2026-03-02,1050000,0.4613
2026-03-03,1492000,0.5579
2026-03-04,749000,0.4986
2026-03-05,1001000,0.6128
2026-03-06,476000,0.6186
2026-03-09,258000,0.2831
2026-03-10,657000,0.5837
2026-03-11,192000,0.1872
2026-03-12,25000,0.0273
2026-03-13,2380000,0.5328
2026-03-16,1027000,0.5595
2026-03-17,733000,0.4813
2026-03-18,888000,0.5552
2026-03-19,883000,0.4236
2026-03-20,2821000,0.5797
2026-03-23,957000,0.5951
2026-03-24,1357000,0.6468
2026-03-25,1004000,0.444
2026-03-26,1568000,0.5331
2026-03-27,534000,0.3952
2026-03-30,926000,0.4115
2026-03-31,1004000,0.4505
2026-04-01,835000,0.4135
2026-04-02,589000,0.3458
2026-04-07,1112000,0.4695
2026-04-08,1336000,0.459
2026-04-09,619000,0.3697
2026-04-10,1295000,0.4218
2026-04-13,768000,0.3486
2026-04-14,1338000,0.4605
2026-04-15,1744000,0.5728
2026-04-16,654000,0.4081
2026-04-17,1223000,0.5858
2026-04-20,860000,0.4685
2026-04-21,1111000,0.4109
2026-04-22,1860000,0.5373
2026-04-23,1006000,0.3724
2026-04-24,1760000,0.5631
2026-04-27,814000,0.5598
2026-04-28,1006000,0.6114
2026-04-29,638000,0.5805
2026-04-30,482000,0.4479
2026-05-04,588000,0.4517
2026-05-05,1825000,0.5757
2026-05-06,855000,0.4691
2026-05-07,300000,0.1987
2026-05-08,1880000,0.5252
2026-05-11,1051000,0.5355
2026-05-12,454000,0.2088
2026-05-13,1777000,0.5016
2026-05-14,1202000,0.5455
2026-05-15,847000,0.3465
2026-05-18,1094000,0.5625
2026-05-19,519000,0.4425
2026-05-20,579000,0.5585
2026-05-21,677000,0.4659
2026-05-22,1352000,0.4402
2026-05-25,1320000,0.4852
2026-05-26,1100000,0.4343
2026-05-27,441000,0.2265
2026-05-28,4512000,0.6239
2026-05-29,1819000,0.5399
2026-06-15,817000,0.5234
2026-06-16,717000,0.4921
2026-06-17,254000,0.3008
2026-06-18,389000,0.4184
2026-06-22,561000,0.3968
2026-06-23,586000,0.4372
2026-06-24,446000,0.4693
2026-06-25,821000,0.4933
2026-06-26,658000,0.3071
2026-06-29,677000,0.3036
2026-06-30,1294000,0.4636
2026-07-01,547000,0.3908
