date,day_trade_volume,day_trade_ratio
2015-10-07,613000,0.151
2015-10-08,1003000,0.1625
2015-10-12,464000,0.2232
2015-10-13,754000,0.2701
2015-10-14,407000,0.3014
2015-10-15,185000,0.2228
2015-10-16,320000,0.1724
2015-10-19,229000,0.1761
2015-10-20,106000,0.1278
2015-10-21,530000,0.233
2015-10-22,214000,0.1636
2015-10-23,210000,0.156
2015-10-26,614000,0.2407
2015-10-27,107000,0.1158
2015-10-28,100000,0.1213
2015-10-29,90000,0.1587
2015-10-30,433000,0.2123
2015-11-02,265000,0.1605
2015-11-03,131000,0.1486
2015-11-04,125000,0.1445
2015-11-05,115000,0.1537
2015-11-06,108000,0.1266
2015-11-09,147000,0.1375
2015-11-10,602000,0.1864
2015-11-11,143000,0.134
2015-11-12,124000,0.1856
2015-11-13,106000,0.1808
2015-11-16,57000,0.1202
2015-11-17,144000,0.1599
2015-11-18,8000,0.0228
2015-11-19,191000,0.1708
2015-11-20,53000,0.1173
2015-11-23,37000,0.0583
2015-11-24,178000,0.0821
2015-11-25,204000,0.1234
2015-11-26,253000,0.1756
2015-11-27,88000,0.126
2015-11-30,121000,0.1868
2015-12-01,285000,0.1608
2015-12-02,230000,0.1649
2015-12-03,72000,0.1047
2015-12-04,113000,0.117
2015-12-07,26000,0.0666
2015-12-08,29000,0.0712
2015-12-09,171000,0.128
2015-12-10,275000,0.1244
2015-12-11,294000,0.1457
2015-12-14,261000,0.1409
2015-12-15,323000,0.2017
2015-12-16,411000,0.1631
2015-12-17,210000,0.1775
2015-12-18,60000,0.114
2015-12-21,45000,0.0662
2015-12-22,193000,0.2276
2015-12-23,121000,0.1109
2015-12-24,85000,0.1126
2015-12-25,71000,0.1035
2015-12-28,42000,0.0579
2015-12-29,68000,0.0871
2015-12-30,67000,0.1049
2015-12-31,102000,0.1121
2016-01-04,97000,0.0694
2016-01-05,125000,0.0859
2016-01-06,215000,0.1538
2016-01-07,130000,0.1362
2016-01-08,113000,0.1652
2016-01-11,328000,0.1362
2016-01-12,595000,0.1153
2016-01-13,457000,0.1977
2016-01-14,266000,0.1359
2016-01-15,165000,0.1227
2016-01-18,566000,0.1804
2016-01-19,356000,0.1833
2016-01-20,242000,0.1169
2016-01-21,221000,0.1726
2016-01-22,83000,0.1903
2016-01-25,78000,0.1184
2016-01-26,511000,0.2518
2016-01-27,564000,0.2211
2016-01-28,312000,0.2312
2016-01-29,136000,0.1476
2016-02-01,120000,0.1117
2016-02-02,111000,0.1215
2016-02-03,256000,0.1739
2016-02-15,114000,0.0885
2016-02-16,534000,0.1613
2016-02-17,527000,0.1645
2016-02-18,149000,0.098
2016-02-19,228000,0.1568
2016-02-22,162000,0.2155
2016-02-23,1098000,0.218
2016-02-24,378000,0.2211
2016-02-25,420000,0.2372
2016-02-26,566000,0.3026
2016-03-01,182000,0.1249
2016-03-02,203000,0.1266
2016-03-03,354000,0.1583
2016-03-04,161000,0.1902
2016-03-07,91000,0.1662
2016-03-08,86000,0.1447
2016-03-09,160000,0.1669
2016-03-10,251000,0.1822
2016-03-11,98000,0.1577
2016-03-14,217000,0.1857
2016-03-15,71000,0.0723
2016-03-16,97000,0.0941
2016-03-17,41000,0.0835
2016-03-18,160000,0.1506
2016-03-21,154000,0.1372
2016-03-22,393000,0.2394
2016-03-23,53000,0.0907
2016-03-24,42000,0.1255
2016-03-25,21000,0.0695
2016-03-28,59000,0.078
2016-03-29,131000,0.1887
2016-03-30,108000,0.124
2016-03-31,20000,0.0685
2016-04-01,9000,0.0273
2016-04-06,53000,0.1085
2016-04-07,44000,0.0474
2016-04-08,73000,0.086
2016-04-11,101000,0.1476
2016-04-12,235000,0.173
2016-04-13,135000,0.1276
2016-04-14,101000,0.1133
2016-04-15,156000,0.1884
2016-04-18,91000,0.1265
2016-04-19,132000,0.1725
2016-04-20,69000,0.08
2016-04-21,43000,0.1072
2016-04-22,145000,0.1378
2016-04-25,28000,0.0932
2016-04-26,79000,0.1074
2016-04-27,70000,0.1013
2016-04-28,26000,0.0693
2016-04-29,18000,0.0438
2016-05-03,66000,0.09
2016-05-04,336000,0.1579
2016-05-05,315000,0.1847
2016-05-06,176000,0.1454
2016-05-09,172000,0.1087
2016-05-10,79000,0.1022
2016-05-11,86000,0.1065
2016-05-12,70000,0.137
2016-05-13,43000,0.074
2016-05-16,482000,0.0552
2016-05-17,258000,0.178
2016-05-18,104000,0.1172
2016-05-19,62000,0.1195
2016-05-20,45000,0.1771
2016-05-23,134000,0.1284
2016-05-24,355000,0.2117
2016-05-25,124000,0.1651
2016-05-26,72000,0.1126
2016-05-27,44000,0.1256
2016-05-30,107000,0.1181
2016-05-31,26000,0.0585
2016-06-01,84000,0.1015
2016-06-02,65000,0.1173
2016-06-03,39000,0.1492
2016-06-06,28000,0.1021
2016-06-07,28000,0.0795
2016-06-08,42000,0.1027
2016-06-13,165000,0.1042
2016-06-14,87000,0.1017
2016-06-15,71000,0.1764
2016-06-16,24000,0.0447
2016-06-17,73000,0.1191
2016-06-20,31000,0.0698
2016-06-21,45000,0.0725
2016-06-22,102000,0.1169
2016-06-23,17000,0.0706
2016-06-24,28000,0.0421
2016-06-27,42000,0.0565
2016-06-28,46000,0.0683
2016-06-29,45000,0.0782
2016-06-30,42000,0.0748
2016-07-01,45000,0.1267
2016-07-04,27000,0.0595
2016-07-05,23000,0.0962
2016-07-06,24000,0.0585
2016-07-07,17000,0.0403
2016-07-11,125000,0.0527
2016-07-12,1197000,0.1957
2016-07-13,191000,0.0649
2016-07-14,66000,0.0754
2016-07-15,99000,0.1137
2016-07-18,112000,0.1299
2016-07-19,49000,0.0262
2016-07-20,251000,0.1272
2016-07-21,106000,0.0866
2016-07-22,118000,0.0884
2016-07-25,96000,0.0966
2016-07-26,363000,0.1303
2016-07-27,158000,0.1199
2016-07-28,115000,0.1496
2016-07-29,70000,0.0513
2016-08-01,148000,0.1924
2016-08-02,46000,0.0604
2016-08-03,56000,0.079
2016-08-04,44000,0.1057
2016-08-05,325000,0.1831
2016-08-08,159000,0.1398
2016-08-09,23000,0.0235
2016-08-10,168000,0.1083
2016-08-11,53000,0.1003
2016-08-12,23000,0.1097
2016-08-15,8000,0.038
2016-08-16,770000,0.2027
2016-08-17,155000,0.1083
2016-08-18,73000,0.1178
2016-08-19,312000,0.1854
2016-08-22,138000,0.1237
2016-08-23,298000,0.1428
2016-08-24,168000,0.2106
2016-08-25,96000,0.1761
2016-08-26,127000,0.2321
2016-08-29,26000,0.0627
2016-08-30,45000,0.0911
2016-08-31,73000,0.1697
2016-09-01,40000,0.1205
2016-09-02,23000,0.0801
2016-09-05,12000,0.044
2016-09-06,75000,0.0874
2016-09-07,45000,0.0594
2016-09-08,119000,0.1752
2016-09-09,20000,0.0745
2016-09-12,11000,0.0365
2016-09-13,31000,0.0822
2016-09-14,21000,0.0719
2016-09-19,7000,0.0265
2016-09-20,4000,0.0304
2016-09-21,251000,0.1794
2016-09-22,40000,0.0925
2016-09-23,22000,0.0829
2016-09-26,30000,0.0896
2016-09-29,9000,0.0421
2016-09-30,13000,0.0302
2016-10-03,38000,0.0979
2016-10-04,79000,0.202
2016-10-05,40000,0.0691
2016-10-06,15000,0.0405
2016-10-07,16000,0.0594
2016-10-11,115000,0.1147
2016-10-12,54000,0.099
2016-10-13,14000,0.0405
2016-10-14,291000,0.1057
2016-10-17,1133000,0.2728
2016-10-18,1370000,0.305
2016-10-19,570000,0.2329
2016-10-20,644000,0.1885
2016-10-21,271000,0.1582
2016-10-24,543000,0.2573
2016-10-25,167000,0.1795
2016-10-26,112000,0.1394
2016-10-27,118000,0.1763
2016-10-28,398000,0.1949
2016-10-31,556000,0.2186
2016-11-01,103000,0.1362
2016-11-02,192000,0.1916
2016-11-03,91000,0.0897
2016-11-04,98000,0.1643
2016-11-07,78000,0.0935
2016-11-08,99000,0.1777
2016-11-09,140000,0.122
2016-11-10,376000,0.1217
2016-11-11,490000,0.1799
2016-11-14,386000,0.2105
2016-11-15,269000,0.2401
2016-11-16,297000,0.1528
2016-11-17,107000,0.0823
2016-11-18,293000,0.1396
2016-11-21,143000,0.1397
2016-11-22,212000,0.1415
2016-11-23,62000,0.1137
2016-11-24,78000,0.1577
2016-11-25,41000,0.0888
2016-11-28,83000,0.1296
2016-11-29,271000,0.1804
2016-11-30,337000,0.1567
2016-12-01,347000,0.2645
2016-12-02,88000,0.1305
2016-12-05,98000,0.1259
2016-12-06,122000,0.1806
2016-12-07,259000,0.1519
2016-12-08,93000,0.0905
2016-12-09,27000,0.0741
2016-12-12,270000,0.1684
2016-12-13,80000,0.0851
2016-12-14,134000,0.1696
2016-12-15,20000,0.0543
2016-12-16,8000,0.0152
2016-12-19,31000,0.0301
2016-12-20,139000,0.0917
2016-12-21,387000,0.2184
2016-12-22,710000,0.2528
2016-12-23,87000,0.1337
2016-12-26,21000,0.0816
2016-12-27,35000,0.0552
2016-12-28,53000,0.0646
2016-12-29,40000,0.0445
2016-12-30,40000,0.0759
2017-01-03,22000,0.0612
2017-01-04,82000,0.0938
2017-01-05,131000,0.1138
2017-01-06,131000,0.0938
2017-01-09,61000,0.0788
2017-01-10,26000,0.0672
2017-01-11,7000,0.0181
2017-01-12,18000,0.029
2017-01-13,23000,0.0557
2017-01-16,15000,0.0282
2017-01-17,16000,0.0383
2017-01-18,90000,0.0845
2017-01-19,30000,0.0492
2017-01-20,11000,0.0259
2017-01-23,24000,0.0555
2017-01-24,13000,0.0266
2017-02-02,23000,0.0394
2017-02-03,328000,0.1285
2017-02-06,175000,0.1207
2017-02-07,320000,0.147
2017-02-08,198000,0.1116
2017-02-09,88000,0.1036
2017-02-10,155000,0.1188
2017-02-13,57000,0.0784
2017-02-14,730000,0.1809
2017-02-15,699000,0.2254
2017-02-16,250000,0.2085
2017-02-17,138000,0.1522
2017-02-20,121000,0.0773
2017-02-21,114000,0.1252
2017-02-22,169000,0.1435
2017-02-23,89000,0.1033
2017-02-24,111000,0.1094
2017-03-01,98000,0.124
2017-03-02,38000,0.055
2017-03-03,76000,0.1295
2017-03-06,62000,0.1185
2017-03-07,77000,0.142
2017-03-08,60000,0.127
2017-03-09,62000,0.1324
2017-03-10,198000,0.1311
2017-03-13,61000,0.0651
2017-03-14,59000,0.0938
2017-03-15,115000,0.12
2017-03-16,69000,0.1085
2017-03-17,87000,0.0389
2017-03-20,123000,0.0904
2017-03-21,86000,0.1279
2017-03-22,45000,0.0585
2017-03-23,24000,0.0546
2017-03-24,19000,0.0514
2017-03-27,49000,0.1126
2017-03-28,91000,0.1326
2017-03-29,35000,0.0949
2017-03-30,30000,0.0416
2017-03-31,111000,0.0967
2017-04-05,85000,0.0962
2017-04-06,70000,0.1659
2017-04-07,40000,0.1045
2017-04-10,66000,0.0959
2017-04-11,26000,0.08
2017-04-12,48000,0.0488
2017-04-13,190000,0.1025
2017-04-14,186000,0.0633
2017-04-17,270000,0.1696
2017-04-18,118000,0.1038
2017-04-19,224000,0.2013
2017-04-20,753000,0.2155
2017-04-21,293000,0.151
2017-04-24,118000,0.1077
2017-04-25,147000,0.1327
2017-04-26,131000,0.1321
2017-04-27,347000,0.1848
2017-04-28,292000,0.1708
2017-05-02,179000,0.1582
2017-05-03,68000,0.1327
2017-05-04,178000,0.2204
2017-05-05,162000,0.1718
2017-05-08,227000,0.1575
2017-05-09,331000,0.183
2017-05-10,323000,0.1875
2017-05-11,129000,0.1826
2017-05-12,93000,0.0964
2017-05-15,169000,0.1509
2017-05-16,138000,0.1302
2017-05-17,56000,0.0637
2017-05-18,161000,0.1605
2017-05-19,49000,0.108
2017-05-22,31000,0.0976
2017-05-23,55000,0.1077
2017-05-24,27000,0.0744
2017-05-25,382000,0.2019
2017-05-26,309000,0.2446
2017-05-31,74000,0.1279
2017-06-01,126000,0.2365
2017-06-02,168000,0.2445
2017-06-05,145000,0.1452
2017-06-06,55000,0.0747
2017-06-07,95000,0.1291
2017-06-08,68000,0.1133
2017-06-09,53000,0.0704
2017-06-12,119000,0.1679
2017-06-13,267000,0.2246
2017-06-14,166000,0.1991
2017-06-15,27000,0.0493
2017-06-16,39000,0.0554
2017-06-19,51000,0.0607
2017-06-20,67000,0.1032
2017-06-21,99000,0.1015
2017-06-22,72000,0.1304
2017-06-23,39000,0.0904
2017-06-26,12000,0.0286
2017-06-27,105000,0.1169
2017-06-28,88000,0.1385
2017-06-29,696000,0.2719
2017-06-30,313000,0.2111
2017-07-03,148000,0.1554
2017-07-04,84000,0.1167
2017-07-05,51000,0.1094
2017-07-06,14000,0.0647
2017-07-07,21000,0.0525
2017-07-10,18000,0.0353
2017-07-11,9000,0.0192
2017-07-12,43000,0.0344
2017-07-13,135000,0.1279
2017-07-14,187000,0.22
2017-07-17,89000,0.2072
2017-07-18,59000,0.0674
2017-07-19,175000,0.2151
2017-07-20,171000,0.1285
2017-07-21,271000,0.176
2017-07-24,100000,0.1753
2017-07-25,109000,0.1771
2017-07-26,389000,0.2716
2017-07-27,144000,0.173
2017-07-28,44000,0.074
2017-07-31,26000,0.0954
2017-08-01,26000,0.0832
2017-08-02,57000,0.1445
2017-08-03,375000,0.1842
2017-08-04,240000,0.1867
2017-08-07,79000,0.0926
2017-08-08,35000,0.1032
2017-08-09,466000,0.2932
2017-08-10,83000,0.1088
2017-08-11,43000,0.1257
2017-08-14,74000,0.0653
2017-08-15,62000,0.0926
2017-08-16,134000,0.2278
2017-08-17,30000,0.0815
2017-08-18,70000,0.1063
2017-08-21,89000,0.1129
2017-08-22,36000,0.1097
2017-08-23,30000,0.0704
2017-08-24,27000,0.0993
2017-08-25,82000,0.1938
2017-08-28,27000,0.1354
2017-08-29,26000,0.1074
2017-08-30,260000,0.1632
2017-08-31,165000,0.1875
2017-09-01,112000,0.1537
2017-09-04,50000,0.0579
2017-09-05,32000,0.1258
2017-09-06,50000,0.1412
2017-09-07,48000,0.1173
2017-09-08,13000,0.0341
2017-09-11,61000,0.1757
2017-09-12,24000,0.0695
2017-09-13,29000,0.0818
2017-09-14,17000,0.1019
2017-09-15,22000,0.0859
2017-09-18,47000,0.1083
2017-09-19,321000,0.3057
2017-09-20,31000,0.1092
2017-09-21,25000,0.0611
2017-09-22,33000,0.1074
2017-09-25,33000,0.0632
2017-09-26,124000,0.0971
2017-09-27,134000,0.1243
2017-09-28,59000,0.094
2017-09-29,19000,0.0391
2017-10-02,28000,0.0612
2017-10-03,28000,0.1084
2017-10-05,17000,0.0582
2017-10-06,11000,0.046
2017-10-11,7000,0.0251
2017-10-12,25000,0.1065
2017-10-13,11000,0.0675
2017-10-16,54000,0.1054
2017-10-17,39000,0.1443
2017-10-18,24000,0.0817
2017-10-19,28000,0.0869
2017-10-20,123000,0.1797
2017-10-23,18000,0.0576
2017-10-24,10000,0.0317
2017-10-25,50000,0.1026
2017-10-26,88000,0.188
2017-10-27,38000,0.0964
2017-10-30,68000,0.1026
2017-10-31,25000,0.0971
2017-11-01,30000,0.0858
2017-11-02,16000,0.0505
2017-11-03,10000,0.0342
2017-11-06,5000,0.0311
2017-11-07,10000,0.0612
2017-11-08,250000,0.1993
2017-11-09,123000,0.0994
2017-11-10,132000,0.1168
2017-11-13,126000,0.1088
2017-11-14,194000,0.1619
2017-11-15,115000,0.1245
2017-11-16,65000,0.0452
2017-11-17,80000,0.097
2017-11-20,72000,0.1168
2017-11-21,187000,0.1833
2017-11-22,165000,0.1373
2017-11-23,132000,0.117
2017-11-24,67000,0.0756
2017-11-27,92000,0.1244
2017-11-28,657000,0.3423
2017-11-29,379000,0.1896
2017-11-30,550000,0.2411
2017-12-01,285000,0.2582
2017-12-04,94000,0.1471
2017-12-05,237000,0.3259
2017-12-06,61000,0.1309
2017-12-07,58000,0.1239
2017-12-08,35000,0.0784
2017-12-11,17000,0.0446
2017-12-12,218000,0.1939
2017-12-13,85000,0.1126
2017-12-14,18000,0.0532
2017-12-15,24000,0.066
2017-12-18,13000,0.0329
2017-12-19,44000,0.1198
2017-12-20,15000,0.0445
2017-12-21,19000,0.0725
2017-12-22,3000,0.0224
2017-12-25,12000,0.0541
2017-12-26,34000,0.0528
2017-12-27,56000,0.1186
2017-12-28,8000,0.0585
2017-12-29,10000,0.0539
2018-01-02,14000,0.0886
2018-01-03,23000,0.0534
2018-01-04,16000,0.0457
2018-01-05,41000,0.0667
2018-01-08,39000,0.0962
2018-01-09,28000,0.0739
2018-01-10,1227000,0.364
2018-01-11,2674000,0.4288
2018-01-12,609000,0.2563
2018-01-15,367000,0.2135
2018-01-16,784000,0.3458
2018-01-17,514000,0.2623
2018-01-18,248000,0.1967
2018-01-19,2892000,0.4735
2018-01-22,320000,0.2092
2018-01-23,222000,0.1961
2018-01-24,161000,0.1568
2018-01-25,62000,0.065
2018-01-26,64000,0.085
2018-01-29,61000,0.0724
2018-01-30,80000,0.1154
2018-01-31,47000,0.0738
2018-02-01,201000,0.141
2018-02-02,214000,0.2399
2018-02-05,57000,0.1163
2018-02-06,214000,0.1597
2018-02-07,175000,0.1044
2018-02-08,73000,0.1555
2018-02-09,169000,0.1774
2018-02-12,214000,0.1973
2018-02-21,88000,0.0957
2018-02-22,213000,0.162
2018-02-23,361000,0.2314
2018-02-26,163000,0.1285
2018-02-27,1452000,0.3783
2018-03-01,1626000,0.317
2018-03-02,816000,0.2987
2018-03-05,360000,0.2059
2018-03-06,451000,0.2885
2018-03-07,118000,0.117
2018-03-08,113000,0.1654
2018-03-09,662000,0.2558
2018-03-12,148000,0.1078
2018-03-13,138000,0.1362
2018-03-14,794000,0.3888
2018-03-15,159000,0.2002
2018-03-16,426000,0.0978
2018-03-19,85000,0.1165
2018-03-20,445000,0.2927
2018-03-21,57000,0.079
2018-03-22,46000,0.0615
2018-03-23,140000,0.2036
2018-03-26,1372000,0.3006
2018-03-27,2977000,0.461
2018-03-28,1603000,0.4441
2018-03-29,1758000,0.3321
2018-03-30,4799000,0.3941
2018-04-02,3725000,0.3428
2018-04-03,5280000,0.4388
2018-04-09,5371000,0.5456
2018-04-10,3439000,0.4517
2018-04-11,3219000,0.4861
2018-04-12,1881000,0.4833
2018-04-13,1225000,0.4284
2018-04-16,1326000,0.4415
2018-04-17,2221000,0.5441
2018-04-18,765000,0.3841
2018-04-19,2523000,0.5265
2018-04-20,2958000,0.5735
2018-04-23,883000,0.3839
2018-04-24,1069000,0.3192
2018-04-25,881000,0.4132
2018-04-26,2342000,0.5118
2018-04-27,1201000,0.4498
2018-04-30,1293000,0.4951
2018-05-02,1205000,0.3674
2018-05-03,534000,0.3707
2018-05-04,215000,0.3062
2018-05-07,203000,0.2614
2018-05-08,325000,0.2269
2018-05-09,1528000,0.5224
2018-05-10,249000,0.2593
2018-05-11,460000,0.3518
2018-05-14,590000,0.3494
2018-05-15,749000,0.445
2018-05-16,161000,0.2347
2018-05-17,179000,0.2735
2018-05-18,110000,0.3639
2018-05-21,117000,0.1878
2018-05-22,162000,0.327
2018-05-23,257000,0.222
2018-05-24,194000,0.2362
2018-05-25,134000,0.1306
2018-05-28,77000,0.1581
2018-05-29,439000,0.4483
2018-05-30,155000,0.2217
2018-05-31,180000,0.1775
2018-06-01,337000,0.3325
2018-06-04,224000,0.3269
2018-06-05,71000,0.1497
2018-06-06,87000,0.219
2018-06-07,86000,0.1841
2018-06-08,89000,0.179
2018-06-11,171000,0.2058
2018-06-12,333000,0.3405
2018-06-13,1465000,0.3738
2018-06-14,1627000,0.4309
2018-06-15,286000,0.2159
2018-06-19,2392000,0.5475
2018-06-20,293000,0.2777
2018-06-21,165000,0.1159
2018-06-22,157000,0.134
2018-06-25,523000,0.3348
2018-06-26,406000,0.3204
2018-06-27,383000,0.2816
2018-06-28,56000,0.0893
2018-06-29,276000,0.2225
2018-07-02,158000,0.1906
2018-07-03,112000,0.1439
2018-07-04,33000,0.1244
2018-07-05,30000,0.0909
2018-07-06,145000,0.1455
2018-07-09,19000,0.0475
2018-07-10,67000,0.2277
2018-07-11,20000,0.0943
2018-07-12,22000,0.1158
2018-07-13,46000,0.163
2018-07-16,148000,0.245
2018-07-17,57000,0.1528
2018-07-18,33000,0.1514
2018-07-19,40000,0.1724
2018-07-20,15000,0.0557
2018-07-23,168000,0.1856
2018-07-24,90000,0.1799
2018-07-25,66000,0.143
2018-07-26,47000,0.1101
2018-07-27,28000,0.1073
2018-07-30,235000,0.4094
2018-07-31,32000,0.1003
2018-08-01,33000,0.1662
2018-08-02,60000,0.2089
2018-08-03,15000,0.0937
2018-08-06,23000,0.1511
2018-08-07,19000,0.131
2018-08-08,79000,0.1369
2018-08-09,161000,0.2742
2018-08-10,116000,0.3186
2018-08-13,132000,0.1447
2018-08-14,50000,0.0897
2018-08-15,130000,0.176
2018-08-16,208000,0.3531
2018-08-17,77000,0.1938
2018-08-20,108000,0.1703
2018-08-21,78000,0.1623
2018-08-22,46000,0.1252
2018-08-23,542000,0.4651
2018-08-24,87000,0.1519
2018-08-27,146000,0.2074
2018-08-28,91000,0.1596
2018-08-29,62000,0.159
2018-08-30,42000,0.1232
2018-08-31,63000,0.1835
2018-09-03,78000,0.1317
2018-09-04,26000,0.0783
2018-09-05,61000,0.1768
2018-09-06,14000,0.0639
2018-09-07,101000,0.1709
2018-09-10,30000,0.0623
2018-09-11,136000,0.1969
2018-09-12,161000,0.2679
2018-09-13,40000,0.122
2018-09-14,33000,0.15
2018-09-17,24000,0.071
2018-09-18,96000,0.2751
2018-09-19,80000,0.2116
2018-09-20,83000,0.207
2018-09-21,18000,0.0952
2018-09-25,730000,0.3895
2018-09-26,2220000,0.5579
2018-09-27,557000,0.3961
2018-09-28,207000,0.2387
2018-10-01,2091000,0.5738
2018-10-02,348000,0.3567
2018-10-03,1058000,0.4939
2018-10-04,167000,0.3041
2018-10-05,184000,0.1893
2018-10-08,96000,0.1893
2018-10-09,117000,0.1786
2018-10-11,52000,0.056
2018-10-12,255000,0.2653
2018-10-15,36000,0.1246
2018-10-16,134000,0.34
2018-10-17,74000,0.2164
2018-10-18,33000,0.193
2018-10-19,59000,0.2027
2018-10-22,24000,0.1043
2018-10-23,31000,0.1402
2018-10-24,78000,0.2052
2018-10-25,32000,0.0851
2018-10-26,32000,0.0827
2018-10-29,50000,0.1182
2018-10-30,53000,0.1311
2018-10-31,25000,0.0919
2018-11-01,32000,0.128
2018-11-02,241000,0.3684
2018-11-05,136000,0.2533
2018-11-06,91000,0.2067
2018-11-07,43000,0.1886
2018-11-08,37000,0.1364
2018-11-09,41000,0.2455
2018-11-12,20000,0.129
2018-11-13,42000,0.2049
2018-11-14,471000,0.5758
2018-11-15,92000,0.2813
2018-11-16,98000,0.3345
2018-11-19,71000,0.1781
2018-11-20,199000,0.2053
2018-11-21,88000,0.1904
2018-11-22,77000,0.1851
2018-11-23,75000,0.2381
2018-11-26,186000,0.2861
2018-11-27,90000,0.18
2018-11-28,102000,0.2007
2018-11-29,125000,0.1971
2018-11-30,297000,0.1198
2018-12-03,198000,0.3298
2018-12-04,94000,0.2575
2018-12-05,64000,0.1379
2018-12-06,133000,0.2065
2018-12-07,61000,0.1639
2018-12-10,63000,0.2298
2018-12-11,148000,0.2252
2018-12-12,62000,0.1393
2018-12-13,65000,0.2281
2018-12-14,24000,0.1147
2018-12-17,21000,0.1019
2018-12-18,48000,0.1371
2018-12-19,76000,0.2639
2018-12-20,8000,0.0441
2018-12-21,136000,0.1445
2018-12-24,321000,0.2241
2018-12-25,210000,0.2056
2018-12-26,632000,0.2477
2018-12-27,100000,0.2267
2018-12-28,85000,0.2431
2019-01-02,54000,0.1661
2019-01-03,106000,0.2289
2019-01-04,89000,0.2418
2019-01-07,30000,0.1093
2019-01-08,30000,0.062
2019-01-09,60000,0.0934
2019-01-10,136000,0.1822
2019-01-11,53000,0.1019
2019-01-14,12000,0.0537
2019-01-15,31000,0.1078
2019-01-16,145000,0.1722
2019-01-17,95000,0.1919
2019-01-18,27000,0.0789
2019-01-21,279000,0.2039
2019-01-22,68000,0.1344
2019-01-23,656000,0.2685
2019-01-24,1437000,0.3046
2019-01-25,6394000,0.5429
2019-01-28,1405000,0.4311
2019-01-29,585000,0.3822
2019-01-30,804000,0.3904
2019-02-11,478000,0.287
2019-02-12,1102000,0.4877
2019-02-13,289000,0.2378
2019-02-14,217000,0.1637
2019-02-15,404000,0.389
2019-02-18,161000,0.2286
2019-02-19,233000,0.106
2019-02-20,5890000,0.6075
2019-02-21,679000,0.3956
2019-02-22,390000,0.2655
2019-02-25,142000,0.2019
2019-02-26,103000,0.1904
2019-02-27,70000,0.12
2019-03-04,525000,0.2262
2019-03-05,201000,0.2235
2019-03-06,84000,0.1395
2019-03-07,96000,0.1173
2019-03-08,179000,0.2386
2019-03-11,48000,0.0857
2019-03-12,185000,0.1432
2019-03-13,322000,0.2079
2019-03-14,1167000,0.3787
2019-03-15,701000,0.3412
2019-03-18,212000,0.1777
2019-03-19,412000,0.2891
2019-03-20,2631000,0.4592
2019-03-21,1027000,0.3547
2019-03-22,922000,0.3781
2019-03-25,716000,0.267
2019-03-26,217000,0.2089
2019-03-27,98000,0.1522
2019-03-28,188000,0.1791
2019-03-29,375000,0.2427
2019-04-01,176000,0.138
2019-04-02,1354000,0.2851
