date,day_trade_volume,day_trade_ratio
2017-06-15,2000,0.0249
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,2000,0.0225
2017-06-22,0,0.0
2017-06-23,5000,0.1302
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,2000,0.1484
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,2000,0.1247
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,13000,0.0946
2017-07-19,5000,0.0324
2017-07-20,3000,0.0175
2017-07-21,1000,0.0115
2017-07-24,1000,0.0116
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,1000,0.0416
2017-07-28,22000,0.0819
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,7000,0.0487
2017-08-04,1000,0.0176
2017-08-07,2000,0.0339
2017-08-08,3000,0.0585
2017-08-09,2000,0.0186
2017-08-10,3000,0.0428
2017-08-11,0,0.0
2017-08-14,6000,0.2133
2017-08-15,7000,0.1492
2017-08-16,2000,0.0942
2017-08-17,2000,0.177
2017-08-18,0,0.0
2017-08-21,2000,0.0476
2017-08-22,6000,0.1691
2017-08-23,2000,0.0497
2017-08-24,6000,0.4931
2017-08-25,0,0.0
2017-08-28,1000,0.0588
2017-08-29,2000,0.0682
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,2000,0.103
2017-09-04,0,0.0
2017-09-05,3000,0.0923
2017-09-06,0,0.0
2017-09-07,2000,0.0645
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,3000,0.1068
2017-09-13,2000,0.0493
2017-09-14,1000,0.0625
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,3000,0.1384
2017-09-21,0,0.0
2017-09-22,1000,0.156
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,1000,0.0455
2017-09-28,0,0.0
2017-09-29,3000,0.1758
2017-10-02,0,0.0
2017-10-03,0,
2017-10-05,0,0.0
2017-10-06,2000,0.0798
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,3000,0.0836
2017-10-16,0,0.0
2017-10-17,2000,0.0924
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,1000,0.1811
2017-10-26,3000,0.1415
2017-10-27,3000,0.0938
2017-10-30,3000,0.3133
2017-10-31,3000,0.1963
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,2000,0.1477
2017-11-06,0,
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,1000,0.0833
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,5000,0.0683
2017-11-15,3000,0.1132
2017-11-16,6000,0.2548
2017-11-17,7000,0.0931
2017-11-20,2000,0.0488
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,2000,0.0388
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,3000,0.0252
2017-11-29,10000,0.1102
2017-11-30,6000,0.1333
2017-12-01,18000,0.3302
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,3000,0.1034
2017-12-07,11000,0.3312
2017-12-08,26000,0.4051
2017-12-11,0,0.0
2017-12-12,29000,0.4188
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,8000,0.2015
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,4000,0.2322
2017-12-25,4000,0.1374
2017-12-26,0,0.0
2017-12-27,6000,0.2674
2017-12-28,0,0.0
2017-12-29,1000,0.0352
2018-01-02,9000,0.3462
2018-01-03,0,0.0
2018-01-04,1000,0.0429
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,4000,0.1198
2018-01-11,0,0.0
2018-01-12,2000,0.2384
2018-01-15,0,0.0
2018-01-16,2000,0.1351
2018-01-17,0,0.0
2018-01-18,3000,0.086
2018-01-19,3000,0.2033
2018-01-22,2000,0.1396
2018-01-23,0,0.0
2018-01-24,9000,0.6659
2018-01-25,9000,0.2299
2018-01-26,0,0.0
2018-01-29,6000,0.2308
2018-01-30,10000,0.3571
2018-01-31,6000,0.2222
2018-02-01,6000,0.2701
2018-02-02,0,0.0
2018-02-05,1000,0.0766
2018-02-06,9000,0.18
2018-02-07,0,0.0
2018-02-08,18000,0.6195
2018-02-09,13000,0.4062
2018-02-12,14000,0.2333
2018-02-21,25000,0.151
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,4000,0.048
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,2000,0.1096
2018-03-09,5000,0.1319
2018-03-12,17000,0.1729
2018-03-13,2000,0.0568
2018-03-14,5000,0.1099
2018-03-15,6000,0.0968
2018-03-16,5000,0.1471
2018-03-19,2000,0.0164
2018-03-20,27000,0.1278
2018-03-21,7000,0.063
2018-03-22,2000,0.021
2018-03-23,0,0.0
2018-03-26,5000,0.0329
2018-03-27,10000,0.0608
2018-03-28,0,0.0
2018-03-29,2000,0.0226
2018-03-30,1000,0.0381
2018-04-02,9000,0.183
2018-04-03,33000,0.1831
2018-04-09,3000,0.04
2018-04-10,1000,0.0188
2018-04-11,1000,0.0119
2018-04-12,3000,0.0806
2018-04-13,2000,0.0487
2018-04-16,0,0.0
2018-04-17,1000,0.0384
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,1000,0.0171
2018-04-27,1000,0.0345
2018-04-30,0,0.0
2018-05-02,3000,0.0726
2018-05-03,2000,0.0487
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,3000,0.0278
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,10000,0.0767
2018-05-15,7000,0.0375
2018-05-16,0,0.0
2018-05-17,5000,0.0309
2018-05-18,6000,0.0282
2018-05-21,5000,0.0446
2018-05-22,1000,0.0762
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,4000,0.0909
2018-05-28,5000,0.2941
2018-05-29,2000,0.118
2018-05-30,0,0.0
2018-05-31,9000,0.4452
2018-06-01,16000,0.3805
2018-06-04,13000,0.2528
2018-06-05,6000,0.2117
2018-06-06,2000,0.0412
2018-06-07,1000,0.0118
2018-06-08,4000,0.0309
2018-06-11,0,0.0
2018-06-12,3000,0.0247
2018-06-13,0,0.0
2018-06-14,2000,0.0216
2018-06-15,2000,0.044
2018-06-19,0,0.0
2018-06-20,5000,0.0585
2018-06-21,0,0.0
2018-06-22,6000,0.1557
2018-06-25,6000,0.0845
2018-06-26,7000,0.0946
2018-06-27,2000,0.1318
2018-06-28,2000,0.1176
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,1000,0.0953
2018-07-06,0,0.0
2018-07-09,0,
2018-07-10,2000,0.152
2018-07-11,2000,0.0806
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,2000,0.0734
2018-07-17,2000,0.0218
2018-07-18,8000,0.0792
2018-07-19,3000,0.4286
2018-07-20,7000,0.1321
2018-07-23,14000,0.1591
2018-07-24,5000,0.0541
2018-07-25,2000,0.0246
2018-07-26,5000,0.1852
2018-07-27,8000,0.3154
2018-07-30,1000,0.0455
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,2000,0.0952
2018-08-03,0,0.0
2018-08-06,2000,0.0713
2018-08-07,7000,0.2294
2018-08-08,11000,0.1571
2018-08-09,7000,0.1359
2018-08-10,3000,0.1667
2018-08-13,3000,0.0563
2018-08-14,2000,0.0639
2018-08-15,0,0.0
2018-08-16,2000,0.0685
2018-08-17,10000,0.1708
2018-08-20,1000,0.008
2018-08-21,0,0.0
2018-08-22,5000,0.0317
2018-08-23,13000,0.0636
2018-08-24,2000,0.0877
2018-08-27,5000,0.1346
2018-08-28,0,0.0
2018-08-29,12000,0.2544
2018-08-30,0,0.0
2018-08-31,6000,0.2586
2018-09-03,2000,0.0662
2018-09-04,8000,0.1159
2018-09-05,0,0.0
2018-09-06,4000,0.1284
2018-09-07,6000,0.155
2018-09-10,13000,0.0939
2018-09-11,7000,0.1489
2018-09-12,6000,0.0817
2018-09-13,3000,0.1154
2018-09-14,1000,0.125
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,5000,0.2632
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,
2018-09-27,0,0.0
2018-09-28,6000,0.231
2018-10-01,4000,0.0921
2018-10-02,0,0.0
2018-10-03,2000,0.117
2018-10-04,0,0.0
2018-10-05,22000,0.2573
2018-10-08,20000,0.4415
2018-10-09,16000,0.2341
2018-10-11,0,0.0
2018-10-12,8000,0.1695
2018-10-15,0,0.0
2018-10-16,1000,0.1111
2018-10-17,9000,0.3887
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,1000,0.1087
2018-10-25,1000,0.1294
2018-10-26,0,0.0
2018-10-29,1000,0.0667
2018-10-30,1000,0.25
2018-10-31,2000,0.3774
2018-11-01,1000,0.0441
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,2000,0.2035
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,3000,0.3333
2018-11-14,1000,0.5
2018-11-15,0,0.0
2018-11-16,1000,0.0884
2018-11-19,1000,0.0549
2018-11-20,5000,0.1786
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,7000,0.2916
2018-11-26,9000,0.3462
2018-11-27,2000,0.1111
2018-11-28,6000,0.2985
2018-11-29,11000,0.2736
2018-11-30,2000,0.1333
2018-12-03,0,0.0
2018-12-04,1000,0.0909
2018-12-05,0,0.0
2018-12-06,5000,0.25
2018-12-07,0,0.0
2018-12-10,1000,0.1355
2018-12-11,6000,0.3529
2018-12-12,10000,0.6173
2018-12-13,4000,0.2343
2018-12-14,2000,0.125
2018-12-17,0,0.0
2018-12-18,2000,0.1541
2018-12-19,5000,0.2764
2018-12-20,9000,0.3103
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,2000,0.0757
2018-12-26,13000,0.3171
2018-12-27,2000,0.0934
2018-12-28,14000,0.3558
2019-01-02,3000,0.2966
2019-01-03,2000,0.2222
2019-01-04,5000,0.2755
2019-01-07,6000,0.3
2019-01-08,3000,0.2236
2019-01-09,8000,0.381
2019-01-10,2000,0.2818
2019-01-11,2000,0.2
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,3000,0.2941
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,2000,0.2
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,2000,0.125
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,4000,0.2007
2019-02-14,4000,0.3872
2019-02-15,1000,0.1102
2019-02-18,1000,0.2222
2019-02-19,4000,0.1957
2019-02-20,0,0.0
2019-02-21,1000,0.0238
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,1000,0.0751
2019-03-04,0,0.0
2019-03-05,3000,0.1863
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,1000,0.0509
2019-03-14,10000,0.0959
2019-03-15,4000,0.0643
2019-03-18,7000,0.1084
2019-03-19,0,0.0
2019-03-20,2000,0.0351
2019-03-21,55000,0.238
2019-03-22,14000,0.1358
2019-03-25,3000,0.0882
2019-03-26,9000,0.168
2019-03-27,10000,0.1147
2019-03-28,17000,0.5693
2019-03-29,0,0.0
2019-04-01,17000,0.2528
2019-04-02,6000,0.1902
2019-04-03,1000,0.03
2019-04-08,1000,0.0342
2019-04-09,13000,0.3163
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,3000,0.1472
2019-04-15,0,0.0
2019-04-16,1000,0.059
2019-04-17,7000,0.2258
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,1000,0.0669
2019-04-26,0,0.0
2019-04-29,1000,0.0521
2019-04-30,1000,0.0517
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,9000,0.4918
2019-05-09,13000,0.2047
2019-05-10,4000,0.2186
2019-05-13,0,0.0
2019-05-14,4000,0.069
2019-05-15,3000,0.075
2019-05-16,4000,0.1176
2019-05-17,1000,0.0474
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,10000,0.3774
2019-05-23,2000,0.0706
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,3000,0.157
2019-05-29,1000,0.1
2019-05-30,3000,0.1139
2019-05-31,1000,0.0585
2019-06-03,8000,0.1038
2019-06-04,2000,0.0701
2019-06-05,0,0.0
2019-06-06,4000,0.125
2019-06-10,5000,0.1303
2019-06-11,4000,0.0996
2019-06-12,6000,0.1409
2019-06-13,0,0.0
2019-06-14,4000,0.1212
2019-06-17,0,0.0
2019-06-18,2000,0.0833
2019-06-19,0,0.0
2019-06-20,3000,0.1
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,6000,0.1931
2019-06-26,4000,0.4284
2019-06-27,3000,0.2985
2019-06-28,0,0.0
2019-07-01,3000,0.074
2019-07-02,3000,0.0682
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,9000,0.4168
2019-07-10,4000,0.1429
2019-07-11,10000,0.2882
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,4000,0.0885
2019-07-17,4000,0.1132
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,1000,0.025
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,1000,0.0415
2019-07-26,0,0.0
2019-07-29,1000,0.0024
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,5000,0.1334
2019-08-05,0,0.0
2019-08-06,0,0.0
2019-08-07,1000,0.0151
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,10000,0.0565
2019-08-15,8000,0.0069
2019-08-16,1000,0.0667
2019-08-19,6000,0.0845
2019-08-20,3000,0.0318
2019-08-21,4000,0.0548
2019-08-22,2000,0.021
2019-08-23,0,0.0
2019-08-26,3000,0.0775
2019-08-27,0,0.0
2019-08-28,2000,0.021
2019-08-29,6000,0.0312
2019-08-30,100000,0.2392
2019-09-02,83000,0.1143
2019-09-03,32000,0.0889
2019-09-04,13000,0.0709
2019-09-05,10000,0.0608
2019-09-06,11000,0.036
2019-09-09,31000,0.0392
2019-09-10,7000,0.0199
2019-09-11,1000,0.0163
2019-09-12,5000,0.0943
2019-09-16,6000,0.1364
2019-09-17,3000,0.0703
2019-09-18,0,0.0
2019-09-19,3000,0.0965
2019-09-20,12000,0.1362
2019-09-23,6000,0.0606
2019-09-24,0,0.0
2019-09-25,5000,0.1211
2019-09-26,4000,0.1053
2019-09-27,2000,0.0349
2019-10-01,0,0.0
2019-10-02,7000,0.2482
2019-10-03,4000,0.0755
2019-10-04,1000,0.0344
2019-10-07,0,0.0
2019-10-08,2000,0.082
2019-10-09,0,0.0
2019-10-14,2000,0.0408
2019-10-15,3000,0.0578
2019-10-16,1000,0.025
2019-10-17,1000,0.0278
2019-10-18,1000,0.0257
2019-10-21,0,0.0
2019-10-22,1000,0.0178
2019-10-23,2000,0.0268
2019-10-24,1000,0.0216
2019-10-25,2000,0.0389
2019-10-28,7000,0.1432
2019-10-29,8000,0.2151
2019-10-30,0,0.0
2019-10-31,1000,0.0473
2019-11-01,0,0.0
2019-11-04,2000,0.0537
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,3000,0.0703
2019-11-08,1000,0.0261
2019-11-11,3000,0.0673
2019-11-12,0,0.0
2019-11-13,3000,0.0564
2019-11-14,6000,0.104
2019-11-15,16000,0.1375
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,1000,0.034
2019-11-21,3000,0.3736
2019-11-22,1000,0.0782
2019-11-25,2000,0.0405
2019-11-26,2000,0.0921
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,2000,0.3263
2019-12-02,3000,0.0887
2019-12-03,0,0.0
2019-12-04,4000,0.0889
2019-12-05,5000,0.3421
2019-12-06,2000,0.2
2019-12-09,0,0.0
2019-12-10,17000,0.125
2019-12-11,0,0.0
2019-12-12,3000,0.0759
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,2000,0.1379
2019-12-19,0,0.0
2019-12-20,21000,0.2559
2019-12-23,4000,0.1511
2019-12-24,1000,0.025
2019-12-25,0,0.0
2019-12-26,1000,0.0764
2019-12-27,0,0.0
2019-12-30,7000,0.134
2019-12-31,0,0.0
2020-01-02,12000,0.1304
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,1000,0.0456
2020-01-08,2000,0.0728
2020-01-09,4000,0.2105
2020-01-10,0,0.0
2020-01-13,5000,0.1314
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,0,0.0
2020-01-31,6000,0.1667
2020-02-03,4000,0.0662
2020-02-04,4000,0.2953
2020-02-05,8000,0.1951
2020-02-06,4000,0.0992
2020-02-07,0,0.0
2020-02-10,5000,0.1228
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,1000,0.1262
2020-02-14,7000,0.2791
2020-02-17,0,
2020-02-18,2000,0.1818
2020-02-19,0,0.0
2020-02-20,1000,0.1429
2020-02-21,1000,0.0762
2020-02-24,0,0.0
2020-02-25,2000,0.1404
2020-02-26,2000,0.1333
2020-02-27,1000,0.0943
2020-03-02,2000,0.1802
2020-03-03,18000,0.4218
2020-03-04,13000,0.5185
2020-03-05,13000,0.2332
2020-03-06,14000,0.1707
2020-03-09,2000,0.0417
2020-03-10,17000,0.1018
2020-03-11,6000,0.2
2020-03-12,7000,0.2188
2020-03-13,16000,0.0903
2020-03-16,6000,0.2046
2020-03-17,4000,0.093
2020-03-18,4000,0.0761
2020-03-19,17000,0.2424
2020-03-20,0,0.0
