date,day_trade_volume,day_trade_ratio
2016-10-04,1000,0.034
2016-10-05,0,0.0
2016-10-06,1000,0.0333
2016-10-07,2000,0.0985
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,1000,0.0392
2016-10-14,2000,0.0733
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,1000,0.0289
2016-10-21,2000,0.0547
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,1000,0.0414
2016-10-27,0,0.0
2016-10-28,1000,0.0431
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,1000,0.0383
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,1000,0.0499
2016-11-14,0,0.0
2016-11-15,3000,0.1237
2016-11-16,0,0.0
2016-11-17,2000,0.1053
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,2000,0.1037
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,1000,0.0554
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,1000,0.0647
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,4000,0.0851
2016-12-22,0,0.0
2016-12-23,4000,0.1427
2016-12-26,4000,0.1514
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,2000,0.0909
2016-12-30,0,0.0
2017-01-03,1000,0.0769
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,1000,0.0507
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,5000,0.1389
2017-01-16,1000,0.0662
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,1000,0.0312
2017-01-24,17000,0.3756
2017-02-02,1000,0.0451
2017-02-03,1000,0.0472
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,1000,0.0537
2017-02-10,1000,0.0311
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,6000,0.2138
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,7000,0.2455
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,1000,0.0385
2017-03-13,1000,0.016
2017-03-14,5000,0.1108
2017-03-15,3000,0.0784
2017-03-16,1000,0.0278
2017-03-17,2000,0.0072
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,2000,0.0322
2017-03-27,1000,0.0357
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,1000,0.0076
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,1000,0.0453
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,1000,0.05
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,2000,0.0823
2017-05-04,2000,0.0544
2017-05-05,3000,0.0711
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,6000,0.0487
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,1000,0.0333
2017-05-24,0,0.0
2017-05-25,1000,0.0249
2017-05-26,2000,0.054
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,1000,0.0333
2017-06-08,2000,0.0625
2017-06-09,3000,0.0935
2017-06-12,1000,0.0486
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,1000,0.0276
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,1000,0.033
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,2000,0.0739
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,1000,0.0528
2017-08-02,2000,0.1445
2017-08-03,3000,0.1429
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,1000,0.071
2017-08-11,0,0.0
2017-08-14,2000,0.0733
2017-08-15,0,0.0
2017-08-16,12000,0.1232
2017-08-17,3000,0.0238
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,2000,0.0305
2017-08-23,1000,0.0645
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,3000,0.0879
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,1000,0.0797
2017-09-07,1000,0.0307
2017-09-08,1000,0.0625
2017-09-11,3000,0.1199
2017-09-12,1000,0.0465
2017-09-13,0,0.0
2017-09-14,2000,0.0749
2017-09-15,1000,0.0451
2017-09-18,3000,0.1195
2017-09-19,3000,0.1304
2017-09-20,0,0.0
2017-09-21,2000,0.0868
2017-09-22,3000,0.1488
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,1000,0.047
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,2000,0.0278
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,1000,0.0359
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,12000,0.1291
2017-11-09,3000,0.0759
2017-11-10,2000,0.0828
2017-11-13,2000,0.0556
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,1000,0.05
2017-11-17,0,0.0
2017-11-20,2000,0.0574
2017-11-21,3000,0.1398
2017-11-22,1000,0.1002
2017-11-23,0,0.0
2017-11-24,1000,0.0466
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,2000,0.0645
2017-12-12,2000,0.1
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,2000,0.1411
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,0,0.0
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,0,0.0
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,8000,0.2651
2018-02-27,0,0.0
2018-03-01,3000,0.1071
2018-03-02,5000,0.1976
2018-03-05,2000,0.125
2018-03-06,5000,0.1287
2018-03-07,20000,0.3753
2018-03-08,4000,0.0869
2018-03-09,4000,0.1568
2018-03-12,6000,0.0968
2018-03-13,8000,0.2336
2018-03-14,2000,0.0908
2018-03-15,2000,0.1
2018-03-16,3000,0.1597
2018-03-19,3000,0.1142
2018-03-20,10000,0.2564
2018-03-21,2000,0.0952
2018-03-22,2000,0.1111
2018-03-23,2000,0.1053
2018-03-26,0,0.0
2018-03-27,4000,0.2222
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,2000,0.13
2018-04-03,3000,0.1863
2018-04-09,1000,0.0141
2018-04-10,0,0.0
2018-04-11,3000,0.044
2018-04-12,1000,0.0155
2018-04-13,4000,0.1376
2018-04-16,0,0.0
2018-04-17,2000,0.0307
2018-04-18,2000,0.125
2018-04-19,7000,0.2891
2018-04-20,0,0.0
2018-04-23,1000,0.0374
2018-04-24,1000,0.0499
2018-04-25,2000,0.1
2018-04-26,0,0.0
2018-04-27,2000,0.1294
2018-04-30,0,0.0
2018-05-02,4000,0.1135
2018-05-03,3000,0.1703
2018-05-04,1000,0.0552
2018-05-07,1000,0.0621
2018-05-08,5000,0.2083
2018-05-09,5000,0.2766
2018-05-10,6000,0.1693
2018-05-11,7000,0.2916
2018-05-14,1000,0.0542
2018-05-15,3000,0.1648
2018-05-16,0,0.0
2018-05-17,2000,0.0804
2018-05-18,3000,0.0857
2018-05-21,4000,0.2222
2018-05-22,1000,0.0769
2018-05-23,2000,0.1398
2018-05-24,3000,0.2239
2018-05-25,1000,0.0641
2018-05-28,1000,0.0619
2018-05-29,3000,0.2308
2018-05-30,4000,0.1985
2018-05-31,3000,0.1503
2018-06-01,2000,0.1053
2018-06-04,0,0.0
2018-06-05,2000,0.1229
2018-06-06,5000,0.123
2018-06-07,4000,0.2115
2018-06-08,2000,0.0899
2018-06-11,3000,0.1667
2018-06-12,1000,0.0587
2018-06-13,3000,0.1358
2018-06-14,4000,0.197
2018-06-15,3000,0.1329
2018-06-19,3000,0.1875
2018-06-20,2000,0.1176
2018-06-21,4000,0.1135
2018-06-22,4000,0.1813
2018-06-25,3000,0.2408
2018-06-26,1000,0.05
2018-06-27,10000,0.262
2018-06-28,4000,0.129
2018-06-29,5000,0.1724
2018-07-02,5000,0.1663
2018-07-03,3000,0.1024
2018-07-04,4000,0.1282
2018-07-05,3000,0.1058
2018-07-06,7000,0.2246
2018-07-09,5000,0.1662
2018-07-10,4000,0.1379
2018-07-11,0,0.0
2018-07-12,7000,0.2186
2018-07-13,11000,0.2647
2018-07-16,10000,0.2915
2018-07-17,6000,0.191
2018-07-18,11000,0.2895
2018-07-19,12000,0.3748
2018-07-20,3000,0.0995
2018-07-23,9000,0.2791
2018-07-24,2000,0.0767
2018-07-25,11000,0.3548
2018-07-26,11000,0.2548
2018-07-27,2000,0.074
2018-07-30,12000,0.362
2018-07-31,2000,0.0741
2018-08-01,0,0.0
2018-08-02,2000,0.0659
2018-08-03,3000,0.1124
2018-08-06,15000,0.3626
2018-08-07,27000,0.3272
2018-08-08,0,0.0
2018-08-09,2000,0.0739
2018-08-10,10000,0.1977
2018-08-13,0,0.0
2018-08-14,3000,0.1105
2018-08-15,1000,0.0347
2018-08-16,3000,0.0822
2018-08-17,2000,0.0732
2018-08-20,3000,0.0832
2018-08-21,2000,0.0739
2018-08-22,14000,0.356
2018-08-23,13000,0.2732
2018-08-24,4000,0.1535
2018-08-27,1000,0.0377
2018-08-28,0,0.0
2018-08-29,2000,0.0468
2018-08-30,10000,0.1435
2018-08-31,4000,0.0321
2018-09-03,8000,0.0733
2018-09-04,3000,0.0909
2018-09-05,3000,0.0822
2018-09-06,1000,0.0354
2018-09-07,1000,0.0332
2018-09-10,32000,0.4211
2018-09-11,4000,0.1472
2018-09-12,2000,0.0741
2018-09-13,0,0.0
2018-09-14,4000,0.1648
2018-09-17,7000,0.1763
2018-09-18,2000,0.0934
2018-09-19,16000,0.3815
2018-09-20,0,0.0
2018-09-21,1000,0.047
2018-09-25,2000,0.0894
2018-09-26,2000,0.0793
2018-09-27,5000,0.1721
2018-09-28,2000,0.0762
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,3000,0.0806
2018-10-04,1000,0.0262
2018-10-05,3000,0.0872
2018-10-08,2000,0.0496
2018-10-09,3000,0.0752
2018-10-11,0,0.0
2018-10-12,5000,0.1644
2018-10-15,6000,0.2955
2018-10-16,1000,0.0656
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,2000,0.1233
2018-10-22,1000,0.0908
2018-10-23,0,0.0
2018-10-24,5000,0.108
2018-10-25,4000,0.1739
2018-10-26,3000,0.12
2018-10-29,6000,0.2093
2018-10-30,12000,0.1951
2018-10-31,0,0.0
2018-11-01,1000,0.0435
2018-11-02,1000,0.0766
2018-11-05,0,0.0
2018-11-06,4000,0.0077
2018-11-07,2000,0.1118
2018-11-08,2000,0.1481
2018-11-09,1000,0.0662
2018-11-12,4000,0.1364
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,3000,0.1955
2018-11-16,10000,0.1386
2018-11-19,0,0.0
2018-11-20,0,
2018-11-21,2000,0.1667
2018-11-22,2000,0.1529
2018-11-23,0,0.0
2018-11-26,26000,0.4163
2018-11-27,12000,0.2989
2018-11-28,0,0.0
2018-11-29,4000,0.148
2018-11-30,3000,0.136
2018-12-03,1000,0.0412
2018-12-04,1000,0.0734
2018-12-05,1000,0.1
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,1000,0.2288
2018-12-11,2000,0.1159
2018-12-12,3000,0.0908
2018-12-13,4000,0.199
2018-12-14,2000,0.199
2018-12-17,2000,0.0905
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,1000,0.1304
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,1000,0.1634
2018-12-27,0,0.0
2018-12-28,1000,0.1413
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,1000,0.2168
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,1000,0.2
2019-01-11,1000,0.0703
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,1000,0.0909
2019-01-17,0,0.0
2019-01-18,1000,0.1568
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,1000,0.2392
2019-01-24,1000,0.0709
2019-01-25,1000,0.2486
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,1000,0.0551
2019-02-11,4000,0.2339
2019-02-12,1000,0.178
2019-02-13,9000,0.2719
2019-02-14,1000,0.2046
2019-02-15,1000,0.1936
2019-02-18,1000,0.0663
2019-02-19,0,0.0
2019-02-20,1000,0.0987
2019-02-21,1000,0.0483
2019-02-22,0,0.0
2019-02-25,1000,0.071
2019-02-26,0,0.0
2019-02-27,2000,0.1818
2019-03-04,1000,0.1213
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,2000,0.088
2019-03-08,0,0.0
2019-03-11,2000,0.0417
2019-03-12,1000,0.0227
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,16000,0.396
2019-03-22,25000,0.1593
2019-03-25,21000,0.1156
2019-03-26,32000,0.1296
2019-03-27,23000,0.1538
2019-03-28,1000,0.01
2019-03-29,1000,0.0117
2019-04-01,17000,0.0876
2019-04-02,6000,0.0974
2019-04-03,1000,0.0157
2019-04-08,3000,0.0992
2019-04-09,1000,0.0331
2019-04-10,2000,0.1509
2019-04-11,2000,0.1047
2019-04-12,2000,0.0709
2019-04-15,2000,0.1156
2019-04-16,1000,0.0753
2019-04-17,11000,0.1821
2019-04-18,10000,0.3611
2019-04-19,4000,0.186
2019-04-22,4000,0.4381
2019-04-23,6000,0.519
2019-04-24,5000,0.3125
2019-04-25,6000,0.313
2019-04-26,9000,0.333
2019-04-29,7000,0.2553
2019-04-30,3000,0.1573
2019-05-02,1000,0.0587
2019-05-03,5000,0.1918
2019-05-06,6000,0.1862
2019-05-07,5000,0.1514
2019-05-08,3000,0.1888
2019-05-09,5000,0.5533
2019-05-10,10000,0.2424
2019-05-13,4000,0.0604
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,2000,0.1176
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,1000,0.0385
2019-05-30,0,0.0
2019-05-31,1000,0.0866
2019-06-03,2000,0.1307
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,1000,0.0355
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,1000,0.0348
2019-07-05,0,0.0
2019-07-08,2000,0.0818
2019-07-09,1000,0.0518
2019-07-10,0,0.0
2019-07-11,1000,0.0581
2019-07-12,0,0.0
2019-07-15,1000,0.0238
2019-07-16,6000,0.1073
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,12000,0.1439
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,4000,0.1636
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,0,0.0
2019-08-07,0,0.0
2019-08-08,1000,0.1382
2019-08-12,1000,0.1064
2019-08-13,1000,0.0613
2019-08-14,0,0.0
2019-08-15,1000,0.0712
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,6000,0.2911
2019-08-27,0,0.0
2019-08-28,1000,0.007
2019-08-29,22000,0.1296
2019-08-30,2000,0.0468
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,1000,0.0888
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,1000,0.0661
2019-09-12,0,0.0
2019-09-16,2000,0.0984
2019-09-17,0,0.0
2019-09-18,2000,0.0637
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,1000,0.0369
2019-09-26,0,0.0
2019-09-27,1000,0.0548
2019-10-01,0,0.0
2019-10-02,3000,0.0697
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,6000,0.0747
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,3000,0.0902
2019-10-18,0,0.0
2019-10-21,4000,0.0348
2019-10-22,5000,0.0628
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,3000,0.0659
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,2000,0.032
2019-10-31,1000,0.1258
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,1000,0.0429
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,1000,0.0302
2019-11-25,1000,0.0486
2019-11-26,1000,0.0203
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,1000,0.0828
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,137000,0.2743
2019-12-25,17000,0.077
2019-12-26,33000,0.098
2019-12-27,61000,0.1708
2019-12-30,16000,0.0454
2019-12-31,10000,0.1308
2020-01-02,40000,0.1944
2020-01-03,61000,0.0913
2020-01-06,45000,0.1458
2020-01-07,126000,0.2132
2020-01-08,24000,0.1056
2020-01-09,70000,0.2598
2020-01-10,14000,0.1215
2020-01-13,7000,0.1426
2020-01-14,33000,0.1341
2020-01-15,63000,0.2797
2020-01-16,43000,0.1736
2020-01-17,22000,0.3004
2020-01-20,2000,0.0272
2020-01-30,41000,0.2061
2020-01-31,25000,0.08
2020-02-03,57000,0.3051
2020-02-04,25000,0.1835
2020-02-05,24000,0.2419
2020-02-06,54000,0.1833
2020-02-07,20000,0.1438
2020-02-10,20000,0.165
2020-02-11,16000,0.1258
2020-02-12,27000,0.2123
2020-02-13,30000,0.2144
2020-02-14,12000,0.1577
2020-02-17,8000,0.0522
2020-02-18,6000,0.1119
2020-02-19,7000,0.1437
2020-02-20,3000,0.0448
2020-02-21,8000,0.1315
2020-02-24,5000,0.1134
2020-02-25,20000,0.3692
2020-02-26,14000,0.3021
2020-02-27,37000,0.2307
2020-03-02,36000,0.1412
2020-03-03,3000,0.1054
2020-03-04,4000,0.0015
2020-03-05,11000,0.2145
2020-03-06,6000,0.1302
2020-03-09,50000,0.2254
2020-03-10,35000,0.264
2020-03-11,5000,0.0852
2020-03-12,61000,0.2509
2020-03-13,46000,0.2167
2020-03-16,4000,0.1049
2020-03-17,23000,0.121
2020-03-18,11000,0.074
2020-03-19,62000,0.2514
2020-03-20,11000,0.1026
2020-03-23,7000,0.2478
2020-03-24,9000,0.1626
2020-03-25,10000,0.0893
2020-03-26,6000,0.1932
2020-03-27,0,0.0
2020-03-30,0,0.0
