date,day_trade_volume,day_trade_ratio
2016-06-01,3000,0.0166
2016-06-02,9000,0.0983
2016-06-03,1000,0.0126
2016-06-06,0,0.0
2016-06-07,7000,0.1057
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,1000,0.004
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,1000,0.0168
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,1000,0.0063
2016-06-27,0,0.0
2016-06-28,1000,0.0132
2016-06-29,1000,0.0018
2016-06-30,10000,0.0333
2016-07-01,1000,0.0081
2016-07-04,0,0.0
2016-07-05,1000,0.0123
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,4000,0.0116
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,4000,0.0333
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,11000,0.017
2016-07-22,2000,0.0072
2016-07-25,0,0.0
2016-07-26,33000,0.0513
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,1000,0.0054
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,61000,0.0605
2016-08-16,2000,0.0069
2016-08-17,0,0.0
2016-08-18,1000,0.0058
2016-08-19,0,0.0
2016-08-22,14000,0.0385
2016-08-23,1000,0.0069
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,12000,0.0365
2016-08-30,48000,0.0818
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,27000,0.0278
2016-09-05,2000,0.0085
2016-09-06,0,0.0
2016-09-07,4000,0.0092
2016-09-08,2000,0.005
2016-09-09,3000,0.0083
2016-09-12,38000,0.0869
2016-09-13,128000,0.1229
2016-09-14,34000,0.0559
2016-09-19,26000,0.0585
2016-09-20,12000,0.0437
2016-09-21,11000,0.02
2016-09-22,72000,0.0744
2016-09-23,222000,0.1229
2016-09-26,32000,0.0267
2016-09-29,21000,0.0087
2016-10-14,31000,0.0409
2016-10-17,11000,0.0455
2016-10-18,18000,0.0538
2016-10-19,6000,0.0421
2016-10-20,0,0.0
2016-10-21,75000,0.1735
2016-10-24,434000,0.1355
2016-10-25,232000,0.1431
2016-10-26,24000,0.0577
2016-10-27,36000,0.0568
2016-10-28,19000,0.0639
2016-10-31,2000,0.011
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,5000,0.0128
2016-11-04,2000,0.0137
2016-11-07,31000,0.0696
2016-11-08,9000,0.0472
2016-11-09,12000,0.0262
2016-11-10,4000,0.0063
2016-11-11,10000,0.0468
2016-11-14,6000,0.0361
2016-11-15,0,0.0
2016-11-16,6000,0.0536
2016-11-17,6000,0.0272
2016-11-18,0,0.0
2016-11-21,21000,0.0309
2016-11-22,4000,0.0131
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,10000,0.0644
2016-11-28,13000,0.1025
2016-11-29,1000,0.0058
2016-11-30,0,0.0
2016-12-01,3000,0.0066
2016-12-02,1000,0.004
2016-12-05,0,0.0
2016-12-06,2000,0.0098
2016-12-07,556000,0.1811
2016-12-08,67000,0.0595
2016-12-09,7000,0.0207
2016-12-12,35000,0.0726
2016-12-13,0,0.0
2016-12-14,3000,0.0121
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,27000,0.0663
2016-12-20,15000,0.0718
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,4000,0.0491
2016-12-27,8000,0.0817
2016-12-28,0,0.0
2016-12-29,135000,0.1358
2016-12-30,1000,0.003
2017-01-03,5000,0.0106
2017-01-04,117000,0.1067
2017-01-05,1000,0.0038
2017-01-06,14000,0.034
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,2000,0.0109
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,7000,0.0647
2017-01-18,7000,0.0888
2017-01-19,2000,0.0232
2017-01-20,9000,0.0172
2017-01-23,7000,0.0266
2017-01-24,211000,0.1181
2017-02-02,28000,0.0574
2017-02-03,332000,0.1455
2017-02-06,17000,0.0178
2017-02-07,1000,0.003
2017-02-08,13000,0.048
2017-02-09,4000,0.0073
2017-02-10,33000,0.0758
2017-02-13,449000,0.1778
2017-02-14,18000,0.0271
2017-02-15,0,0.0
2017-02-16,2000,0.0042
2017-02-17,177000,0.0819
2017-02-20,17000,0.0224
2017-02-21,15000,0.0279
2017-02-22,289000,0.1267
2017-02-23,47000,0.0514
2017-02-24,12000,0.0249
2017-03-01,11000,0.0404
2017-03-02,17000,0.0307
2017-03-03,2000,0.0075
2017-03-06,34000,0.1635
2017-03-07,6000,0.0285
2017-03-08,1000,0.0037
2017-03-09,3000,0.01
2017-03-10,7000,0.0214
2017-03-13,3000,0.0151
2017-03-14,0,0.0
2017-03-15,1000,0.0096
2017-03-16,0,0.0
2017-03-17,2000,0.0097
2017-03-20,0,0.0
2017-03-21,3000,0.0179
2017-03-22,3000,0.0183
2017-03-23,395000,0.1486
2017-03-24,10000,0.0154
2017-03-27,17000,0.0288
2017-03-28,5000,0.0134
2017-03-29,2000,0.0155
2017-03-30,3000,0.0096
2017-03-31,5000,0.0314
2017-04-05,11000,0.0507
2017-04-06,1000,0.0088
2017-04-07,4000,0.0181
2017-04-10,3000,0.011
2017-04-11,0,0.0
2017-04-12,4000,0.0201
2017-04-13,29000,0.0903
2017-04-14,2000,0.0124
2017-04-17,0,0.0
2017-04-18,6000,0.0176
2017-04-19,0,0.0
2017-04-20,21000,0.0755
2017-04-21,139000,0.1204
2017-04-24,13000,0.0526
2017-04-25,0,0.0
2017-04-26,418000,0.2731
2017-04-27,186000,0.1767
2017-04-28,18000,0.0681
2017-05-02,13000,0.0897
2017-05-03,17000,0.1191
2017-05-04,6000,0.0421
2017-05-05,7000,0.0946
2017-05-08,1000,0.0088
2017-05-09,17000,0.0464
2017-05-10,3000,0.0385
2017-05-11,13000,0.1029
2017-05-12,13000,0.1116
2017-05-15,5000,0.0159
2017-05-16,11000,0.0817
2017-05-17,0,0.0
2017-05-18,6000,0.0598
2017-05-19,1000,0.0056
2017-05-22,1000,0.0062
2017-05-23,0,0.0
2017-05-24,3000,0.0797
2017-05-25,2000,0.0105
2017-05-26,0,0.0
2017-05-31,1000,0.0118
2017-06-01,1000,0.0093
2017-06-02,1000,0.0038
2017-06-05,10000,0.1131
2017-06-06,6000,0.0882
2017-06-07,4000,0.0456
2017-06-08,10000,0.208
2017-06-09,4000,0.0525
2017-06-12,5000,0.0454
2017-06-13,5000,0.0696
2017-06-14,1000,0.0104
2017-06-15,3000,0.044
2017-06-16,7000,0.0719
2017-06-19,8000,0.0976
2017-06-20,3000,0.0197
2017-06-21,737000,0.4451
2017-06-22,15000,0.0522
2017-06-23,1000,0.0105
2017-06-26,15000,0.1248
2017-06-27,0,0.0
2017-06-28,13000,0.1035
2017-06-29,3000,0.0499
2017-06-30,2000,0.0273
2017-07-03,4000,0.0606
2017-07-04,5000,0.042
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,1000,0.0107
2017-07-10,1000,0.0107
2017-07-11,4000,0.0474
2017-07-12,10000,0.089
2017-07-13,13000,0.0905
2017-07-14,4000,0.0676
2017-07-17,1000,0.0305
2017-07-18,6000,0.0572
2017-07-19,1000,0.0103
2017-07-20,538000,0.36
2017-07-21,3000,0.0134
2017-07-24,339000,0.3155
2017-07-25,22000,0.1006
2017-07-26,822000,0.3709
2017-07-27,40000,0.0876
2017-07-28,3000,0.0104
2017-07-31,13000,0.0356
2017-08-01,24000,0.1114
2017-08-02,723000,0.3801
2017-08-03,34000,0.0877
2017-08-04,103000,0.0963
2017-08-07,505000,0.1471
2017-08-08,7000,0.0064
2017-08-09,437000,0.3009
2017-08-10,17000,0.0204
2017-08-11,11000,0.0312
2017-08-14,22000,0.0257
2017-08-15,12000,0.0395
2017-08-16,20000,0.0926
2017-08-17,88000,0.1498
2017-08-18,1235000,0.294
2017-08-21,210000,0.1659
2017-08-22,75000,0.1181
2017-08-23,92000,0.0865
2017-08-24,67000,0.1386
2017-08-25,38000,0.0798
2017-08-28,52000,0.1383
2017-08-29,9000,0.0294
2017-08-30,19000,0.0702
2017-08-31,18000,0.075
2017-09-01,16000,0.0655
2017-09-04,15000,0.0362
2017-09-05,11000,0.0316
2017-09-06,1587000,0.4369
2017-09-07,647000,0.2968
2017-09-08,59000,0.0959
2017-09-11,207000,0.114
2017-09-12,14000,0.0198
2017-09-13,47000,0.0773
2017-09-14,11000,0.0267
2017-09-15,2589000,0.4552
2017-09-18,226000,0.1303
2017-09-19,1426000,0.1361
2017-09-20,10210000,0.5734
2017-09-21,451000,0.1695
2017-09-22,594000,0.1301
2017-09-25,181000,0.1058
2017-09-26,66000,0.0782
2017-09-27,51000,0.0778
2017-09-28,963000,0.4059
2017-09-29,1766000,0.4993
2017-10-02,23000,0.0301
2017-10-03,1563000,0.4505
2017-10-05,51000,0.067
2017-10-06,343000,0.2334
2017-10-11,22000,0.0337
2017-10-12,22000,0.0493
2017-10-13,18000,0.0245
2017-10-16,1139000,0.3874
2017-10-17,80000,0.1359
2017-10-18,47000,0.0759
2017-10-19,46000,0.0976
2017-10-20,123000,0.2855
2017-10-23,8000,0.039
2017-10-24,21000,0.0999
2017-10-25,598000,0.3259
2017-10-26,23000,0.0566
2017-10-27,52000,0.0918
2017-10-30,25000,0.0475
2017-10-31,10000,0.0272
2017-11-01,13000,0.058
2017-11-02,41000,0.1128
2017-11-03,5000,0.0235
2017-11-06,13000,0.0538
2017-11-07,5000,0.0179
2017-11-08,6000,0.0267
2017-11-09,10000,0.0193
2017-11-10,10000,0.0203
2017-11-13,14000,0.0189
2017-11-14,0,0.0
2017-11-15,22000,0.033
2017-11-16,24000,0.0619
2017-11-17,12000,0.0391
2017-11-20,16000,0.0524
2017-11-21,275000,0.3536
2017-11-22,0,0.0
2017-11-23,1502000,0.4539
2017-11-24,27000,0.0493
2017-11-27,7000,0.0238
2017-11-28,10000,0.0471
2017-11-29,13000,0.0444
2017-11-30,7000,0.0394
2017-12-01,45000,0.1064
2017-12-04,12000,0.0506
2017-12-05,2000,0.0144
2017-12-06,23000,0.0669
2017-12-07,495000,0.4999
2017-12-08,35000,0.1262
2017-12-11,7000,0.0319
2017-12-12,20000,0.109
2017-12-13,388000,0.4256
2017-12-14,563000,0.4908
2017-12-15,145000,0.3426
2017-12-18,14000,0.0759
2017-12-19,2000,0.0126
2017-12-20,2000,0.0119
2017-12-21,8000,0.0684
2017-12-22,28000,0.1081
2017-12-25,5000,0.0118
2017-12-26,1839000,0.4952
2017-12-27,879000,0.4295
2017-12-28,41000,0.0783
2017-12-29,46000,0.0814
2018-01-02,6000,0.0098
2018-01-03,4854000,0.449
2018-01-04,476000,0.0775
2018-01-05,89000,0.0994
2018-01-08,1247000,0.4893
2018-01-09,21000,0.0517
2018-01-10,838000,0.523
2018-01-11,19000,0.0458
2018-01-12,26000,0.0447
2018-01-15,42000,0.0969
2018-01-16,6000,0.0196
2018-01-17,15000,0.05
2018-01-18,23000,0.0555
2018-01-19,5000,0.0238
2018-01-22,24000,0.0626
2018-01-23,17000,0.0385
2018-01-24,48000,0.061
2018-01-25,60000,0.1185
2018-01-26,9000,0.03
2018-01-29,51000,0.0628
2018-01-30,57000,0.1377
2018-01-31,19000,0.0508
2018-02-01,24000,0.1142
2018-02-02,4000,0.022
2018-02-05,12000,0.0535
2018-02-06,51000,0.0742
2018-02-07,27000,0.0805
2018-02-08,31000,0.1435
2018-02-09,19000,0.0555
2018-02-12,8000,0.0367
2018-02-21,22000,0.1125
2018-02-22,945000,0.3654
2018-02-23,3147000,0.3107
2018-02-26,1867000,0.2823
2018-02-27,423000,0.1758
2018-03-01,999000,0.3065
2018-03-02,105000,0.0888
2018-03-05,105000,0.1265
2018-03-06,137000,0.1351
2018-03-07,67000,0.0877
2018-03-08,186000,0.1971
2018-03-09,113000,0.2089
2018-03-12,84000,0.1613
2018-03-13,39000,0.0866
2018-03-14,60000,0.1136
2018-03-15,865000,0.3494
2018-03-16,39000,0.0663
2018-03-19,56000,0.1172
2018-03-20,30000,0.1124
2018-03-21,73000,0.1822
2018-03-22,1969000,0.4577
2018-03-23,99000,0.1059
2018-03-26,28000,0.0618
2018-03-27,33000,0.0757
2018-03-28,14000,0.0554
2018-03-29,18000,0.0414
2018-03-30,36000,0.0951
2018-04-02,2000,0.0053
2018-04-03,50000,0.1107
2018-04-09,27000,0.0793
2018-04-10,98000,0.2283
2018-04-11,91000,0.1083
2018-04-12,1500000,0.4303
2018-04-13,37000,0.0533
2018-04-16,1016000,0.499
2018-04-17,1000,0.0017
2018-04-18,5000,0.0138
2018-04-19,15000,0.0442
2018-04-20,23000,0.0848
2018-04-23,41000,0.0929
2018-04-24,68000,0.1147
2018-04-25,41000,0.1577
2018-04-26,38000,0.0877
2018-04-27,56000,0.1584
2018-04-30,26000,0.1338
2018-05-02,14000,0.0769
2018-05-03,7000,0.0371
2018-05-04,6000,0.0387
2018-05-07,1539000,0.3743
2018-05-08,4806000,0.4264
2018-05-09,298000,0.1777
2018-05-10,118000,0.1077
2018-05-11,218000,0.2683
2018-05-14,2378000,0.353
2018-05-15,336000,0.1759
2018-05-16,62000,0.0767
2018-05-17,208000,0.2392
2018-05-18,56000,0.1124
2018-05-21,45000,0.1401
2018-05-22,1287000,0.3193
2018-05-23,301000,0.2144
2018-05-24,115000,0.1696
2018-05-25,1680000,0.4744
2018-05-28,4876000,0.3878
2018-05-29,4166000,0.3297
2018-05-30,1633000,0.2342
2018-05-31,1367000,0.2561
2018-06-01,1214000,0.3311
2018-06-04,2957000,0.3969
2018-06-05,449000,0.1685
2018-06-06,4634000,0.4421
2018-06-07,680000,0.2425
2018-06-08,1116000,0.2969
2018-06-11,1488000,0.3237
2018-06-12,380000,0.1245
2018-06-13,464000,0.2303
2018-06-14,274000,0.1858
2018-06-15,101000,0.1194
2018-06-19,149000,0.1054
2018-06-20,168000,0.1391
2018-06-21,616000,0.4093
2018-06-22,250000,0.2395
2018-06-25,154000,0.1802
2018-06-26,278000,0.1924
2018-06-27,2156000,0.2819
2018-06-28,778000,0.2738
2018-06-29,220000,0.1863
2018-07-02,502000,0.3499
2018-07-03,1054000,0.4268
2018-07-04,56000,0.0679
2018-07-05,824000,0.4174
2018-07-06,1750000,0.4772
2018-07-09,290000,0.211
2018-07-10,47000,0.0688
2018-07-11,56000,0.0944
2018-07-12,730000,0.3935
2018-07-13,37000,0.05
2018-07-16,58000,0.1053
2018-07-17,34000,0.084
2018-07-18,21000,0.0366
2018-07-19,17000,0.0542
2018-07-20,9000,0.0158
2018-07-23,528000,0.3487
2018-07-24,52000,0.1384
2018-07-25,20000,0.0568
2018-07-26,23000,0.0668
2018-07-27,42000,0.1015
2018-07-30,53000,0.1123
2018-07-31,481000,0.5504
2018-08-01,128000,0.3232
2018-08-02,11000,0.0183
2018-08-03,31000,0.0697
2018-08-06,25000,0.0638
2018-08-07,18000,0.082
2018-08-08,16000,0.0499
2018-08-09,13000,0.032
2018-08-10,95000,0.0462
2018-08-13,69000,0.041
2018-08-14,21000,0.0478
2018-08-15,48000,0.1021
2018-08-16,25000,0.0779
2018-08-17,23000,0.0779
2018-08-20,11000,0.0375
2018-08-21,17000,0.0997
2018-08-22,3000,0.0185
2018-08-23,58000,0.1223
2018-08-24,28000,0.0633
2018-08-27,456000,0.2508
2018-08-28,1370000,0.3716
2018-08-29,115000,0.1201
2018-08-30,65000,0.2134
2018-08-31,11000,0.0404
2018-09-03,32000,0.0556
2018-09-04,122000,0.2651
2018-09-05,11000,0.05
2018-09-06,7000,0.0304
2018-09-07,30000,0.0698
2018-09-10,14000,0.0389
2018-09-11,622000,0.3915
2018-09-12,57000,0.2103
2018-09-13,9000,0.0337
2018-09-14,36000,0.1533
2018-09-17,16000,0.131
2018-09-18,2000,0.0175
2018-09-19,6000,0.0276
2018-09-20,3000,0.0146
2018-09-21,19000,0.0822
2018-09-25,5000,0.0378
2018-09-26,7000,0.0295
2018-09-27,17000,0.0789
2018-09-28,9000,0.0732
2018-10-01,11000,0.1152
2018-10-02,17000,0.1018
2018-10-03,2000,0.0174
2018-10-04,18000,0.222
2018-10-05,37000,0.0868
2018-10-08,5000,0.0374
2018-10-09,63000,0.1793
2018-10-11,58000,0.0588
2018-10-12,43000,0.1226
2018-10-15,21000,0.0724
2018-10-16,17000,0.1433
2018-10-17,13000,0.0644
2018-10-18,13000,0.0812
2018-10-19,35000,0.1675
2018-10-22,250000,0.5881
2018-10-23,10000,0.0508
2018-10-24,9000,0.102
2018-10-25,15000,0.0676
2018-10-26,72000,0.2863
2018-10-29,12000,0.085
2018-10-30,8000,0.0611
2018-10-31,18000,0.1042
2018-11-01,70000,0.2188
2018-11-02,298000,0.3865
2018-11-05,4000,0.0168
2018-11-06,15000,0.1691
2018-11-07,12000,0.0563
2018-11-08,11000,0.0624
2018-11-09,3000,0.0303
2018-11-12,759000,0.7163
2018-11-13,37000,0.2483
2018-11-14,14000,0.1024
2018-11-15,12000,0.1033
2018-11-16,23000,0.1275
2018-11-19,14000,0.1186
2018-11-20,0,0.0
2018-11-21,39000,0.196
2018-11-22,34000,0.1328
2018-11-23,14000,0.1215
2018-11-26,563000,0.6691
2018-11-27,14000,0.082
2018-11-28,3000,0.02
2018-11-29,11000,0.0524
2018-11-30,42000,0.1727
2018-12-03,106000,0.2235
2018-12-04,72000,0.1625
2018-12-05,38000,0.1681
2018-12-06,20000,0.0714
2018-12-07,13000,0.1309
2018-12-10,3000,0.0524
2018-12-11,0,0.0
2018-12-12,1000,0.014
2018-12-13,1000,0.0086
2018-12-14,7000,0.0792
2018-12-17,5000,0.0719
2018-12-18,6000,0.1
2018-12-19,15000,0.0543
2018-12-20,8000,0.0691
2018-12-21,9000,0.1141
2018-12-24,3000,0.067
2018-12-25,16000,0.1081
2018-12-26,25000,0.1676
2018-12-27,6000,0.0724
2018-12-28,9000,0.0949
2019-01-02,4000,0.0524
2019-01-03,1000,0.017
2019-01-04,0,0.0
2019-01-07,3000,0.032
2019-01-08,3000,0.0437
2019-01-09,3000,0.0325
2019-01-10,8000,0.1143
2019-01-11,1000,0.0133
2019-01-14,3000,0.0554
2019-01-15,2000,0.0459
2019-01-16,3000,0.0439
2019-01-17,17000,0.1297
2019-01-18,5000,0.1041
2019-01-21,1000,0.0176
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,6000,0.0458
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,2000,0.025
2019-02-11,1000,0.0107
2019-02-12,5000,0.0356
2019-02-13,42000,0.1183
2019-02-14,11000,0.0662
2019-02-15,4000,0.0492
2019-02-18,2000,0.0256
2019-02-19,0,0.0
2019-02-20,28000,0.1102
2019-02-21,337000,0.4924
2019-02-22,2000,0.0203
2019-02-25,17000,0.0391
2019-02-26,4000,0.0385
2019-02-27,4000,0.0667
2019-03-04,24000,0.2442
2019-03-05,8000,0.0455
2019-03-06,3000,0.0589
2019-03-07,5000,0.073
2019-03-08,2000,0.0281
2019-03-11,8000,0.0937
2019-03-12,4000,0.0318
2019-03-13,11000,0.1266
2019-03-14,9000,0.1169
2019-03-15,10000,0.0604
2019-03-18,17000,0.0511
2019-03-19,1000,0.0128
2019-03-20,11000,0.1254
2019-03-21,0,0.0
2019-03-22,7000,0.0378
2019-03-25,7000,0.063
2019-03-26,5000,0.0492
2019-03-27,1000,0.009
2019-03-28,36000,0.16
2019-03-29,0,0.0
2019-04-01,114000,0.2702
2019-04-02,25000,0.1506
2019-04-03,13000,0.0703
2019-04-08,20000,0.0908
2019-04-09,8000,0.0891
2019-04-10,3000,0.0318
2019-04-11,0,0.0
2019-04-12,11000,0.0791
2019-04-15,15000,0.0347
2019-04-16,3000,0.0318
2019-04-17,43000,0.131
2019-04-18,6000,0.0197
2019-04-19,265000,0.1766
2019-04-22,6000,0.0218
2019-04-23,1000,0.0048
2019-04-24,6000,0.0447
2019-04-25,3000,0.03
2019-04-26,4000,0.0242
2019-04-29,2000,0.0247
2019-04-30,1000,0.0162
2019-05-02,2000,0.0221
2019-05-03,21000,0.2037
2019-05-06,1000,0.0146
2019-05-07,8000,0.0625
2019-05-08,13000,0.0817
2019-05-09,21000,0.0961
2019-05-10,9000,0.0715
2019-05-13,12000,0.0698
2019-05-14,44000,0.2343
2019-05-15,9000,0.0466
2019-05-16,144000,0.1638
2019-05-17,211000,0.3421
2019-05-20,9000,0.0392
2019-05-21,360000,0.1531
2019-05-22,5080000,0.3216
2019-05-23,6560000,0.4973
2019-05-24,2003000,0.365
2019-05-27,19254000,0.637
2019-05-28,2033000,0.3545
2019-05-29,6655000,0.4946
2019-05-30,2989000,0.4506
2019-05-31,1290000,0.3332
2019-06-03,8009000,0.4614
2019-06-04,4651000,0.4624
2019-06-05,6207000,0.513
2019-06-06,12134000,0.5774
2019-06-10,5941000,0.5269
2019-06-11,3177000,0.3594
2019-06-12,10463000,0.6071
2019-06-13,18551000,0.6874
2019-06-14,10279000,0.5892
2019-06-17,6771000,0.5506
2019-06-18,13292000,0.5073
2019-06-19,8637000,0.5713
2019-06-20,6013000,0.5362
2019-06-21,2660000,0.3783
2019-06-24,6671000,0.5022
2019-06-25,5613000,0.5295
2019-06-26,6444000,0.5666
2019-06-27,2576000,0.4499
2019-06-28,2880000,0.4747
2019-07-01,690000,0.0934
2019-07-02,3244000,0.3351
2019-07-03,4625000,0.5003
2019-07-04,1244000,0.4204
2019-07-05,1361000,0.3911
2019-07-08,174000,0.0789
2019-07-09,314000,0.1867
2019-07-10,316000,0.1012
2019-07-11,399000,0.1895
2019-07-12,181000,0.0612
2019-07-15,879000,0.3453
2019-07-16,5294000,0.6162
2019-07-17,256000,0.1913
2019-07-18,1228000,0.361
2019-07-19,257000,0.1316
2019-07-22,325000,0.1505
2019-07-23,359000,0.2733
2019-07-24,184000,0.1618
2019-07-25,182000,0.1778
2019-07-26,142000,0.163
2019-07-29,1150000,0.4679
2019-07-30,156000,0.1751
2019-07-31,420000,0.3712
2019-08-01,7357000,0.4584
2019-08-02,14702000,0.5828
2019-08-05,9887000,0.5387
2019-08-06,17405000,0.6235
2019-08-07,3983000,0.4948
2019-08-08,4084000,0.4961
2019-08-12,1943000,0.4017
2019-08-13,4004000,0.5402
2019-08-14,1808000,0.3134
2019-08-15,2238000,0.5319
2019-08-16,1676000,0.4739
2019-08-19,305000,0.2199
2019-08-20,1074000,0.5438
2019-08-21,226000,0.2202
2019-08-22,178000,0.112
2019-08-23,311000,0.2054
2019-08-26,2955000,0.4103
2019-08-27,828000,0.3194
2019-08-28,211000,0.2449
2019-08-29,1318000,0.4098
2019-08-30,239000,0.1528
2019-09-02,3866000,0.6477
2019-09-03,184000,0.1692
2019-09-04,431000,0.2802
2019-09-05,202000,0.0932
2019-09-06,135000,0.1138
2019-09-09,125000,0.1316
2019-09-10,905000,0.5757
2019-09-11,79000,0.0813
2019-09-12,120000,0.1253
2019-09-16,159000,0.1059
2019-09-17,252000,0.2704
2019-09-18,63000,0.1247
2019-09-19,67000,0.1544
2019-09-20,912000,0.3733
2019-09-23,133000,0.2099
2019-09-24,58000,0.1255
2019-09-25,798000,0.4484
2019-09-26,96000,0.1669
2019-09-27,23000,0.0404
2019-10-01,10000,0.0233
2019-10-02,24000,0.0931
2019-10-03,1421000,0.4847
2019-10-04,91000,0.176
2019-10-07,35000,0.1008
2019-10-08,22000,0.0659
2019-10-09,2116000,0.4799
2019-10-14,199000,0.0993
2019-10-15,146000,0.2039
2019-10-16,38000,0.06
2019-10-17,183000,0.2966
2019-10-18,1893000,0.5752
2019-10-21,38000,0.0725
2019-10-22,75000,0.1526
2019-10-23,51000,0.113
2019-10-24,138000,0.1977
2019-10-25,1814000,0.533
2019-10-28,99000,0.1067
2019-10-29,54000,0.0787
2019-10-30,30000,0.0622
2019-10-31,48000,0.1001
2019-11-01,245000,0.3787
2019-11-04,82000,0.1364
2019-11-05,1318000,0.6967
2019-11-06,83000,0.1849
2019-11-07,43000,0.0844
2019-11-08,47000,0.0654
2019-11-11,39000,0.0378
2019-11-12,79000,0.0716
2019-11-13,193000,0.121
2019-11-14,58000,0.0981
2019-11-15,17000,0.0363
2019-11-18,67000,0.1333
2019-11-19,56000,0.1555
2019-11-20,38000,0.063
2019-11-21,5791000,0.6014
2019-11-22,676000,0.3013
2019-11-25,796000,0.5368
2019-11-26,25000,0.0408
2019-11-27,53000,0.1155
2019-11-28,89000,0.2246
2019-11-29,322000,0.3104
2019-12-02,42000,0.1151
2019-12-03,108000,0.2232
2019-12-04,741000,0.5036
2019-12-05,81000,0.1666
2019-12-06,15000,0.0601
2019-12-09,463000,0.5372
2019-12-10,13000,0.0344
2019-12-11,398000,0.4769
2019-12-12,37000,0.0807
2019-12-13,26000,0.0688
2019-12-16,34000,0.0429
2019-12-17,37000,0.0748
2019-12-18,11000,0.0203
2019-12-19,11000,0.0291
2019-12-20,32000,0.0601
2019-12-23,1251000,0.5583
2019-12-24,54000,0.1427
2019-12-25,15000,0.042
2019-12-26,16000,0.0292
2019-12-27,35000,0.0912
2019-12-30,9000,0.0199
2019-12-31,18000,0.0445
2020-01-02,47000,0.1354
2020-01-03,3883000,0.5349
2020-01-06,804000,0.4573
2020-01-07,67000,0.0827
