date,day_trade_volume,day_trade_ratio
2017-06-13,6000,0.1489
2017-06-14,3000,0.0461
2017-06-15,1000,0.0585
2017-06-16,3000,0.1111
2017-06-19,3000,0.0695
2017-06-20,2000,0.0604
2017-06-21,8000,0.0167
2017-06-22,6000,0.1217
2017-06-23,3000,0.0789
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,1000,0.0263
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,1000,0.0344
2017-07-05,8000,0.0708
2017-07-06,5000,0.0806
2017-07-07,3000,0.0421
2017-07-10,7000,0.087
2017-07-11,5000,0.0832
2017-07-12,1000,0.0303
2017-07-13,1000,0.0548
2017-07-14,5000,0.2062
2017-07-17,1000,0.0227
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,4000,0.1194
2017-07-21,10000,0.094
2017-07-24,3000,0.0808
2017-07-25,1000,0.0551
2017-07-26,5000,0.1041
2017-07-27,3000,0.0766
2017-07-28,1000,0.0333
2017-07-31,3000,0.1242
2017-08-01,1000,0.0316
2017-08-02,1000,0.0278
2017-08-03,1000,0.0302
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,3000,0.1149
2017-08-11,36000,0.1632
2017-08-14,9000,0.0576
2017-08-15,45000,0.2658
2017-08-16,4000,0.1809
2017-08-17,18000,0.2748
2017-08-18,3000,0.1875
2017-08-21,0,0.0
2017-08-22,5000,0.1852
2017-08-23,3000,0.1865
2017-08-24,1000,0.125
2017-08-25,21000,0.1885
2017-08-28,1000,0.0345
2017-08-29,0,0.0
2017-08-30,12000,0.2105
2017-08-31,13000,0.4184
2017-09-01,1000,0.0213
2017-09-04,9000,0.2432
2017-09-05,3000,0.0749
2017-09-06,0,0.0
2017-09-07,1000,0.05
2017-09-08,7000,0.175
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,2000,0.0739
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,1000,0.0984
2017-09-26,0,0.0
2017-09-27,2000,0.2817
2017-09-28,0,0.0
2017-09-29,3000,0.3319
2017-10-02,0,0.0
2017-10-03,1000,0.1111
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,1000,0.4878
2017-10-20,2000,0.1052
2017-10-23,2000,0.0582
2017-10-24,2000,0.016
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,3000,0.0345
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,2000,0.1166
2017-11-13,0,0.0
2017-11-14,1000,0.0778
2017-11-15,1000,0.0474
2017-11-16,11000,0.1685
2017-11-17,18000,0.1517
2017-11-20,11000,0.1287
2017-11-21,9000,0.1955
2017-11-22,1000,0.0541
2017-11-23,1000,0.0395
2017-11-24,5000,0.0899
2017-11-27,5000,0.1786
2017-11-28,4000,0.0407
2017-11-29,3000,0.0697
2017-11-30,0,0.0
2017-12-01,1000,0.0267
2017-12-04,7000,0.0843
2017-12-05,10000,0.088
2017-12-06,1000,0.0208
2017-12-07,8000,0.1113
2017-12-08,33000,0.2288
2017-12-11,7000,0.137
2017-12-12,12000,0.1459
2017-12-13,15000,0.1217
2017-12-14,12000,0.1552
2017-12-15,5000,0.1041
2017-12-18,8000,0.248
2017-12-19,2000,0.0952
2017-12-20,22000,0.1982
2017-12-21,11000,0.099
2017-12-22,17000,0.2073
2017-12-25,1000,0.0192
2017-12-26,4000,0.0656
2017-12-27,2000,0.0714
2017-12-28,2000,0.0623
2017-12-29,1000,0.0833
2018-01-02,17000,0.0971
2018-01-03,79000,0.2328
2018-01-04,12000,0.1034
2018-01-05,5000,0.0909
2018-01-08,2000,0.0281
2018-01-09,2000,0.0263
2018-01-10,2000,0.0317
2018-01-11,20000,0.0939
2018-01-12,7000,0.0457
2018-01-15,6000,0.0306
2018-01-16,1000,0.0147
2018-01-17,1000,0.0303
2018-01-18,2000,0.0993
2018-01-19,1000,0.0294
2018-01-22,1000,0.0657
2018-01-23,17000,0.0572
2018-01-24,16000,0.1503
2018-01-25,4000,0.1333
2018-01-26,4000,0.1025
2018-01-29,0,0.0
2018-01-30,4000,0.1538
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,3000,0.1875
2018-02-05,2000,0.0555
2018-02-06,3000,0.0344
2018-02-07,2000,0.0391
2018-02-08,1000,0.04
2018-02-09,34000,0.2048
2018-02-12,61000,0.231
2018-02-21,15000,0.1852
2018-02-22,9000,0.1593
2018-02-23,2000,0.0868
2018-02-26,7000,0.0944
2018-02-27,128000,0.4152
2018-03-01,6000,0.0476
2018-03-02,1000,0.0526
2018-03-05,13000,0.1023
2018-03-06,131000,0.4435
2018-03-07,34000,0.2614
2018-03-08,72000,0.2066
2018-03-09,41000,0.1588
2018-03-12,12000,0.1785
2018-03-13,5000,0.134
2018-03-14,1000,0.0311
2018-03-15,2000,0.08
2018-03-16,2000,0.0768
2018-03-19,0,0.0
2018-03-20,1000,0.0621
2018-03-21,1000,0.0263
2018-03-22,5000,0.185
2018-03-23,0,0.0
2018-03-26,7000,0.0714
2018-03-27,52000,0.3377
2018-03-28,64000,0.1935
2018-03-29,390000,0.4369
2018-03-30,211000,0.339
2018-04-02,644000,0.4819
2018-04-03,463000,0.4199
2018-04-23,258000,0.3552
2018-04-24,396000,0.463
2018-04-25,215000,0.4535
2018-04-26,85000,0.3148
2018-04-27,85000,0.4359
2018-04-30,23000,0.2272
2018-05-02,248000,0.442
2018-05-03,744000,0.5309
2018-05-04,538000,0.4858
2018-05-07,253000,0.5152
2018-05-08,205000,0.5554
2018-05-09,104000,0.4862
2018-05-10,100000,0.4281
2018-05-11,205000,0.4395
2018-05-14,113000,0.0668
2018-05-15,302000,0.4485
2018-05-16,116000,0.3455
2018-05-17,98000,0.2177
2018-05-18,167000,0.2355
2018-05-21,437000,0.379
2018-05-22,187000,0.3747
2018-05-23,241000,0.422
2018-05-24,90000,0.3422
2018-05-25,127000,0.3183
2018-05-28,89000,0.3663
2018-05-29,176000,0.3911
2018-05-30,108000,0.383
2018-05-31,49000,0.1731
2018-06-01,113000,0.3148
2018-06-04,25000,0.1634
2018-06-05,28000,0.175
2018-06-06,24000,0.2102
2018-06-07,24000,0.1967
2018-06-08,12000,0.1237
2018-06-11,1000,0.0091
2018-06-12,42000,0.2269
2018-06-13,159000,0.3558
2018-06-14,32000,0.2254
2018-06-15,15000,0.1515
2018-06-19,11000,0.1465
2018-06-20,25000,0.2315
2018-06-21,15000,0.2083
2018-06-22,169000,0.3477
2018-06-25,20000,0.1835
2018-06-26,29000,0.1648
2018-06-27,8000,0.125
2018-06-28,3000,0.0698
2018-06-29,6000,0.0789
2018-07-02,5000,0.1471
2018-07-03,62000,0.2097
2018-07-04,3000,0.0349
2018-07-05,12000,0.2069
2018-07-06,14000,0.1795
2018-07-09,24000,0.2963
2018-07-10,12000,0.1481
2018-07-11,8000,0.1951
2018-07-12,127000,0.2852
2018-07-13,266000,0.3836
2018-07-16,68000,0.2472
2018-07-17,18000,0.1622
2018-07-18,9000,0.0672
2018-07-19,7000,0.1167
2018-07-20,4000,0.0784
2018-07-23,3000,0.0857
2018-07-24,10000,0.1724
2018-07-25,4000,0.0851
2018-07-26,13000,0.134
2018-07-27,3000,0.0476
2018-07-30,4000,0.0702
2018-07-31,1000,0.05
2018-08-01,3000,0.112
2018-08-02,14000,0.1792
2018-08-03,6000,0.0566
2018-08-06,62000,0.1912
2018-08-07,492000,0.4318
2018-08-08,118000,0.2796
2018-08-09,39000,0.2931
2018-08-10,148000,0.4327
2018-08-13,51000,0.2339
2018-08-14,21000,0.2079
2018-08-15,11000,0.1169
2018-08-16,13000,0.1605
2018-08-17,11000,0.1689
2018-08-20,10000,0.1489
2018-08-21,7000,0.1138
2018-08-22,7000,0.1589
2018-08-23,0,0.0
2018-08-24,3000,0.0857
2018-08-27,0,0.0
2018-08-28,4000,0.1778
2018-08-29,2000,0.3077
2018-08-30,6000,0.1463
2018-08-31,10000,0.2439
2018-09-03,1000,0.027
2018-09-04,0,0.0
2018-09-05,3000,0.0968
2018-09-06,6000,0.2069
2018-09-07,8000,0.1176
2018-09-10,16000,0.25
2018-09-11,2000,0.0741
2018-09-12,5000,0.1471
2018-09-13,2000,0.0833
2018-09-14,1000,0.0476
2018-09-17,3000,0.15
2018-09-18,3000,0.25
2018-09-19,3000,0.2727
2018-09-20,6000,0.2206
2018-09-21,1000,0.2
2018-09-25,3000,0.15
2018-09-26,1000,0.1429
2018-09-27,1000,0.0708
2018-09-28,2000,0.1538
2018-10-01,1000,0.0714
2018-10-02,3000,0.1364
2018-10-03,3000,0.12
2018-10-04,1000,0.0435
2018-10-05,5000,0.0588
2018-10-08,3000,0.0732
2018-10-09,9000,0.1236
2018-10-11,3000,0.0208
2018-10-12,14000,0.2222
2018-10-15,13000,0.2203
2018-10-16,20000,0.2899
2018-10-17,28000,0.2892
2018-10-18,7000,0.1837
2018-10-19,6000,0.2143
2018-10-22,6000,0.2308
2018-10-23,0,0.0
2018-10-24,1000,0.0588
2018-10-25,12000,0.2491
2018-10-26,3000,0.0938
2018-10-29,5000,0.2374
2018-10-30,1000,0.0416
2018-10-31,0,0.0
2018-11-01,2000,0.08
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,2000,0.2222
2018-11-07,2000,0.1041
2018-11-08,14000,0.3889
2018-11-09,15000,0.2308
2018-11-12,1000,0.0286
2018-11-13,4000,0.1905
2018-11-14,0,0.0
2018-11-15,1000,0.1111
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,2000,0.1802
2018-11-21,5000,0.1104
2018-11-22,0,0.0
2018-11-23,1000,0.1898
2018-11-26,0,0.0
2018-11-27,3000,0.1579
2018-11-28,1000,0.0623
2018-11-29,3000,0.0811
2018-11-30,4000,0.1081
2018-12-03,3000,0.0789
2018-12-04,2000,0.0711
2018-12-05,1000,0.25
2018-12-06,0,0.0
2018-12-07,1000,0.0714
2018-12-10,1000,0.0476
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,23000,0.1855
2018-12-14,183000,0.3734
2018-12-17,28000,0.2828
2018-12-18,3000,0.075
2018-12-19,10000,0.2128
2018-12-20,1000,0.0278
2018-12-21,8000,0.5333
2018-12-24,0,0.0
2018-12-25,1000,0.0769
2018-12-26,11000,0.297
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,2000,0.1818
2019-01-03,4000,0.2
2019-01-04,2000,0.1327
2019-01-07,0,0.0
2019-01-08,3000,0.1031
2019-01-09,2000,0.1166
2019-01-10,3000,0.1304
2019-01-11,0,0.0
2019-01-14,1000,0.1234
2019-01-15,0,0.0
2019-01-16,1000,0.04
2019-01-17,2000,0.1
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,1000,0.0832
2019-01-23,4000,0.235
2019-01-24,8000,0.2353
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,2000,0.0908
2019-02-14,23000,0.2371
2019-02-15,92000,0.2342
2019-02-18,127000,0.2809
2019-02-19,31000,0.2422
2019-02-20,6000,0.0723
2019-02-21,9000,0.1011
2019-02-22,3000,0.0625
2019-02-25,3000,0.0422
2019-02-26,1000,0.0385
2019-02-27,8000,0.125
2019-03-04,21000,0.1511
2019-03-05,9000,0.1871
2019-03-06,15000,0.2
2019-03-07,6000,0.2
2019-03-08,0,0.0
2019-03-11,4000,0.3073
2019-03-12,5000,0.1852
2019-03-13,10000,0.1818
2019-03-14,2000,0.1176
2019-03-15,0,0.0
2019-03-18,1000,0.0833
2019-03-19,2000,0.1333
2019-03-20,1000,0.0833
2019-03-21,1000,0.0417
2019-03-22,0,0.0
2019-03-25,7000,0.1372
2019-03-26,0,0.0
2019-03-27,1000,0.1
2019-03-28,0,0.0
2019-03-29,1000,0.0556
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,2000,0.0606
2019-04-08,0,0.0
2019-04-09,10000,0.1959
2019-04-10,22000,0.2095
2019-04-11,42000,0.2575
2019-04-12,4000,0.0488
2019-04-15,4000,0.1538
2019-04-16,0,0.0
2019-04-17,4000,0.1667
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,4000,0.2667
2019-04-23,1000,0.0769
2019-04-24,1000,0.2
2019-04-25,0,
2019-04-26,2000,0.1
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,2000,0.1818
2019-05-06,1000,0.1
2019-05-07,4000,0.1905
2019-05-08,0,0.0
2019-05-09,1000,0.0416
2019-05-10,0,0.0
2019-05-13,148000,0.2643
2019-05-14,20000,0.1028
2019-05-15,81000,0.2033
2019-05-16,86000,0.2713
2019-05-17,160000,0.3367
2019-05-20,237000,0.3596
2019-05-21,164000,0.4248
2019-05-22,115000,0.3219
2019-05-23,53000,0.2559
2019-05-24,13000,0.0729
2019-05-27,28000,0.16
2019-05-28,2000,0.0513
2019-05-29,1000,0.0385
2019-05-30,7000,0.0972
2019-05-31,10000,0.1282
2019-06-03,4000,0.129
2019-06-04,1000,0.0227
2019-06-05,88000,0.4335
2019-06-06,24000,0.3529
2019-06-10,11000,0.0894
2019-06-11,31000,0.189
2019-06-12,1000,0.0433
2019-06-13,2000,0.1818
2019-06-14,4000,0.0571
2019-06-17,5000,0.0962
2019-06-18,4000,0.1377
2019-06-19,3000,0.0566
2019-06-20,4000,0.0625
2019-06-21,3000,0.0638
2019-06-24,2000,0.095
2019-06-25,2000,0.08
2019-06-26,7000,0.0843
2019-06-27,1000,0.0263
2019-06-28,1000,0.0278
2019-07-01,1000,0.0133
2019-07-02,22000,0.1549
2019-07-03,5000,0.0806
2019-07-04,5000,0.0794
2019-07-05,9000,0.1268
2019-07-08,15000,0.125
2019-07-09,12000,0.0723
2019-07-10,5000,0.0463
2019-07-11,7000,0.0972
2019-07-12,7000,0.0686
2019-07-15,10000,0.1123
2019-07-16,18000,0.2045
2019-07-17,48000,0.1791
2019-07-18,53000,0.1468
2019-07-19,34000,0.1627
2019-07-22,12000,0.0622
2019-07-23,11000,0.078
2019-07-24,9000,0.0621
2019-07-25,12000,0.071
2019-07-26,4000,0.0476
2019-07-29,1000,0.0139
2019-07-30,7000,0.0707
2019-07-31,0,0.0
2019-08-01,6000,0.0454
2019-08-02,4000,0.058
2019-08-05,5000,0.108
2019-08-06,8000,0.0974
2019-08-07,3000,0.0882
2019-08-08,2000,0.0364
2019-08-12,1000,0.0175
2019-08-13,3000,0.0698
2019-08-14,0,0.0
2019-08-15,6000,0.0462
2019-08-16,2000,0.0392
2019-08-19,2000,0.0521
2019-08-20,5000,0.1087
2019-08-21,6000,0.0558
2019-08-22,7000,0.0583
2019-08-23,8000,0.1029
2019-08-26,2000,0.0455
2019-08-27,1000,0.037
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,12000,0.1765
2019-09-02,2000,0.1165
2019-09-03,1000,0.0474
2019-09-04,3000,0.0526
2019-09-05,20000,0.1835
2019-09-06,0,0.0
2019-09-09,2000,0.0667
2019-09-10,5000,0.1513
2019-09-11,10000,0.1075
2019-09-12,1000,0.0345
2019-09-16,1000,0.0476
2019-09-17,2000,0.0384
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,1000,0.0123
2019-09-24,3000,0.0769
2019-09-25,1000,0.05
2019-09-26,1000,0.037
2019-09-27,2000,0.057
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,5000,0.122
2019-10-04,2000,0.1667
2019-10-07,5000,0.1724
2019-10-08,5000,0.1163
2019-10-09,1000,0.0213
2019-10-14,5000,0.05
2019-10-15,0,0.0
2019-10-16,1000,0.0665
2019-10-17,3000,0.1364
2019-10-18,0,0.0
2019-10-21,1000,0.0414
2019-10-22,0,0.0
2019-10-23,4000,0.125
2019-10-24,120000,0.3973
2019-10-25,16000,0.1553
2019-10-28,0,0.0
2019-10-29,6000,0.1765
2019-10-30,4000,0.0645
2019-10-31,1000,0.0357
2019-11-01,6000,0.0706
2019-11-04,1000,0.0161
2019-11-05,1000,0.027
2019-11-06,7000,0.1075
2019-11-07,8000,0.0548
2019-11-08,3000,0.0227
2019-11-11,7000,0.0707
2019-11-12,1000,0.0192
2019-11-13,33000,0.1571
2019-11-14,13000,0.1111
2019-11-15,16000,0.1481
2019-11-18,0,0.0
2019-11-19,4000,0.0526
2019-11-20,2000,0.0444
2019-11-21,21000,0.105
2019-11-22,452000,0.3588
2019-11-25,363000,0.3211
2019-11-26,43000,0.1769
2019-11-27,335000,0.3449
2019-11-28,1373000,0.5524
2019-11-29,440000,0.4286
2019-12-02,239000,0.3357
2019-12-03,184000,0.3865
2019-12-04,69000,0.2167
2019-12-05,71000,0.1674
2019-12-06,22000,0.2313
2019-12-09,15000,0.1067
2019-12-10,129000,0.2156
2019-12-11,10000,0.0613
2019-12-12,16000,0.0894
2019-12-13,28000,0.106
2019-12-16,22000,0.1803
2019-12-17,18000,0.0923
2019-12-18,15000,0.0962
2019-12-19,6000,0.0619
2019-12-20,15000,0.123
2019-12-23,15000,0.1007
2019-12-24,6000,0.0714
2019-12-25,0,0.0
2019-12-26,2000,0.0026
2019-12-27,29000,0.0164
2019-12-30,1473000,0.3911
2019-12-31,1904000,0.5562
2020-01-02,820000,0.4834
2020-01-17,521000,0.4031
2020-01-20,97000,0.2828
2020-01-30,59000,0.1563
2020-01-31,39000,0.1639
2020-02-03,124000,0.1464
2020-02-04,48000,0.1548
2020-02-05,20000,0.0803
2020-02-06,37000,0.1594
2020-02-07,10000,0.0546
2020-02-10,39000,0.0402
2020-02-11,103000,0.1632
2020-02-12,260000,0.349
2020-02-13,53000,0.1636
2020-02-14,15000,0.098
2020-02-17,86000,0.0839
2020-02-18,613000,0.3649
2020-02-19,2215000,0.5363
2020-02-20,512000,0.3629
2020-02-21,570000,0.4147
2020-02-24,206000,0.0859
2020-02-25,391000,0.2572
2020-02-26,192000,0.21
2020-02-27,402000,0.3235
2020-03-02,255000,0.2867
2020-03-03,88000,0.0372
2020-03-04,280000,0.201
2020-03-05,178000,0.071
2020-03-06,207000,0.1574
2020-03-09,270000,0.2644
2020-03-10,312000,0.3
2020-03-11,374000,0.3442
2020-03-12,256000,0.2048
2020-03-13,250000,0.2369
2020-03-16,215000,0.2278
2020-03-17,195000,0.3211
2020-03-18,127000,0.2233
2020-03-19,208000,0.2248
2020-03-20,240000,0.2783
2020-03-23,99000,0.1024
2020-03-24,143000,0.2859
2020-03-25,233000,0.2831
2020-03-26,82000,0.1532
2020-03-27,387000,0.2987
2020-03-30,411000,0.3709
2020-03-31,243000,0.2571
2020-04-01,123000,0.2598
2020-04-06,158000,0.2486
2020-04-07,137000,0.2093
2020-04-08,241000,0.2847
2020-04-09,121000,0.1773
2020-04-10,163000,0.2344
2020-04-13,345000,0.2652
2020-04-14,967000,0.3931
2020-04-15,154000,0.1833
2020-04-16,99000,0.1828
2020-04-17,61000,0.1136
2020-04-20,114000,0.2403
2020-04-21,115000,0.1604
2020-04-22,185000,0.3369
2020-04-23,58000,0.1966
2020-04-24,27000,0.1525
2020-04-27,64000,0.1942
2020-04-28,141000,0.303
2020-04-29,33000,0.0978
2020-04-30,91000,0.2234
2020-05-04,62000,0.2108
2020-05-05,81000,0.2013
2020-05-06,704000,0.443
2020-05-07,473000,0.4011
2020-05-08,144000,0.1795
2020-05-11,68000,0.1337
2020-05-12,58000,0.2256
2020-05-13,51000,0.2142
2020-05-14,39000,0.0914
2020-05-15,40000,0.1643
2020-05-18,26000,0.1208
2020-05-19,39000,0.1553
2020-05-20,31000,0.1582
2020-05-21,24000,0.0693
2020-05-22,57000,0.1862
2020-05-25,67000,0.2048
2020-05-26,144000,0.3043
2020-05-27,59000,0.2226
2020-05-28,41000,0.2201
2020-05-29,18000,0.1363
2020-06-01,15000,0.0931
2020-06-02,19000,0.1288
2020-06-03,38000,0.1056
2020-06-04,279000,0.3558
2020-06-05,32000,0.1339
2020-06-08,58000,0.1421
2020-06-09,35000,0.1263
2020-06-10,40000,0.1444
2020-06-11,840000,0.474
2020-06-12,116000,0.232
2020-06-15,57000,0.1759
2020-06-16,22000,0.092
2020-06-17,178000,0.3068
2020-06-18,185000,0.2071
2020-06-19,791000,0.3871
2020-06-22,2565000,0.513
2020-06-23,392000,0.2808
2020-06-24,152000,0.2128
2020-06-29,104000,0.1918
2020-06-30,191000,0.3044
2020-07-01,36000,0.099
2020-07-02,21000,0.0677
2020-07-03,31000,0.1053
2020-07-06,23000,0.0911
2020-07-07,69000,0.1895
2020-07-08,47000,0.128
2020-07-09,937000,0.3987
2020-07-10,204000,0.1693
2020-07-13,41000,0.0903
2020-07-14,40000,0.0825
2020-07-15,59000,0.1452
