date,day_trade_volume,day_trade_ratio
2016-05-13,14000,0.0728
2016-05-16,28000,0.1066
2016-05-17,5000,0.0287
2016-05-18,6000,0.0519
2016-05-19,5000,0.0391
2016-05-20,5000,0.0479
2016-05-23,16000,0.0642
2016-05-24,7000,0.0518
2016-05-25,7000,0.0467
2016-05-26,1000,0.0088
2016-05-27,2000,0.0242
2016-05-30,25000,0.07
2016-05-31,216000,0.1859
2016-06-01,31000,0.0887
2016-06-02,21000,0.0881
2016-06-03,2000,0.0166
2016-06-06,8000,0.0619
2016-06-07,1000,0.0113
2016-06-08,2000,0.0135
2016-06-13,4000,0.0258
2016-06-14,5000,0.0549
2016-06-15,6000,0.0767
2016-06-16,2000,0.0274
2016-06-17,1000,0.012
2016-06-20,5000,0.0494
2016-06-21,6000,0.0463
2016-06-22,29000,0.09
2016-06-23,8000,0.0308
2016-06-24,10000,0.0346
2016-06-27,7000,0.0322
2016-06-28,10000,0.0518
2016-06-29,12000,0.0749
2016-06-30,204000,0.1798
2016-07-01,12000,0.0473
2016-07-04,2000,0.0123
2016-07-05,11000,0.0511
2016-07-06,2000,0.0102
2016-07-07,4000,0.0264
2016-07-11,5000,0.0193
2016-07-12,1000,0.0086
2016-07-13,0,0.0
2016-07-14,3000,0.0276
2016-07-15,12000,0.0365
2016-07-18,91000,0.0752
2016-07-19,47000,0.0899
2016-07-20,12000,0.0473
2016-07-21,15000,0.0525
2016-07-22,13000,0.0658
2016-07-25,3000,0.0162
2016-07-26,3000,0.0268
2016-07-27,8000,0.0208
2016-07-28,12000,0.0336
2016-07-29,1000,0.0061
2016-08-01,1000,0.008
2016-08-02,2000,0.0133
2016-08-03,1000,0.008
2016-08-04,8000,0.0262
2016-08-05,17000,0.052
2016-08-08,5000,0.0146
2016-08-09,3000,0.0139
2016-08-10,2000,0.0122
2016-08-11,9000,0.0244
2016-08-12,3000,0.0044
2016-08-15,17000,0.0246
2016-08-16,5000,0.0196
2016-08-17,1000,0.0108
2016-08-18,7000,0.0442
2016-08-19,11000,0.0947
2016-08-22,3000,0.0139
2016-08-23,2000,0.0123
2016-08-24,4000,0.0193
2016-08-25,4000,0.0155
2016-08-26,3000,0.028
2016-08-29,1000,0.0155
2016-08-30,3000,0.0219
2016-08-31,1000,0.0069
2016-09-01,4000,0.0423
2016-09-02,10000,0.0367
2016-09-05,6000,0.0253
2016-09-06,3000,0.0298
2016-09-07,10000,0.0661
2016-09-08,2000,0.0284
2016-09-09,5000,0.0877
2016-09-12,6000,0.0376
2016-09-13,5000,0.0476
2016-09-14,226000,0.2108
2016-09-19,16000,0.0563
2016-09-20,7000,0.068
2016-09-21,22000,0.0945
2016-09-22,3000,0.0169
2016-09-23,13000,0.0695
2016-09-26,5000,0.0468
2016-09-29,5000,0.0375
2016-09-30,1000,0.0114
2016-10-03,6000,0.0614
2016-10-04,10000,0.1008
2016-10-05,4000,0.0276
2016-10-06,2000,0.0153
2016-10-07,9000,0.0629
2016-10-11,8000,0.0288
2016-10-12,8000,0.0417
2016-10-13,2000,0.027
2016-10-14,11000,0.0358
2016-10-17,13000,0.0965
2016-10-18,20000,0.1036
2016-10-19,4000,0.0534
2016-10-20,1000,0.0152
2016-10-21,4000,0.0855
2016-10-24,4000,0.0593
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,2000,0.0428
2016-10-28,0,0.0
2016-10-31,2000,0.0277
2016-11-01,1000,0.0148
2016-11-02,1000,0.0107
2016-11-03,3000,0.0174
2016-11-04,7000,0.0924
2016-11-07,4000,0.0605
2016-11-08,3000,0.0272
2016-11-09,5000,0.0257
2016-11-10,5000,0.0362
2016-11-11,6000,0.0729
2016-11-14,6000,0.0995
2016-11-15,17000,0.1557
2016-11-16,6000,0.1024
2016-11-17,3000,0.044
2016-11-18,6000,0.0791
2016-11-21,5000,0.0603
2016-11-22,1000,0.0216
2016-11-23,9000,0.0726
2016-11-24,274000,0.2345
2016-11-25,52000,0.1055
2016-11-28,6000,0.0492
2016-11-29,13000,0.1084
2016-11-30,2000,0.0179
2016-12-01,4000,0.033
2016-12-02,1000,0.0079
2016-12-05,2000,0.0213
2016-12-06,3000,0.0307
2016-12-07,26000,0.1656
2016-12-08,4000,0.0142
2016-12-09,6000,0.041
2016-12-12,8000,0.0814
2016-12-13,1000,0.0303
2016-12-14,3000,0.0181
2016-12-15,2000,0.0334
2016-12-16,4000,0.0577
2016-12-19,1000,0.0161
2016-12-20,0,0.0
2016-12-21,1000,0.0145
2016-12-22,0,0.0
2016-12-23,3000,0.0515
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,1000,0.0104
2016-12-29,2000,0.016
2016-12-30,4000,0.0553
2017-01-03,1000,0.0211
2017-01-04,3000,0.0538
2017-01-05,7000,0.0246
2017-01-06,16000,0.0819
2017-01-09,2000,0.025
2017-01-10,2000,0.039
2017-01-11,1000,0.0116
2017-01-12,0,0.0
2017-01-13,3000,0.0751
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,16000,0.1834
2017-01-20,0,0.0
2017-01-23,2000,0.025
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,4000,0.0592
2017-02-06,1000,0.006
2017-02-07,0,0.0
2017-02-08,18000,0.078
2017-02-09,6000,0.0338
2017-02-10,7000,0.057
2017-02-13,84000,0.1174
2017-02-14,22000,0.0579
2017-02-15,6000,0.0248
2017-02-16,7000,0.035
2017-02-17,8000,0.0656
2017-02-20,3000,0.0121
2017-02-21,0,0.0
2017-02-22,1000,0.0082
2017-02-23,1000,0.0087
2017-02-24,3000,0.0441
2017-03-01,2000,0.0135
2017-03-02,2000,0.013
2017-03-03,11000,0.0626
2017-03-06,3000,0.01
2017-03-07,82000,0.1382
2017-03-08,200000,0.1249
2017-03-09,33000,0.0541
2017-03-10,53000,0.1459
2017-03-13,78000,0.1622
2017-03-14,20000,0.0971
2017-03-15,4000,0.0218
2017-03-16,5000,0.0193
2017-03-17,11000,0.0513
2017-03-20,14000,0.068
2017-03-21,3000,0.018
2017-03-22,1000,0.0054
2017-03-23,2000,0.0113
2017-03-24,3000,0.0186
2017-03-27,3000,0.0296
2017-03-28,12000,0.0384
2017-03-29,0,0.0
2017-03-30,4000,0.0088
2017-03-31,1000,0.0038
2017-04-05,0,0.0
2017-04-06,1000,0.0047
2017-04-07,30000,0.1757
2017-04-10,4000,0.0172
2017-04-11,7000,0.0393
2017-04-12,0,0.0
2017-04-13,11000,0.0768
2017-04-14,26000,0.031
2017-04-17,8000,0.0379
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,8000,0.013
2017-04-24,10000,0.0405
2017-04-25,4000,0.039
2017-04-26,1000,0.0059
2017-04-27,6000,0.045
2017-04-28,6000,0.0251
2017-05-02,17000,0.087
2017-05-03,7000,0.0631
2017-05-04,1000,0.0095
2017-05-05,3000,0.0263
2017-05-08,3000,0.0291
2017-05-09,3000,0.0275
2017-05-10,1000,0.0129
2017-05-11,0,0.0
2017-05-12,8000,0.0972
2017-05-15,5000,0.051
2017-05-16,0,0.0
2017-05-17,1000,0.0096
2017-05-18,2000,0.0211
2017-05-19,13000,0.107
2017-05-22,4000,0.075
2017-05-23,2000,0.0159
2017-05-24,9000,0.0708
2017-05-25,4000,0.0349
2017-05-26,9000,0.0924
2017-05-31,2000,0.0169
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,1000,0.0097
2017-06-06,0,0.0
2017-06-07,1000,0.0139
2017-06-08,1000,0.0201
2017-06-09,0,0.0
2017-06-12,231000,0.2986
2017-06-13,416000,0.3201
2017-06-14,68000,0.1335
2017-06-15,38000,0.1655
2017-06-16,6000,0.0609
2017-06-19,1000,0.0073
2017-06-20,15000,0.0822
2017-06-21,3000,0.0539
2017-06-22,222000,0.3103
2017-06-23,46000,0.1266
2017-06-26,45000,0.138
2017-06-27,7000,0.0679
2017-06-28,1000,0.0145
2017-06-29,0,0.0
2017-06-30,4000,0.0544
2017-07-03,3000,0.0338
2017-07-04,1000,0.0145
2017-07-05,0,0.0
2017-07-06,5000,0.0589
2017-07-07,3000,0.0352
2017-07-10,7000,0.053
2017-07-11,1000,0.0089
2017-07-12,1000,0.0261
2017-07-13,1000,0.0112
2017-07-14,2000,0.033
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,4000,0.0406
2017-07-20,2000,0.0435
2017-07-21,0,0.0
2017-07-24,3000,0.055
2017-07-25,3000,0.0683
2017-07-26,12000,0.1723
2017-07-27,6000,0.0684
2017-07-28,3000,0.0359
2017-07-31,10000,0.1323
2017-08-01,0,0.0
2017-08-02,4000,0.0529
2017-08-03,0,0.0
2017-08-04,3000,0.0407
2017-08-07,2000,0.0438
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,28000,0.0793
2017-08-11,1000,0.0213
2017-08-14,1000,0.0124
2017-08-15,53000,0.2609
2017-08-16,7000,0.0788
2017-08-17,1000,0.0236
2017-08-18,2000,0.0508
2017-08-21,10000,0.187
2017-08-22,1000,0.0191
2017-08-23,4000,0.0665
2017-08-24,0,0.0
2017-08-25,2000,0.0382
2017-08-28,1000,0.0153
2017-08-29,0,0.0
2017-08-30,4000,0.0499
2017-08-31,22000,0.1282
2017-09-01,4000,0.0717
2017-09-04,5000,0.0586
2017-09-05,11000,0.1196
2017-09-06,14000,0.1485
2017-09-07,3000,0.0313
2017-09-08,3000,0.0394
2017-09-11,6000,0.0762
2017-09-12,4000,0.0697
2017-09-13,3000,0.0707
2017-09-14,2000,0.045
2017-09-15,0,0.0
2017-09-18,1000,0.0158
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,2000,0.043
2017-09-22,1000,0.008
2017-09-25,3000,0.0228
2017-09-26,2000,0.0175
2017-09-27,2000,0.0578
2017-09-28,2000,0.0518
2017-09-29,0,0.0
2017-10-02,2000,0.0471
2017-10-03,0,0.0
2017-10-05,2000,0.0889
2017-10-06,0,0.0
2017-10-11,7000,0.038
2017-10-12,42000,0.1753
2017-10-13,2000,0.0623
2017-10-16,4000,0.0656
2017-10-17,1000,0.0256
2017-10-18,3000,0.0671
2017-10-19,3000,0.1045
2017-10-20,1000,0.0335
2017-10-23,10000,0.0644
2017-10-24,7000,0.0324
2017-10-25,0,0.0
2017-10-26,20000,0.0633
2017-10-27,18000,0.0607
2017-10-30,92000,0.1366
2017-10-31,98000,0.186
2017-11-01,18000,0.0588
2017-11-02,4000,0.0619
2017-11-03,4000,0.0848
2017-11-06,12000,0.1013
2017-11-07,0,0.0
2017-11-08,2000,0.0305
2017-11-09,10000,0.0962
2017-11-10,1000,0.0232
2017-11-13,10000,0.0486
2017-11-14,39000,0.1631
2017-11-15,13000,0.0711
2017-11-16,3000,0.0162
2017-11-17,1000,0.0068
2017-11-20,16000,0.1121
2017-11-21,16000,0.0905
2017-11-22,6000,0.0396
2017-11-23,2000,0.0126
2017-11-24,8000,0.0439
2017-11-27,0,0.0
2017-11-28,1000,0.0099
2017-11-29,1000,0.007
2017-11-30,5000,0.03
2017-12-01,3000,0.0221
2017-12-04,2000,0.0151
2017-12-05,3000,0.0235
2017-12-06,1000,0.0138
2017-12-07,0,0.0
2017-12-08,4000,0.0459
2017-12-11,1000,0.0148
2017-12-12,4000,0.1026
2017-12-13,0,0.0
2017-12-14,2000,0.0125
2017-12-15,0,0.0
2017-12-18,3000,0.0189
2017-12-19,3000,0.0133
2017-12-20,149000,0.1474
2017-12-21,61000,0.0731
2017-12-22,25000,0.0951
2017-12-25,13000,0.0293
2017-12-26,60000,0.1753
2017-12-27,2000,0.0326
2017-12-28,2000,0.0331
2017-12-29,1000,0.0123
2018-01-02,0,0.0
2018-01-03,1000,0.0103
2018-01-04,19000,0.0906
2018-01-05,12000,0.0488
2018-01-08,5000,0.0242
2018-01-09,3000,0.0279
2018-01-10,5000,0.03
2018-01-11,10000,0.0381
2018-01-12,4000,0.0218
2018-01-15,36000,0.0523
2018-01-16,0,0.0
2018-01-17,1554000,0.359
2018-01-18,236000,0.204
2018-01-19,258000,0.213
2018-01-22,102000,0.1233
2018-01-23,161000,0.215
2018-01-24,140000,0.2105
2018-01-25,350000,0.2672
2018-01-26,63000,0.1409
2018-01-29,106000,0.2382
2018-01-30,38000,0.1204
2018-01-31,44000,0.0994
2018-02-01,15000,0.0583
2018-02-02,29000,0.1781
2018-02-05,24000,0.0762
2018-02-06,47000,0.1237
2018-02-07,23000,0.1351
2018-02-08,14000,0.1628
2018-02-09,26000,0.1517
2018-02-12,9000,0.0823
2018-02-21,22000,0.1423
2018-02-22,12000,0.0933
2018-02-23,17000,0.1266
2018-02-26,19000,0.1474
2018-02-27,4000,0.0811
2018-03-01,10000,0.1124
2018-03-02,4000,0.0517
2018-03-05,26000,0.1641
2018-03-06,21000,0.1082
2018-03-07,28000,0.1442
2018-03-08,134000,0.2259
2018-03-09,48000,0.106
2018-03-12,48000,0.1163
2018-03-13,627000,0.2491
2018-03-14,4003000,0.5283
2018-03-15,999000,0.3708
2018-03-16,1962000,0.4586
2018-03-19,2346000,0.4679
2018-03-20,914000,0.3703
2018-03-21,476000,0.3129
2018-03-22,299000,0.1729
2018-03-23,460000,0.3817
2018-03-26,353000,0.2954
2018-03-27,49000,0.0864
2018-03-28,64000,0.1487
2018-03-29,85000,0.1214
2018-03-30,86000,0.1691
2018-04-02,72000,0.1066
2018-04-03,135000,0.2856
2018-04-09,71000,0.1897
2018-04-10,31000,0.0708
2018-04-11,68000,0.1753
2018-04-12,17000,0.0978
2018-04-13,15000,0.0874
2018-04-16,21000,0.1148
2018-04-17,6000,0.0217
2018-04-18,47000,0.1835
2018-04-19,85000,0.2325
2018-04-20,45000,0.2077
2018-04-23,26000,0.1474
2018-04-24,50000,0.156
2018-04-25,17000,0.11
2018-04-26,108000,0.223
2018-04-27,36000,0.0777
2018-04-30,1000,0.0083
2018-05-02,18000,0.0483
2018-05-03,10000,0.0707
2018-05-04,33000,0.1024
2018-05-07,487000,0.4351
2018-05-08,197000,0.2621
2018-05-09,31000,0.1157
2018-05-10,38000,0.1849
2018-05-11,12000,0.1019
2018-05-14,6000,0.0352
2018-05-15,9000,0.062
2018-05-16,54000,0.1511
2018-05-17,18000,0.0715
2018-05-18,83000,0.1962
2018-05-21,7000,0.0431
2018-05-22,4000,0.0228
2018-05-23,8000,0.0924
2018-05-24,2000,0.0202
2018-05-25,4000,0.0441
2018-05-28,14000,0.0899
2018-05-29,2000,0.0225
2018-05-30,35000,0.1496
2018-05-31,6000,0.0468
2018-06-01,6000,0.0484
2018-06-04,15000,0.0718
2018-06-05,12000,0.0697
2018-06-06,2000,0.0192
2018-06-07,3000,0.0171
2018-06-08,6000,0.0387
2018-06-11,18000,0.0786
2018-06-12,18000,0.107
2018-06-13,12000,0.0515
2018-06-14,14000,0.1342
2018-06-15,17000,0.2286
2018-06-19,3000,0.0314
2018-06-20,6000,0.032
2018-06-21,14000,0.1283
2018-06-22,4000,0.0518
2018-06-25,12000,0.1212
2018-06-26,6000,0.0241
2018-06-27,3000,0.0318
2018-06-28,0,0.0
2018-06-29,2000,0.0221
2018-07-02,2000,0.0234
2018-07-03,2000,0.0244
2018-07-04,3000,0.0342
2018-07-05,1000,0.0109
2018-07-06,13000,0.1298
2018-07-09,7000,0.0778
2018-07-10,9000,0.113
2018-07-11,6000,0.0967
2018-07-12,5000,0.0419
2018-07-13,15000,0.1304
2018-07-16,1000,0.0229
2018-07-17,1000,0.0302
2018-07-18,0,0.0
2018-07-19,3000,0.0613
2018-07-20,0,0.0
2018-07-23,2000,0.0703
2018-07-24,1000,0.025
2018-07-25,1000,0.0141
2018-07-26,1000,0.0284
2018-07-27,9000,0.1417
2018-07-30,1000,0.0222
2018-07-31,0,0.0
2018-08-01,105000,0.2635
2018-08-02,38000,0.1881
2018-08-03,3000,0.068
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,1000,0.0266
2018-08-09,1000,0.0165
2018-08-10,2000,0.037
2018-08-13,2000,0.0149
2018-08-14,1000,0.0172
2018-08-15,1000,0.0255
2018-08-16,8000,0.0657
2018-08-17,3000,0.0365
2018-08-20,0,0.0
2018-08-21,2000,0.0282
2018-08-22,1000,0.0362
2018-08-23,3000,0.0801
2018-08-24,22000,0.074
2018-08-27,674000,0.4172
2018-08-28,38000,0.1376
2018-08-29,71000,0.2894
2018-08-30,38000,0.2485
2018-08-31,27000,0.2209
2018-09-03,7000,0.0744
2018-09-04,14000,0.1144
2018-09-05,3000,0.0918
2018-09-06,12000,0.1212
2018-09-07,20000,0.1069
2018-09-10,19000,0.1194
2018-09-11,10000,0.0845
2018-09-12,14000,0.1518
2018-09-13,3000,0.0552
2018-09-14,2000,0.0335
2018-09-17,2000,0.0624
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,1000,0.0712
2018-09-26,0,0.0
2018-09-27,2000,0.2
2018-09-28,1000,0.0398
2018-10-01,1000,0.0169
2018-10-02,1000,0.041
2018-10-03,0,0.0
2018-10-04,2000,0.0971
2018-10-05,13000,0.0872
2018-10-08,17000,0.1321
2018-10-09,9000,0.0922
2018-10-11,19000,0.0451
2018-10-12,19000,0.1177
2018-10-15,3000,0.0769
2018-10-16,7000,0.1144
2018-10-17,15000,0.1531
2018-10-18,4000,0.1333
2018-10-19,4000,0.0606
2018-10-22,5000,0.1471
2018-10-23,2000,0.0474
2018-10-24,1000,0.0368
2018-10-25,7000,0.0792
2018-10-26,13000,0.1499
2018-10-29,1000,0.027
2018-10-30,3000,0.0703
2018-10-31,5000,0.1253
2018-11-01,5000,0.0949
2018-11-02,24000,0.1686
2018-11-05,25000,0.162
2018-11-06,2000,0.0283
2018-11-07,1000,0.0378
2018-11-08,4000,0.1345
2018-11-09,10000,0.1378
2018-11-12,5000,0.072
2018-11-13,1000,0.0175
2018-11-14,14000,0.1014
2018-11-15,8000,0.0849
2018-11-16,4000,0.1044
2018-11-19,2000,0.076
2018-11-20,2000,0.0808
2018-11-21,7000,0.1186
2018-11-22,4000,0.104
2018-11-23,9000,0.2069
2018-11-26,1000,0.0303
2018-11-27,0,0.0
2018-11-28,3000,0.0618
2018-11-29,6000,0.1175
2018-11-30,3000,0.0237
2018-12-03,9000,0.0722
2018-12-04,8000,0.0918
2018-12-05,8000,0.106
2018-12-06,10000,0.0706
2018-12-07,5000,0.0345
2018-12-10,8000,0.0753
2018-12-11,4000,0.041
2018-12-12,1000,0.0084
2018-12-13,3000,0.0667
2018-12-14,3000,0.0279
2018-12-17,1000,0.0125
2018-12-18,0,0.0
2018-12-19,10000,0.0741
2018-12-20,3000,0.021
2018-12-21,1000,0.0115
2018-12-24,3000,0.0293
2018-12-25,0,0.0
2018-12-26,7000,0.0598
2018-12-27,6000,0.1563
2018-12-28,11000,0.1803
2019-01-02,0,0.0
2019-01-03,5000,0.1078
2019-01-04,3000,0.197
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,2000,0.1013
2019-01-10,3000,0.1429
2019-01-11,1000,0.0542
2019-01-14,6000,0.1528
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,1000,0.0293
2019-01-18,1000,0.0251
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,3000,0.0611
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,7000,0.087
2019-01-29,2000,0.0308
2019-01-30,4000,0.0294
2019-02-11,0,0.0
2019-02-12,1000,0.0121
2019-02-13,2000,0.0174
2019-02-14,5000,0.0605
2019-02-15,20000,0.078
2019-02-18,9000,0.0835
2019-02-19,0,0.0
2019-02-20,1000,0.0164
2019-02-21,2000,0.0558
2019-02-22,6000,0.0568
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,1000,0.0092
2019-03-04,1000,0.0084
2019-03-05,0,0.0
2019-03-06,6000,0.0176
2019-03-07,2000,0.0105
2019-03-08,4000,0.0152
2019-03-11,1000,0.0054
2019-03-12,13000,0.1082
2019-03-13,1000,0.0097
2019-03-14,193000,0.2018
2019-03-15,318000,0.2916
2019-03-18,64000,0.1565
2019-03-19,25000,0.1162
2019-03-20,20000,0.1115
2019-03-21,9000,0.0708
2019-03-22,5000,0.0406
2019-03-25,6000,0.0543
2019-03-26,2000,0.0151
2019-03-27,7000,0.1248
2019-03-28,5000,0.0476
2019-03-29,206000,0.2821
2019-04-01,16000,0.1005
2019-04-02,2000,0.0189
2019-04-03,1000,0.0131
2019-04-08,10000,0.0846
2019-04-09,3000,0.0382
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,20000,0.0887
2019-04-15,9000,0.0744
2019-04-16,3000,0.034
2019-04-17,1000,0.0159
2019-04-18,97000,0.1936
2019-04-19,68000,0.188
2019-04-22,159000,0.2584
2019-04-23,5000,0.0346
2019-04-24,23000,0.1466
2019-04-25,12000,0.1174
2019-04-26,15000,0.1231
2019-04-29,8000,0.0481
2019-04-30,19000,0.1173
2019-05-02,5000,0.1188
2019-05-03,7000,0.0946
2019-05-06,10000,0.0795
2019-05-07,1000,0.0294
2019-05-08,13000,0.1272
2019-05-09,22000,0.1387
2019-05-10,12000,0.0678
2019-05-13,4000,0.1139
2019-05-14,17000,0.2197
2019-05-15,1000,0.0172
2019-05-16,19000,0.2064
2019-05-17,6000,0.0588
2019-05-20,13000,0.0701
2019-05-21,2000,0.0714
2019-05-22,5000,0.102
2019-05-23,2000,0.0513
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,1000,0.027
2019-05-30,2000,0.0284
2019-05-31,1000,0.0081
2019-06-03,9000,0.0833
2019-06-04,0,0.0
2019-06-05,2000,0.027
2019-06-06,2000,0.0251
2019-06-10,1000,0.0062
2019-06-11,23000,0.1731
2019-06-12,5000,0.0315
2019-06-13,0,0.0
2019-06-14,10000,0.0213
2019-06-17,9000,0.0342
2019-06-18,5000,0.0177
2019-06-19,2000,0.0058
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,4000,0.0059
2019-06-25,24000,0.0449
2019-06-26,274000,0.3072
2019-06-27,82000,0.1785
2019-06-28,33000,0.2095
2019-07-01,30000,0.1136
2019-07-02,28000,0.1256
2019-07-03,2000,0.0111
2019-07-04,4000,0.0309
2019-07-05,7000,0.0602
2019-07-08,1000,0.0132
2019-07-09,58000,0.3546
2019-07-10,7000,0.0733
2019-07-11,7000,0.0483
2019-07-12,8000,0.052
2019-07-15,1000,0.0099
2019-07-16,11000,0.1294
2019-07-17,0,0.0
2019-07-18,19000,0.1536
2019-07-19,30000,0.1856
2019-07-22,2000,0.0265
2019-07-23,20000,0.1681
2019-07-24,34000,0.2423
2019-07-25,13000,0.1722
2019-07-26,0,0.0
2019-07-29,17000,0.1386
2019-07-30,9000,0.0974
2019-07-31,5000,0.1508
2019-08-01,10000,0.1934
2019-08-02,3000,0.0375
2019-08-05,13000,0.2203
2019-08-06,22000,0.1774
2019-08-07,9000,0.1321
2019-08-08,11000,0.117
2019-08-12,24000,0.362
2019-08-13,14000,0.1299
2019-08-14,14000,0.1284
2019-08-15,13000,0.1912
2019-08-16,2000,0.0703
2019-08-19,14000,0.1299
2019-08-20,9000,0.1019
2019-08-21,16000,0.1479
2019-08-22,12000,0.15
2019-08-23,5000,0.0875
2019-08-26,1000,0.0132
2019-08-27,1000,0.0137
2019-08-28,3000,0.0517
2019-08-29,0,0.0
2019-08-30,1000,0.0192
2019-09-02,13000,0.1606
2019-09-03,5000,0.1061
2019-09-04,14000,0.1455
2019-09-05,1000,0.0182
2019-09-06,11000,0.2075
2019-09-09,10000,0.1266
2019-09-10,2000,0.0589
2019-09-11,4000,0.087
2019-09-12,0,0.0
2019-09-16,34000,0.1036
2019-09-17,2000,0.0315
2019-09-18,5000,0.0527
2019-09-19,1000,0.0208
2019-09-20,8000,0.0592
2019-09-23,16000,0.2623
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,2000,0.0688
2019-09-27,192000,0.3651
2019-10-01,7000,0.0756
2019-10-02,5000,0.0638
2019-10-03,13000,0.1161
2019-10-04,3000,0.0455
2019-10-07,12000,0.2205
2019-10-08,0,0.0
2019-10-09,1000,0.0261
2019-10-14,2000,0.0197
2019-10-15,1000,0.0127
2019-10-16,1000,0.0191
2019-10-17,2000,0.0605
2019-10-18,0,0.0
2019-10-21,1000,0.0469
2019-10-22,25000,0.1875
2019-10-23,7000,0.0916
2019-10-24,3000,0.0576
2019-10-25,10000,0.1131
2019-10-28,23000,0.1392
2019-10-29,2000,0.0492
2019-10-30,22000,0.1604
2019-10-31,19000,0.2387
2019-11-01,14000,0.2556
2019-11-04,40000,0.2198
2019-11-05,19000,0.1697
2019-11-06,5000,0.0909
2019-11-07,6000,0.0405
2019-11-08,1000,0.0192
2019-11-11,7000,0.0921
2019-11-12,4000,0.0924
2019-11-13,1000,0.022
2019-11-14,15000,0.1846
2019-11-15,4000,0.1053
2019-11-18,12000,0.1765
2019-11-19,1000,0.0165
2019-11-20,0,0.0
2019-11-21,1000,0.0323
2019-11-22,4000,0.0522
2019-11-25,3000,0.0524
2019-11-26,2000,0.057
2019-11-27,14000,0.1427
2019-11-28,8000,0.1006
