date,day_trade_volume,day_trade_ratio
2016-02-01,4000,0.0724
2016-02-02,6000,0.0251
2016-02-03,1000,0.0023
2016-02-15,38000,0.0405
2016-02-16,3000,0.0056
2016-02-17,5000,0.0159
2016-02-18,30000,0.0345
2016-03-04,0,0.0
2016-03-07,166000,0.0479
2016-03-08,15000,0.022
2016-03-09,6000,0.0153
2016-03-10,5000,0.0239
2016-03-11,1000,0.0031
2016-03-14,8000,0.0129
2016-03-15,4000,0.0081
2016-03-16,2000,0.013
2016-03-17,0,0.0
2016-03-18,11000,0.0495
2016-03-21,0,0.0
2016-03-22,9000,0.0128
2016-03-23,2000,0.0054
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,36000,0.1207
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,1000,0.0046
2016-04-06,10000,0.0395
2016-04-07,1000,0.0132
2016-04-08,16000,0.0273
2016-04-11,374000,0.1504
2016-04-12,18000,0.02
2016-04-13,213000,0.1265
2016-04-14,30000,0.0396
2016-04-15,429000,0.1381
2016-04-18,275000,0.1397
2016-04-19,64000,0.0797
2016-04-20,21000,0.02
2016-04-21,60000,0.0941
2016-04-22,19000,0.0395
2016-04-25,1000,0.005
2016-04-26,0,0.0
2016-04-27,6000,0.0281
2016-04-28,14000,0.0361
2016-04-29,1000,0.0048
2016-05-03,6000,0.0167
2016-05-04,10000,0.0324
2016-05-05,3000,0.0123
2016-05-06,0,0.0
2016-05-09,1000,0.0087
2016-05-10,5000,0.0297
2016-05-11,6000,0.0247
2016-05-12,3000,0.0172
2016-05-13,15000,0.0303
2016-05-16,2000,0.005
2016-05-17,4000,0.0756
2016-05-18,1000,0.0181
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,5000,0.0545
2016-05-24,1000,0.0127
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,1000,0.0114
2016-06-01,6000,0.0475
2016-06-02,1000,0.0064
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,8000,0.0522
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,11000,0.0914
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,1000,0.0086
2016-06-20,2000,0.0159
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,1000,0.0044
2016-06-27,1000,0.0166
2016-06-28,1000,0.0284
2016-06-29,2000,0.0104
2016-06-30,0,0.0
2016-07-01,21000,0.1573
2016-07-04,0,0.0
2016-07-05,8000,0.0737
2016-07-06,0,0.0
2016-07-07,14000,0.0632
2016-07-11,8000,0.0378
2016-07-12,7000,0.0375
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,1000,0.0043
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,5000,0.0096
2016-07-22,2000,0.0052
2016-07-25,10000,0.0787
2016-07-26,0,0.0
2016-07-27,1000,0.0106
2016-07-28,4000,0.0397
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,4000,0.0143
2016-08-05,0,0.0
2016-08-08,19000,0.037
2016-08-09,2000,0.0094
2016-08-10,2000,0.0057
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,1000,0.0064
2016-08-16,0,0.0
2016-08-17,3000,0.0174
2016-08-18,2000,0.0058
2016-08-19,42000,0.1121
2016-08-22,17000,0.0437
2016-08-23,5000,0.0145
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,3000,0.051
2016-08-29,2000,0.015
2016-08-30,0,0.0
2016-08-31,5000,0.0538
2016-09-01,0,0.0
2016-09-02,3000,0.0297
2016-09-05,0,0.0
2016-09-06,7000,0.0252
2016-09-07,160000,0.0867
2016-09-08,18000,0.0333
2016-09-09,29000,0.0695
2016-09-12,9000,0.0185
2016-09-13,0,0.0
2016-09-14,3000,0.0097
2016-09-19,2000,0.0098
2016-09-20,0,0.0
2016-09-21,2000,0.0138
2016-09-22,29000,0.0651
2016-09-23,17000,0.0836
2016-09-26,2000,0.01
2016-09-29,2000,0.0088
2016-09-30,1000,0.0059
2016-10-03,1000,0.0069
2016-10-04,2000,0.0084
2016-10-05,4000,0.027
2016-10-06,1000,0.0102
2016-10-07,0,0.0
2016-10-11,2000,0.0088
2016-10-12,5000,0.0543
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,22000,0.1343
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,6000,0.0355
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,1000,0.0034
2016-11-04,1000,0.0471
2016-11-07,0,0.0
2016-11-08,1000,0.0088
2016-11-09,18000,0.0753
2016-11-10,0,0.0
2016-11-11,2000,0.0503
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,2000,0.0276
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,15000,0.1751
2016-11-28,0,0.0
