date,day_trade_volume,day_trade_ratio
2017-01-03,6000,0.038
2017-01-04,1000,0.0099
2017-01-05,1000,0.0065
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,7000,0.0163
2017-01-12,1000,0.0043
2017-01-13,5000,0.0067
2017-01-16,0,0.0
2017-01-17,22000,0.108
2017-01-18,100000,0.0624
2017-01-19,277000,0.168
2017-01-20,40000,0.0891
2017-01-23,65000,0.0638
2017-01-24,299000,0.0983
2017-02-02,265000,0.0872
2017-02-03,513000,0.1157
2017-02-06,152000,0.1029
2017-02-07,182000,0.1199
2017-02-08,328000,0.1486
2017-02-09,1077000,0.1921
2017-02-10,500000,0.1418
2017-02-13,145000,0.1137
2017-02-14,98000,0.0649
2017-02-15,107000,0.0781
2017-02-16,401000,0.1745
2017-02-17,235000,0.1583
2017-02-20,26000,0.0266
2017-02-21,65000,0.0773
2017-02-22,20000,0.0523
2017-02-23,8000,0.0256
2017-02-24,8000,0.024
2017-03-01,198000,0.1376
2017-03-02,97000,0.0966
2017-03-03,22000,0.0824
2017-03-06,3000,0.0089
2017-03-07,23000,0.0592
2017-03-08,0,0.0
2017-03-09,5000,0.0198
2017-03-10,27000,0.1198
2017-03-13,12000,0.0582
2017-03-14,138000,0.2395
2017-03-15,3000,0.0123
2017-03-16,6000,0.0261
2017-03-17,13000,0.0788
2017-03-20,3000,0.0166
2017-03-21,30000,0.0649
2017-03-22,13000,0.017
2017-03-23,77000,0.229
2017-03-24,5000,0.0237
2017-03-27,10000,0.0232
2017-03-28,10000,0.0401
2017-03-29,32000,0.0599
2017-03-30,38000,0.1302
2017-03-31,1000,0.0079
2017-04-05,28000,0.0879
2017-04-06,14000,0.0515
2017-04-07,12000,0.0547
2017-04-10,12000,0.033
2017-04-11,0,0.0
2017-04-12,2000,0.0156
2017-04-13,0,0.0
2017-04-14,6000,0.0312
2017-04-17,2000,0.0227
2017-04-18,1000,0.0164
2017-04-19,1000,0.0161
2017-04-20,10000,0.0474
2017-04-21,9000,0.0814
2017-04-24,0,0.0
2017-04-25,1000,0.006
2017-04-26,5000,0.0235
2017-04-27,0,0.0
2017-04-28,1000,0.0116
2017-05-02,1000,0.0194
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,16000,0.2947
2017-05-10,1000,0.014
2017-05-11,1000,0.0096
2017-05-12,9000,0.0568
2017-05-15,16000,0.0357
2017-05-16,11000,0.1366
2017-05-17,3000,0.0255
2017-05-18,0,0.0
2017-05-19,150000,0.2924
2017-05-22,655000,0.2307
2017-05-23,612000,0.2489
2017-05-24,139000,0.1494
2017-05-25,365000,0.2471
2017-05-26,834000,0.3333
2017-05-31,185000,0.1452
2017-06-01,86000,0.1266
2017-06-02,90000,0.1915
2017-06-05,67000,0.1147
2017-06-06,271000,0.1703
2017-06-07,180000,0.2079
2017-06-08,43000,0.1578
2017-06-09,57000,0.1151
2017-06-12,18000,0.1249
2017-06-13,1000,0.0068
2017-06-14,29000,0.1032
2017-06-15,510000,0.2649
2017-06-16,1509000,0.4687
2017-06-19,77000,0.112
2017-06-20,42000,0.1424
2017-06-21,71000,0.1695
2017-06-22,26000,0.081
2017-06-23,8000,0.0341
2017-06-26,34000,0.0919
2017-06-27,21000,0.0814
2017-06-28,10000,0.0391
2017-06-29,42000,0.0772
2017-06-30,83000,0.1647
2017-07-03,24000,0.0647
2017-07-04,34000,0.0908
2017-07-05,45000,0.1063
2017-07-06,12000,0.0249
2017-07-07,28000,0.0918
2017-07-10,195000,0.2085
2017-07-11,4000,0.0126
2017-07-12,20000,0.0407
2017-07-13,2000,0.0055
2017-07-14,7000,0.0258
2017-07-17,4000,0.0127
2017-07-18,3000,0.0109
2017-07-19,495000,0.3175
2017-07-20,15000,0.0382
2017-07-21,0,0.0
2017-07-24,9000,0.0377
2017-07-25,2000,0.0071
2017-07-26,4000,0.0098
2017-07-27,0,0.0
2017-07-28,4000,0.0174
2017-07-31,0,0.0
2017-08-01,5000,0.0485
2017-08-02,0,0.0
2017-08-03,29000,0.084
2017-08-04,2000,0.0099
2017-08-07,1000,0.0066
2017-08-08,3000,0.0286
2017-08-09,3000,0.0192
2017-08-10,19000,0.0518
2017-08-11,1000,0.0087
2017-08-14,3000,0.0144
2017-08-15,5000,0.0365
2017-08-16,14000,0.0683
2017-08-17,4000,0.0634
2017-08-18,2000,0.0476
2017-08-21,3000,0.0436
2017-08-22,0,0.0
2017-08-23,12000,0.2069
2017-08-24,1000,0.0085
2017-08-25,14000,0.2745
2017-08-28,1000,0.0111
2017-08-29,7000,0.0438
2017-08-30,3000,0.031
2017-08-31,2000,0.0246
2017-09-01,2000,0.0361
2017-09-04,2000,0.0606
2017-09-05,2000,0.0658
2017-09-06,5000,0.0665
2017-09-07,6000,0.0483
2017-09-08,12000,0.0662
2017-09-11,3000,0.029
2017-09-12,1000,0.0294
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,10000,0.0636
2017-09-19,1000,0.0095
2017-09-20,0,0.0
2017-09-21,13000,0.1991
2017-09-22,1000,0.0286
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,2000,0.0252
2017-09-29,0,0.0
2017-10-02,3000,0.1034
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,345000,0.4656
2017-10-11,5000,0.052
2017-10-12,2000,0.0298
2017-10-13,4000,0.0597
2017-10-16,0,0.0
2017-10-17,1000,0.013
2017-10-18,9000,0.0529
2017-10-19,0,0.0
2017-10-20,1000,0.0082
2017-10-23,1000,0.0237
2017-10-24,0,0.0
2017-10-25,6000,0.0341
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,2000,0.0212
2017-10-31,2000,0.0243
2017-11-01,1000,0.0105
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,3000,0.0188
2017-11-07,1000,0.0278
2017-11-08,0,0.0
2017-11-09,7000,0.2188
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,2000,0.0455
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,1000,0.0131
2017-11-20,4000,0.1818
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,4000,0.181
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,4000,0.0518
2017-11-30,1000,0.0312
2017-12-01,4000,0.0172
2017-12-04,1000,0.0114
2017-12-05,0,0.0
2017-12-06,1000,0.0149
2017-12-07,0,0.0
2017-12-08,1000,0.013
2017-12-11,4000,0.0455
2017-12-12,4000,0.0377
2017-12-13,17000,0.0675
2017-12-14,2000,0.0121
2017-12-15,0,0.0
2017-12-18,3000,0.0385
2017-12-19,6000,0.0324
2017-12-20,4000,0.0344
2017-12-21,5000,0.0538
2017-12-22,4000,0.0494
2017-12-25,0,0.0
2017-12-26,2000,0.0147
2017-12-27,2000,0.0235
2017-12-28,1000,0.0085
2017-12-29,1000,0.0098
2018-01-02,1000,0.0185
2018-01-03,9000,0.0836
2018-01-04,5000,0.0397
2018-01-05,19000,0.0522
2018-01-08,4000,0.0229
2018-01-09,29000,0.154
2018-01-10,1000,0.0095
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,1000,0.0496
2018-01-16,0,0.0
2018-01-17,4000,0.0765
2018-01-18,0,0.0
2018-01-19,6000,0.0739
2018-01-22,6000,0.0998
2018-01-23,66000,0.3412
2018-01-24,2000,0.0303
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,2000,0.0909
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,72000,0.1161
2018-02-07,5000,0.0485
2018-02-08,2000,0.0089
2018-02-09,12000,0.0214
2018-02-12,304000,0.1544
2018-02-21,579000,0.151
2018-02-22,231000,0.1295
2018-02-23,1659000,0.3468
2018-02-26,1723000,0.2679
2018-02-27,739000,0.174
2018-03-01,178000,0.1698
2018-03-02,60000,0.0846
2018-03-05,154000,0.1117
2018-03-06,146000,0.1417
2018-03-07,81000,0.1065
2018-03-08,477000,0.2827
2018-03-09,137000,0.1724
2018-03-12,10000,0.0201
2018-03-13,108000,0.1135
2018-03-14,146000,0.1507
2018-03-15,137000,0.1947
2018-03-16,11000,0.0195
2018-03-19,170000,0.1089
2018-03-20,53000,0.102
2018-03-21,365000,0.2496
2018-03-22,396000,0.2354
2018-03-23,133000,0.1678
2018-03-26,671000,0.2306
2018-03-27,1015000,0.2848
2018-03-28,444000,0.2441
2018-03-29,195000,0.1704
2018-03-30,79000,0.0597
2018-04-02,295000,0.1388
2018-04-03,292000,0.1895
2018-04-09,444000,0.1069
2018-04-10,279000,0.1306
2018-04-11,661000,0.2468
2018-04-12,1117000,0.3504
2018-04-13,613000,0.2899
2018-04-16,1002000,0.2804
2018-04-17,1487000,0.4164
2018-04-18,1000000,0.3331
2018-04-19,1158000,0.3366
2018-04-20,666000,0.3224
2018-04-23,674000,0.3397
2018-04-24,461000,0.3081
2018-04-25,1082000,0.3546
2018-04-26,704000,0.4093
2018-04-27,367000,0.2667
2018-04-30,1143000,0.2757
2018-05-02,3604000,0.5841
2018-05-03,1405000,0.5591
2018-05-04,854000,0.4757
2018-05-07,597000,0.3439
2018-05-08,1470000,0.3274
2018-05-09,1477000,0.4287
2018-05-10,932000,0.3426
2018-05-11,848000,0.3436
2018-05-14,346000,0.2402
2018-05-15,416000,0.3389
2018-05-16,187000,0.1806
2018-05-17,402000,0.2502
2018-05-18,526000,0.3525
2018-05-21,506000,0.2416
2018-05-22,1182000,0.2724
2018-05-23,1202000,0.3748
2018-05-24,494000,0.295
2018-05-25,259000,0.2327
2018-05-28,378000,0.3078
2018-05-29,200000,0.2816
2018-05-30,299000,0.2189
2018-05-31,255000,0.1882
2018-06-01,304000,0.2117
2018-06-04,109000,0.1288
2018-06-05,155000,0.1925
2018-06-06,733000,0.2561
2018-06-07,537000,0.2818
2018-06-08,189000,0.1601
2018-06-11,138000,0.2347
2018-06-12,85000,0.1364
2018-06-13,260000,0.3703
2018-06-14,325000,0.2638
2018-06-15,267000,0.2746
2018-06-19,36000,0.1354
2018-06-20,80000,0.1273
2018-06-21,91000,0.2004
2018-06-22,293000,0.2651
2018-06-25,84000,0.1478
2018-06-26,89000,0.1241
2018-06-27,194000,0.3167
2018-06-28,107000,0.2083
2018-06-29,34000,0.2022
2018-07-02,22000,0.1325
2018-07-03,59000,0.1204
2018-07-04,37000,0.2357
2018-07-05,10000,0.0602
2018-07-06,42000,0.1474
2018-07-09,25000,0.0701
2018-07-10,271000,0.2322
2018-07-11,173000,0.3656
2018-07-12,13000,0.0764
2018-07-13,77000,0.1552
2018-07-16,123000,0.3596
2018-07-17,34000,0.0955
2018-07-18,241000,0.2526
2018-07-19,106000,0.2556
2018-07-20,60000,0.2651
2018-07-23,11000,0.0785
2018-07-24,6000,0.0414
2018-07-25,39000,0.166
2018-07-26,347000,0.413
2018-07-27,49000,0.2197
2018-07-30,92000,0.0619
2018-07-31,21000,0.0976
2018-08-01,30000,0.1136
2018-08-02,42000,0.1221
2018-08-03,4000,0.043
2018-08-06,14000,0.0918
2018-08-07,195000,0.2401
2018-08-08,234000,0.1851
2018-08-09,401000,0.1958
2018-08-10,276000,0.1387
2018-08-13,81000,0.113
2018-08-14,179000,0.196
2018-08-15,1352000,0.4097
2018-08-16,1925000,0.4564
2018-08-17,1048000,0.432
2018-08-20,921000,0.2899
2018-08-21,277000,0.2272
2018-08-22,154000,0.2996
2018-08-23,167000,0.2464
2018-08-24,374000,0.2073
2018-08-27,303000,0.1355
2018-08-28,230000,0.3565
2018-08-29,69000,0.2281
2018-08-30,173000,0.2543
2018-08-31,84000,0.3039
2018-09-03,16000,0.0723
2018-09-04,150000,0.2176
2018-09-05,28000,0.0938
2018-09-06,200000,0.2774
2018-09-07,742000,0.421
2018-09-10,199000,0.2254
2018-09-11,71000,0.1896
2018-09-12,109000,0.1684
2018-09-13,57000,0.2058
2018-09-14,19000,0.1357
2018-09-17,31000,0.2107
2018-09-18,294000,0.397
2018-09-19,252000,0.2639
2018-09-20,95000,0.1768
2018-09-21,68000,0.2066
2018-09-25,349000,0.2551
2018-09-26,78000,0.1388
2018-09-27,1225000,0.429
2018-09-28,336000,0.3391
2018-10-01,208000,0.3059
2018-10-02,55000,0.1642
2018-10-03,80000,0.1346
2018-10-04,60000,0.146
2018-10-05,73000,0.1444
2018-10-08,72000,0.2628
2018-10-09,36000,0.1088
2018-10-11,219000,0.1468
2018-10-12,525000,0.276
2018-10-15,1789000,0.3881
2018-10-16,2957000,0.5632
2018-10-17,3761000,0.6501
2018-10-18,2178000,0.608
2018-10-19,2934000,0.4976
2018-10-22,1555000,0.5073
2018-10-23,457000,0.3431
2018-10-24,380000,0.3714
2018-10-25,320000,0.2221
2018-10-26,192000,0.1905
2018-10-29,116000,0.2166
2018-10-30,196000,0.3524
2018-10-31,250000,0.3268
2018-11-01,372000,0.3656
2018-11-02,215000,0.3175
2018-11-05,75000,0.219
2018-11-06,67000,0.2055
2018-11-07,84000,0.2457
2018-11-08,126000,0.3307
2018-11-09,49000,0.1976
2018-11-12,102000,0.2124
2018-11-13,64000,0.1561
2018-11-14,130000,0.244
2018-11-15,537000,0.2973
2018-11-16,2208000,0.526
2018-11-19,305000,0.4246
2018-11-20,849000,0.4604
2018-11-21,465000,0.4115
2018-11-22,279000,0.2622
2018-11-23,138000,0.2564
2018-11-26,623000,0.4581
2018-11-27,454000,0.3177
2018-11-28,451000,0.2758
2018-11-29,305000,0.2314
2018-11-30,99000,0.2638
2018-12-03,171000,0.2456
2018-12-04,44000,0.1442
2018-12-05,126000,0.2514
2018-12-06,119000,0.2095
2018-12-07,43000,0.1609
2018-12-10,59000,0.2056
2018-12-11,224000,0.191
2018-12-12,683000,0.344
2018-12-13,140000,0.2291
2018-12-14,185000,0.2673
2018-12-17,142000,0.2537
2018-12-18,442000,0.2759
2018-12-19,1384000,0.4761
2018-12-20,409000,0.3493
2018-12-21,0,
2018-12-24,318000,0.2621
2018-12-25,489000,0.4449
2018-12-26,86000,0.2544
2018-12-27,100000,0.3122
2018-12-28,51000,0.1487
2019-01-02,41000,0.1925
2019-01-03,67000,0.2577
2019-01-04,34000,0.2099
2019-01-07,32000,0.2424
2019-01-08,11000,0.0963
2019-01-09,86000,0.344
2019-01-10,11000,0.084
2019-01-11,10000,0.09
2019-01-14,5000,0.0467
2019-01-15,21000,0.1517
2019-01-16,22000,0.1294
2019-01-17,26000,0.2076
2019-01-18,404000,0.4174
2019-01-21,57000,0.1993
2019-01-22,25000,0.0984
2019-01-23,34000,0.156
2019-01-24,8000,0.0548
2019-01-25,18000,0.0799
2019-01-28,16000,0.1081
2019-01-29,4000,0.0256
2019-01-30,7000,0.0593
2019-02-11,30000,0.1865
2019-02-12,112000,0.2101
2019-02-13,10000,0.0394
2019-02-14,7000,0.0461
2019-02-15,13000,0.0581
2019-02-18,8000,0.0594
2019-02-19,10000,0.0616
2019-02-20,12000,0.0649
2019-02-21,23000,0.1554
2019-02-22,36000,0.0719
2019-02-25,41000,0.1864
2019-02-26,11000,0.0973
2019-02-27,8000,0.0423
2019-03-04,9000,0.0542
2019-03-05,1000,0.0144
2019-03-06,51000,0.095
2019-03-07,59000,0.1222
2019-03-08,171000,0.2162
2019-03-11,31000,0.146
2019-03-12,21000,0.0857
2019-03-13,28000,0.1429
2019-03-14,15000,0.1496
2019-03-15,22000,0.1152
2019-03-18,20000,0.0741
2019-03-19,22000,0.1679
2019-03-20,20000,0.147
2019-03-21,30000,0.2233
2019-03-22,15000,0.1071
2019-03-25,11000,0.0973
2019-03-26,4000,0.055
2019-03-27,0,0.0
2019-03-28,597000,0.3448
2019-03-29,526000,0.3723
2019-04-01,105000,0.1448
2019-04-02,77000,0.1795
2019-04-03,93000,0.1299
2019-04-08,23000,0.1179
2019-04-09,4000,0.0247
2019-04-10,14000,0.0823
2019-04-11,10000,0.08
2019-04-12,18000,0.0913
2019-04-15,7000,0.0707
2019-04-16,1000,0.0093
2019-04-17,31000,0.0959
2019-04-18,84000,0.2076
2019-04-19,3000,0.0341
2019-04-22,64000,0.0472
2019-04-23,55000,0.1102
2019-04-24,69000,0.1189
2019-04-25,1429000,0.3909
2019-04-26,1991000,0.3675
2019-04-29,717000,0.3247
2019-04-30,195000,0.1697
2019-05-02,304000,0.322
2019-05-03,186000,0.2173
2019-05-06,187000,0.1503
2019-05-07,204000,0.1521
2019-05-08,375000,0.202
2019-05-09,540000,0.3238
2019-05-10,198000,0.2821
2019-05-13,75000,0.175
2019-05-14,86000,0.2245
2019-05-15,105000,0.1817
2019-05-16,175000,0.2407
2019-05-17,116000,0.232
2019-05-20,36000,0.1174
2019-05-21,39000,0.1612
2019-05-22,29000,0.2683
2019-05-23,12000,0.0827
2019-05-24,66000,0.3188
2019-05-27,29000,0.1736
2019-05-28,15000,0.1
2019-05-29,37000,0.2067
2019-05-30,3000,0.0385
2019-05-31,30000,0.1331
2019-06-03,50000,0.1228
2019-06-04,15000,0.1531
2019-06-05,6000,0.0789
2019-06-06,23000,0.131
2019-06-10,13000,0.0877
2019-06-11,4000,0.0327
2019-06-12,2000,0.0206
2019-06-13,8000,0.0909
2019-06-14,10000,0.0867
2019-06-17,3000,0.0435
2019-06-18,9000,0.1914
2019-06-19,15000,0.1172
2019-06-20,7000,0.0549
2019-06-21,1000,0.0166
2019-06-24,4000,0.0613
2019-06-25,0,0.0
2019-06-26,2000,0.0541
2019-06-27,1000,0.0207
2019-06-28,2000,0.069
2019-07-01,8000,0.1
2019-07-02,41000,0.1744
2019-07-03,64000,0.177
2019-07-04,165000,0.4383
2019-07-05,121000,0.444
2019-07-08,27000,0.145
2019-07-09,6000,0.1033
2019-07-10,7000,0.0863
2019-07-11,0,0.0
2019-07-12,6000,0.1274
2019-07-15,14000,0.1916
2019-07-16,8000,0.0769
2019-07-17,15000,0.1441
2019-07-18,18000,0.1607
2019-07-19,7000,0.1551
2019-07-22,13000,0.1477
2019-07-23,26000,0.1926
2019-07-24,1000,0.0085
2019-07-25,2000,0.0181
2019-07-26,9000,0.1369
2019-07-29,327000,0.2509
2019-07-30,410000,0.3137
2019-07-31,71000,0.2438
2019-08-01,54000,0.2723
2019-08-02,37000,0.2639
2019-08-05,33000,0.1523
2019-08-06,16000,0.1321
2019-08-07,40000,0.1775
2019-08-08,9000,0.0685
2019-08-12,258000,0.2995
2019-08-13,287000,0.0581
2019-08-14,841000,0.276
2019-08-15,354000,0.3385
2019-08-16,135000,0.1611
2019-08-19,187000,0.2601
2019-08-20,78000,0.2499
2019-08-21,144000,0.2818
2019-08-22,24000,0.1169
2019-08-23,46000,0.2382
2019-08-26,65000,0.1615
2019-08-27,9000,0.0612
2019-08-28,35000,0.1915
2019-08-29,96000,0.4113
2019-08-30,48000,0.2497
2019-09-02,93000,0.1558
2019-09-03,37000,0.1442
2019-09-04,30000,0.1351
2019-09-05,19000,0.094
2019-09-06,82000,0.347
2019-09-09,22000,0.1151
2019-09-10,5000,0.0295
2019-09-11,55000,0.2564
2019-09-12,4000,0.0296
2019-09-16,2000,0.037
2019-09-17,27000,0.2625
2019-09-18,11000,0.0627
2019-09-19,10000,0.0898
2019-09-20,87000,0.223
2019-09-23,5000,0.0321
2019-09-24,1000,0.0177
2019-09-25,4000,0.0702
2019-09-26,6000,0.0811
2019-09-27,6000,0.027
2019-10-01,4000,0.0798
2019-10-02,0,0.0
2019-10-03,6000,0.0441
2019-10-04,12000,0.11
2019-10-07,3000,0.0341
2019-10-08,0,0.0
2019-10-09,2000,0.0523
2019-10-14,68000,0.124
2019-10-15,12000,0.0618
2019-10-16,6000,0.0758
2019-10-17,8000,0.0899
2019-10-18,6000,0.134
2019-10-21,3000,0.0445
2019-10-22,10000,0.0885
2019-10-23,4000,0.0427
2019-10-24,2000,0.0344
2019-10-25,0,0.0
2019-10-28,37000,0.1246
2019-10-29,30000,0.1282
2019-10-30,6000,0.0833
2019-10-31,9000,0.0849
2019-11-01,4000,0.1526
2019-11-04,3000,0.0272
2019-11-05,3000,0.0441
2019-11-06,1000,0.0222
2019-11-07,3000,0.0485
2019-11-08,1000,0.0187
2019-11-11,10000,0.0673
2019-11-12,1000,0.0199
2019-11-13,1000,0.0123
2019-11-14,8000,0.0533
2019-11-15,1000,0.0085
2019-11-18,7000,0.0426
2019-11-19,169000,0.293
2019-11-20,36000,0.1383
2019-11-21,16000,0.0827
2019-11-22,26000,0.1537
2019-11-25,1000,0.007
2019-11-26,10000,0.0794
2019-11-27,1000,0.0132
2019-11-28,1000,0.0232
2019-11-29,15000,0.075
2019-12-02,4000,0.0256
2019-12-03,13000,0.1088
2019-12-04,13000,0.0948
2019-12-05,3000,0.0254
2019-12-06,104000,0.2203
2019-12-09,25000,0.0532
2019-12-10,0,
2019-12-11,142000,0.2036
2019-12-12,18000,0.1065
2019-12-13,26000,0.1477
2019-12-16,25000,0.1192
2019-12-17,35000,0.0938
2019-12-18,46000,0.1382
2019-12-19,14000,0.0676
2019-12-20,80000,0.1464
2019-12-23,1189000,0.357
2019-12-24,282000,0.2838
2019-12-25,201000,0.1158
2019-12-26,49000,0.1183
2019-12-27,59000,0.051
2019-12-30,43000,0.0277
2019-12-31,39000,0.1161
2020-01-02,41000,0.0537
2020-01-03,31000,0.0315
