date,day_trade_volume,day_trade_ratio
2015-10-29,19000,0.0365
2015-10-30,157000,0.1029
2015-11-02,34000,0.0935
2015-11-03,175000,0.092
2015-11-04,115000,0.1255
2015-11-05,52000,0.1261
2015-11-06,52000,0.0586
2015-11-09,24000,0.035
2015-11-10,25000,0.0584
2015-11-11,474000,0.0997
2015-11-12,248000,0.144
2015-11-13,228000,0.1786
2015-11-16,64000,0.1556
2015-11-17,103000,0.1539
2015-11-18,72000,0.0994
2015-11-19,140000,0.1139
2015-11-20,111000,0.0896
2015-11-23,46000,0.0534
2015-11-24,25000,0.032
2015-11-25,74000,0.1112
2015-11-26,260000,0.1274
2015-11-27,79000,0.0847
2015-11-30,33000,0.0561
2015-12-01,15000,0.0202
2015-12-02,30000,0.0394
2015-12-03,36000,0.0544
2015-12-04,7000,0.017
2015-12-07,6000,0.0139
2015-12-08,26000,0.0347
2015-12-09,10000,0.0125
2015-12-10,33000,0.0505
2015-12-11,96000,0.0806
2015-12-14,141000,0.0718
2015-12-15,229000,0.0917
2015-12-16,326000,0.1253
2015-12-17,82000,0.0873
2015-12-18,16000,0.0294
2015-12-21,16000,0.0449
2015-12-22,3000,0.0148
2015-12-23,4000,0.0109
2015-12-24,13000,0.0318
2015-12-25,7000,0.0254
2015-12-28,6000,0.0288
2015-12-29,3000,0.0126
2015-12-30,10000,0.0703
2015-12-31,1000,0.0064
2016-01-04,19000,0.0559
2016-02-01,73000,0.0949
2016-02-02,7000,0.0294
2016-02-03,5000,0.017
2016-02-15,20000,0.1078
2016-02-16,8000,0.0129
2016-02-17,37000,0.0394
2016-02-18,39000,0.0479
2016-02-19,21000,0.0517
2016-02-22,53000,0.0931
2016-02-23,264000,0.0834
2016-02-24,759000,0.168
2016-02-25,195000,0.1306
2016-02-26,528000,0.2069
2016-03-01,48000,0.0512
2016-03-02,30000,0.0373
2016-03-03,48000,0.0738
2016-03-04,61000,0.0805
2016-03-07,17000,0.0275
2016-03-08,4000,0.008
2016-03-09,24000,0.0518
2016-03-10,21000,0.0401
2016-03-11,28000,0.04
2016-03-14,13000,0.0214
2016-03-15,52000,0.0804
2016-03-16,9000,0.0234
2016-03-17,69000,0.0984
2016-03-18,15000,0.0179
2016-03-21,38000,0.0633
2016-03-22,34000,0.0822
2016-03-23,5000,0.0184
2016-03-24,7000,0.0291
2016-03-25,96000,0.1104
2016-03-28,1000,0.0053
2016-03-29,62000,0.1226
2016-03-30,94000,0.2222
2016-03-31,5000,0.0161
2016-04-01,0,0.0
2016-04-06,3000,0.0131
2016-04-07,11000,0.0671
2016-04-08,5000,0.0179
2016-04-11,7000,0.0179
2016-04-12,3000,0.0145
2016-04-13,24000,0.0982
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,2000,0.0079
2016-04-19,2000,0.015
2016-04-20,5000,0.0216
2016-04-21,16000,0.0823
2016-04-22,21000,0.0548
2016-04-25,7000,0.0434
2016-04-26,2000,0.0145
2016-04-27,11000,0.087
2016-04-28,1000,0.0037
2016-04-29,4000,0.0424
2016-05-03,5000,0.0196
2016-05-04,1000,0.0077
2016-05-05,2000,0.0215
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,2000,0.016
2016-05-11,194000,0.1283
2016-05-12,171000,0.1037
2016-05-13,45000,0.0652
2016-05-16,20000,0.0444
2016-05-17,14000,0.053
2016-05-18,8000,0.0804
2016-05-19,3000,0.0198
2016-05-20,4000,0.0207
2016-05-23,15000,0.0399
2016-05-24,0,0.0
2016-05-25,510000,0.1932
2016-05-26,102000,0.0946
2016-05-27,318000,0.1284
2016-05-30,361000,0.1519
2016-05-31,620000,0.1985
2016-06-01,285000,0.1131
2016-06-02,132000,0.0893
2016-06-03,306000,0.2347
2016-06-06,67000,0.041
2016-06-07,55000,0.0398
2016-06-08,66000,0.0715
2016-06-13,43000,0.075
2016-06-14,6000,0.0157
2016-06-15,41000,0.0513
2016-06-16,16000,0.0273
2016-06-17,122000,0.1367
2016-06-20,94000,0.1263
2016-06-21,24000,0.0561
2016-06-22,23000,0.0496
2016-06-23,11000,0.0229
2016-06-24,25000,0.0316
2016-06-27,3000,0.0265
2016-06-28,19000,0.0633
2016-06-29,25000,0.0553
2016-06-30,7000,0.0246
2016-07-01,32000,0.0597
2016-07-04,13000,0.0248
2016-07-05,32000,0.0674
2016-07-06,11000,0.0181
2016-07-07,14000,0.0163
2016-07-11,74000,0.0659
2016-07-12,376000,0.1148
2016-07-13,85000,0.0622
2016-07-14,71000,0.0929
2016-07-15,105000,0.0924
2016-07-18,135000,0.0832
2016-07-19,79000,0.0697
2016-07-20,123000,0.1108
2016-07-21,19000,0.0241
2016-07-22,47000,0.0821
2016-07-25,7000,0.0192
2016-07-26,4000,0.0143
2016-07-27,126000,0.0835
2016-07-28,11000,0.0329
2016-07-29,17000,0.04
2016-08-01,4000,0.0131
2016-08-02,180000,0.1018
2016-08-03,18000,0.0365
2016-08-04,43000,0.0446
2016-08-05,939000,0.2143
2016-08-08,107000,0.0502
2016-08-09,657000,0.167
2016-08-10,226000,0.1255
2016-08-11,80000,0.0701
2016-08-12,44000,0.0507
2016-08-15,23000,0.0298
2016-08-16,36000,0.0756
2016-08-17,14000,0.0386
2016-08-18,35000,0.0531
2016-08-19,51000,0.0686
2016-08-22,26000,0.0575
2016-08-23,14000,0.0548
2016-08-24,8000,0.0401
2016-08-25,9000,0.0254
2016-08-26,17000,0.0317
2016-08-29,81000,0.1207
2016-08-30,26000,0.0379
2016-08-31,30000,0.043
2016-09-01,36000,0.0805
2016-09-02,15000,0.0336
2016-09-05,14000,0.0425
2016-09-06,4000,0.0388
2016-09-07,12000,0.0246
2016-09-08,6000,0.0207
2016-09-09,14000,0.0259
2016-09-12,8000,0.0143
2016-09-13,2000,0.0059
2016-09-14,2000,0.0083
2016-09-19,1000,0.0068
2016-09-20,3000,0.0279
2016-09-21,7000,0.0272
2016-09-22,13000,0.0416
2016-09-23,1000,0.006
2016-09-26,0,0.0
2016-09-29,4000,0.0304
2016-09-30,9000,0.0766
2016-10-03,9000,0.0451
2016-10-04,11000,0.0356
2016-10-05,134000,0.0954
2016-10-06,12000,0.0336
2016-10-07,5000,0.0115
2016-10-11,20000,0.0308
2016-10-12,14000,0.0879
2016-10-13,3000,0.0253
2016-10-14,6000,0.0153
2016-10-17,10000,0.0461
2016-10-18,5000,0.0289
2016-10-19,6000,0.0403
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,6000,0.029
2016-10-25,2000,0.0226
2016-10-26,9000,0.0407
2016-10-27,1000,0.0041
2016-10-28,22000,0.0279
2016-10-31,31000,0.0581
2016-11-01,10000,0.0266
2016-11-02,46000,0.0583
2016-11-03,43000,0.063
2016-11-04,16000,0.0642
2016-11-07,521000,0.1432
2016-11-08,541000,0.162
2016-11-09,175000,0.1041
2016-11-10,98000,0.0831
2016-11-11,137000,0.0819
2016-11-14,415000,0.1954
2016-11-15,27000,0.0334
2016-11-16,139000,0.0852
2016-11-17,324000,0.1442
2016-11-18,195000,0.1262
2016-11-21,191000,0.1535
2016-11-22,17000,0.0235
2016-11-23,128000,0.1459
2016-11-24,294000,0.1425
2016-11-25,264000,0.1361
2016-11-28,28000,0.0221
2016-11-29,56000,0.0704
2016-11-30,19000,0.0278
2016-12-01,13000,0.0234
2016-12-02,41000,0.0361
2016-12-05,28000,0.0617
2016-12-06,35000,0.0504
2016-12-07,12000,0.0253
2016-12-08,38000,0.0409
2016-12-09,32000,0.0469
2016-12-12,62000,0.0728
2016-12-13,11000,0.0228
2016-12-14,15000,0.0261
2016-12-15,38000,0.1094
2016-12-16,9000,0.0202
2016-12-19,51000,0.0432
2016-12-20,6000,0.0389
2016-12-21,5000,0.0288
2016-12-22,19000,0.0426
2016-12-23,16000,0.06
2016-12-26,7000,0.0479
2016-12-27,4000,0.0216
2016-12-28,2000,0.0243
2016-12-29,13000,0.0876
2016-12-30,6000,0.0233
2017-01-03,1000,0.0043
2017-01-04,7000,0.0297
2017-01-05,15000,0.0345
2017-01-06,0,0.0
2017-01-09,14000,0.0236
2017-01-10,9000,0.0351
2017-01-11,46000,0.0799
2017-01-12,0,0.0
2017-01-13,1000,0.0059
2017-01-16,6000,0.0325
2017-01-17,13000,0.063
2017-01-18,5000,0.0308
2017-01-19,7000,0.0201
2017-01-20,0,0.0
2017-01-23,7000,0.0253
2017-01-24,1000,0.0033
2017-02-02,0,0.0
2017-02-03,27000,0.036
2017-02-06,25000,0.0317
2017-02-07,6000,0.0168
2017-02-08,2000,0.0058
2017-02-09,2000,0.0078
2017-02-10,8000,0.018
2017-02-13,11000,0.0205
2017-02-14,10000,0.026
2017-02-15,1000,0.0032
2017-02-16,11000,0.0272
2017-02-17,0,0.0
2017-02-20,21000,0.0374
2017-02-21,4000,0.0176
2017-02-22,9000,0.0282
2017-02-23,3000,0.0241
2017-02-24,5000,0.0186
2017-03-01,67000,0.0873
2017-03-02,1000,0.0032
2017-03-03,1000,0.0061
2017-03-06,2000,0.0064
2017-03-07,5000,0.0225
2017-03-08,6000,0.0372
2017-03-09,0,0.0
2017-03-10,4000,0.0049
2017-03-13,3000,0.0062
2017-03-14,13000,0.0297
2017-03-15,1000,0.0026
2017-03-16,1000,0.0028
2017-03-17,5000,0.0129
2017-03-20,1000,0.0019
2017-03-21,7000,0.0116
2017-03-22,6000,0.0189
2017-03-23,53000,0.0537
2017-03-24,19000,0.0257
2017-03-27,8000,0.009
2017-03-28,75000,0.0589
2017-03-29,0,0.0
2017-03-30,4000,0.01
2017-03-31,64000,0.1548
2017-04-05,14000,0.0447
2017-04-06,3000,0.0087
2017-04-07,3000,0.007
2017-04-10,3000,0.0101
2017-04-11,3000,0.0028
2017-04-12,10000,0.0365
2017-04-13,2000,0.0125
2017-04-14,3000,0.0056
2017-04-17,1000,0.0041
2017-04-18,5000,0.0294
2017-04-19,8000,0.0363
2017-04-20,1000,0.0079
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,1000,0.0117
2017-04-26,4000,0.0274
2017-04-27,0,0.0
2017-04-28,1000,0.0092
2017-05-02,2000,0.013
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,3000,0.024
2017-05-09,0,0.0
2017-05-10,1000,0.0046
2017-05-11,1000,0.0053
2017-05-12,7000,0.0369
2017-05-15,26000,0.0578
2017-05-16,7000,0.0163
2017-05-17,0,0.0
2017-05-18,5000,0.0474
2017-05-19,1000,0.0093
2017-05-22,2000,0.0234
2017-05-23,0,0.0
2017-05-24,2000,0.0159
2017-05-25,12000,0.0528
2017-05-26,6000,0.0542
2017-05-31,6000,0.0348
2017-06-01,6000,0.0559
2017-06-02,2000,0.0133
2017-06-05,7000,0.0533
2017-06-06,4000,0.0228
2017-06-07,1000,0.0089
2017-06-08,0,0.0
2017-06-09,1000,0.012
2017-06-12,2000,0.0063
2017-06-13,1000,0.0087
2017-06-14,5000,0.0102
2017-06-15,7000,0.0311
2017-06-16,7000,0.0248
2017-06-19,0,0.0
2017-06-20,1000,0.009
2017-06-21,0,0.0
2017-06-22,2000,0.0111
2017-06-23,2000,0.0072
2017-06-26,11000,0.0338
2017-06-27,5000,0.036
2017-06-28,7000,0.05
2017-06-29,6000,0.0244
2017-06-30,5000,0.0419
2017-07-03,3000,0.0689
2017-07-04,84000,0.2077
2017-07-05,1000,0.0231
2017-07-06,4000,0.0213
2017-07-07,3000,0.0255
2017-07-10,2000,0.0075
2017-07-11,4000,0.0108
2017-07-12,4000,0.0185
2017-07-13,14000,0.042
2017-07-14,2000,0.0122
2017-07-17,9000,0.0211
2017-07-18,11000,0.0427
2017-07-19,16000,0.0508
2017-07-20,6000,0.0276
2017-07-21,8000,0.0214
2017-07-24,6000,0.0089
2017-07-25,11000,0.0258
2017-07-26,7000,0.0307
2017-07-27,3000,0.0275
2017-07-28,3000,0.0168
2017-07-31,1000,0.0058
2017-08-01,3000,0.018
2017-08-02,6000,0.0291
2017-08-03,2000,0.0059
2017-08-04,27000,0.0777
2017-08-07,6000,0.0205
2017-08-08,53000,0.0726
2017-08-09,47000,0.1631
2017-08-10,6000,0.0211
2017-08-11,6000,0.0311
2017-08-14,14000,0.0455
2017-08-15,46000,0.0954
2017-08-16,59000,0.0994
2017-08-17,57000,0.1032
2017-08-18,3000,0.0171
2017-08-21,5000,0.043
2017-08-22,14000,0.1075
2017-08-23,2000,0.0221
2017-08-24,0,0.0
2017-08-25,2000,0.0246
2017-08-28,2000,0.0141
2017-08-29,4000,0.0381
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,1000,0.0084
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,1000,0.0089
2017-09-08,4000,0.0375
2017-09-11,144000,0.11
2017-09-12,115000,0.144
2017-09-13,56000,0.0881
2017-09-14,12000,0.0843
2017-09-15,10000,0.0626
2017-09-18,9000,0.0596
2017-09-19,11000,0.0542
2017-09-20,7000,0.0401
2017-09-21,4000,0.0384
2017-09-22,0,0.0
2017-09-25,17000,0.0872
2017-09-26,7000,0.0646
2017-09-27,5000,0.0273
2017-09-28,1000,0.0116
2017-09-29,7000,0.0572
2017-10-02,10000,0.0685
2017-10-03,1000,0.0112
2017-10-05,3000,0.028
2017-10-06,5000,0.0223
2017-10-11,10000,0.0452
2017-10-12,8000,0.0407
2017-10-13,1000,0.0248
2017-10-16,2000,0.0176
2017-10-17,1000,0.012
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,2000,0.0177
2017-10-25,1000,0.011
2017-10-26,1000,0.0076
2017-10-27,46000,0.2123
2017-10-30,6000,0.0529
2017-10-31,9000,0.0489
2017-11-01,3000,0.0317
2017-11-02,0,0.0
2017-11-03,1000,0.0123
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,1000,0.0137
2017-11-09,9000,0.035
2017-11-10,2000,0.0281
2017-11-13,46000,0.0744
2017-11-14,10000,0.0394
2017-11-15,2000,0.0149
2017-11-16,4000,0.028
2017-11-17,8000,0.0371
2017-11-20,2000,0.0142
2017-11-21,7000,0.0231
2017-11-22,0,0.0
2017-11-23,8000,0.0389
2017-11-24,11000,0.056
2017-11-27,2000,0.0195
2017-11-28,7000,0.035
2017-11-29,2000,0.0126
2017-11-30,0,0.0
2017-12-01,1000,0.0051
2017-12-04,4000,0.0387
2017-12-05,0,0.0
2017-12-06,1000,0.0081
2017-12-07,1000,0.0062
2017-12-08,2000,0.0193
2017-12-11,0,0.0
2017-12-12,2000,0.0249
2017-12-13,19000,0.1762
2017-12-14,0,0.0
2017-12-15,2000,0.0616
2017-12-18,0,0.0
2017-12-19,4000,0.0463
2017-12-20,0,0.0
2017-12-21,2000,0.0307
2017-12-22,1000,0.0128
2017-12-25,2000,0.026
2017-12-26,2000,0.0109
2017-12-27,1000,0.0129
2017-12-28,4000,0.0251
2017-12-29,4000,0.0282
2018-01-02,0,0.0
2018-01-03,4000,0.0555
2018-01-04,284000,0.3554
2018-01-05,1000,0.0042
2018-01-08,0,0.0
2018-01-09,3000,0.0394
2018-01-10,1000,0.0232
2018-01-11,1000,0.0105
2018-01-12,11000,0.0357
2018-01-15,3000,0.0132
2018-01-16,0,0.0
2018-01-17,11000,0.0493
2018-01-18,1000,0.0039
2018-01-19,4000,0.0146
2018-01-22,1000,0.0104
2018-01-23,11000,0.0479
2018-01-24,5000,0.0389
2018-01-25,3000,0.0215
2018-01-26,5000,0.0434
2018-01-29,1000,0.0137
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,1000,0.003
2018-02-07,4000,0.0882
2018-02-08,1000,0.0098
2018-02-09,2000,0.0064
2018-02-12,2000,0.0383
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,8000,0.0918
2018-02-26,5000,0.0508
2018-02-27,3000,0.0337
2018-03-01,0,0.0
2018-03-02,2000,0.03
2018-03-05,2000,0.0266
2018-03-06,0,0.0
2018-03-07,3000,0.0677
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,2000,0.0189
2018-03-13,2000,0.055
2018-03-14,1000,0.0165
2018-03-15,10000,0.1866
2018-03-16,3000,0.0641
2018-03-19,1000,0.0138
2018-03-20,0,0.0
2018-03-21,92000,0.1997
2018-03-22,57000,0.1594
2018-03-23,11000,0.0493
2018-03-26,3000,0.0465
2018-03-27,9000,0.1626
2018-03-28,16000,0.1095
2018-03-29,0,0.0
2018-03-30,5000,0.0511
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,1000,0.0086
2018-04-10,3000,0.02
2018-04-11,17000,0.0594
2018-04-12,1000,0.007
2018-04-13,0,0.0
2018-04-16,14000,0.0743
2018-04-17,5000,0.0595
2018-04-18,2000,0.0355
2018-04-19,3000,0.0531
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,3000,0.0404
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,4000,0.0536
2018-05-02,2000,0.0373
2018-05-03,0,0.0
2018-05-04,1000,0.0135
2018-05-07,1000,0.0163
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,16000,0.0934
2018-05-14,39000,0.0803
2018-05-15,10000,0.1078
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,2000,0.0194
2018-05-24,0,0.0
2018-05-25,11000,0.1408
2018-05-28,1000,0.0742
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,2000,0.0401
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,2000,0.0232
2018-06-08,0,0.0
2018-06-11,1000,0.007
2018-06-12,6000,0.039
2018-06-13,2000,0.0261
2018-06-14,0,0.0
2018-06-15,4000,0.0355
2018-06-19,0,0.0
2018-06-20,4000,0.0311
2018-06-21,2000,0.0207
2018-06-22,0,0.0
2018-06-25,14000,0.0372
2018-06-26,0,0.0
2018-06-27,3000,0.0369
2018-06-28,3000,0.0582
2018-06-29,33000,0.306
2018-07-02,0,0.0
2018-07-03,1000,0.0031
2018-07-04,5000,0.0461
2018-07-05,0,0.0
2018-07-06,18000,0.1049
2018-07-09,14000,0.1337
2018-07-10,3000,0.0434
2018-07-11,106000,0.1674
2018-07-12,61000,0.1113
2018-07-13,12000,0.0807
2018-07-16,5000,0.0464
2018-07-17,2000,0.0292
2018-07-18,11000,0.1183
2018-07-19,1000,0.019
2018-07-20,10000,0.1199
2018-07-23,0,0.0
2018-07-24,7000,0.0488
2018-07-25,100000,0.1541
2018-07-26,8000,0.0794
2018-07-27,2000,0.0147
2018-07-30,0,0.0
2018-07-31,131000,0.221
2018-08-01,101000,0.2922
2018-08-02,16000,0.08
2018-08-03,6000,0.0369
2018-08-06,4000,0.0403
2018-08-07,94000,0.2986
2018-08-08,187000,0.1625
2018-08-09,134000,0.1439
2018-08-10,14000,0.0393
2018-08-13,12000,0.0244
2018-08-14,13000,0.0459
2018-08-15,6000,0.021
2018-08-16,12000,0.0219
2018-08-17,12000,0.0348
2018-08-20,6000,0.0167
2018-08-21,22000,0.0566
2018-08-22,157000,0.1241
2018-08-23,91000,0.1534
2018-08-24,1000,0.0057
2018-08-27,18000,0.0933
2018-08-28,39000,0.154
2018-08-29,12000,0.0551
2018-08-30,10000,0.0537
2018-08-31,2000,0.0213
2018-09-03,13000,0.0603
2018-09-04,15000,0.1092
2018-09-05,12000,0.0894
2018-09-06,1000,0.0106
2018-09-07,14000,0.0323
2018-09-10,23000,0.0857
2018-09-11,14000,0.0416
2018-09-12,11000,0.0875
2018-09-13,6000,0.0735
2018-09-14,9000,0.0513
2018-09-17,9000,0.0366
2018-09-18,19000,0.142
2018-09-19,4000,0.06
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,2000,0.035
2018-09-27,0,0.0
2018-09-28,2000,0.0228
2018-10-01,3000,0.0437
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,1000,0.004
2018-10-08,1000,0.0043
2018-10-09,2000,0.013
2018-10-11,20000,0.0365
2018-10-12,23000,0.0973
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,2000,0.054
2018-10-19,2000,0.0327
2018-10-22,0,0.0
2018-10-23,3000,0.0433
2018-10-24,4000,0.0588
2018-10-25,6000,0.0306
2018-10-26,5000,0.1308
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,6000,0.1176
2018-11-01,2000,0.0269
2018-11-02,7000,0.0564
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,15000,0.229
2018-11-08,8000,0.0713
2018-11-09,0,0.0
2018-11-12,89000,0.1277
2018-11-13,18000,0.1304
2018-11-14,28000,0.1331
2018-11-15,1000,0.0088
2018-11-16,4000,0.0563
2018-11-19,6000,0.0413
2018-11-20,11000,0.0635
2018-11-21,38000,0.1494
2018-11-22,9000,0.063
2018-11-23,41000,0.2941
2018-11-26,1000,0.0125
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,12000,0.0562
2018-11-30,1000,0.0116
2018-12-03,8000,0.0387
2018-12-04,8000,0.0392
2018-12-05,30000,0.149
2018-12-06,0,0.0
2018-12-07,1000,0.0093
2018-12-10,3000,0.0414
2018-12-11,14000,0.0462
2018-12-12,4000,0.0325
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,73000,0.1355
2018-12-18,4000,0.0275
2018-12-19,2000,0.0177
2018-12-20,2000,0.0152
2018-12-21,1000,0.0125
2018-12-24,7000,0.1222
2018-12-25,3000,0.0339
2018-12-26,4000,0.0381
2018-12-27,3000,0.0286
2018-12-28,1000,0.0112
2019-01-02,0,0.0
2019-01-03,13000,0.0422
2019-01-04,12000,0.0921
2019-01-07,3000,0.0112
2019-01-08,155000,0.1575
2019-01-09,54000,0.132
2019-01-10,74000,0.1293
2019-01-11,35000,0.0418
2019-01-14,5000,0.028
2019-01-15,10000,0.0586
2019-01-16,7000,0.0378
2019-01-17,31000,0.1639
2019-01-18,55000,0.15
2019-01-21,10000,0.1178
2019-01-22,6000,0.0537
2019-01-23,8000,0.0696
2019-01-24,28000,0.1617
2019-01-25,73000,0.1767
2019-01-28,48000,0.1263
2019-01-29,19000,0.1014
2019-01-30,18000,0.094
2019-02-11,7000,0.0315
2019-02-12,2000,0.0133
2019-02-13,1000,0.0048
2019-02-14,9000,0.0378
2019-02-15,15000,0.0645
2019-02-18,8000,0.0268
2019-02-19,2000,0.0137
2019-02-20,1000,0.0018
2019-02-21,4000,0.0487
2019-02-22,1000,0.0075
2019-02-25,20000,0.0631
2019-02-26,4000,0.0157
2019-02-27,1000,0.0107
2019-03-04,2000,0.0137
2019-03-05,12000,0.0511
2019-03-06,10000,0.048
2019-03-07,49000,0.0913
2019-03-08,7000,0.0192
2019-03-11,24000,0.0214
2019-03-12,63000,0.0979
2019-03-13,17000,0.0768
2019-03-14,3000,0.0157
2019-03-15,9000,0.0486
2019-03-18,6000,0.0401
2019-03-19,2000,0.0069
2019-03-20,8000,0.0179
2019-03-21,7000,0.0255
2019-03-22,2000,0.0071
2019-03-25,34000,0.0693
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,2000,0.0154
2019-03-29,1000,0.0098
2019-04-01,8000,0.0204
2019-04-02,1000,0.0047
2019-04-03,0,0.0
2019-04-08,46000,0.0576
2019-04-09,9000,0.0301
2019-04-10,9000,0.0399
2019-04-11,12000,0.0286
2019-04-12,1000,0.0061
2019-04-15,1000,0.0067
2019-04-16,19000,0.0319
2019-04-17,7000,0.0326
2019-04-18,1000,0.0064
2019-04-19,5000,0.0665
2019-04-22,1000,0.012
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,7000,0.0628
2019-04-26,0,0.0
2019-04-29,8000,0.0452
2019-04-30,46000,0.2767
2019-05-02,2000,0.0475
2019-05-03,4000,0.0381
2019-05-06,2000,0.016
2019-05-07,1000,0.0155
2019-05-08,0,0.0
2019-05-09,1000,0.0057
2019-05-10,8000,0.0392
2019-05-13,41000,0.0553
2019-05-14,42000,0.1105
2019-05-15,0,0.0
2019-05-16,3000,0.025
2019-05-17,7000,0.0303
2019-05-20,4000,0.0292
2019-05-21,4000,0.0741
2019-05-22,2000,0.0525
2019-05-23,0,0.0
2019-05-24,1000,0.0269
2019-05-27,1000,0.0078
2019-05-28,31000,0.2627
2019-05-29,8000,0.0672
2019-05-30,3000,0.0435
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,2000,0.0281
2019-06-05,4000,0.0275
2019-06-06,16000,0.2672
2019-06-10,74000,0.5106
2019-06-11,4000,0.0525
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,141000,0.5331
2019-06-17,21000,0.1688
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,5000,0.0263
2019-06-21,1000,0.0111
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,3000,0.0166
2019-06-27,1000,0.0118
2019-06-28,0,0.0
2019-07-01,216000,0.6073
2019-07-02,20000,0.1795
