date,day_trade_volume,day_trade_ratio
2015-10-19,416000,0.0242
2015-10-20,1397000,0.0548
2015-10-21,609000,0.0237
2015-10-22,266000,0.0232
2015-10-23,320000,0.0183
2015-10-26,1321000,0.0733
2015-10-27,858000,0.0521
2015-10-28,435000,0.0474
2015-10-29,291000,0.0207
2015-10-30,854000,0.038
2015-11-02,972000,0.0621
2015-11-03,808000,0.0276
2015-11-04,1445000,0.0382
2015-11-05,1730000,0.0762
2015-11-06,491000,0.02
2015-11-09,1566000,0.0699
2015-11-10,728000,0.0407
2015-11-11,792000,0.0708
2015-11-12,538000,0.0436
2015-11-13,966000,0.0697
2015-11-16,1364000,0.0661
2015-11-17,743000,0.0465
2015-11-18,273000,0.0128
2015-11-19,547000,0.0344
2015-11-20,544000,0.0503
2015-11-23,66000,0.0079
2015-11-24,125000,0.0121
2015-11-25,638000,0.0583
2015-11-26,148000,0.0115
2015-11-27,370000,0.0443
2015-11-30,1149000,0.0254
2015-12-01,1009000,0.036
2015-12-02,365000,0.0235
2015-12-03,649000,0.063
2015-12-04,837000,0.0333
2015-12-07,649000,0.0238
2015-12-08,1113000,0.0396
2015-12-09,1214000,0.0406
2015-12-10,2091000,0.0677
2015-12-11,972000,0.0376
2015-12-14,1577000,0.0806
2015-12-15,1245000,0.0444
2015-12-16,770000,0.0281
2015-12-17,1009000,0.0475
2015-12-18,547000,0.0284
2015-12-21,826000,0.0484
2015-12-22,354000,0.0325
2015-12-23,1618000,0.097
2015-12-24,280000,0.0276
2015-12-25,118000,0.0245
2015-12-28,35000,0.0051
2015-12-29,180000,0.0326
2015-12-30,939000,0.0434
2015-12-31,2654000,0.0645
2016-01-04,897000,0.0425
2016-01-05,1902000,0.0643
2016-01-06,10938000,0.187
2016-01-07,5341000,0.0825
2016-01-08,3054000,0.0748
2016-01-11,1745000,0.0451
2016-01-12,3210000,0.0722
2016-01-13,2365000,0.0674
2016-01-14,1444000,0.0355
2016-01-15,3436000,0.0642
2016-01-18,3600000,0.0818
2016-01-19,2318000,0.0864
2016-01-20,1908000,0.0533
2016-01-21,3312000,0.0766
2016-01-22,2845000,0.0668
2016-01-25,3823000,0.0742
2016-01-26,1281000,0.0427
2016-01-27,1181000,0.0382
2016-01-28,2604000,0.0478
2016-01-29,7773000,0.063
2016-02-01,4367000,0.0691
2016-02-02,4498000,0.0975
2016-02-03,2907000,0.0584
2016-02-15,4349000,0.0659
2016-02-16,4320000,0.0842
2016-02-17,1493000,0.0487
2016-02-18,1334000,0.0538
2016-02-19,510000,0.0343
2016-02-22,1034000,0.0646
2016-02-23,712000,0.0474
2016-02-24,287000,0.0167
2016-02-25,1839000,0.0589
2016-02-26,979000,0.0384
2016-03-01,2035000,0.0941
2016-03-02,1697000,0.0674
2016-03-03,2258000,0.0564
2016-03-04,1443000,0.0384
2016-03-07,2686000,0.0705
2016-03-08,1765000,0.0557
2016-03-09,513000,0.0226
2016-03-10,1810000,0.0575
2016-03-11,1484000,0.0538
2016-03-14,1429000,0.0492
2016-03-15,1073000,0.04
2016-03-16,1413000,0.0566
2016-03-17,2425000,0.0853
2016-03-18,582000,0.0176
2016-03-21,715000,0.038
2016-03-22,771000,0.039
2016-03-23,1111000,0.052
2016-03-24,1816000,0.0739
2016-03-25,347000,0.0293
2016-03-28,316000,0.0311
2016-03-29,723000,0.0493
2016-03-30,545000,0.0302
2016-03-31,5850000,0.0959
2016-04-01,1215000,0.0409
2016-04-06,2341000,0.0561
2016-04-07,1002000,0.0542
2016-04-08,657000,0.0344
2016-04-11,356000,0.0269
2016-04-12,408000,0.0335
2016-04-13,328000,0.0175
2016-04-14,1303000,0.0456
2016-04-15,948000,0.047
2016-04-18,807000,0.0362
2016-04-19,840000,0.0612
2016-04-20,750000,0.0457
2016-04-21,565000,0.0373
2016-04-22,569000,0.0443
2016-04-25,136000,0.0169
2016-04-26,464000,0.0342
2016-04-27,961000,0.0406
2016-04-28,1037000,0.0454
2016-04-29,688000,0.0369
2016-05-03,882000,0.0674
2016-05-04,827000,0.0365
2016-05-05,345000,0.0222
2016-05-06,1078000,0.0445
2016-05-09,855000,0.0549
2016-05-10,454000,0.0296
2016-05-11,628000,0.0462
2016-05-12,527000,0.0271
2016-05-13,920000,0.0238
2016-05-16,298000,0.0258
2016-05-17,471000,0.0292
2016-05-18,515000,0.0318
2016-05-19,1227000,0.0574
2016-05-20,447000,0.0378
2016-05-23,1478000,0.0731
2016-05-24,1041000,0.0538
2016-05-25,814000,0.035
2016-05-26,310000,0.0196
2016-05-27,336000,0.0184
2016-05-30,1229000,0.0427
2016-05-31,1599000,0.0479
2016-06-01,466000,0.025
2016-06-02,1050000,0.0645
2016-06-03,196000,0.0174
2016-06-06,475000,0.0359
2016-06-07,431000,0.0233
2016-06-08,909000,0.0353
2016-06-13,1606000,0.066
2016-06-14,369000,0.0133
2016-06-15,632000,0.0292
2016-06-16,553000,0.0298
2016-06-17,478000,0.0334
2016-06-20,478000,0.0302
2016-06-21,343000,0.0179
2016-06-22,657000,0.0256
2016-06-23,279000,0.0161
2016-06-24,3174000,0.0681
2016-06-27,580000,0.0218
2016-06-28,1153000,0.0639
2016-06-29,431000,0.0242
2016-06-30,695000,0.0326
2016-07-01,420000,0.0224
2016-07-04,95000,0.0072
2016-07-05,153000,0.0093
2016-07-06,470000,0.0162
2016-07-07,279000,0.0163
2016-07-11,940000,0.034
2016-07-12,177000,0.0075
2016-07-13,377000,0.0129
2016-07-14,403000,0.0171
2016-07-15,696000,0.0183
2016-07-18,684000,0.0268
2016-07-19,1098000,0.0263
2016-07-20,892000,0.0365
2016-07-21,179000,0.008
2016-07-22,207000,0.0107
2016-07-25,850000,0.0562
2016-07-26,175000,0.0147
2016-07-27,516000,0.039
2016-07-28,362000,0.0209
2016-07-29,446000,0.0247
2016-08-01,733000,0.0496
2016-08-02,153000,0.0162
2016-08-03,532000,0.0414
2016-08-04,164000,0.0118
2016-08-05,1087000,0.044
2016-08-08,1421000,0.0481
2016-08-09,1396000,0.0611
2016-08-10,704000,0.0346
2016-08-11,756000,0.0422
2016-08-12,536000,0.0287
2016-08-15,294000,0.0317
2016-08-16,799000,0.0615
2016-08-17,180000,0.0186
2016-08-18,523000,0.0287
2016-08-19,691000,0.0502
2016-08-22,615000,0.0428
2016-08-23,529000,0.026
2016-08-24,339000,0.0348
2016-08-25,425000,0.024
2016-08-26,429000,0.0302
2016-08-29,1331000,0.0396
2016-08-30,3097000,0.0575
2016-08-31,3509000,0.0712
2016-09-01,1570000,0.0564
2016-09-02,1354000,0.0495
2016-09-05,507000,0.0309
2016-09-06,600000,0.0175
2016-09-07,995000,0.0336
2016-09-08,708000,0.0305
2016-09-09,871000,0.0452
2016-09-12,1509000,0.0664
2016-09-13,2209000,0.1027
2016-09-14,489000,0.0275
2016-09-19,835000,0.034
2016-09-20,776000,0.0438
2016-09-21,998000,0.0614
2016-09-22,778000,0.0678
2016-09-23,529000,0.0416
2016-09-26,280000,0.0248
2016-09-29,818000,0.0313
2016-09-30,1292000,0.0633
2016-10-03,272000,0.025
2016-10-04,241000,0.0252
2016-10-05,103000,0.0126
2016-10-06,120000,0.0135
2016-10-07,433000,0.0367
2016-10-11,1113000,0.0781
2016-10-12,670000,0.0519
2016-10-13,634000,0.0301
2016-10-14,268000,0.0245
2016-10-17,856000,0.0493
2016-10-18,417000,0.0313
2016-10-19,291000,0.0298
2016-10-20,122000,0.0138
2016-10-21,584000,0.0386
2016-10-24,139000,0.0135
2016-10-25,229000,0.0286
2016-10-26,237000,0.0192
2016-10-27,520000,0.0428
2016-10-28,414000,0.0228
2016-10-31,568000,0.0329
2016-11-01,231000,0.0294
2016-11-02,153000,0.0135
2016-11-03,571000,0.0418
2016-11-04,465000,0.058
2016-11-07,348000,0.047
2016-11-08,377000,0.0537
2016-11-09,3495000,0.1464
2016-11-10,789000,0.0231
2016-11-11,3718000,0.0948
2016-11-14,6110000,0.0818
2016-11-15,5812000,0.1178
2016-11-16,1193000,0.0435
2016-11-17,810000,0.0457
2016-11-18,1587000,0.075
2016-11-21,1408000,0.0706
2016-11-22,332000,0.0246
2016-11-23,1717000,0.092
2016-11-24,1987000,0.0867
2016-11-25,2336000,0.0592
2016-11-28,1431000,0.0492
2016-11-29,1312000,0.0489
2016-11-30,1442000,0.0403
2016-12-01,870000,0.0351
2016-12-02,982000,0.0417
2016-12-05,452000,0.0217
2016-12-06,1402000,0.056
2016-12-07,636000,0.0376
2016-12-08,374000,0.017
2016-12-09,1416000,0.0881
2016-12-12,474000,0.0339
2016-12-13,974000,0.0429
2016-12-14,1601000,0.0591
2016-12-15,1988000,0.0766
2016-12-16,1435000,0.0531
2016-12-19,291000,0.026
2016-12-20,307000,0.0294
2016-12-21,306000,0.022
2016-12-22,1659000,0.0633
2016-12-23,1617000,0.0749
2016-12-26,273000,0.0558
2016-12-27,262000,0.0488
2016-12-28,528000,0.0565
2016-12-29,556000,0.0481
2016-12-30,377000,0.0499
2017-01-03,379000,0.0718
2017-01-04,407000,0.0391
2017-01-05,99000,0.0097
2017-01-06,231000,0.0268
2017-01-09,788000,0.0573
2017-01-10,208000,0.0206
2017-01-11,344000,0.0363
2017-01-12,335000,0.0217
2017-01-13,409000,0.0327
2017-01-16,175000,0.0144
2017-01-17,371000,0.0429
2017-01-18,440000,0.0287
2017-01-19,321000,0.0326
2017-01-20,447000,0.0395
2017-01-23,377000,0.0339
2017-01-24,140000,0.0142
2017-02-02,900000,0.0362
2017-02-03,522000,0.0198
2017-02-06,770000,0.033
2017-02-07,440000,0.0469
2017-02-08,392000,0.0336
2017-02-09,345000,0.0302
2017-02-10,1488000,0.0592
2017-02-13,420000,0.0344
2017-02-14,312000,0.0156
2017-02-15,781000,0.0392
2017-02-16,455000,0.0258
2017-02-17,241000,0.0191
2017-02-20,316000,0.0277
2017-02-21,685000,0.0476
2017-02-22,419000,0.0315
2017-02-23,182000,0.0076
2017-02-24,48000,0.0037
2017-03-01,116000,0.0083
2017-03-02,2027000,0.0767
2017-03-03,375000,0.0273
2017-03-06,96000,0.0142
2017-03-07,230000,0.0269
2017-03-08,605000,0.0289
2017-03-09,279000,0.0198
2017-03-10,722000,0.0325
2017-03-13,529000,0.0286
2017-03-14,185000,0.0083
2017-03-15,161000,0.0151
2017-03-16,462000,0.0283
2017-03-17,885000,0.0518
2017-03-20,265000,0.0351
2017-03-21,241000,0.0149
2017-03-22,951000,0.0712
2017-03-23,392000,0.0296
2017-03-24,182000,0.0242
2017-03-27,572000,0.0249
2017-03-28,1102000,0.0421
2017-03-29,398000,0.0158
2017-03-30,1200000,0.0354
2017-03-31,526000,0.0171
2017-04-05,1375000,0.0286
2017-04-06,879000,0.0297
2017-04-07,800000,0.0206
2017-04-10,371000,0.0267
2017-04-11,509000,0.0235
2017-04-12,199000,0.0088
2017-04-13,241000,0.0171
2017-04-14,396000,0.023
2017-04-17,478000,0.0255
2017-04-18,1994000,0.0534
2017-04-19,1914000,0.0563
2017-04-20,1008000,0.0291
2017-04-21,1021000,0.0511
2017-04-24,201000,0.0237
2017-04-25,879000,0.0374
2017-04-26,2272000,0.0589
2017-04-27,271000,0.0226
2017-04-28,369000,0.0256
2017-05-02,1197000,0.0703
2017-05-03,326000,0.0356
2017-05-04,293000,0.0297
2017-05-05,645000,0.0593
2017-05-08,228000,0.0204
2017-05-09,880000,0.0765
2017-05-10,624000,0.05
2017-05-11,314000,0.0328
2017-05-12,215000,0.027
2017-05-15,616000,0.0418
2017-05-16,3919000,0.127
2017-05-17,873000,0.0571
2017-05-18,161000,0.0121
2017-05-19,167000,0.013
2017-05-22,512000,0.057
2017-05-23,124000,0.0141
2017-05-24,165000,0.0187
2017-05-25,267000,0.0332
2017-05-26,1155000,0.0635
2017-05-31,578000,0.0142
2017-06-01,504000,0.0269
2017-06-02,298000,0.018
2017-06-05,767000,0.0298
2017-06-06,330000,0.0133
2017-06-07,185000,0.0068
2017-06-08,1393000,0.0529
2017-06-09,422000,0.0195
2017-06-12,1535000,0.0713
2017-06-13,368000,0.0211
2017-06-14,313000,0.0185
2017-06-15,274000,0.0351
2017-06-16,360000,0.0282
2017-06-19,424000,0.0274
2017-06-20,456000,0.0257
2017-06-21,697000,0.0399
2017-06-22,127000,0.012
2017-06-23,198000,0.0178
2017-06-26,2861000,0.0862
2017-06-27,1218000,0.0442
2017-06-28,853000,0.032
2017-06-29,797000,0.0313
2017-06-30,562000,0.0151
2017-07-03,1139000,0.035
2017-07-04,1242000,0.0494
2017-07-05,556000,0.0382
2017-07-06,531000,0.0446
2017-07-07,469000,0.0274
2017-07-10,385000,0.0273
2017-07-11,1071000,0.0534
2017-07-12,325000,0.015
2017-07-13,568000,0.0332
2017-07-14,132000,0.0101
2017-07-17,753000,0.0538
2017-07-18,243000,0.0207
2017-07-19,550000,0.0341
2017-07-20,173000,0.0312
2017-07-21,237000,0.0369
2017-07-24,266000,0.0181
2017-07-25,197000,0.0313
2017-07-26,98000,0.0136
2017-07-27,387000,0.0342
2017-07-28,142000,0.0189
2017-07-31,308000,0.0328
2017-08-01,718000,0.0687
2017-08-02,199000,0.0268
2017-08-03,785000,0.0638
2017-08-04,521000,0.0422
2017-08-07,855000,0.0523
2017-08-08,1085000,0.0527
2017-08-09,173000,0.0121
2017-08-10,1313000,0.0426
2017-08-11,1622000,0.0729
2017-08-14,660000,0.0569
2017-08-15,663000,0.0905
2017-08-16,1106000,0.0636
2017-08-17,567000,0.0404
2017-08-18,426000,0.0639
2017-08-21,140000,0.0183
2017-08-22,185000,0.037
2017-08-23,627000,0.1177
2017-08-24,371000,0.0472
2017-08-25,82000,0.0207
2017-08-28,718000,0.0282
2017-08-29,552000,0.0525
2017-08-30,816000,0.0586
2017-08-31,1317000,0.077
2017-09-01,497000,0.0472
2017-09-04,220000,0.0241
2017-09-05,484000,0.0455
2017-09-06,796000,0.0612
2017-09-07,923000,0.0706
2017-09-08,992000,0.0939
2017-09-11,180000,0.0163
2017-09-12,257000,0.0289
2017-09-13,702000,0.0472
2017-09-14,1477000,0.1016
2017-09-15,1400000,0.0543
2017-09-18,674000,0.0545
2017-09-19,435000,0.0651
2017-09-20,322000,0.0263
2017-09-21,1279000,0.0889
2017-09-22,464000,0.0367
2017-09-25,513000,0.0348
2017-09-26,1574000,0.1043
2017-09-27,219000,0.039
2017-09-28,657000,0.0698
2017-09-29,603000,0.0543
2017-10-02,444000,0.069
2017-10-03,401000,0.0751
2017-10-05,165000,0.0277
2017-10-06,335000,0.0705
2017-10-11,3291000,0.1537
2017-10-12,939000,0.0686
2017-10-13,127000,0.0113
2017-10-16,236000,0.0223
2017-10-17,1335000,0.1042
2017-10-18,888000,0.0491
2017-10-19,386000,0.0704
2017-10-20,253000,0.0369
2017-10-23,215000,0.0455
2017-10-24,247000,0.0372
2017-10-25,194000,0.0383
2017-10-26,71000,0.0101
2017-10-27,2061000,0.1179
2017-10-30,614000,0.0352
2017-10-31,398000,0.0298
2017-11-01,653000,0.0635
2017-11-02,1382000,0.0696
2017-11-03,176000,0.0144
2017-11-06,191000,0.0224
2017-11-07,217000,0.0229
2017-11-08,672000,0.0722
2017-11-09,258000,0.0311
2017-11-10,314000,0.0651
2017-11-13,496000,0.0696
2017-11-14,391000,0.0553
2017-11-15,379000,0.0354
2017-11-16,378000,0.0737
2017-11-17,539000,0.0417
2017-11-20,723000,0.0907
2017-11-21,7279000,0.1369
2017-11-22,7775000,0.1474
2017-11-23,3029000,0.1312
2017-11-24,1193000,0.103
2017-11-27,1566000,0.0894
2017-11-28,1581000,0.0857
2017-11-29,2170000,0.168
2017-11-30,3627000,0.1434
2017-12-01,6942000,0.1623
2017-12-04,3415000,0.1322
2017-12-05,3484000,0.1361
2017-12-06,1388000,0.0983
2017-12-07,1037000,0.075
2017-12-08,1216000,0.1079
2017-12-11,285000,0.0293
2017-12-12,358000,0.0323
2017-12-13,988000,0.1062
2017-12-14,886000,0.1093
2017-12-15,1119000,0.0811
2017-12-18,774000,0.0753
2017-12-19,2175000,0.1153
2017-12-20,1743000,0.1149
2017-12-21,476000,0.0609
2017-12-22,508000,0.0547
2017-12-25,78000,0.0318
2017-12-26,1158000,0.1306
2017-12-27,1541000,0.1575
2017-12-28,516000,0.0591
2017-12-29,1122000,0.1202
2018-01-02,443000,0.071
2018-01-03,2761000,0.1124
2018-01-04,947000,0.0597
2018-01-05,1892000,0.0899
2018-01-08,720000,0.0453
2018-01-09,955000,0.0645
2018-01-10,2315000,0.0976
2018-01-11,1288000,0.0732
2018-01-12,332000,0.034
2018-01-15,1847000,0.085
2018-01-16,1432000,0.0518
2018-01-17,987000,0.0595
2018-01-18,592000,0.0353
2018-01-19,817000,0.0615
2018-01-22,1601000,0.0862
2018-01-23,1124000,0.1015
2018-01-24,1386000,0.0635
2018-01-25,1233000,0.0568
2018-01-26,751000,0.0714
2018-01-29,677000,0.0638
2018-01-30,664000,0.0699
2018-01-31,1025000,0.066
2018-02-01,797000,0.0558
2018-02-02,903000,0.0668
2018-02-05,535000,0.0328
2018-02-06,4044000,0.1198
2018-02-07,1658000,0.0706
2018-02-08,486000,0.0385
2018-02-09,1113000,0.0701
2018-02-12,504000,0.0385
2018-02-21,815000,0.0497
2018-02-22,1503000,0.1172
2018-02-23,606000,0.0521
2018-02-26,308000,0.027
2018-02-27,764000,0.0499
2018-03-01,690000,0.0471
2018-03-02,1052000,0.0395
2018-03-05,1932000,0.1003
2018-03-06,440000,0.0513
2018-03-07,327000,0.0364
2018-03-08,235000,0.0348
2018-03-09,181000,0.038
2018-03-12,1751000,0.0837
2018-03-13,326000,0.0241
2018-03-14,628000,0.0756
2018-03-15,200000,0.0229
2018-03-16,3502000,0.1299
2018-03-19,621000,0.0827
2018-03-20,781000,0.0795
2018-03-21,436000,0.0407
2018-03-22,1544000,0.1063
2018-03-23,1232000,0.0377
2018-03-26,418000,0.0456
2018-03-27,578000,0.05
2018-03-28,187000,0.0226
2018-03-29,719000,0.0833
2018-03-30,206000,0.0271
2018-04-02,150000,0.0292
2018-04-03,177000,0.0131
2018-04-09,700000,0.0612
2018-04-10,1972000,0.0824
2018-04-11,2031000,0.1236
2018-04-12,694000,0.0747
2018-04-13,404000,0.0498
2018-04-16,780000,0.0894
2018-04-17,452000,0.027
2018-04-18,1002000,0.0941
2018-04-19,544000,0.057
2018-04-20,542000,0.0588
2018-04-23,633000,0.0634
2018-04-24,329000,0.0374
2018-04-25,643000,0.0681
2018-04-26,605000,0.0578
2018-04-27,483000,0.0368
2018-04-30,755000,0.0749
2018-05-02,537000,0.0452
2018-05-03,632000,0.0548
2018-05-04,1190000,0.0659
2018-05-07,630000,0.1103
2018-05-08,1203000,0.1227
2018-05-09,619000,0.0868
2018-05-10,451000,0.0349
2018-05-11,1119000,0.0562
2018-05-14,311000,0.0277
2018-05-15,2335000,0.1645
2018-05-16,595000,0.0284
2018-05-17,804000,0.0384
2018-05-18,1787000,0.1001
2018-05-21,693000,0.0399
2018-05-22,635000,0.0354
2018-05-23,2223000,0.1531
2018-05-24,326000,0.037
2018-05-25,226000,0.0339
2018-05-28,480000,0.0823
2018-05-29,417000,0.0702
2018-05-30,1150000,0.0491
2018-05-31,891000,0.0327
2018-06-01,126000,0.0183
2018-06-04,393000,0.0487
2018-06-05,515000,0.0627
2018-06-06,754000,0.0687
2018-06-07,597000,0.0434
2018-06-08,587000,0.0523
2018-06-11,352000,0.0462
2018-06-12,1392000,0.1233
2018-06-13,340000,0.0371
2018-06-14,1934000,0.1142
2018-06-15,2189000,0.0958
2018-06-19,2527000,0.1003
2018-06-20,1802000,0.1058
2018-06-21,491000,0.0268
2018-06-22,237000,0.015
2018-06-25,2177000,0.0828
2018-06-26,996000,0.0459
2018-06-27,566000,0.0257
2018-06-28,1555000,0.1609
2018-06-29,1077000,0.1086
2018-07-02,630000,0.0562
2018-07-03,1082000,0.055
2018-07-04,262000,0.0274
2018-07-05,806000,0.0695
2018-07-06,603000,0.042
2018-07-09,667000,0.0779
2018-07-10,666000,0.093
2018-07-11,1229000,0.1299
2018-07-12,498000,0.0412
2018-07-13,137000,0.0183
2018-07-16,239000,0.0427
2018-07-17,522000,0.0683
2018-07-18,710000,0.0724
2018-07-19,613000,0.0746
2018-07-20,1016000,0.1153
2018-07-23,727000,0.0969
2018-07-24,1462000,0.0839
2018-07-25,781000,0.0742
2018-07-26,1060000,0.0843
2018-07-27,498000,0.0591
2018-07-30,1008000,0.1115
2018-07-31,2787000,0.1527
2018-08-01,316000,0.0525
2018-08-02,565000,0.0633
2018-08-03,364000,0.0493
2018-08-06,363000,0.0531
2018-08-07,318000,0.0329
2018-08-08,297000,0.0319
2018-08-09,251000,0.0297
2018-08-10,490000,0.0442
2018-08-13,563000,0.0356
2018-08-14,629000,0.1005
2018-08-15,1264000,0.1217
2018-08-16,1165000,0.0678
2018-08-17,745000,0.0649
2018-08-20,838000,0.1037
2018-08-21,321000,0.0366
2018-08-22,464000,0.055
2018-08-23,623000,0.107
2018-08-24,667000,0.0529
2018-08-27,869000,0.0581
2018-08-28,257000,0.0428
2018-08-29,119000,0.0239
2018-08-30,749000,0.105
2018-08-31,1237000,0.0895
2018-09-03,815000,0.1054
2018-09-04,308000,0.0412
2018-09-05,152000,0.0168
2018-09-06,594000,0.0912
2018-09-07,1110000,0.0713
2018-09-10,750000,0.0707
2018-09-11,296000,0.0217
2018-09-12,430000,0.0643
2018-09-13,158000,0.0211
2018-09-14,484000,0.0735
2018-09-17,236000,0.0359
2018-09-18,397000,0.0368
2018-09-19,426000,0.0364
2018-09-20,503000,0.0311
2018-09-21,700000,0.0189
2018-09-25,751000,0.0555
2018-09-26,577000,0.0588
2018-09-27,758000,0.0386
2018-09-28,2024000,0.097
2018-10-01,502000,0.0313
2018-10-02,564000,0.0352
2018-10-03,506000,0.0366
2018-10-04,1280000,0.0954
2018-10-05,3891000,0.1337
2018-10-08,1052000,0.0717
2018-10-09,964000,0.0561
2018-10-11,3165000,0.0827
2018-10-12,2084000,0.1037
