date,day_trade_volume,day_trade_ratio
2017-05-19,25000,0.013
2017-05-22,12000,0.0063
2017-05-23,74000,0.0375
2017-05-24,61000,0.0308
2017-05-25,481000,0.1164
2017-05-26,36000,0.0242
2017-05-31,98000,0.039
2017-06-01,53000,0.0423
2017-06-02,159000,0.1645
2017-06-05,4717000,0.6237
2017-06-06,69000,0.0567
2017-06-07,70000,0.0482
2017-06-08,151000,0.0836
2017-06-09,43000,0.0318
2017-06-12,110000,0.1109
2017-06-13,224000,0.1324
2017-06-14,52000,0.0345
2017-06-15,242000,0.2506
2017-06-16,20000,0.02
2017-06-19,1360000,0.1615
2017-06-20,278000,0.0629
2017-06-21,621000,0.117
2017-06-22,558000,0.1363
2017-06-23,1935000,0.3728
2017-06-26,24000,0.0063
2017-06-27,32000,0.0118
2017-06-28,10000,0.0081
2017-06-29,111000,0.0795
2017-06-30,65000,0.0055
2017-07-03,503000,0.152
2017-07-04,375000,0.0979
2017-07-05,280000,0.1419
2017-07-06,32000,0.0394
2017-07-07,49000,0.0481
2017-07-10,28000,0.0279
2017-07-11,12000,0.0189
2017-07-12,15000,0.0092
2017-07-13,28000,0.0324
2017-07-14,38000,0.0368
2017-07-17,17000,0.0197
2017-07-18,216000,0.0789
2017-07-19,64000,0.0494
2017-07-20,31000,0.0259
2017-07-21,104000,0.0979
2017-07-24,109000,0.0859
2017-07-25,31000,0.0334
2017-07-26,63000,0.032
2017-07-27,78000,0.0759
2017-07-28,94000,0.1049
2017-07-31,716000,0.2461
2017-08-01,382000,0.0926
2017-08-02,62000,0.039
2017-08-03,171000,0.1205
2017-08-04,2239000,0.3045
2017-08-07,521000,0.1841
2017-08-08,346000,0.1449
2017-08-09,381000,0.1976
2017-08-10,201000,0.0683
2017-08-11,629000,0.2179
2017-08-14,42000,0.0187
2017-08-15,203000,0.1019
2017-08-16,668000,0.1423
2017-08-17,3920000,0.2666
2017-08-18,706000,0.1409
2017-08-21,331000,0.1077
2017-08-22,106000,0.0562
2017-08-23,479000,0.1325
2017-08-24,810000,0.2009
2017-08-25,60000,0.0313
2017-08-28,983000,0.1398
2017-08-29,268000,0.0814
2017-08-30,1094000,0.2002
2017-08-31,106000,0.0433
2017-09-01,507000,0.1393
2017-09-04,139000,0.0747
2017-09-05,376000,0.1245
2017-09-06,118000,0.0376
2017-09-07,632000,0.1462
2017-09-08,98000,0.0277
2017-09-11,836000,0.1168
2017-09-12,5973000,0.3411
2017-09-13,1301000,0.1697
2017-09-14,449000,0.1197
2017-09-15,520000,0.1272
2017-09-18,134000,0.047
2017-09-19,168000,0.0449
2017-09-20,393000,0.0591
2017-09-21,441000,0.1637
2017-09-22,81000,0.0261
2017-09-25,175000,0.0703
2017-09-26,73000,0.032
2017-09-27,27000,0.0204
2017-09-28,208000,0.1062
2017-09-29,387000,0.142
2017-10-02,29000,0.0308
2017-10-03,25000,0.0369
2017-10-05,39000,0.0466
2017-10-06,62000,0.0476
2017-10-11,489000,0.1024
2017-10-12,326000,0.1202
2017-10-13,157000,0.0725
2017-10-16,44000,0.0386
2017-10-17,44000,0.0448
2017-10-18,37000,0.0559
2017-10-19,39000,0.0403
2017-10-20,24000,0.0199
2017-10-23,92000,0.0696
2017-10-24,75000,0.0712
2017-10-25,69000,0.0257
2017-10-26,115000,0.0589
2017-10-27,44000,0.0429
2017-10-30,72000,0.0777
2017-10-31,234000,0.1872
2017-11-01,121000,0.1701
2017-11-02,33000,0.0445
2017-11-03,3741000,0.612
2017-11-06,75000,0.091
2017-11-07,296000,0.1385
2017-11-08,36000,0.0391
2017-11-09,152000,0.1139
2017-11-10,10000,0.0169
2017-11-13,1505000,0.3775
2017-11-14,132000,0.0405
2017-11-15,2869000,0.2042
2017-11-16,663000,0.1325
2017-11-17,503000,0.1031
2017-11-20,2034000,0.1854
2017-11-21,1302000,0.1804
2017-11-22,456000,0.1215
2017-11-23,306000,0.1131
2017-11-24,40000,0.0229
2017-11-27,2824000,0.2999
2017-11-28,206000,0.0856
2017-11-29,191000,0.029
2017-11-30,201000,0.0597
2017-12-01,304000,0.1093
2017-12-04,107000,0.0452
2017-12-05,242000,0.0938
2017-12-06,25000,0.0151
2017-12-07,38000,0.0183
2017-12-08,53000,0.0453
2017-12-11,81000,0.0759
2017-12-12,15000,0.0109
2017-12-13,77000,0.056
2017-12-14,51000,0.0383
2017-12-15,535000,0.1285
2017-12-18,113000,0.0585
2017-12-19,152000,0.0863
2017-12-20,209000,0.128
2017-12-21,158000,0.0502
2017-12-22,829000,0.2849
2017-12-25,51000,0.0412
2017-12-26,24000,0.0174
2017-12-27,5911000,0.2423
2017-12-28,2211000,0.145
2017-12-29,7038000,0.2655
2018-01-02,767000,0.1098
2018-01-03,982000,0.1385
2018-01-04,463000,0.0714
2018-01-05,280000,0.0583
2018-01-08,253000,0.0953
2018-01-09,1196000,0.1952
2018-01-10,208000,0.0514
2018-01-11,207000,0.0494
2018-01-12,510000,0.1214
2018-01-15,20000,0.0159
2018-01-16,321000,0.0932
2018-01-17,189000,0.0452
2018-01-18,625000,0.1406
2018-01-19,158000,0.0543
2018-01-22,1351000,0.1757
2018-01-23,526000,0.1391
2018-01-24,128000,0.0487
2018-01-25,752000,0.185
2018-01-26,81000,0.0249
2018-01-29,2259000,0.229
2018-01-30,2642000,0.1787
2018-01-31,1399000,0.2104
2018-02-01,268000,0.0977
2018-02-02,1127000,0.2648
2018-02-05,667000,0.1775
2018-02-06,884000,0.1195
2018-02-07,467000,0.1147
2018-02-08,464000,0.2269
2018-02-09,547000,0.1836
2018-02-12,180000,0.0678
2018-02-21,56000,0.0282
2018-02-22,194000,0.1578
2018-02-23,1372000,0.2107
2018-02-26,4935000,0.1832
2018-02-27,3208000,0.2076
2018-03-01,1256000,0.1607
2018-03-02,757000,0.1134
2018-03-05,489000,0.0987
2018-03-06,314000,0.1038
2018-03-07,187000,0.0701
2018-03-08,126000,0.0532
2018-03-09,566000,0.1933
2018-03-12,830000,0.2187
2018-03-13,199000,0.06
2018-03-14,65000,0.0339
2018-03-15,83000,0.0587
2018-03-16,148000,0.0322
2018-03-19,290000,0.1319
2018-03-20,67000,0.0517
2018-03-21,120000,0.0538
2018-03-22,76000,0.0358
2018-03-23,225000,0.0557
2018-03-26,86000,0.0348
2018-03-27,159000,0.0865
2018-03-28,102000,0.0568
2018-03-29,353000,0.1361
2018-03-30,126000,0.068
2018-04-02,116000,0.056
2018-04-03,77000,0.0384
2018-04-09,219000,0.091
2018-04-10,876000,0.2433
2018-04-11,293000,0.0591
2018-04-12,400000,0.1983
2018-04-13,112000,0.0764
2018-04-16,57000,0.0369
2018-04-17,552000,0.1443
2018-04-18,69000,0.0591
2018-04-19,9000,0.0085
2018-04-20,417000,0.2444
2018-04-23,38000,0.0225
2018-04-24,133000,0.0564
2018-04-25,364000,0.1236
2018-04-26,653000,0.2697
2018-04-27,259000,0.1545
2018-04-30,58000,0.0782
2018-05-02,654000,0.2752
2018-05-03,36000,0.0331
2018-05-04,68000,0.0667
2018-05-07,52000,0.0705
2018-05-08,131000,0.1055
2018-05-09,107000,0.1324
2018-05-10,147000,0.0857
2018-05-11,416000,0.1755
2018-05-14,337000,0.1827
2018-05-15,107000,0.1191
2018-05-16,255000,0.07
2018-05-17,244000,0.1351
2018-05-18,44000,0.0369
2018-05-21,40000,0.0512
2018-05-22,24000,0.027
2018-05-23,78000,0.0502
2018-05-24,65000,0.0611
2018-05-25,29000,0.0426
2018-05-28,22000,0.0153
2018-05-29,616000,0.3068
2018-05-30,72000,0.0575
2018-05-31,53000,0.0206
2018-06-01,112000,0.0434
2018-06-04,597000,0.1338
2018-06-05,56000,0.0591
2018-06-06,54000,0.0386
2018-06-07,32000,0.0422
2018-06-08,33000,0.0449
2018-06-11,29000,0.0486
2018-06-12,59000,0.0512
2018-06-13,27000,0.0239
2018-06-14,67000,0.0235
2018-06-15,27000,0.0224
2018-06-19,65000,0.0407
2018-06-20,105000,0.049
2018-06-21,64000,0.0412
2018-06-22,91000,0.066
2018-06-25,91000,0.0861
2018-06-26,108000,0.0588
2018-06-27,53000,0.0888
2018-06-28,132000,0.1073
2018-06-29,139000,0.0862
2018-07-02,86000,0.0863
2018-07-03,108000,0.064
2018-07-04,68000,0.093
2018-07-05,22000,0.0164
2018-07-06,24000,0.0176
2018-07-09,103000,0.0703
2018-07-10,91000,0.0443
2018-07-11,65000,0.0308
2018-07-12,31000,0.0338
2018-07-13,20000,0.0235
2018-07-16,43000,0.0669
2018-07-17,556000,0.2638
2018-07-18,121000,0.1141
2018-07-19,36000,0.0855
2018-07-20,45000,0.069
2018-07-23,51000,0.0566
2018-07-24,83000,0.1494
2018-07-25,17000,0.0305
2018-07-26,88000,0.1249
2018-07-27,358000,0.1512
2018-07-30,732000,0.2259
2018-07-31,214000,0.1267
2018-08-01,67000,0.0856
2018-08-02,60000,0.0523
2018-08-03,36000,0.0961
2018-08-06,47000,0.0632
2018-08-07,75000,0.1979
2018-08-08,70000,0.1401
2018-08-09,15000,0.0622
2018-08-10,22000,0.0365
2018-08-13,56000,0.0536
2018-08-14,52000,0.0763
2018-08-15,48000,0.0373
2018-08-16,130000,0.1142
2018-08-17,82000,0.0981
2018-08-20,176000,0.1287
2018-08-21,30000,0.0325
2018-08-22,345000,0.0984
2018-08-23,1824000,0.1789
2018-08-24,465000,0.1302
2018-08-27,128000,0.086
2018-08-28,154000,0.1022
2018-08-29,100000,0.1045
2018-08-30,77000,0.0831
2018-08-31,83000,0.0738
2018-09-03,99000,0.1026
2018-09-04,36000,0.0968
2018-09-05,65000,0.0604
2018-09-06,71000,0.0645
2018-09-07,48000,0.0689
2018-09-10,329000,0.1008
2018-09-11,65000,0.0638
2018-09-12,53000,0.0429
2018-09-13,115000,0.0924
2018-09-14,81000,0.0477
2018-09-17,66000,0.0468
2018-09-18,57000,0.0886
2018-09-19,67000,0.0884
2018-09-20,39000,0.0431
2018-09-21,58000,0.0397
2018-09-25,92000,0.1036
2018-09-26,39000,0.0326
2018-09-27,533000,0.1735
2018-09-28,126000,0.0842
2018-10-01,43000,0.0609
2018-10-02,20000,0.0278
2018-10-03,48000,0.0777
2018-10-04,39000,0.0421
2018-10-05,71000,0.0343
2018-10-08,221000,0.2021
2018-10-09,87000,0.028
2018-10-11,338000,0.0563
2018-10-12,318000,0.0998
2018-10-15,51000,0.0458
2018-10-16,222000,0.1265
2018-10-17,124000,0.0993
2018-10-18,207000,0.2279
2018-10-19,342000,0.0374
2018-10-22,148000,0.0933
2018-10-23,64000,0.063
2018-10-24,171000,0.1474
2018-10-25,98000,0.0565
2018-10-26,58000,0.0562
2018-10-29,27000,0.0507
2018-10-30,66000,0.1154
2018-10-31,89000,0.0849
2018-11-01,56000,0.079
2018-11-02,51000,0.0669
2018-11-05,59000,0.0947
2018-11-06,23000,0.0607
2018-11-07,78000,0.108
2018-11-08,159000,0.1445
2018-11-09,75000,0.085
2018-11-12,46000,0.0932
2018-11-13,77000,0.1004
2018-11-14,23000,0.0253
2018-11-15,80000,0.0668
2018-11-16,77000,0.0579
2018-11-19,16000,0.0258
2018-11-20,19000,0.0567
2018-11-21,14000,0.0489
2018-11-22,6000,0.0333
2018-11-23,15000,0.0406
2018-11-26,117000,0.1753
2018-11-27,20000,0.0296
2018-11-28,31000,0.0458
2018-11-29,38000,0.0354
2018-11-30,24000,0.019
2018-12-03,41000,0.0292
2018-12-04,60000,0.0773
2018-12-05,34000,0.0357
2018-12-06,56000,0.0465
2018-12-07,70000,0.1088
2018-12-10,32000,0.0325
2018-12-11,1576000,0.4208
2018-12-12,106000,0.124
2018-12-13,208000,0.1566
2018-12-14,82000,0.1103
2018-12-17,54000,0.074
2018-12-18,32000,0.0254
2018-12-19,33000,0.0875
2018-12-20,106000,0.1059
2018-12-21,47000,0.0303
2018-12-24,14000,0.0446
2018-12-25,0,0.0
2018-12-26,321000,0.3282
2018-12-27,12000,0.0175
2018-12-28,40000,0.0581
2019-01-02,70000,0.1169
2019-01-03,86000,0.1268
2019-01-04,76000,0.1064
2019-01-07,25000,0.0667
2019-01-08,196000,0.1614
2019-01-09,142000,0.1083
2019-01-10,65000,0.0861
2019-01-11,47000,0.0712
2019-01-14,59000,0.0918
2019-01-15,24000,0.0401
2019-01-16,59000,0.1003
2019-01-17,75000,0.0749
2019-01-18,137000,0.1043
2019-01-21,17000,0.0189
2019-01-22,8000,0.0203
2019-01-23,27000,0.0523
2019-01-24,24000,0.0367
2019-01-25,32000,0.056
2019-01-28,38000,0.0714
2019-01-29,87000,0.1761
2019-01-30,22000,0.0283
2019-02-11,57000,0.0603
2019-02-12,116000,0.0919
2019-02-13,89000,0.0498
2019-02-14,33000,0.0471
2019-02-15,13000,0.0192
2019-02-18,14000,0.0112
2019-02-19,74000,0.0233
2019-02-20,690000,0.192
2019-02-21,180000,0.1203
2019-02-22,49000,0.0557
2019-02-25,13000,0.0187
2019-02-26,36000,0.0319
2019-02-27,42000,0.063
2019-03-04,52000,0.0477
2019-03-05,56000,0.0563
2019-03-06,56000,0.0556
2019-03-07,44000,0.0445
2019-03-08,479000,0.2892
2019-03-11,117000,0.1433
2019-03-12,68000,0.087
2019-03-13,26000,0.062
2019-03-14,43000,0.0567
2019-03-15,40000,0.0413
2019-03-18,52000,0.06
2019-03-19,21000,0.0163
2019-03-20,22000,0.0268
2019-03-21,57000,0.0663
2019-03-22,63000,0.0564
2019-03-25,19000,0.0204
2019-03-26,4000,0.0123
2019-03-27,84000,0.0635
2019-03-28,14000,0.0147
2019-03-29,29000,0.0264
2019-04-01,73000,0.0528
2019-04-02,12000,0.0168
2019-04-03,37000,0.0892
2019-04-08,90000,0.0745
2019-04-09,20000,0.0201
