date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,2000,0.003
2016-02-03,4000,0.0089
2016-02-15,2000,0.0056
2016-02-16,7000,0.0092
2016-02-17,15000,0.0097
2016-02-18,21000,0.016
2016-02-19,14000,0.0151
2016-02-22,1000,0.0024
2016-02-23,44000,0.0272
2016-02-24,46000,0.0449
2016-02-25,0,0.0
2016-02-26,3000,0.0043
2016-03-01,2000,0.006
2016-03-02,200000,0.094
2016-03-03,6000,0.006
2016-03-04,5000,0.0092
2016-03-07,14000,0.0231
2016-03-08,1000,0.0013
2016-03-09,5000,0.0131
2016-03-10,3000,0.0045
2016-03-11,0,0.0
2016-03-14,93000,0.0363
2016-03-15,22000,0.0125
2016-03-16,2000,0.0066
2016-03-17,10000,0.0121
2016-03-18,19000,0.0211
2016-03-21,5000,0.0105
2016-03-22,3000,0.0038
2016-03-23,355000,0.1108
2016-03-24,636000,0.2226
2016-03-25,70000,0.06
2016-03-28,51000,0.0876
2016-03-29,172000,0.1061
2016-03-30,52000,0.0703
2016-03-31,145000,0.081
2016-04-01,34000,0.0346
2016-04-06,22000,0.0364
2016-04-07,11000,0.0133
2016-04-08,13000,0.0264
2016-04-11,17000,0.0201
2016-04-12,6000,0.0074
2016-04-13,3000,0.0055
2016-04-14,10000,0.0353
2016-04-15,0,0.0
2016-04-18,11000,0.0132
2016-04-19,436000,0.1047
2016-04-20,54000,0.0303
2016-04-21,269000,0.135
2016-04-22,161000,0.1013
2016-04-25,66000,0.0514
2016-04-26,47000,0.0267
2016-04-27,58000,0.0474
2016-04-28,45000,0.0274
2016-04-29,28000,0.0296
2016-05-03,71000,0.0544
2016-05-04,91000,0.069
2016-05-05,69000,0.0556
2016-05-06,19000,0.0217
2016-05-09,78000,0.0533
2016-05-10,78000,0.0698
2016-05-11,15000,0.0185
2016-05-12,36000,0.0258
2016-05-13,95000,0.0966
2016-05-16,24000,0.039
2016-05-17,19000,0.0313
2016-05-18,22000,0.0282
2016-05-19,12000,0.0253
2016-05-20,1000,0.0017
2016-05-23,10000,0.0173
2016-05-24,0,0.0
2016-05-25,29000,0.032
2016-05-26,32000,0.0285
2016-05-27,69000,0.0502
2016-05-30,1000,0.0025
2016-05-31,20000,0.0121
2016-06-01,25000,0.0244
2016-06-02,2000,0.0019
2016-06-03,0,0.0
2016-06-06,8000,0.0208
2016-06-07,10000,0.018
2016-06-08,13000,0.0295
2016-06-13,0,0.0
2016-06-14,14000,0.0305
2016-06-15,12000,0.0251
2016-06-16,3000,0.0046
2016-06-17,36000,0.0311
2016-06-20,65000,0.0543
2016-06-21,25000,0.0359
2016-06-22,24000,0.0232
2016-06-23,2000,0.0013
2016-06-24,7000,0.0051
2016-06-27,58000,0.0764
2016-06-28,84000,0.0471
2016-06-29,17000,0.0091
2016-06-30,24000,0.0094
2016-07-01,7000,0.0051
2016-07-04,6000,0.008
2016-07-05,0,0.0
2016-07-06,8000,0.0096
2016-07-07,1000,0.0024
2016-07-11,19000,0.009
2016-07-12,636000,0.1762
2016-07-13,91000,0.0595
2016-07-14,22000,0.0213
2016-07-15,47000,0.0289
2016-07-18,21000,0.0197
2016-07-19,20000,0.0213
2016-07-20,30000,0.0283
2016-07-21,156000,0.0753
2016-07-22,93000,0.0846
2016-07-25,8000,0.0092
2016-07-26,33000,0.033
2016-07-27,14000,0.0185
2016-07-28,6000,0.0082
2016-07-29,3000,0.0049
2016-08-01,8000,0.0087
2016-08-02,114000,0.0762
2016-08-03,52000,0.0271
2016-08-04,88000,0.0385
2016-08-05,87000,0.057
2016-08-08,23000,0.0192
2016-08-09,10000,0.0134
2016-08-10,13000,0.0235
2016-08-11,37000,0.0318
2016-08-12,3000,0.0038
2016-08-15,19000,0.0208
2016-08-16,114000,0.0651
2016-08-17,17000,0.024
2016-08-18,49000,0.0418
2016-08-19,224000,0.0904
2016-08-22,37000,0.0409
2016-08-23,76000,0.0795
2016-08-24,29000,0.0461
2016-08-25,8000,0.0106
2016-08-26,19000,0.0366
2016-08-29,26000,0.0363
2016-08-30,45000,0.0519
2016-08-31,11000,0.0181
2016-09-01,17000,0.0268
2016-09-02,12000,0.0107
2016-09-05,0,0.0
2016-09-06,33000,0.0411
2016-09-07,28000,0.0528
2016-09-08,1000,0.0032
2016-09-09,5000,0.012
2016-09-12,4000,0.0094
2016-09-13,18000,0.0204
2016-09-14,16000,0.0381
2016-09-19,1000,0.0026
2016-09-20,3000,0.0101
2016-09-21,7000,0.0254
2016-09-22,5000,0.0236
2016-09-23,2000,0.0043
2016-09-26,18000,0.0224
2016-09-29,42000,0.0511
2016-09-30,5000,0.0154
2016-10-03,0,0.0
2016-10-04,10000,0.0175
2016-10-05,16000,0.0488
2016-10-06,9000,0.046
2016-10-07,31000,0.0306
2016-10-11,16000,0.018
2016-10-12,12000,0.025
2016-10-13,13000,0.0279
2016-10-14,1000,0.0039
2016-10-17,2000,0.0083
2016-10-18,3000,0.0142
2016-10-19,27000,0.0745
2016-10-20,10000,0.0405
2016-10-21,24000,0.0166
2016-10-24,9000,0.0219
2016-10-25,28000,0.0945
2016-10-26,69000,0.0812
2016-10-27,26000,0.0312
2016-10-28,25000,0.0384
2016-10-31,7000,0.0137
2016-11-01,4000,0.0112
2016-11-02,3000,0.0056
2016-11-03,26000,0.0467
2016-11-04,2000,0.0098
2016-11-07,18000,0.0318
2016-11-08,13000,0.0376
2016-11-09,26000,0.0334
2016-11-10,8000,0.0285
2016-11-11,1000,0.003
2016-11-14,131000,0.115
2016-11-15,169000,0.1357
2016-11-16,4000,0.0097
2016-11-17,8000,0.017
2016-11-18,4000,0.0104
2016-11-21,4000,0.0031
2016-11-22,11000,0.0159
2016-11-23,75000,0.0585
2016-11-24,37000,0.0511
2016-11-25,6000,0.0309
2016-11-28,4000,0.0156
2016-11-29,9000,0.0549
2016-11-30,1000,0.0046
2016-12-01,0,0.0
2016-12-02,10000,0.0372
2016-12-05,1000,0.0046
2016-12-06,2000,0.0078
2016-12-07,2000,0.0051
2016-12-08,13000,0.0166
2016-12-09,0,0.0
2016-12-12,3000,0.0056
2016-12-13,1000,0.0027
2016-12-14,7000,0.0153
2016-12-15,5000,0.0083
2016-12-16,12000,0.0196
2016-12-19,12000,0.0402
2016-12-20,6000,0.0196
2016-12-21,1000,0.0064
2016-12-22,1000,0.0058
2016-12-23,3000,0.0123
2016-12-26,0,0.0
2016-12-27,5000,0.0355
2016-12-28,3000,0.012
2016-12-29,2000,0.0131
2016-12-30,0,0.0
2017-01-03,3000,0.0083
2017-01-04,54000,0.0455
2017-01-05,1081000,0.1048
2017-01-06,1045000,0.1985
2017-01-09,271000,0.1179
2017-01-10,451000,0.1591
2017-01-11,173000,0.1046
2017-01-12,298000,0.0949
2017-01-13,96000,0.0794
2017-01-16,115000,0.0672
2017-01-17,101000,0.0875
2017-01-18,75000,0.0588
2017-01-19,933000,0.1282
2017-01-20,1268000,0.1643
2017-01-23,1131000,0.1687
2017-01-24,341000,0.0958
2017-02-02,618000,0.1011
2017-02-03,282000,0.0849
2017-02-06,268000,0.0651
2017-02-07,362000,0.0556
2017-02-08,377000,0.0625
2017-02-09,295000,0.0674
2017-02-10,280000,0.0719
2017-02-13,180000,0.0406
2017-02-14,420000,0.0866
2017-02-15,627000,0.1012
2017-02-16,693000,0.1182
2017-02-17,192000,0.0716
2017-02-20,213000,0.0682
2017-02-21,134000,0.0584
2017-02-22,205000,0.0786
2017-02-23,622000,0.1201
2017-02-24,189000,0.0626
2017-03-01,95000,0.0396
2017-03-02,31000,0.0069
2017-03-03,54000,0.0298
2017-03-06,81000,0.0388
2017-03-07,105000,0.0556
2017-03-08,655000,0.1141
2017-03-09,618000,0.1213
2017-03-10,636000,0.1325
2017-03-13,2192000,0.2097
2017-03-14,116000,0.0431
2017-03-15,270000,0.1103
2017-03-16,189000,0.0757
2017-03-17,90000,0.0494
2017-03-20,199000,0.1174
2017-03-21,134000,0.0787
