date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,3000,0.0624
2016-02-16,10000,0.1051
2016-02-17,1000,0.0149
2016-02-18,1000,0.0191
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,4000,0.0227
2016-02-24,3000,0.0134
2016-02-25,0,0.0
2016-02-26,3000,0.0378
2016-03-01,1000,0.011
2016-03-02,1000,0.0093
2016-03-03,0,0.0
2016-03-04,4000,0.0304
2016-03-07,2000,0.0184
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,0,0.0
2016-03-14,10000,0.031
2016-03-15,1000,0.0054
2016-03-16,6000,0.0401
2016-03-17,2000,0.0197
2016-03-18,2000,0.0284
2016-03-21,3000,0.0404
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,7000,0.0369
2016-03-25,6000,0.0377
2016-03-28,1000,0.0091
2016-03-29,2000,0.0221
2016-03-30,4000,0.0301
2016-03-31,0,0.0
2016-04-01,104000,0.1592
2016-04-06,18000,0.051
2016-04-07,11000,0.0465
2016-04-08,13000,0.0364
2016-04-11,72000,0.0891
2016-04-12,2000,0.0098
2016-04-13,0,0.0
2016-04-14,4000,0.0374
2016-04-15,4000,0.0265
2016-04-18,13000,0.0276
2016-04-19,11000,0.0227
2016-04-20,45000,0.0941
2016-04-21,24000,0.0343
2016-04-22,8000,0.0163
2016-04-25,7000,0.0402
2016-04-26,4000,0.0258
2016-04-27,3000,0.0289
2016-04-28,4000,0.026
2016-04-29,6000,0.0354
2016-05-03,3000,0.0202
2016-05-04,0,0.0
2016-05-05,9000,0.0281
2016-05-06,1000,0.0125
2016-05-09,0,0.0
2016-05-10,1000,0.0157
2016-05-11,1000,0.0118
2016-05-12,1000,0.0064
2016-05-13,21000,0.0432
2016-05-16,3000,0.0228
2016-05-17,8000,0.0451
2016-05-18,3000,0.0304
2016-05-19,5000,0.0342
2016-05-20,11000,0.0676
2016-05-23,12000,0.0477
2016-05-24,3000,0.0395
2016-05-25,0,0.0
2016-05-26,2000,0.0218
2016-05-27,7000,0.0554
2016-05-30,0,0.0
2016-05-31,1000,0.0082
2016-06-01,9000,0.0397
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,2000,0.016
2016-06-07,4000,0.0479
2016-06-08,3000,0.0662
2016-06-13,0,0.0
2016-06-14,2000,0.0124
2016-06-15,0,0.0
2016-06-16,3000,0.0966
2016-06-17,3000,0.0154
2016-06-20,6000,0.0809
2016-06-21,24000,0.1721
2016-06-22,4000,0.034
2016-06-23,0,0.0
2016-06-24,38000,0.1141
2016-06-27,11000,0.0215
2016-06-28,14000,0.0955
2016-06-29,2000,0.0319
2016-06-30,8000,0.08
2016-07-01,1000,0.0154
2016-07-04,3000,0.0274
2016-07-05,0,0.0
2016-07-06,2000,0.016
2016-07-07,3000,0.0088
2016-07-11,4000,0.0061
2016-07-12,4000,0.0137
2016-07-13,2000,0.0155
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,2000,0.0138
2016-07-19,1000,0.0302
2016-07-20,1000,0.0267
2016-07-21,8000,0.0449
2016-07-22,111000,0.121
2016-07-25,16000,0.0669
2016-07-26,9000,0.0604
2016-07-27,9000,0.0889
2016-07-28,7000,0.0814
2016-07-29,1000,0.0285
2016-08-01,6000,0.0908
2016-08-02,6000,0.0482
2016-08-03,2000,0.0473
2016-08-04,1000,0.0156
2016-08-05,1000,0.0332
2016-08-08,4000,0.0951
2016-08-09,2000,0.0286
2016-08-10,0,0.0
2016-08-11,2000,0.0461
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,1000,0.0227
2016-08-17,1000,0.0145
2016-08-18,3000,0.0423
2016-08-19,3000,0.0443
2016-08-22,5000,0.0933
2016-08-23,3000,0.0445
2016-08-24,2000,0.0541
2016-08-25,5000,0.1009
2016-08-26,5000,0.0605
2016-08-29,2000,0.0516
2016-08-30,1000,0.0235
2016-08-31,4000,0.0826
2016-09-01,3000,0.0902
2016-09-02,1000,0.0109
2016-09-05,1000,0.0198
2016-09-06,0,0.0
2016-09-07,7000,0.0626
2016-09-08,4000,0.0547
2016-09-09,2000,0.0244
2016-09-12,0,0.0
2016-09-13,6000,0.0519
