date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,3000,0.039
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,1000,0.0354
2016-02-18,3000,0.0242
2016-02-19,1000,0.0147
2016-02-22,1000,0.0068
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,1000,0.0072
2016-03-07,1000,0.0158
2016-03-08,3000,0.1105
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,0,0.0
2016-03-14,5000,0.0648
2016-03-15,16000,0.0898
2016-03-16,13000,0.1688
2016-03-17,6000,0.0938
2016-03-18,5000,0.0347
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,4000,0.0533
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,4000,0.0147
2016-04-12,16000,0.0841
2016-04-13,11000,0.1309
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,2000,0.0198
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,3000,0.1363
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,1000,0.0493
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,1000,0.082
2016-05-10,0,0.0
2016-05-11,4000,0.0469
2016-05-12,5000,0.0434
2016-05-13,7000,0.1892
2016-05-16,11000,0.1486
2016-05-17,0,0.0
2016-05-18,1000,0.0303
2016-05-19,2000,0.1538
2016-05-20,14000,0.1522
2016-05-23,2000,0.0183
2016-05-24,0,0.0
2016-05-25,2000,0.0377
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,2000,0.0454
2016-06-01,2000,0.0623
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,9000,0.0857
2016-06-13,0,0.0
2016-06-14,2000,0.1428
2016-06-15,2000,0.249
2016-06-16,0,0.0
2016-06-17,3000,0.1
2016-06-20,0,0.0
2016-06-21,3000,0.0937
2016-06-22,1000,0.0192
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,1000,0.0301
2016-06-28,0,0.0
2016-06-29,7000,0.0843
2016-06-30,1000,0.0169
2016-07-01,0,0.0
2016-07-04,3000,0.061
2016-07-05,1000,0.0417
2016-07-06,2000,0.0488
2016-07-07,3000,0.0856
2016-07-11,0,0.0
2016-07-12,1000,0.0071
2016-07-13,49000,0.0508
2016-07-14,326000,0.1694
2016-07-15,93000,0.1859
2016-07-18,23000,0.0761
2016-07-19,21000,0.0464
2016-07-20,21000,0.0684
2016-07-21,21000,0.0994
2016-07-22,58000,0.1946
2016-07-25,13000,0.113
2016-07-26,2000,0.0177
2016-07-27,0,0.0
2016-07-28,4000,0.0166
2016-07-29,5000,0.0282
2016-08-01,1000,0.0078
2016-08-02,1000,0.0164
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,81000,0.1898
2016-08-12,2000,0.0194
2016-08-15,34000,0.0974
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,9000,0.0831
2016-08-22,2000,0.0414
2016-08-23,3000,0.0682
2016-08-24,0,0.0
2016-08-25,1000,0.0666
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,2000,0.0606
2016-09-01,1000,0.0455
2016-09-02,1000,0.0244
2016-09-05,2000,0.0312
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,1000,0.0039
2016-09-13,2000,0.0238
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,2000,0.0338
2016-09-22,4000,0.0296
2016-09-23,3000,0.0306
