date,day_trade_volume,day_trade_ratio
2016-11-21,0,0.0
2016-11-22,2000,0.1
2016-11-23,1000,0.0526
2016-11-24,0,0.0
2016-11-25,1000,0.025
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,
2016-12-02,0,0.0
2016-12-05,2000,0.0571
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,1000,0.0833
2016-12-21,0,0.0
2016-12-22,1000,0.0323
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,1000,0.0455
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,4000,0.0685
2017-02-08,3000,0.0566
2017-02-09,5000,0.0978
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,1000,0.0455
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,9000,0.1833
2017-02-22,0,0.0
2017-02-23,3000,0.0598
2017-02-24,2000,0.0311
2017-03-01,3000,0.0296
2017-03-02,3000,0.0544
2017-03-03,1000,0.0175
2017-03-06,1000,0.0268
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,1000,0.0303
2017-03-10,1000,0.0664
2017-03-13,0,0.0
2017-03-14,1000,0.0263
2017-03-15,11000,0.1549
2017-03-16,2000,0.05
2017-03-17,1000,0.031
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,2000,0.0713
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,1000,0.0526
2017-04-05,3000,0.2
2017-04-06,0,0.0
2017-04-07,1000,0.0182
2017-04-10,0,0.0
