date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,2000,0.0541
2016-03-01,1000,0.0263
2016-03-02,0,0.0
2016-03-03,2000,0.1666
2016-03-04,0,0.0
2016-03-07,1000,0.0416
2016-03-08,1000,0.0112
2016-03-09,1000,0.0278
2016-03-10,2000,0.0225
2016-03-11,3000,0.0652
2016-03-14,1000,0.0294
2016-03-15,1000,0.0417
2016-03-16,6000,0.2727
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,1000,0.0164
2016-03-23,7000,0.0648
2016-03-24,1000,0.0704
2016-03-25,3000,0.1429
2016-03-28,2000,0.0238
2016-03-29,2000,0.0667
2016-03-30,5000,0.1316
2016-03-31,0,0.0
2016-04-01,1000,0.0357
2016-04-06,2000,0.1858
2016-04-07,1000,0.0432
2016-04-08,0,0.0
2016-04-11,2000,0.1333
2016-04-12,2000,0.0777
2016-04-13,2000,0.0269
2016-04-14,3000,0.125
2016-04-15,2000,0.1176
2016-04-18,2000,0.2222
2016-04-19,1000,0.0212
2016-04-20,2000,0.0435
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,1000,0.1111
2016-05-11,1000,0.0625
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,1000,0.125
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,1000,0.0714
2016-06-01,1000,0.3306
2016-06-02,1000,0.1111
2016-06-03,2000,0.0952
2016-06-06,1000,0.0833
2016-06-07,1000,0.0769
2016-06-08,0,0.0
2016-06-13,1000,0.1427
2016-06-14,1000,0.0233
2016-06-15,2000,0.1053
2016-06-16,0,0.0
2016-06-17,1000,0.3333
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,2000,0.1053
2016-06-24,2000,0.0357
2016-06-27,1000,1.0
2016-06-28,2000,0.4
2016-06-29,0,
2016-06-30,1000,0.0667
2016-07-01,2000,0.0952
2016-07-04,2000,0.0426
2016-07-05,1000,0.0323
2016-07-06,3000,0.125
2016-07-07,10000,0.3448
2016-07-11,3000,0.039
2016-07-12,1000,0.1
2016-07-13,1000,0.3333
2016-07-14,2000,0.0571
2016-07-15,1000,0.0909
2016-07-18,1000,0.25
2016-07-19,15000,0.1429
2016-07-20,2000,0.0187
2016-07-21,3000,0.0571
2016-07-22,3000,0.0666
2016-07-25,2000,0.0408
2016-07-26,3000,0.2
2016-07-27,2000,0.25
2016-07-28,1000,0.0833
2016-07-29,1000,0.2
2016-08-01,0,
2016-08-02,1000,0.4995
2016-08-03,3000,0.2727
2016-08-04,1000,0.125
2016-08-05,3000,0.0682
2016-08-08,3000,0.25
2016-08-09,1000,0.0263
2016-08-10,2000,0.1333
2016-08-11,1000,0.0385
2016-08-12,0,0.0
2016-08-15,2000,0.0741
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,1000,0.0455
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,1000,0.1111
2016-08-29,1000,0.04
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,1000,0.1
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,3000,0.1071
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
