date,day_trade_volume,day_trade_ratio
2016-06-21,1732000,0.2122
2016-06-22,892000,0.2139
2016-06-23,561000,0.183
2016-06-24,1006000,0.186
2016-06-27,594000,0.2049
2016-06-28,610000,0.2134
2016-06-29,552000,0.1982
2016-06-30,495000,0.1657
2016-07-01,1125000,0.2326
2016-07-04,284000,0.1966
2016-07-05,454000,0.2095
2016-07-06,268000,0.1188
2016-07-07,361000,0.1768
2016-07-11,230000,0.141
2016-07-12,93000,0.1195
2016-07-13,121000,0.0811
2016-07-14,335000,0.1513
2016-07-15,244000,0.1153
2016-07-18,68000,0.0703
2016-07-19,437000,0.1944
2016-07-20,212000,0.1253
2016-07-21,197000,0.1178
2016-07-22,494000,0.1217
2016-07-25,465000,0.1662
2016-07-26,199000,0.1207
2016-07-27,157000,0.0724
2016-07-28,803000,0.1523
2016-07-29,967000,0.2195
2016-08-01,410000,0.2137
2016-08-02,752000,0.1952
2016-08-03,243000,0.1796
2016-08-04,244000,0.1124
2016-08-05,348000,0.104
2016-08-08,331000,0.1721
2016-08-09,242000,0.1266
2016-08-10,202000,0.1178
2016-08-11,209000,0.1197
2016-08-12,115000,0.0888
2016-08-15,62000,0.0792
2016-08-16,311000,0.1375
2016-08-17,57000,0.0973
2016-08-18,107000,0.11
2016-08-19,991000,0.188
2016-08-22,246000,0.1562
2016-08-23,576000,0.2018
2016-08-24,459000,0.1522
2016-08-25,191000,0.1124
2016-08-26,587000,0.1542
2016-08-29,181000,0.114
2016-08-30,64000,0.0745
2016-08-31,59000,0.0545
2016-09-01,143000,0.0944
2016-09-02,361000,0.119
2016-09-05,159000,0.0933
2016-09-06,144000,0.1014
2016-09-07,169000,0.1199
2016-09-08,206000,0.1413
2016-09-09,60000,0.0954
2016-09-12,88000,0.094
2016-09-13,120000,0.0975
2016-09-14,388000,0.0889
2016-09-19,238000,0.0979
2016-09-20,431000,0.1224
2016-09-21,473000,0.1374
2016-09-22,275000,0.1233
2016-09-23,73000,0.0687
2016-09-26,148000,0.19
2016-09-29,159000,0.1034
2016-09-30,50000,0.0923
2016-10-03,313000,0.1102
2016-10-04,81000,0.0834
2016-10-05,63000,0.0988
2016-10-06,374000,0.0819
2016-10-07,167000,0.0985
2016-10-11,225000,0.0848
2016-10-12,251000,0.1572
2016-10-13,346000,0.1964
2016-10-14,127000,0.1047
2016-10-17,88000,0.0899
2016-10-18,256000,0.1536
2016-10-19,209000,0.1671
2016-10-20,43000,0.0688
2016-10-21,32000,0.0692
2016-10-24,30000,0.0808
2016-10-25,35000,0.0486
2016-10-26,78000,0.1302
2016-10-27,123000,0.1259
2016-10-28,76000,0.0969
2016-10-31,16000,0.0465
2016-11-01,32000,0.0712
2016-11-02,102000,0.0825
2016-11-03,718000,0.1522
2016-11-04,359000,0.1687
2016-11-07,508000,0.1459
2016-11-08,480000,0.2104
2016-11-09,297000,0.1418
2016-11-10,382000,0.142
2016-11-11,228000,0.1329
2016-11-14,147000,0.1166
2016-11-15,254000,0.1473
2016-11-16,63000,0.0738
2016-11-17,76000,0.1199
2016-11-18,47000,0.0761
2016-11-21,51000,0.1103
2016-11-22,62000,0.0976
2016-11-23,28000,0.0695
2016-11-24,15000,0.036
2016-11-25,524000,0.2024
2016-11-28,142000,0.1276
2016-11-29,53000,0.1277
2016-11-30,157000,0.1813
2016-12-01,38000,0.0516
2016-12-02,32000,0.0369
2016-12-05,175000,0.1812
2016-12-06,50000,0.0803
2016-12-07,29000,0.06
2016-12-08,68000,0.0698
2016-12-09,1093000,0.2641
2016-12-12,47000,0.0442
2016-12-13,59000,0.0617
2016-12-14,17000,0.0457
2016-12-15,41000,0.0838
2016-12-16,1694000,0.2041
2016-12-19,737000,0.1728
2016-12-20,220000,0.1185
2016-12-21,904000,0.2639
2016-12-22,1124000,0.2367
2016-12-23,997000,0.2767
2016-12-26,474000,0.1746
2016-12-27,60000,0.0871
2016-12-28,80000,0.0804
2016-12-29,302000,0.204
2016-12-30,1762000,0.2387
2017-01-03,461000,0.1612
2017-01-04,937000,0.2161
2017-01-05,790000,0.1779
2017-01-06,1533000,0.1865
2017-01-09,285000,0.0908
2017-01-10,78000,0.062
2017-01-11,95000,0.099
2017-01-12,22000,0.0226
2017-01-13,51000,0.0668
2017-01-16,52000,0.0451
2017-01-17,177000,0.1758
2017-01-18,112000,0.1121
2017-01-19,325000,0.1819
2017-01-20,61000,0.0716
2017-01-23,70000,0.0812
2017-01-24,114000,0.1358
2017-02-02,227000,0.1662
2017-02-03,42000,0.0486
2017-02-06,14000,0.021
2017-02-07,292000,0.1268
2017-02-08,793000,0.1987
2017-02-09,111000,0.1174
2017-02-10,65000,0.054
2017-02-13,335000,0.1362
2017-02-14,20000,0.0148
2017-02-15,28000,0.0298
2017-02-16,78000,0.0551
2017-02-17,96000,0.0821
2017-02-20,84000,0.0628
2017-02-21,83000,0.066
2017-02-22,45000,0.0557
2017-02-23,26000,0.0415
2017-02-24,18000,0.0377
2017-03-01,25000,0.0509
2017-03-02,32000,0.05
2017-03-03,11000,0.0278
2017-03-06,9000,0.0115
2017-03-07,40000,0.0249
2017-03-08,79000,0.0688
2017-03-09,51000,0.0673
2017-03-10,45000,0.0699
2017-03-13,43000,0.0789
2017-03-14,135000,0.1186
2017-03-15,20000,0.0423
2017-03-16,20000,0.0511
2017-03-17,12000,0.0268
2017-03-20,69000,0.063
2017-03-21,25000,0.0417
2017-03-22,15000,0.0332
2017-03-23,15000,0.0333
2017-03-24,155000,0.2018
2017-03-27,102000,0.1191
2017-03-28,61000,0.047
2017-03-29,22000,0.0377
2017-03-30,3000,0.0093
2017-03-31,9000,0.0316
2017-04-05,88000,0.1085
2017-04-06,17000,0.0341
2017-04-07,6000,0.0097
2017-04-10,19000,0.0178
2017-04-11,987000,0.3179
2017-04-12,678000,0.2408
2017-04-13,2078000,0.3395
2017-04-14,605000,0.2353
2017-04-17,545000,0.2551
2017-04-18,45000,0.0552
2017-04-19,56000,0.0469
2017-04-20,211000,0.0812
2017-04-21,144000,0.1273
2017-04-24,59000,0.064
2017-04-25,56000,0.1226
2017-04-26,14000,0.0479
2017-04-27,80000,0.0782
2017-04-28,70000,0.1377
2017-05-02,45000,0.1216
2017-05-03,25000,0.0972
2017-05-04,10000,0.048
2017-05-05,1127000,0.3956
2017-05-08,1855000,0.442
2017-05-09,238000,0.1833
2017-05-10,67000,0.1411
2017-05-11,43000,0.0799
2017-05-12,84000,0.2279
2017-05-15,124000,0.1272
2017-05-16,46000,0.1069
2017-05-17,90000,0.2064
2017-05-18,22000,0.1046
2017-05-19,6000,0.0361
2017-05-22,4000,0.0183
2017-05-23,49000,0.1952
2017-05-24,40000,0.1317
2017-05-25,56000,0.0961
2017-05-26,50000,0.147
2017-05-31,90000,0.2261
2017-06-01,4000,0.024
2017-06-02,20000,0.0774
2017-06-05,231000,0.2056
2017-06-06,32000,0.0721
2017-06-07,1115000,0.3474
2017-06-08,170000,0.1787
2017-06-09,576000,0.2958
2017-06-12,163000,0.2014
2017-06-13,83000,0.1599
2017-06-14,153000,0.1449
2017-06-15,38000,0.1039
2017-06-16,37000,0.1307
2017-06-19,161000,0.2849
2017-06-20,326000,0.2434
2017-06-21,51000,0.1462
2017-06-22,39000,0.0925
2017-06-23,41000,0.0875
2017-06-26,6000,0.0197
2017-06-27,78000,0.187
2017-06-28,102000,0.1331
2017-06-29,282000,0.1523
2017-06-30,404000,0.4064
2017-07-03,175000,0.1516
2017-07-04,78000,0.1279
2017-07-05,32000,0.0806
2017-07-06,30000,0.0478
2017-07-07,27000,0.0342
2017-07-10,40000,0.0853
2017-07-11,71000,0.0767
2017-07-12,101000,0.1082
2017-07-13,196000,0.238
2017-07-14,362000,0.3047
2017-07-17,101000,0.1924
2017-07-18,149000,0.2619
2017-07-19,2067000,0.4132
2017-07-20,371000,0.2396
2017-07-21,41000,0.082
2017-07-24,49000,0.1549
2017-07-25,13000,0.0359
2017-07-26,27000,0.0583
2017-07-27,13000,0.0548
2017-07-28,87000,0.177
2017-07-31,22000,0.054
2017-08-01,29000,0.1173
2017-08-02,44000,0.1449
2017-08-03,15000,0.0425
2017-08-04,99000,0.1681
2017-08-07,23000,0.0783
2017-08-08,16000,0.063
2017-08-09,32000,0.0611
2017-08-10,56000,0.1116
2017-08-11,40000,0.0911
2017-08-14,55000,0.0698
2017-08-15,26000,0.0584
2017-08-16,99000,0.1661
2017-08-17,25000,0.0914
2017-08-18,22000,0.0783
2017-08-21,29000,0.1155
2017-08-22,25000,0.0948
2017-08-23,38000,0.0911
2017-08-24,47000,0.141
2017-08-25,13000,0.0393
2017-08-28,1271000,0.401
2017-08-29,560000,0.2757
2017-08-30,130000,0.1844
2017-08-31,41000,0.0958
2017-09-01,49000,0.1258
2017-09-04,47000,0.0653
2017-09-05,36000,0.0806
2017-09-06,131000,0.1518
2017-09-07,59000,0.1139
2017-09-08,42000,0.1148
2017-09-11,19000,0.052
2017-09-12,64000,0.1394
2017-09-13,49000,0.1124
2017-09-14,10000,0.0272
2017-09-15,9000,0.0327
2017-09-18,28000,0.086
2017-09-19,17000,0.0448
2017-09-20,743000,0.2347
2017-09-21,139000,0.1052
2017-09-22,3050000,0.3982
2017-09-25,1309000,0.2858
2017-09-26,7900000,0.5651
2017-09-27,1311000,0.2997
2017-09-28,888000,0.3288
2017-09-29,300000,0.212
2017-10-02,535000,0.2074
2017-10-03,382000,0.196
2017-10-05,156000,0.1304
2017-10-06,752000,0.2547
2017-10-11,250000,0.2018
2017-10-12,2204000,0.4102
2017-10-13,617000,0.2486
2017-10-16,947000,0.3024
2017-10-17,235000,0.1928
2017-10-18,183000,0.1439
2017-10-19,118000,0.1294
2017-10-20,35000,0.0923
2017-10-23,106000,0.1407
2017-10-24,3729000,0.3603
2017-10-25,4493000,0.3487
2017-10-26,1373000,0.3341
2017-10-27,6948000,0.4644
2017-10-30,1364000,0.3262
2017-10-31,584000,0.2494
2017-11-01,243000,0.1256
2017-11-02,420000,0.2489
2017-11-03,1150000,0.2719
2017-11-06,630000,0.2066
2017-11-07,290000,0.2128
2017-11-08,1160000,0.4225
2017-11-09,367000,0.1934
2017-11-10,255000,0.1117
2017-11-13,427000,0.2165
2017-11-14,311000,0.1646
2017-11-15,2354000,0.4093
2017-11-16,3417000,0.4841
2017-11-17,1227000,0.4006
2017-11-20,894000,0.426
2017-11-21,1122000,0.3658
2017-11-22,393000,0.2013
2017-11-23,6713000,0.446
2017-11-24,3612000,0.3676
2017-11-27,756000,0.2166
2017-11-28,1794000,0.3815
2017-11-29,598000,0.2028
2017-11-30,388000,0.1705
2017-12-01,540000,0.2408
2017-12-04,253000,0.2938
2017-12-05,552000,0.2628
2017-12-06,1667000,0.4364
2017-12-07,578000,0.3035
2017-12-08,507000,0.3315
2017-12-11,277000,0.2306
2017-12-12,228000,0.19
2017-12-13,206000,0.2818
2017-12-14,1635000,0.3579
2017-12-15,898000,0.317
2017-12-18,192000,0.169
2017-12-19,632000,0.26
2017-12-20,174000,0.1934
2017-12-21,179000,0.1691
2017-12-22,653000,0.309
2017-12-25,433000,0.2754
2017-12-26,208000,0.1332
2017-12-27,84000,0.1487
2017-12-28,165000,0.212
2017-12-29,94000,0.0662
2018-01-02,132000,0.1484
2018-01-03,264000,0.285
2018-01-04,69000,0.0831
2018-01-05,392000,0.1371
2018-01-08,103000,0.083
2018-01-09,71000,0.0667
2018-01-10,132000,0.1911
2018-01-11,100000,0.1307
2018-01-12,76000,0.1091
2018-01-15,44000,0.0599
2018-01-16,1213000,0.3503
2018-01-17,90000,0.1041
2018-01-18,90000,0.1417
2018-01-19,62000,0.1086
2018-01-22,256000,0.2379
2018-01-23,608000,0.2687
2018-01-24,94000,0.0946
2018-01-25,87000,0.143
2018-01-26,66000,0.1496
2018-01-29,2022000,0.3824
2018-01-30,5177000,0.4762
2018-01-31,7972000,0.5412
2018-02-01,1264000,0.338
2018-02-02,589000,0.3718
2018-02-05,410000,0.2468
2018-02-06,631000,0.193
2018-02-07,389000,0.226
2018-02-08,155000,0.1975
2018-02-09,356000,0.2982
2018-02-12,171000,0.1802
2018-02-21,487000,0.3104
2018-02-22,41000,0.072
2018-02-23,64000,0.0863
2018-02-26,102000,0.2189
2018-02-27,55000,0.1346
2018-03-01,28000,0.0769
2018-03-02,55000,0.1091
2018-03-05,64000,0.1107
2018-03-06,89000,0.0832
2018-03-07,111000,0.1695
2018-03-08,46000,0.1213
2018-03-09,39000,0.1339
2018-03-12,16000,0.0523
2018-03-13,26000,0.0485
2018-03-14,39000,0.079
2018-03-15,20000,0.079
2018-03-16,42000,0.1123
2018-03-19,9000,0.0401
2018-03-20,7000,0.0124
2018-03-21,38000,0.1198
2018-03-22,28000,0.0714
2018-03-23,44000,0.0639
2018-03-26,22000,0.0856
2018-03-27,33000,0.0897
2018-03-28,19000,0.0581
2018-03-29,35000,0.0783
2018-03-30,157000,0.2978
2018-04-02,370000,0.2825
2018-04-03,407000,0.2951
2018-04-09,95000,0.1402
2018-04-10,51000,0.0549
2018-04-11,24000,0.0555
2018-04-12,24000,0.1137
2018-04-13,64000,0.1306
2018-04-16,11000,0.0371
2018-04-17,73000,0.1395
2018-04-18,10000,0.0452
2018-04-19,26000,0.134
2018-04-20,15000,0.0949
2018-04-23,3000,0.0087
2018-04-24,67000,0.0734
2018-04-25,164000,0.1979
2018-04-26,53000,0.1362
2018-04-27,36000,0.1099
2018-04-30,10000,0.0602
2018-05-02,6000,0.0426
2018-05-03,10000,0.0893
2018-05-04,6000,0.0508
2018-05-07,36000,0.1475
2018-05-08,12000,0.0923
2018-05-09,21000,0.1045
2018-05-10,33000,0.1104
2018-05-11,3000,0.0212
2018-05-14,29000,0.1032
2018-05-15,17000,0.0893
2018-05-16,261000,0.3071
2018-05-17,44000,0.129
2018-05-18,3000,0.025
2018-05-21,28000,0.1142
2018-05-22,484000,0.3519
2018-05-23,61000,0.1272
2018-05-24,15000,0.062
2018-05-25,522000,0.4467
2018-05-28,313000,0.1948
2018-05-29,1685000,0.319
2018-05-30,65000,0.0927
2018-05-31,48000,0.0876
2018-06-01,91000,0.179
2018-06-04,33000,0.0856
2018-06-05,284000,0.2799
2018-06-06,399000,0.2999
2018-06-07,123000,0.1395
2018-06-08,136000,0.188
2018-06-11,67000,0.1226
2018-06-12,19000,0.0375
2018-06-13,532000,0.2806
2018-06-14,112000,0.2216
2018-06-15,1862000,0.4298
2018-06-19,1571000,0.4055
2018-06-20,236000,0.192
2018-06-21,46000,0.0884
2018-06-22,47000,0.0915
2018-06-25,70000,0.1136
2018-06-26,93000,0.1583
2018-06-27,33000,0.0829
2018-06-28,44000,0.1571
2018-06-29,10000,0.0557
2018-07-02,25000,0.0579
2018-07-03,29000,0.0745
2018-07-04,39000,0.2437
2018-07-05,129000,0.2367
2018-07-06,67000,0.2011
2018-07-09,8000,0.0611
2018-07-10,29000,0.1175
2018-07-11,2897000,0.528
2018-07-12,9664000,0.6727
2018-07-13,1291000,0.3375
2018-07-16,2103000,0.5043
2018-07-17,1154000,0.3636
2018-07-18,340000,0.2512
2018-07-19,122000,0.2521
2018-07-20,508000,0.3455
2018-07-23,92000,0.1517
2018-07-24,178000,0.2802
2018-07-25,485000,0.3819
2018-07-26,2796000,0.4206
2018-07-27,640000,0.2856
2018-07-30,1292000,0.2941
2018-07-31,3888000,0.5004
2018-08-01,2414000,0.4344
2018-08-02,726000,0.2672
2018-08-03,4442000,0.5298
2018-08-06,3547000,0.4909
2018-08-07,365000,0.237
2018-08-08,707000,0.3486
2018-08-09,2454000,0.4514
2018-08-10,1238000,0.2526
2018-08-13,457000,0.1822
2018-08-14,174000,0.2096
2018-08-15,373000,0.3245
2018-08-16,418000,0.3207
2018-08-17,517000,0.2823
2018-08-20,169000,0.254
2018-08-21,196000,0.2691
2018-08-22,52000,0.0853
2018-08-23,1034000,0.5054
2018-08-24,2425000,0.4813
2018-08-27,526000,0.4005
2018-08-28,284000,0.2609
2018-08-29,113000,0.1804
2018-08-30,1636000,0.44
2018-08-31,1311000,0.4172
2018-09-03,235000,0.1645
2018-09-04,498000,0.4601
2018-09-05,1040000,0.4752
2018-09-06,1581000,0.3701
2018-09-07,3888000,0.5066
2018-09-10,637000,0.246
2018-09-11,217000,0.2328
2018-09-12,337000,0.1969
2018-09-13,1107000,0.5508
2018-09-14,632000,0.3728
2018-09-17,106000,0.1317
2018-09-18,149000,0.2046
2018-09-19,135000,0.2564
2018-09-20,55000,0.1347
2018-09-21,406000,0.4227
2018-09-25,56000,0.165
2018-09-26,182000,0.2736
2018-09-27,1055000,0.3551
2018-09-28,422000,0.3241
2018-10-01,159000,0.2042
2018-10-02,611000,0.3913
2018-10-03,136000,0.1735
2018-10-04,484000,0.3401
2018-10-05,489000,0.3044
2018-10-08,112000,0.1824
2018-10-09,150000,0.1616
2018-10-11,91000,0.0615
2018-10-12,166000,0.1925
2018-10-15,88000,0.1627
2018-10-16,54000,0.1628
2018-10-17,93000,0.2126
2018-10-18,40000,0.1277
2018-10-19,60000,0.1583
2018-10-22,1341000,0.4509
2018-10-23,1094000,0.4097
2018-10-24,828000,0.4216
2018-10-25,2492000,0.5113
2018-10-26,1188000,0.4445
2018-10-29,396000,0.3932
2018-10-30,2354000,0.5059
2018-10-31,2499000,0.5392
2018-11-01,1147000,0.3944
2018-11-02,978000,0.3401
2018-11-05,3708000,0.4963
2018-11-06,1051000,0.2321
2018-11-07,278000,0.2566
2018-11-08,784000,0.4028
2018-11-09,297000,0.2697
2018-11-12,204000,0.2991
2018-11-13,230000,0.3438
2018-11-14,127000,0.2696
2018-11-15,143000,0.2588
2018-11-16,165000,0.2128
2018-11-19,279000,0.2023
2018-11-20,172000,0.2091
2018-11-21,145000,0.2358
2018-11-22,1469000,0.4442
2018-11-23,189000,0.183
2018-11-26,67000,0.1489
2018-11-27,705000,0.417
2018-11-28,118000,0.171
2018-11-29,1077000,0.301
2018-11-30,1305000,0.3502
2018-12-03,377000,0.1715
2018-12-04,4401000,0.391
2018-12-05,2868000,0.3481
2018-12-06,1627000,0.238
2018-12-07,648000,0.3137
2018-12-10,196000,0.1542
2018-12-11,288000,0.2686
2018-12-12,242000,0.22
2018-12-13,2041000,0.4791
2018-12-14,204000,0.2562
2018-12-17,87000,0.155
2018-12-18,109000,0.1003
2018-12-19,46000,0.137
2018-12-20,57000,0.0787
2018-12-21,157000,0.2246
2018-12-24,70000,0.1205
2018-12-25,132000,0.1869
2018-12-26,711000,0.353
2018-12-27,357000,0.3613
2018-12-28,88000,0.1781
2019-01-02,22000,0.0636
2019-01-03,32000,0.1435
2019-01-04,130000,0.139
2019-01-07,106000,0.174
2019-01-08,72000,0.1905
2019-01-09,398000,0.3104
2019-01-10,118000,0.2145
2019-01-11,39000,0.1042
2019-01-14,24000,0.1678
2019-01-15,84000,0.128
2019-01-16,1209000,0.4679
2019-01-17,116000,0.1798
2019-01-18,1682000,0.3945
2019-01-21,845000,0.3496
2019-01-22,133000,0.1468
2019-01-23,83000,0.1962
2019-01-24,70000,0.1356
2019-01-25,76000,0.0749
2019-01-28,1065000,0.4443
2019-01-29,121000,0.1674
2019-01-30,654000,0.3363
2019-02-11,123000,0.1563
2019-02-12,263000,0.1915
2019-02-13,885000,0.2485
2019-02-14,198000,0.1837
2019-02-15,3686000,0.4665
2019-02-18,1979000,0.3069
2019-02-19,714000,0.2472
2019-02-20,510000,0.2348
2019-02-21,1493000,0.3707
2019-02-22,166000,0.1073
2019-02-25,260000,0.1061
2019-02-26,180000,0.1431
2019-02-27,281000,0.1392
2019-03-04,1078000,0.2853
2019-03-05,292000,0.2024
2019-03-06,124000,0.1221
2019-03-07,992000,0.2679
2019-03-08,862000,0.2722
2019-03-11,1414000,0.3295
2019-03-12,786000,0.2707
2019-03-13,7001000,0.5227
2019-03-14,1739000,0.3994
2019-03-15,660000,0.2372
2019-03-18,976000,0.2616
2019-03-19,1381000,0.2679
2019-03-20,4060000,0.4929
2019-03-21,1415000,0.3709
2019-03-22,1857000,0.3629
2019-03-25,2229000,0.4117
2019-03-26,2800000,0.4465
2019-03-27,4144000,0.5284
2019-03-28,2096000,0.3912
2019-03-29,5476000,0.3799
2019-04-01,1259000,0.3137
2019-04-02,510000,0.1987
2019-04-03,951000,0.2871
2019-04-08,307000,0.1045
2019-04-09,139000,0.1004
2019-04-10,224000,0.0848
2019-04-11,226000,0.1135
2019-04-12,76000,0.0823
2019-04-15,143000,0.1222
2019-04-16,75000,0.0819
2019-04-17,616000,0.2603
2019-04-18,202000,0.1004
2019-04-19,282000,0.2267
2019-04-22,236000,0.1114
2019-04-23,855000,0.2985
2019-04-24,2359000,0.4296
2019-04-25,1500000,0.3929
2019-04-26,839000,0.2921
2019-04-29,2181000,0.3793
2019-04-30,1905000,0.4401
2019-05-02,2251000,0.3546
2019-05-03,458000,0.2075
2019-05-06,236000,0.1249
2019-05-07,509000,0.1642
2019-05-08,704000,0.182
2019-05-09,540000,0.1772
2019-05-10,426000,0.211
2019-05-13,155000,0.1755
2019-05-14,213000,0.2055
2019-05-15,104000,0.1577
2019-05-16,54000,0.0818
2019-05-17,176000,0.1717
2019-05-20,71000,0.1025
2019-05-21,76000,0.1518
2019-05-22,23000,0.0641
2019-05-23,64000,0.123
2019-05-24,46000,0.1179
2019-05-27,28000,0.1386
2019-05-28,20000,0.0896
2019-05-29,66000,0.1442
2019-05-30,35000,0.0964
2019-05-31,50000,0.1027
2019-06-03,46000,0.0877
2019-06-04,52000,0.0952
2019-06-05,25000,0.0831
2019-06-06,126000,0.1544
2019-06-10,21000,0.061
2019-06-11,44000,0.1155
2019-06-12,121000,0.2153
2019-06-13,22000,0.0618
2019-06-14,34000,0.1567
2019-06-17,21000,0.1561
2019-06-18,35000,0.1695
2019-06-19,55000,0.1341
2019-06-20,97000,0.1343
2019-06-21,117000,0.1743
2019-06-24,12000,0.0694
2019-06-25,17000,0.0407
2019-06-26,20000,0.0775
2019-06-27,14000,0.0473
2019-06-28,4000,0.0296
2019-07-01,106000,0.1033
2019-07-02,84000,0.1381
2019-07-03,70000,0.1528
2019-07-04,74000,0.0808
2019-07-05,34000,0.0858
2019-07-08,42000,0.1186
2019-07-09,28000,0.1191
2019-07-10,15000,0.0414
2019-07-11,290000,0.304
2019-07-12,36000,0.0395
2019-07-15,38000,0.0709
2019-07-16,12000,0.0529
2019-07-17,18000,0.0384
2019-07-18,14000,0.0518
2019-07-19,13000,0.0533
2019-07-22,47000,0.1026
2019-07-23,19000,0.0536
2019-07-24,8000,0.0237
2019-07-25,20000,0.0414
2019-07-26,16000,0.0482
2019-07-29,51000,0.1159
2019-07-30,14000,0.0353
2019-07-31,24000,0.0721
2019-08-01,7000,0.03
2019-08-02,97000,0.0854
2019-08-05,48000,0.1129
2019-08-06,125000,0.1812
2019-08-07,26000,0.0905
2019-08-08,11000,0.0592
2019-08-12,15000,0.0622
2019-08-13,8000,0.037
2019-08-14,19000,0.0938
2019-08-15,11000,0.0598
2019-08-16,7000,0.0466
2019-08-19,31000,0.1469
2019-08-20,387000,0.2969
2019-08-21,273000,0.2559
2019-08-22,483000,0.345
2019-08-23,80000,0.1724
2019-08-26,69000,0.2003
2019-08-27,274000,0.2707
2019-08-28,179000,0.1892
2019-08-29,197000,0.1477
2019-08-30,889000,0.3318
2019-09-02,250000,0.2103
2019-09-03,95000,0.1266
2019-09-04,111000,0.2007
2019-09-05,436000,0.2336
2019-09-06,167000,0.1607
2019-09-09,119000,0.1798
2019-09-10,86000,0.1676
2019-09-11,23000,0.1
2019-09-12,42000,0.0778
2019-09-16,29000,0.1122
2019-09-17,32000,0.107
2019-09-18,46000,0.1493
2019-09-19,46000,0.1974
2019-09-20,769000,0.4107
2019-09-23,38000,0.0828
2019-09-24,32000,0.0816
2019-09-25,32000,0.0786
2019-09-26,41000,0.1165
2019-09-27,75000,0.1529
2019-10-01,21000,0.096
2019-10-02,25000,0.1578
2019-10-03,55000,0.1957
2019-10-04,21000,0.0933
2019-10-07,34000,0.1471
2019-10-08,4000,0.027
2019-10-09,14000,0.0478
2019-10-14,19000,0.1257
2019-10-15,10000,0.0499
2019-10-16,32000,0.1337
2019-10-17,10000,0.0655
2019-10-18,5000,0.0289
2019-10-21,5000,0.0497
2019-10-22,15000,0.0612
2019-10-23,22000,0.1014
2019-10-24,10000,0.0868
2019-10-25,3000,0.021
2019-10-28,547000,0.5285
2019-10-29,25000,0.0875
2019-10-30,11000,0.0617
2019-10-31,5000,0.0289
2019-11-01,6000,0.0461
2019-11-04,21000,0.1044
2019-11-05,60000,0.1772
2019-11-06,62000,0.1237
2019-11-07,24000,0.0691
2019-11-08,29000,0.1324
2019-11-11,33000,0.0804
2019-11-12,2000,0.0111
2019-11-13,15000,0.0992
2019-11-14,1000,0.0089
2019-11-15,12000,0.0953
2019-11-18,4000,0.0299
2019-11-19,10000,0.0453
2019-11-20,9000,0.0774
2019-11-21,1000,0.0134
2019-11-22,8000,0.0681
2019-11-25,3000,0.0229
2019-11-26,14000,0.067
2019-11-27,2000,0.0137
2019-11-28,3000,0.0283
2019-11-29,1000,0.0055
