date,day_trade_volume,day_trade_ratio
2016-09-22,13000,0.0256
2016-09-23,144000,0.2281
2016-09-26,1000,0.0034
2016-09-29,1000,0.0039
2016-09-30,2000,0.0091
2016-10-03,0,0.0
2016-10-04,3000,0.0159
2016-10-05,0,0.0
2016-10-06,4000,0.0229
2016-10-07,18000,0.0337
2016-10-11,37000,0.0354
2016-10-12,10000,0.0354
2016-10-13,1000,0.0076
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,5000,0.0291
2016-10-24,0,0.0
2016-10-25,12000,0.1129
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,2000,0.0244
2016-11-01,2000,0.0173
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,5000,0.0226
2016-11-07,0,0.0
2016-11-08,5000,0.0251
2016-11-09,2000,0.0062
2016-11-10,0,0.0
2016-11-11,10000,0.0243
2016-11-14,6000,0.0222
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,2000,0.0112
2016-11-22,5000,0.021
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,3000,0.0284
2016-12-05,0,0.0
2016-12-06,1000,0.0074
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,2000,0.0173
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,1000,0.0147
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,650000,0.6022
2017-01-09,4000,0.0173
2017-01-10,0,0.0
2017-01-11,8000,0.0134
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,6000,0.0913
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,5000,0.0242
2017-02-06,2000,0.0114
2017-02-07,12000,0.0283
2017-02-08,0,0.0
2017-02-09,6000,0.0231
2017-02-10,10000,0.0476
2017-02-13,5000,0.0226
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,17000,0.081
2017-02-20,7000,0.0283
2017-02-21,4000,0.016
2017-02-22,7000,0.0279
2017-02-23,28000,0.0487
2017-02-24,0,0.0
2017-03-01,2000,0.0079
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,7000,0.0509
2017-03-08,4000,0.0233
2017-03-09,0,0.0
2017-03-10,6000,0.0367
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,1000,0.0051
2017-03-16,2000,0.0127
2017-03-17,4000,0.0145
2017-03-20,10000,0.0343
2017-03-21,0,0.0
2017-03-22,4000,0.0364
2017-03-23,0,0.0
2017-03-24,10000,0.0348
2017-03-27,1000,0.0041
2017-03-28,3000,0.019
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,2000,0.0218
2017-04-05,4000,0.0233
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,2000,0.0055
2017-04-12,6000,0.0267
2017-04-13,0,0.0
2017-04-14,17000,0.0734
2017-04-17,2000,0.0202
2017-04-18,0,0.0
2017-04-19,2000,0.0203
2017-04-20,5000,0.0251
2017-04-21,5000,0.0411
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,33000,0.0583
2017-05-08,10000,0.0359
2017-05-09,8000,0.0201
2017-05-10,0,0.0
2017-05-11,145000,0.1186
2017-05-12,51000,0.0507
2017-05-15,8000,0.0178
2017-05-16,9000,0.0362
2017-05-17,13000,0.0358
2017-05-18,6000,0.0174
2017-05-19,10000,0.0272
2017-05-22,0,0.0
2017-05-23,3000,0.0129
2017-05-24,2000,0.0175
2017-05-25,16000,0.0541
2017-05-26,15000,0.1453
2017-05-31,0,0.0
2017-06-01,11000,0.0705
2017-06-02,74000,0.1486
2017-06-05,44000,0.0612
2017-06-06,1000,0.0038
2017-06-07,2000,0.0103
2017-06-08,4000,0.0101
2017-06-09,5000,0.0095
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,9000,0.0219
2017-06-15,5000,0.0311
2017-06-16,2000,0.0202
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,37000,0.1544
2017-06-22,0,0.0
2017-06-23,4000,0.028
2017-06-26,2000,0.0099
2017-06-27,0,0.0
2017-06-28,1000,0.0145
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,1000,0.0058
2017-07-04,0,0.0
2017-07-05,3000,0.0114
2017-07-06,0,0.0
2017-07-07,2000,0.018
2017-07-10,0,0.0
2017-07-11,1000,0.0045
2017-07-12,12000,0.0353
2017-07-13,14000,0.0824
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,8000,0.0206
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,8000,0.0131
2017-08-02,1000,0.0027
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,5000,0.0155
2017-08-09,10000,0.0449
2017-08-10,5000,0.0121
2017-08-11,23000,0.0553
2017-08-14,7000,0.0282
2017-08-15,1000,0.0098
2017-08-16,1000,0.0079
2017-08-17,1000,0.0049
2017-08-18,1000,0.0063
2017-08-21,2000,0.0122
2017-08-22,9000,0.0683
2017-08-23,7000,0.0612
2017-08-24,2000,0.0089
2017-08-25,2000,0.0041
2017-08-28,5000,0.04
2017-08-29,9000,0.097
2017-08-30,16000,0.0618
2017-08-31,11000,0.0692
2017-09-01,58000,0.1311
2017-09-04,47000,0.0606
2017-09-05,26000,0.0847
2017-09-06,9000,0.0268
2017-09-07,5000,0.0178
2017-09-08,11000,0.0393
2017-09-11,9000,0.0128
2017-09-12,11000,0.0367
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,10000,0.0465
2017-09-18,2000,0.0117
2017-09-19,0,0.0
2017-09-20,3000,0.0195
2017-09-21,2000,0.0092
2017-09-22,8000,0.0283
2017-09-25,23000,0.0531
2017-09-26,0,0.0
2017-09-27,5000,0.0217
2017-09-28,3000,0.0419
2017-09-29,5000,0.0127
2017-10-02,0,0.0
2017-10-03,12000,0.0782
2017-10-05,1000,0.0059
2017-10-06,0,0.0
2017-10-11,7000,0.039
2017-10-12,2000,0.0133
2017-10-13,10000,0.0862
2017-10-16,23000,0.0878
2017-10-17,11000,0.0441
2017-10-18,0,0.0
2017-10-19,1000,0.0027
2017-10-20,20000,0.0856
2017-10-23,29000,0.0508
2017-10-24,12000,0.0768
2017-10-25,3000,0.0144
2017-10-26,2000,0.0281
2017-10-27,24000,0.1001
2017-10-30,3000,0.0159
2017-10-31,0,0.0
2017-11-01,2000,0.0134
2017-11-02,8000,0.0191
2017-11-03,5000,0.0159
2017-11-06,1000,0.005
2017-11-07,2000,0.0092
2017-11-08,1000,0.0048
2017-11-09,49000,0.0828
2017-11-10,0,0.0
2017-11-13,3000,0.0075
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,5000,0.0549
2017-11-17,1000,0.0094
2017-11-20,2000,0.0161
2017-11-21,9000,0.0333
2017-11-22,0,0.0
2017-11-23,1000,0.007
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,2000,0.0107
2017-11-29,81000,0.0705
2017-11-30,36000,0.0659
2017-12-01,27000,0.0485
2017-12-04,3000,0.0107
2017-12-05,5000,0.0287
2017-12-06,1000,0.0021
2017-12-07,2000,0.0031
2017-12-08,2000,0.019
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,5000,0.0465
2017-12-18,3000,0.0061
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,3000,0.0289
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,8000,0.0627
2017-12-27,3000,0.033
2017-12-28,2000,0.0136
2017-12-29,18000,0.0325
2018-01-02,0,0.0
2018-01-03,39000,0.1494
2018-01-04,6000,0.0219
2018-01-05,20000,0.0745
2018-01-08,0,0.0
2018-01-09,30000,0.0913
2018-01-10,7000,0.0155
2018-01-11,98000,0.1036
2018-01-12,28000,0.0645
2018-01-15,6000,0.0172
2018-01-16,0,0.0
2018-01-17,36000,0.0796
2018-01-18,14000,0.0438
2018-01-19,3000,0.014
2018-01-22,5000,0.0142
2018-01-23,0,0.0
2018-01-24,4000,0.0172
2018-01-25,141000,0.1592
2018-01-26,10000,0.0417
2018-01-29,7000,0.0354
2018-01-30,2000,0.0101
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,1000,0.0033
2018-02-05,3000,0.0153
2018-02-06,36000,0.05
2018-02-07,3000,0.0203
2018-02-08,1000,0.011
2018-02-09,11000,0.0459
2018-02-12,3000,0.0073
2018-02-21,6000,0.0143
2018-02-22,6000,0.0353
2018-02-23,18000,0.0566
2018-02-26,11000,0.0176
2018-02-27,0,0.0
2018-03-01,2000,0.0149
2018-03-02,25000,0.097
2018-03-05,137000,0.1281
2018-03-06,45000,0.1165
2018-03-07,5000,0.0163
2018-03-08,1363000,0.2586
2018-03-09,318000,0.1113
2018-03-12,82000,0.0958
2018-03-13,31000,0.0718
2018-03-14,26000,0.076
2018-03-15,2663000,0.2886
2018-03-16,2308000,0.1934
2018-03-19,3792000,0.2842
2018-03-20,17285000,0.5819
2018-03-21,4822000,0.4287
2018-04-09,1311000,0.2693
2018-04-10,845000,0.2576
2018-04-11,952000,0.2686
2018-04-12,950000,0.1792
2018-04-13,9477000,0.4547
2018-04-16,1059000,0.3246
2018-04-17,1154000,0.2469
2018-04-18,944000,0.3285
2018-04-19,510000,0.3049
2018-04-20,76000,0.0703
2018-04-23,133000,0.1281
2018-04-24,311000,0.154
2018-04-25,97000,0.1391
2018-04-26,456000,0.2617
2018-04-27,72000,0.1397
2018-04-30,239000,0.1862
2018-05-02,28000,0.0578
2018-05-03,45000,0.1573
2018-05-04,9000,0.0302
2018-05-07,4000,0.0138
2018-05-08,12000,0.0295
2018-05-09,8000,0.0317
2018-05-10,764000,0.4621
2018-05-11,118000,0.0778
2018-05-14,34000,0.0506
2018-05-15,83000,0.1052
2018-05-16,17000,0.047
2018-05-17,25000,0.0468
2018-05-18,29000,0.0794
2018-05-21,91000,0.1098
2018-05-22,2014000,0.6881
2018-05-23,40000,0.0819
2018-05-24,19000,0.0271
2018-05-25,8000,0.0288
2018-05-28,9000,0.021
2018-05-29,21000,0.0473
2018-05-30,47000,0.0842
2018-05-31,1230000,0.4949
2018-06-01,54000,0.1036
2018-06-04,122000,0.16
2018-06-05,24000,0.058
2018-06-06,72000,0.1334
2018-06-07,1398000,0.3855
2018-06-08,377000,0.1979
2018-06-11,135000,0.1398
2018-06-12,2775000,0.3176
2018-06-13,2364000,0.348
2018-06-14,706000,0.2291
2018-06-15,409000,0.2786
2018-06-19,599000,0.2781
2018-06-20,1929000,0.3593
2018-06-21,219000,0.186
2018-06-22,228000,0.1856
2018-06-25,147000,0.1799
2018-06-26,85000,0.0813
2018-06-27,24000,0.043
2018-06-28,78000,0.1248
2018-06-29,57000,0.139
2018-07-02,76000,0.1187
2018-07-03,1691000,0.3002
2018-07-04,4782000,0.4201
2018-07-05,770000,0.2638
2018-07-06,382000,0.2521
2018-07-09,125000,0.1279
2018-07-10,213000,0.1763
2018-07-11,139000,0.1011
2018-07-12,18000,0.0307
2018-07-13,395000,0.3323
2018-07-16,4000,0.0162
2018-07-17,7000,0.0114
2018-07-18,51000,0.0894
2018-07-19,18000,0.0464
2018-07-20,26000,0.064
2018-07-23,107000,0.1058
2018-07-24,17000,0.0587
2018-07-25,311000,0.3185
2018-07-26,50000,0.0878
2018-07-27,18000,0.0281
2018-07-30,14000,0.0283
2018-07-31,12000,0.0201
2018-08-01,24000,0.0205
2018-08-02,24000,0.0325
2018-08-03,3000,0.0124
2018-08-06,5000,0.0147
2018-08-07,153000,0.4285
2018-08-08,1000,0.0076
2018-08-09,9000,0.0307
2018-08-10,30000,0.0574
2018-08-13,33000,0.0231
2018-08-14,30000,0.0621
2018-08-15,24000,0.0762
2018-08-16,8000,0.0404
2018-08-17,3000,0.0183
2018-08-20,13000,0.1618
2018-08-21,27000,0.1541
2018-08-22,10000,0.0621
2018-08-23,9000,0.0889
2018-08-24,5000,0.0205
2018-08-27,0,0.0
2018-08-28,414000,0.4839
2018-08-29,2000,0.0115
2018-08-30,2000,0.0147
2018-08-31,39000,0.1842
2018-09-03,30000,0.1822
2018-09-04,0,0.0
2018-09-05,3000,0.0326
2018-09-06,302000,0.6622
2018-09-07,3000,0.007
2018-09-10,1000,0.0022
2018-09-11,209000,0.3283
2018-09-12,204000,0.2466
2018-09-13,3000,0.0114
2018-09-14,8000,0.0333
2018-09-17,53000,0.2521
2018-09-18,9000,0.109
2018-09-19,22000,0.1822
2018-09-20,2000,0.0198
2018-09-21,2000,0.0162
2018-09-25,2000,0.0199
2018-09-26,1000,0.0122
2018-09-27,0,0.0
2018-09-28,3000,0.0131
2018-10-01,0,0.0
2018-10-02,22000,0.1621
2018-10-03,2000,0.0107
2018-10-04,0,0.0
2018-10-05,7000,0.0209
2018-10-08,0,0.0
2018-10-09,28000,0.14
2018-10-11,130000,0.1098
2018-10-12,17000,0.062
2018-10-15,4000,0.0393
2018-10-16,14000,0.079
2018-10-17,1000,0.0159
2018-10-18,2000,0.0323
2018-10-19,2000,0.0104
2018-10-22,2000,0.0307
2018-10-23,1000,0.023
2018-10-24,0,0.0
2018-10-25,5000,0.0191
2018-10-26,10000,0.0312
2018-10-29,14000,0.0557
2018-10-30,22000,0.118
2018-10-31,4000,0.024
2018-11-01,4000,0.029
2018-11-02,11000,0.0916
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,4000,0.014
2018-11-13,26000,0.0642
2018-11-14,3000,0.0198
2018-11-15,10000,0.1047
2018-11-16,8000,0.0242
2018-11-19,0,0.0
2018-11-20,7000,0.039
2018-11-21,3000,0.0324
2018-11-22,6000,0.055
2018-11-23,8000,0.0649
2018-11-26,0,0.0
2018-11-27,2000,0.021
2018-11-28,23000,0.1613
2018-11-29,11000,0.0948
2018-11-30,11000,0.1232
2018-12-03,161000,0.2977
2018-12-04,20000,0.0671
2018-12-05,77000,0.1281
2018-12-06,26000,0.0872
2018-12-07,14000,0.1293
2018-12-10,20000,0.0769
2018-12-11,19000,0.0413
2018-12-12,20000,0.0709
2018-12-13,0,0.0
2018-12-14,2000,0.0245
2018-12-17,2000,0.0246
2018-12-18,8000,0.0747
2018-12-19,1000,0.0072
2018-12-20,3000,0.0204
2018-12-21,4000,0.0421
2018-12-24,0,0.0
2018-12-25,3000,0.0219
2018-12-26,3000,0.0187
2018-12-27,55000,0.2167
2018-12-28,0,0.0
2019-01-02,3000,0.032
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,4000,0.0471
2019-01-08,5000,0.0455
2019-01-09,2000,0.0235
2019-01-10,0,0.0
2019-01-11,19000,0.0775
2019-01-14,14000,0.0531
2019-01-15,4000,0.0263
2019-01-16,26000,0.2119
2019-01-17,9000,0.0508
2019-01-18,9000,0.0714
2019-01-21,5000,0.0343
2019-01-22,2000,0.0251
2019-01-23,0,0.0
2019-01-24,21000,0.0975
2019-01-25,11000,0.0383
2019-01-28,4000,0.0344
2019-01-29,3000,0.014
2019-01-30,1000,0.0057
2019-02-11,23000,0.0839
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,28000,0.1072
2019-02-15,12000,0.0392
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,2000,0.0111
2019-02-21,23000,0.1676
2019-02-22,2000,0.0247
2019-02-25,10000,0.0473
2019-02-26,3000,0.0152
2019-02-27,13000,0.0593
2019-03-04,3000,0.0252
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,130000,0.1313
2019-03-08,12000,0.0784
2019-03-11,59000,0.1162
2019-03-12,15000,0.0539
2019-03-13,13000,0.0312
2019-03-14,6000,0.0445
2019-03-15,132000,0.2566
2019-03-18,60000,0.0792
2019-03-19,90000,0.1269
2019-03-20,23000,0.0591
2019-03-21,3000,0.0203
2019-03-22,12000,0.0648
2019-03-25,4000,0.0107
2019-03-26,15000,0.051
2019-03-27,10000,0.0416
2019-03-28,1000,0.0047
2019-03-29,131000,0.196
2019-04-01,59000,0.0857
2019-04-02,10000,0.029
2019-04-03,1000,0.0042
2019-04-08,45000,0.1343
2019-04-09,369000,0.2859
2019-04-10,181000,0.1991
2019-04-11,64000,0.0613
2019-04-12,46000,0.0539
2019-04-15,28000,0.0821
2019-04-16,56000,0.1717
2019-04-17,566000,0.5244
2019-04-18,35000,0.1164
2019-04-19,4000,0.0165
2019-04-22,0,0.0
2019-04-23,6000,0.0709
2019-04-24,6000,0.0432
2019-04-25,6000,0.039
2019-04-26,2000,0.0124
2019-04-29,1000,0.0047
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,6000,0.046
2019-05-06,6000,0.0304
2019-05-07,548000,0.4291
2019-05-08,43000,0.122
2019-05-09,17000,0.0543
2019-05-10,22000,0.0714
2019-05-13,234000,0.2459
2019-05-14,92000,0.1524
2019-05-15,345000,0.239
2019-05-16,37000,0.0668
2019-05-17,38000,0.0759
2019-05-20,6000,0.0287
2019-05-21,1000,0.007
2019-05-22,108000,0.2854
2019-05-23,11000,0.0696
2019-05-24,4000,0.0196
2019-05-27,84000,0.1396
2019-05-28,8000,0.0271
2019-05-29,15000,0.0646
2019-05-30,2000,0.0159
2019-05-31,12000,0.049
2019-06-03,35000,0.083
2019-06-04,21000,0.084
2019-06-05,202000,0.2886
2019-06-06,12000,0.0441
2019-06-10,19000,0.0722
2019-06-11,5000,0.0144
2019-06-12,9000,0.039
2019-06-13,1000,0.0139
2019-06-14,0,0.0
2019-06-17,5000,0.0364
2019-06-18,1000,0.0067
2019-06-19,19000,0.091
2019-06-20,0,0.0
2019-06-21,7000,0.0298
2019-06-24,0,0.0
2019-06-25,4000,0.0303
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,11000,0.0509
2019-07-02,1000,0.0073
2019-07-03,20000,0.1039
2019-07-04,26000,0.0591
2019-07-05,367000,0.2094
2019-07-08,52000,0.086
2019-07-09,16000,0.0425
2019-07-10,29000,0.1026
2019-07-11,37000,0.091
2019-07-12,35000,0.1053
2019-07-15,29000,0.0442
2019-07-16,43000,0.0373
2019-07-17,16000,0.0147
2019-07-18,25000,0.0285
2019-07-19,26000,0.069
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,1000,0.0035
2019-07-25,3000,0.0178
2019-07-26,13000,0.1402
2019-07-29,3000,0.0179
2019-07-30,7000,0.0303
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,13000,0.0417
2019-08-05,0,0.0
2019-08-06,13000,0.0585
2019-08-07,0,0.0
2019-08-08,3000,0.0179
2019-08-12,16000,0.0483
2019-08-13,8000,0.0479
2019-08-14,8000,0.0309
2019-08-15,8000,0.031
2019-08-16,2000,0.0138
2019-08-19,58000,0.1958
2019-08-20,3000,0.0189
2019-08-21,2000,0.0094
2019-08-22,6000,0.028
2019-08-23,2000,0.0157
2019-08-26,0,0.0
2019-08-27,2000,0.0129
2019-08-28,3000,0.0077
2019-08-29,2000,0.0143
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,104000,0.1999
2019-09-04,18000,0.043
2019-09-05,25000,0.0846
2019-09-06,3000,0.0187
2019-09-09,2000,0.0073
2019-09-10,3000,0.0206
2019-09-11,126000,0.1126
2019-09-12,1000,0.0031
2019-09-16,2000,0.0057
2019-09-17,2000,0.0082
2019-09-18,0,0.0
2019-09-19,79000,0.1404
2019-09-20,18000,0.0518
2019-09-23,11000,0.0297
2019-09-24,4000,0.0174
2019-09-25,79000,0.1249
2019-09-26,9000,0.03
2019-09-27,30000,0.0376
2019-10-01,31000,0.1696
2019-10-02,11000,0.0563
2019-10-03,12000,0.0596
2019-10-04,0,0.0
2019-10-07,19000,0.0507
2019-10-08,7000,0.0226
2019-10-09,3000,0.0129
2019-10-14,5000,0.0136
2019-10-15,1000,0.0034
2019-10-16,10000,0.0264
2019-10-17,0,0.0
2019-10-18,16000,0.0863
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,1000,0.0037
2019-10-24,15000,0.0473
2019-10-25,23000,0.0936
2019-10-28,15000,0.0331
2019-10-29,164000,0.2013
2019-10-30,29000,0.0917
2019-10-31,14000,0.0387
2019-11-01,23000,0.0503
2019-11-04,13000,0.0438
2019-11-05,4000,0.0153
2019-11-06,20000,0.0572
2019-11-07,3000,0.0142
2019-11-08,2000,0.0107
2019-11-11,2000,0.0037
2019-11-12,4000,0.0128
2019-11-13,3000,0.0092
2019-11-14,8000,0.025
2019-11-15,37000,0.086
2019-11-18,5000,0.0238
2019-11-19,12000,0.0303
2019-11-20,7000,0.0233
2019-11-21,1000,0.0068
2019-11-22,2000,0.0174
2019-11-25,38000,0.0611
2019-11-26,85000,0.1667
2019-11-27,27000,0.1352
2019-11-28,4000,0.0199
2019-11-29,25000,0.0721
2019-12-02,18000,0.0793
2019-12-03,6000,0.0132
2019-12-04,2000,0.0122
2019-12-05,2000,0.0174
2019-12-06,3000,0.0197
2019-12-09,3000,0.0188
2019-12-10,16000,0.1331
2019-12-11,14000,0.0688
2019-12-12,12000,0.0423
2019-12-13,28000,0.0772
2019-12-16,2000,0.0077
2019-12-17,1000,0.006
2019-12-18,6000,0.0257
2019-12-19,7000,0.0402
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,22000,0.089
2019-12-26,3000,0.0066
2019-12-27,4000,0.0112
2019-12-30,0,0.0
2019-12-31,17000,0.0966
2020-01-02,2000,0.0115
2020-01-03,4000,0.0216
2020-01-06,5000,0.025
2020-01-07,0,0.0
2020-01-08,34000,0.0988
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,76000,0.0759
2020-01-14,0,0.0
2020-01-15,12000,0.0538
2020-01-16,20000,0.0895
2020-01-17,24000,0.115
2020-01-20,0,0.0
2020-01-30,16000,0.0215
2020-01-31,11000,0.033
2020-02-03,39000,0.1003
2020-02-04,1000,0.0096
2020-02-05,1000,0.0052
2020-02-06,5000,0.0256
2020-02-07,1000,0.0125
2020-02-10,8000,0.0436
2020-02-11,1000,0.0049
2020-02-12,1000,0.0067
2020-02-13,4000,0.03
2020-02-14,20000,0.2232
2020-02-17,20000,0.1244
2020-02-18,1000,0.0113
2020-02-19,20000,0.1111
