date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,12000,0.0206
2016-02-03,10000,0.0196
2016-02-15,216000,0.1526
2016-02-16,276000,0.0537
2016-02-17,315000,0.099
2016-02-18,259000,0.0741
2016-02-19,119000,0.0805
2016-02-22,249000,0.0787
2016-02-23,493000,0.0941
2016-02-24,87000,0.0372
2016-02-25,24000,0.0159
2016-02-26,106000,0.0722
2016-03-01,52000,0.037
2016-03-02,29000,0.0202
2016-03-03,241000,0.1241
2016-03-04,67000,0.029
2016-03-07,277000,0.0697
2016-03-08,1146000,0.1245
2016-03-09,130000,0.0437
2016-03-10,188000,0.0673
2016-03-11,80000,0.0579
2016-03-14,29000,0.018
2016-03-15,56000,0.0318
2016-03-16,16000,0.0065
2016-03-17,92000,0.0669
2016-03-18,11000,0.01
2016-03-21,35000,0.0211
2016-03-22,22000,0.0157
2016-03-23,21000,0.0264
2016-03-24,22000,0.0482
2016-03-25,4000,0.0067
2016-03-28,15000,0.0159
2016-03-29,17000,0.0123
2016-03-30,8000,0.0098
2016-03-31,6000,0.0086
2016-04-01,4000,0.0094
2016-04-06,33000,0.0379
2016-04-07,22000,0.025
2016-04-08,40000,0.0574
2016-04-11,3000,0.01
2016-04-12,51000,0.0607
2016-04-13,150000,0.1059
2016-04-14,106000,0.0439
2016-04-15,18000,0.0166
2016-04-18,167000,0.103
2016-04-19,93000,0.0654
2016-04-20,65000,0.0699
2016-04-21,13000,0.0197
2016-04-22,18000,0.0213
2016-04-25,10000,0.0214
2016-04-26,16000,0.0177
2016-04-27,12000,0.0268
2016-04-28,4000,0.0088
2016-04-29,22000,0.037
2016-05-03,25000,0.0513
2016-05-04,54000,0.0456
2016-05-05,6000,0.0084
2016-05-06,11000,0.0152
2016-05-09,5000,0.0091
2016-05-10,62000,0.1675
2016-05-11,5000,0.0156
2016-05-12,14000,0.0258
2016-05-13,14000,0.0211
2016-05-16,4000,0.0083
2016-05-17,4000,0.0136
2016-05-18,2000,0.0067
2016-05-19,1000,0.0036
2016-05-20,4000,0.0146
2016-05-23,5000,0.0116
2016-05-24,5000,0.0174
