date,day_trade_volume,day_trade_ratio
2016-10-11,300000,0.1405
2016-10-12,37000,0.0573
2016-10-13,24000,0.0411
2016-10-14,187000,0.1037
2016-10-17,59000,0.0868
2016-10-18,14000,0.0551
2016-10-19,575000,0.2254
2016-10-20,289000,0.2467
2016-10-21,48000,0.0851
2016-10-24,69000,0.0743
2016-10-25,75000,0.1378
2016-10-26,72000,0.1473
2016-10-27,231000,0.1986
2016-10-28,11000,0.0319
2016-10-31,8000,0.0293
2016-11-01,72000,0.1599
2016-11-02,41000,0.0815
2016-11-03,73000,0.0709
2016-11-04,37000,0.1354
2016-11-07,10000,0.0518
2016-11-08,21000,0.0727
2016-11-09,113000,0.0623
2016-11-10,23000,0.0467
2016-11-11,18000,0.0717
2016-11-14,7000,0.025
2016-11-15,5000,0.027
2016-11-16,11000,0.065
2016-11-17,6000,0.0465
2016-11-18,23000,0.0895
2016-11-21,15000,0.0511
2016-11-22,569000,0.2342
2016-11-23,463000,0.2021
2016-11-24,160000,0.2388
2016-11-25,45000,0.1192
2016-11-28,45000,0.1343
2016-11-29,24000,0.1298
2016-11-30,10000,0.0388
2016-12-01,18000,0.1045
2016-12-02,5000,0.0376
2016-12-05,6000,0.0604
2016-12-06,7000,0.0466
2016-12-07,27000,0.0829
2016-12-08,43000,0.0909
2016-12-09,26000,0.0936
2016-12-12,8000,0.0327
2016-12-13,2000,0.0137
2016-12-14,2000,0.0139
2016-12-15,6000,0.0419
2016-12-16,552000,0.2108
2016-12-19,282000,0.1672
2016-12-20,20000,0.0496
2016-12-21,45000,0.1144
2016-12-22,14000,0.0561
2016-12-23,21000,0.0915
2016-12-26,61000,0.1116
2016-12-27,420000,0.2541
2016-12-28,57000,0.1104
2016-12-29,885000,0.2721
2016-12-30,172000,0.1679
2017-01-03,21000,0.0438
2017-01-04,6000,0.0201
2017-01-05,44000,0.0756
2017-01-06,18000,0.047
2017-01-09,16000,0.0582
2017-01-10,49000,0.0739
2017-01-11,11000,0.0287
2017-01-12,12000,0.0533
2017-01-13,3000,0.0274
2017-01-16,9000,0.0599
2017-01-17,5000,0.0568
2017-01-18,7000,0.0473
2017-01-19,351000,0.1921
2017-01-20,263000,0.1814
2017-01-23,37000,0.057
2017-01-24,21000,0.0697
2017-02-02,34000,0.0725
2017-02-03,8000,0.0239
2017-02-06,5000,0.0224
2017-02-07,9000,0.0337
2017-02-08,132000,0.1611
2017-02-09,10000,0.0169
2017-02-10,14000,0.0402
2017-02-13,2000,0.0118
2017-02-14,26000,0.0714
2017-02-15,21000,0.0468
2017-02-16,42000,0.0572
2017-02-17,27000,0.0586
2017-02-20,286000,0.1472
2017-02-21,37000,0.0658
2017-02-22,35000,0.0862
2017-02-23,8000,0.031
2017-02-24,3000,0.0168
2017-03-01,13000,0.0445
2017-03-02,4000,0.0301
2017-03-03,1000,0.0094
2017-03-06,2000,0.0125
2017-03-07,1000,0.0051
2017-03-08,2000,0.0198
2017-03-09,32000,0.0536
2017-03-10,19000,0.0382
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,4000,0.0292
2017-03-16,5000,0.0191
2017-03-17,0,0.0
2017-03-20,13000,0.0342
2017-03-21,3000,0.0144
2017-03-22,0,0.0
2017-03-23,5000,0.0205
2017-03-24,0,0.0
2017-03-27,1000,0.0065
2017-03-28,9000,0.0366
2017-03-29,4000,0.0433
2017-03-30,2000,0.0327
2017-03-31,2000,0.0163
2017-04-05,1000,0.0114
2017-04-06,5000,0.0406
2017-04-07,0,0.0
2017-04-10,8000,0.0837
2017-04-11,3000,0.0221
2017-04-12,3000,0.0212
2017-04-13,1000,0.0123
2017-04-14,1000,0.0073
2017-04-17,2000,0.0168
2017-04-18,0,0.0
2017-04-19,3000,0.0833
2017-04-20,0,0.0
2017-04-21,2000,0.0302
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,6000,0.0666
2017-04-27,0,0.0
2017-04-28,5000,0.0602
2017-05-02,2000,0.0155
2017-05-03,7000,0.0714
2017-05-04,2000,0.0317
2017-05-05,525000,0.4825
2017-05-08,17000,0.0748
2017-05-09,9000,0.0577
2017-05-10,0,0.0
2017-05-11,1000,0.0158
2017-05-12,7000,0.063
2017-05-15,4000,0.0209
2017-05-16,9000,0.0767
2017-05-17,5000,0.0525
2017-05-18,3000,0.0343
2017-05-19,8000,0.1051
2017-05-22,2000,0.0319
2017-05-23,3000,0.0356
2017-05-24,25000,0.1602
2017-05-25,9000,0.042
2017-05-26,10000,0.0644
2017-05-31,1000,0.0221
2017-06-01,4000,0.0676
2017-06-02,0,0.0
2017-06-05,7000,0.0819
2017-06-06,4000,0.0611
2017-06-07,2000,0.0256
2017-06-08,1000,0.0417
2017-06-09,6000,0.0952
2017-06-12,5000,0.0714
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,2000,0.0569
2017-06-16,1000,0.0217
2017-06-19,12000,0.1408
2017-06-20,7000,0.1024
2017-06-21,2000,0.0678
2017-06-22,4000,0.069
2017-06-23,0,0.0
2017-06-26,4000,0.0736
2017-06-27,12000,0.1414
2017-06-28,1000,0.0157
2017-06-29,6000,0.0632
2017-06-30,1000,0.0355
2017-07-03,5000,0.0501
2017-07-04,0,0.0
2017-07-05,8000,0.0746
2017-07-06,4000,0.0376
2017-07-07,3000,0.0798
2017-07-10,3000,0.0337
2017-07-11,2000,0.0147
2017-07-12,2000,0.0196
2017-07-13,6000,0.0632
2017-07-14,3000,0.0352
2017-07-17,2000,0.0385
2017-07-18,0,0.0
2017-07-19,37000,0.1724
2017-07-20,3000,0.0263
2017-07-21,1000,0.0208
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,1000,0.0127
2017-07-27,2000,0.0174
2017-07-28,1000,0.0299
2017-07-31,8000,0.1176
2017-08-01,4000,0.0564
2017-08-02,62000,0.1287
2017-08-03,29000,0.0985
2017-08-04,102000,0.2011
2017-08-07,4000,0.0216
2017-08-08,19000,0.084
2017-08-09,3000,0.0256
2017-08-10,10000,0.0478
2017-08-11,1000,0.0104
2017-08-14,6000,0.0238
2017-08-15,2000,0.0175
2017-08-16,7000,0.0295
2017-08-17,2000,0.019
2017-08-18,17000,0.1441
2017-08-21,0,0.0
2017-08-22,23000,0.1301
2017-08-23,4000,0.0425
2017-08-24,1000,0.0269
2017-08-25,9000,0.0916
2017-08-28,3000,0.0544
2017-08-29,10000,0.2172
2017-08-30,6000,0.089
2017-08-31,367000,0.2523
2017-09-01,219000,0.2549
2017-09-04,370000,0.2632
2017-09-05,41000,0.1137
2017-09-06,15000,0.0517
2017-09-07,11000,0.052
2017-09-08,102000,0.189
2017-09-11,23000,0.0811
2017-09-12,15000,0.0824
2017-09-13,21000,0.1014
2017-09-14,8000,0.0412
2017-09-15,15000,0.1014
2017-09-18,1000,0.008
2017-09-19,6000,0.0566
2017-09-20,1000,0.0099
2017-09-21,4000,0.0416
2017-09-22,11000,0.0886
2017-09-25,6000,0.0334
2017-09-26,1000,0.0099
2017-09-27,7000,0.0641
2017-09-28,3000,0.0375
2017-09-29,0,0.0
2017-10-02,3000,0.0316
2017-10-03,0,0.0
2017-10-05,4000,0.0278
2017-10-06,2000,0.0165
2017-10-11,3000,0.0239
2017-10-12,2000,0.0434
2017-10-13,1000,0.0109
2017-10-16,1000,0.012
2017-10-17,13000,0.1066
2017-10-18,4000,0.0381
2017-10-19,0,0.0
2017-10-20,2000,0.0392
2017-10-23,1000,0.0107
2017-10-24,3000,0.0316
2017-10-25,19000,0.0973
2017-10-26,274000,0.2096
2017-10-27,2008000,0.329
2017-10-30,2245000,0.3539
2017-10-31,3907000,0.4447
2017-11-01,673000,0.2386
2017-11-02,450000,0.235
2017-11-03,147000,0.1403
2017-11-06,278000,0.3143
2017-11-07,72000,0.0848
2017-11-08,48000,0.1059
2017-11-09,125000,0.1057
2017-11-10,39000,0.097
2017-11-13,46000,0.08
2017-11-14,91000,0.1462
2017-11-15,21000,0.0835
2017-11-16,66000,0.2321
2017-11-17,52000,0.1371
2017-11-20,12000,0.0574
2017-11-21,16000,0.0799
2017-11-22,19000,0.0681
2017-11-23,15000,0.0796
2017-11-24,7000,0.0578
2017-11-27,4000,0.0256
2017-11-28,1000,0.0066
2017-11-29,6000,0.0494
2017-11-30,8000,0.0252
2017-12-01,24000,0.0563
2017-12-04,14000,0.058
2017-12-05,22000,0.094
2017-12-06,8000,0.0266
2017-12-07,3000,0.0208
2017-12-08,22000,0.1073
2017-12-11,69000,0.2455
2017-12-12,2000,0.0328
2017-12-13,3000,0.0526
2017-12-14,20000,0.1512
2017-12-15,0,0.0
2017-12-18,2000,0.0259
2017-12-19,0,0.0
2017-12-20,4000,0.041
2017-12-21,0,0.0
2017-12-22,2000,0.0203
2017-12-25,1000,0.0122
2017-12-26,4000,0.0532
2017-12-27,0,0.0
2017-12-28,5000,0.0526
2017-12-29,71000,0.4493
2018-01-02,4000,0.0532
2018-01-03,2000,0.0217
2018-01-04,87000,0.2589
2018-01-05,164000,0.2663
2018-01-08,189000,0.169
2018-01-09,49000,0.114
2018-01-10,28000,0.1073
2018-01-11,2000,0.0343
2018-01-12,0,0.0
2018-01-15,4000,0.0666
2018-01-16,0,0.0
2018-01-17,5000,0.0406
2018-01-18,2000,0.0193
2018-01-19,13000,0.0703
2018-01-22,1000,0.0099
2018-01-23,29000,0.1726
2018-01-24,6000,0.0593
2018-01-25,6000,0.0982
2018-01-26,12000,0.1537
2018-01-29,12000,0.1084
2018-01-30,7000,0.0761
2018-01-31,9000,0.1169
2018-02-01,4000,0.0475
2018-02-02,3000,0.0505
2018-02-05,9000,0.09
2018-02-06,31000,0.0653
2018-02-07,8000,0.0601
2018-02-08,2000,0.0224
2018-02-09,10000,0.0666
2018-02-12,1000,0.0147
2018-02-21,5000,0.0761
2018-02-22,7000,0.0631
2018-02-23,2000,0.0216
2018-02-26,4000,0.0365
2018-02-27,7000,0.0619
2018-03-01,5000,0.0924
2018-03-02,3000,0.0787
2018-03-05,4000,0.129
2018-03-06,5000,0.0676
2018-03-07,4000,0.0765
2018-03-08,3000,0.0405
2018-03-09,27000,0.2474
2018-03-12,1000,0.0175
2018-03-13,3000,0.0399
2018-03-14,2000,0.0323
2018-03-15,5000,0.0526
2018-03-16,4000,0.114
2018-03-19,17000,0.1435
2018-03-20,2000,0.0526
2018-03-21,12000,0.1557
2018-03-22,96000,0.1797
2018-03-23,41000,0.1765
2018-03-26,18000,0.1168
2018-03-27,10000,0.117
2018-03-28,5000,0.0845
2018-03-29,3000,0.0535
2018-03-30,6000,0.054
2018-04-02,1000,0.0204
2018-04-03,2000,0.0513
2018-04-09,249000,0.2588
2018-04-10,1056000,0.3983
2018-04-11,142000,0.2805
2018-04-12,57000,0.2235
2018-04-13,24000,0.1213
2018-04-16,1792000,0.4585
2018-04-17,626000,0.3212
2018-04-18,791000,0.3409
2018-04-19,55000,0.1158
2018-04-20,41000,0.087
2018-04-23,23000,0.0999
2018-04-24,17000,0.0521
2018-04-25,24000,0.0657
2018-04-26,9000,0.0579
2018-04-27,25000,0.1396
2018-04-30,4000,0.0408
2018-05-02,4000,0.0465
2018-05-03,1000,0.0111
2018-05-04,6000,0.1108
2018-05-07,6000,0.0641
2018-05-08,9000,0.0491
2018-05-09,10000,0.1754
2018-05-10,8000,0.0733
2018-05-11,8000,0.0421
2018-05-14,17000,0.0821
2018-05-15,6000,0.0833
2018-05-16,0,0.0
2018-05-17,1000,0.0195
2018-05-18,10000,0.137
2018-05-21,7000,0.1111
2018-05-22,12000,0.1137
2018-05-23,38000,0.1127
2018-05-24,219000,0.2273
2018-05-25,93000,0.1597
2018-05-28,58000,0.1387
2018-05-29,22000,0.1422
2018-05-30,16000,0.0963
2018-05-31,64000,0.2064
2018-06-01,67000,0.1914
2018-06-04,8000,0.0503
2018-06-05,14000,0.1084
2018-06-06,87000,0.2245
2018-06-07,19000,0.101
2018-06-08,3000,0.0192
2018-06-11,67000,0.1593
2018-06-12,520000,0.3235
2018-06-13,150000,0.2765
2018-06-14,25000,0.0936
2018-06-15,4000,0.0336
2018-06-19,3000,0.0241
2018-06-20,3000,0.0309
2018-06-21,2000,0.0281
2018-06-22,2000,0.0253
2018-06-25,1000,0.0133
2018-06-26,7000,0.0832
2018-06-27,10000,0.0559
2018-06-28,21000,0.1511
2018-06-29,9000,0.1511
2018-07-02,5000,0.1247
2018-07-03,2000,0.0169
2018-07-04,0,0.0
2018-07-05,3000,0.0612
2018-07-06,0,0.0
2018-07-09,5000,0.1282
2018-07-10,17000,0.1371
2018-07-11,6000,0.15
2018-07-12,4000,0.0769
2018-07-13,18000,0.1049
2018-07-16,28000,0.1631
2018-07-17,1000,0.0122
2018-07-18,6000,0.1016
2018-07-19,15000,0.1364
2018-07-20,0,0.0
2018-07-23,8000,0.0761
2018-07-24,1000,0.0385
2018-07-25,3000,0.0638
2018-07-26,12000,0.0874
2018-07-27,56000,0.2342
2018-07-30,21000,0.0933
2018-07-31,30000,0.1332
2018-08-01,108000,0.2052
2018-08-02,15000,0.102
2018-08-03,15000,0.1049
2018-08-06,10000,0.103
2018-08-07,46000,0.2051
2018-08-08,19000,0.1242
2018-08-09,36000,0.17
2018-08-10,18000,0.1401
2018-08-13,10000,0.0299
2018-08-14,5000,0.0417
2018-08-15,3000,0.0405
2018-08-16,5000,0.111
2018-08-17,0,0.0
2018-08-20,8000,0.0976
2018-08-21,5000,0.0712
2018-08-22,1000,0.0263
2018-08-23,4000,0.0563
2018-08-24,0,0.0
2018-08-27,2000,0.0727
2018-08-28,0,0.0
2018-08-29,4000,0.0673
2018-08-30,3000,0.0768
2018-08-31,1000,0.02
2018-09-03,5000,0.0926
2018-09-04,1000,0.0106
2018-09-05,1000,0.0283
2018-09-06,0,0.0
2018-09-07,3000,0.0333
2018-09-10,2000,0.0165
2018-09-11,2000,0.026
2018-09-12,1000,0.0521
2018-09-13,7000,0.0714
2018-09-14,2000,0.0344
2018-09-17,1000,0.0333
2018-09-18,4000,0.0751
2018-09-19,3000,0.1067
2018-09-20,0,0.0
2018-09-21,8000,0.0952
2018-09-25,1000,0.0323
2018-09-26,3000,0.06
2018-09-27,6000,0.0937
2018-09-28,5000,0.0435
2018-10-01,4000,0.0544
2018-10-02,5000,0.1087
2018-10-03,4000,0.129
2018-10-04,1000,0.0164
2018-10-05,3000,0.0189
2018-10-08,2000,0.023
2018-10-09,4000,0.0425
2018-10-11,33000,0.0801
2018-10-12,41000,0.1541
2018-10-15,4000,0.0385
2018-10-16,3000,0.0341
2018-10-17,4000,0.0666
2018-10-18,0,0.0
2018-10-19,1000,0.0119
2018-10-22,3000,0.0374
2018-10-23,4000,0.0672
2018-10-24,9000,0.1233
2018-10-25,14000,0.1184
2018-10-26,8000,0.0761
2018-10-29,7000,0.1186
2018-10-30,5000,0.1282
2018-10-31,3000,0.0832
2018-11-01,52000,0.2078
2018-11-02,23000,0.1377
2018-11-05,2000,0.0363
2018-11-06,5000,0.05
2018-11-07,13000,0.1327
2018-11-08,8000,0.1065
2018-11-09,5000,0.0714
2018-11-12,2000,0.0253
2018-11-13,6000,0.1272
2018-11-14,0,0.0
2018-11-15,12000,0.16
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,1000,0.0064
2018-11-21,5000,0.0289
2018-11-22,3000,0.04
2018-11-23,1000,0.0301
2018-11-26,2000,0.0333
2018-11-27,0,0.0
2018-11-28,13000,0.1397
2018-11-29,6000,0.0618
2018-11-30,0,0.0
2018-12-03,1000,0.0127
2018-12-04,0,0.0
2018-12-05,2000,0.0339
2018-12-06,266000,0.461
2018-12-07,3000,0.0353
2018-12-10,5000,0.0649
2018-12-11,1000,0.0208
2018-12-12,7000,0.0853
2018-12-13,0,0.0
2018-12-14,2000,0.0408
2018-12-17,2000,0.0464
2018-12-18,1000,0.0832
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,2000,0.0625
2018-12-24,1000,0.0278
2018-12-25,131000,0.7604
2018-12-26,8000,0.0721
2018-12-27,2000,0.0602
2018-12-28,7000,0.1847
2019-01-02,0,0.0
2019-01-03,3000,0.0659
2019-01-04,1000,0.04
2019-01-07,1000,0.0179
2019-01-08,1000,0.0463
2019-01-09,1000,0.0385
2019-01-10,0,0.0
2019-01-11,1000,0.0357
2019-01-14,1000,0.111
2019-01-15,3000,0.0698
2019-01-16,8000,0.0962
2019-01-17,4000,0.08
2019-01-18,10000,0.1123
2019-01-21,7000,0.1125
2019-01-22,2000,0.0525
2019-01-23,2000,0.1176
2019-01-24,0,0.0
2019-01-25,12000,0.1276
2019-01-28,14000,0.125
2019-01-29,3000,0.1836
2019-01-30,2000,0.0323
2019-02-11,5000,0.1086
2019-02-12,18000,0.1537
2019-02-13,4000,0.0444
2019-02-14,2000,0.0357
2019-02-15,22000,0.0909
2019-02-18,5000,0.0568
2019-02-19,9000,0.1233
2019-02-20,10000,0.1395
2019-02-21,2000,0.0301
2019-02-22,0,0.0
2019-02-25,47000,0.1243
2019-02-26,35000,0.1244
2019-02-27,5000,0.0484
2019-03-04,7000,0.0744
2019-03-05,7000,0.0567
2019-03-06,2000,0.0384
2019-03-07,5000,0.116
2019-03-08,1000,0.0303
2019-03-11,7000,0.0786
2019-03-12,22000,0.1333
2019-03-13,6000,0.0483
2019-03-14,4000,0.0751
2019-03-15,1000,0.0475
2019-03-18,8000,0.1042
2019-03-19,4000,0.0666
2019-03-20,7000,0.0616
2019-03-21,2000,0.0416
2019-03-22,39000,0.2406
2019-03-25,7000,0.027
2019-03-26,4000,0.025
2019-03-27,5000,0.0608
2019-03-28,30000,0.1931
2019-03-29,11000,0.099
2019-04-01,8000,0.034
2019-04-02,21000,0.0984
2019-04-03,0,0.0
2019-04-08,2000,0.0247
2019-04-09,6000,0.0375
2019-04-10,2000,0.0312
2019-04-11,5000,0.0861
2019-04-12,3000,0.0572
2019-04-15,4000,0.0363
2019-04-16,282000,0.2696
2019-04-17,1216000,0.3654
2019-04-18,1099000,0.3532
2019-04-19,196000,0.2292
2019-04-22,446000,0.2784
2019-04-23,29000,0.0644
2019-04-24,45000,0.0828
2019-04-25,26000,0.0912
2019-04-26,46000,0.0984
2019-04-29,52000,0.1271
2019-04-30,19000,0.0986
2019-05-02,11000,0.0864
2019-05-03,9000,0.0502
2019-05-06,10000,0.0557
2019-05-07,17000,0.1037
2019-05-08,14000,0.1175
2019-05-09,16000,0.0567
2019-05-10,13000,0.0928
2019-05-13,3000,0.0294
2019-05-14,20000,0.194
2019-05-15,21000,0.1312
2019-05-16,11000,0.1309
2019-05-17,16000,0.1143
2019-05-20,2000,0.0588
2019-05-21,1000,0.0285
2019-05-22,1000,0.0137
2019-05-23,53000,0.2062
2019-05-24,25000,0.1656
2019-05-27,8000,0.1308
2019-05-28,1000,0.0167
2019-05-29,11000,0.1528
2019-05-30,3000,0.0904
2019-05-31,10000,0.1562
2019-06-03,1000,0.0625
2019-06-04,8000,0.16
2019-06-05,17000,0.1585
2019-06-06,1000,0.0417
2019-06-10,2000,0.0897
2019-06-11,4000,0.0766
2019-06-12,2000,0.0474
2019-06-13,9000,0.1282
2019-06-14,4000,0.1075
2019-06-17,1000,0.0514
2019-06-18,13000,0.1679
2019-06-19,10000,0.1916
2019-06-20,8000,0.1424
2019-06-21,6000,0.15
2019-06-24,0,0.0
2019-06-25,71000,0.2081
2019-06-26,69000,0.2884
2019-06-27,32000,0.2176
2019-06-28,3000,0.0909
2019-07-01,750000,0.7477
2019-07-02,50000,0.1712
2019-07-03,7000,0.0769
2019-07-04,11000,0.1525
2019-07-05,4000,0.0529
2019-07-08,19000,0.1387
2019-07-09,2000,0.0351
2019-07-10,3000,0.0417
2019-07-11,6000,0.0789
2019-07-12,33000,0.1873
2019-07-15,9000,0.1058
2019-07-16,1000,0.0189
2019-07-17,13000,0.1214
2019-07-18,13000,0.1368
2019-07-19,116000,0.4116
2019-07-22,301000,0.4662
2019-07-23,7000,0.0451
2019-07-24,4000,0.0257
2019-07-25,27000,0.1461
2019-07-26,1000,0.0088
2019-07-29,8000,0.0634
2019-07-30,11000,0.0959
2019-07-31,42000,0.3939
2019-08-01,48000,0.3626
2019-08-02,6000,0.0392
2019-08-05,5000,0.0694
2019-08-06,4000,0.0816
2019-08-07,1000,0.014
2019-08-08,0,0.0
2019-08-12,6000,0.107
2019-08-13,0,0.0
2019-08-14,2000,0.0339
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,75000,0.2497
2019-08-21,22000,0.0596
2019-08-22,13000,0.0578
2019-08-23,19000,0.0383
2019-08-26,2000,0.0155
2019-08-27,5000,0.0804
2019-08-28,13000,0.173
2019-08-29,28000,0.3043
2019-08-30,4000,0.0702
2019-09-02,3000,0.125
2019-09-03,1000,0.0125
2019-09-04,10000,0.1449
2019-09-05,3000,0.0459
2019-09-06,3000,0.0636
2019-09-09,3000,0.1579
2019-09-10,4000,0.0685
2019-09-11,14000,0.1972
2019-09-12,1000,0.0192
2019-09-16,4000,0.0493
2019-09-17,6000,0.1052
2019-09-18,3000,0.0336
2019-09-19,447000,0.5728
2019-09-20,667000,0.4113
2019-09-23,600000,0.4152
2019-09-24,88000,0.195
2019-09-25,62000,0.3481
2019-09-26,28000,0.2544
2019-09-27,9000,0.1667
2019-10-01,5000,0.0876
2019-10-02,1000,0.0263
2019-10-03,34000,0.3353
2019-10-04,4000,0.0474
2019-10-07,5000,0.1311
2019-10-08,3000,0.0388
2019-10-09,0,0.0
2019-10-14,11000,0.1824
2019-10-15,71000,0.392
2019-10-16,2000,0.069
2019-10-17,1000,0.0454
2019-10-18,2000,0.0337
2019-10-21,0,0.0
2019-10-22,1000,0.0156
2019-10-23,2000,0.027
2019-10-24,127000,0.2696
2019-10-25,1441000,0.5642
2019-10-28,1011000,0.3737
2019-10-29,141000,0.1723
2019-10-30,26000,0.0869
2019-10-31,64000,0.1542
2019-11-01,65000,0.2672
2019-11-04,209000,0.2588
2019-11-05,33000,0.117
2019-11-06,49000,0.2207
2019-11-07,23000,0.0836
2019-11-08,7000,0.0595
2019-11-11,30000,0.1704
2019-11-12,4000,0.0417
2019-11-13,2000,0.0312
2019-11-14,19000,0.0931
2019-11-15,10000,0.1387
2019-11-18,3000,0.0441
2019-11-19,8000,0.0929
2019-11-20,532000,0.4528
2019-11-21,2331000,0.5904
2019-11-22,131000,0.2925
2019-11-25,79000,0.2268
2019-11-26,19000,0.1159
2019-11-27,24000,0.1584
2019-11-28,24000,0.1689
2019-11-29,30000,0.1562
2019-12-02,19000,0.1195
2019-12-03,10000,0.1198
2019-12-04,33000,0.108
2019-12-05,65000,0.2054
2019-12-06,165000,0.3457
2019-12-09,21000,0.139
2019-12-10,724000,0.369
2019-12-11,3484000,0.5624
2019-12-12,344000,0.3214
2019-12-13,1998000,0.4025
2019-12-16,2802000,0.5732
2019-12-17,253000,0.2301
2019-12-18,1714000,0.5643
2019-12-19,282000,0.2683
2019-12-20,505000,0.3751
2019-12-23,92000,0.1596
2019-12-24,127000,0.2136
2019-12-25,58000,0.1557
2019-12-26,120000,0.2804
2019-12-27,25000,0.0806
2019-12-30,33000,0.1273
2019-12-31,134000,0.2678
