date,day_trade_volume,day_trade_ratio
2017-10-30,0,0.0
2017-10-31,1000,0.0154
2017-11-01,5000,0.039
2017-11-02,5000,0.0495
2017-11-03,1000,0.0128
2017-11-06,0,0.0
2017-11-07,1000,0.0119
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,6000,0.0645
2017-11-14,0,0.0
2017-11-15,2000,0.0244
2017-11-16,2000,0.0178
2017-11-17,0,0.0
2017-11-20,2000,0.0138
2017-11-21,2000,0.0211
2017-11-22,4000,0.0444
2017-11-23,1000,0.0015
2017-11-24,16000,0.0497
2017-11-27,44000,0.1064
2017-11-28,5000,0.0243
2017-11-29,10000,0.0562
2017-11-30,1000,0.0118
2017-12-01,7000,0.055
2017-12-04,3000,0.0308
2017-12-05,1000,0.02
2017-12-06,0,0.0
2017-12-07,3000,0.0623
2017-12-08,3000,0.0056
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,1000,0.0588
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,3000,0.0461
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,1000,0.0052
2018-01-08,0,0.0
2018-01-09,5000,0.0298
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,3000,0.0361
2018-01-17,2000,0.0476
2018-01-18,2000,0.0294
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,1000,0.0067
2018-01-29,0,0.0
2018-01-30,19000,0.105
2018-01-31,38000,0.3112
2018-02-01,0,0.0
2018-02-02,1000,0.0215
2018-02-05,3000,0.0213
2018-02-06,12000,0.0297
2018-02-07,16000,0.1067
2018-02-08,2000,0.0623
2018-02-09,15000,0.1704
2018-02-12,3000,0.0769
2018-02-21,2000,0.0286
2018-02-22,0,0.0
2018-02-23,1000,0.0178
2018-02-26,24000,0.452
2018-02-27,3000,0.1099
2018-03-01,2000,0.0651
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,11000,0.0436
2018-03-14,5000,0.047
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,1000,0.0131
2018-03-20,6000,0.0321
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,1000,0.0086
2018-03-26,5000,0.0299
2018-03-27,3000,0.0268
2018-03-28,1000,0.037
2018-03-29,0,0.0
2018-03-30,1000,0.0093
2018-04-02,1000,0.0169
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,1000,0.0112
2018-04-12,1000,0.0047
2018-04-13,0,0.0
2018-04-16,5000,0.0724
2018-04-17,2000,0.0294
2018-04-18,0,0.0
2018-04-19,2000,0.0278
2018-04-20,3000,0.0306
2018-04-23,2000,0.0571
2018-04-24,2000,0.08
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,2000,0.057
2018-05-03,3000,0.0732
2018-05-04,5000,0.2083
2018-05-07,6000,0.1622
2018-05-08,6000,0.1818
2018-05-09,0,0.0
2018-05-10,9000,0.1286
2018-05-11,94000,0.1272
2018-05-14,72000,0.1945
2018-05-15,51000,0.1526
2018-05-16,10000,0.0752
2018-05-17,1000,0.0498
2018-05-18,9000,0.0989
2018-05-21,0,0.0
2018-05-22,1000,0.0167
2018-05-23,4000,0.093
2018-05-24,2000,0.1104
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,3000,0.0316
2018-06-04,2000,0.0351
2018-06-05,16000,0.0851
2018-06-06,9000,0.0399
2018-06-07,0,0.0
2018-06-08,3000,0.0745
2018-06-11,3000,0.0004
2018-06-12,16000,0.0619
2018-06-13,3000,0.0423
2018-06-14,0,0.0
2018-06-15,1000,0.0417
2018-06-19,0,0.0
2018-06-20,4000,0.0741
2018-06-21,0,0.0
2018-06-22,1000,0.0303
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,1000,0.0555
2018-07-04,1000,0.0909
2018-07-05,2000,0.0769
2018-07-06,2000,0.0909
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,30000,0.2632
2018-07-12,1000,0.0087
2018-07-13,3000,0.06
2018-07-16,1000,0.0333
2018-07-17,2000,0.1
2018-07-18,0,0.0
2018-07-19,1000,0.0667
2018-07-20,1000,0.0666
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,1000,0.0286
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,4000,0.058
2018-08-01,1000,0.0181
2018-08-02,2000,0.0201
2018-08-03,2000,0.0307
2018-08-06,0,0.0
2018-08-07,2000,0.08
2018-08-08,0,0.0
2018-08-09,8000,0.0678
2018-08-10,45000,0.2846
2018-08-13,18000,0.0779
2018-08-14,18000,0.1895
2018-08-15,1000,0.0345
2018-08-16,1000,0.0345
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,2000,0.0444
2018-08-29,3000,0.1034
2018-08-30,0,0.0
2018-08-31,1000,0.0263
2018-09-03,2000,0.0323
2018-09-04,3000,0.0138
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,8000,0.1569
2018-09-11,1000,0.0286
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,1000,0.04
2018-09-20,0,0.0
2018-09-21,1000,0.0167
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,1000,0.037
2018-10-02,1000,0.0357
2018-10-03,7000,0.1045
2018-10-04,0,0.0
2018-10-05,13000,0.144
2018-10-08,3000,0.0876
2018-10-09,0,0.0
2018-10-11,11000,0.0764
2018-10-12,5000,0.1064
2018-10-15,3000,0.0937
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,2000,0.0737
2018-10-26,2000,0.0645
2018-10-29,0,0.0
2018-10-30,2000,0.0356
2018-10-31,0,0.0
2018-11-01,1000,0.0417
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,1000,0.125
2018-11-14,0,
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,1000,0.0769
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,1000,0.0213
2018-12-05,2000,0.0423
2018-12-06,3000,0.06
2018-12-07,0,0.0
2018-12-10,0,
2018-12-11,0,0.0
2018-12-12,1000,0.0356
2018-12-13,1000,0.0227
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,1000,0.1429
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,1000,0.0208
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,4000,0.1429
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,3000,0.0833
2019-01-16,3000,0.0811
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,5000,0.2488
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,1000,0.1429
2019-01-25,1000,0.125
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,1000,0.1224
2019-02-12,2000,0.0645
2019-02-13,1000,0.0244
2019-02-14,1000,0.0095
2019-02-15,0,0.0
2019-02-18,2000,0.0625
2019-02-19,3000,0.0417
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,5000,0.042
2019-03-06,14000,0.1522
2019-03-07,2000,0.0664
2019-03-08,0,0.0
2019-03-11,13000,0.1214
2019-03-12,1000,0.0662
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,1000,0.0345
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,5000,0.25
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,6000,0.0882
2019-03-27,0,0.0
2019-03-28,3000,0.027
2019-03-29,0,0.0
2019-04-01,1000,0.0107
2019-04-02,0,0.0
2019-04-03,26000,0.1502
2019-04-08,2000,0.0188
2019-04-09,9000,0.0667
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,1000,0.0303
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,2000,0.0588
2019-04-24,4000,0.1429
2019-04-25,6000,0.1667
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,2000,0.0645
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,3000,0.0667
2019-05-13,2000,0.0339
2019-05-14,3000,0.0909
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,3000,0.0575
2019-05-20,8000,0.2051
2019-05-21,5000,0.1316
2019-05-22,1000,0.037
2019-05-23,0,0.0
2019-05-24,3000,0.107
2019-05-27,1000,0.0213
2019-05-28,4000,0.1081
2019-05-29,1000,0.0256
2019-05-30,2000,0.104
2019-05-31,2000,0.0513
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,2000,0.0513
2019-06-06,0,0.0
2019-06-10,1000,0.0188
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,8000,0.0726
2019-06-17,3000,0.037
2019-06-18,0,0.0
2019-06-19,1000,0.0256
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,18000,0.2118
2019-07-02,13000,0.0698
2019-07-03,44000,0.1647
2019-07-04,11000,0.1067
2019-07-05,6000,0.0934
2019-07-08,28000,0.1278
2019-07-09,5000,0.0595
2019-07-10,1000,0.0127
2019-07-11,4000,0.0465
2019-07-12,4000,0.0391
2019-07-15,7000,0.0971
2019-07-16,15000,0.2045
2019-07-17,0,0.0
2019-07-18,8000,0.064
2019-07-19,1000,0.0145
2019-07-22,0,0.0
2019-07-23,1000,0.0113
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,2000,0.022
2019-08-01,3000,0.0767
2019-08-02,7000,0.1219
2019-08-05,2000,0.0408
2019-08-06,5000,0.0307
2019-08-07,1000,0.0189
2019-08-08,2000,0.0344
2019-08-12,22000,0.0848
2019-08-13,6000,0.0581
2019-08-14,5000,0.0532
2019-08-15,3000,0.0375
2019-08-16,3000,0.0789
2019-08-19,0,0.0
2019-08-20,2000,0.0323
2019-08-21,0,0.0
2019-08-22,21000,0.2386
2019-08-23,4000,0.1
2019-08-26,4000,0.0755
2019-08-27,1000,0.05
2019-08-28,5000,0.0847
2019-08-29,3000,0.1154
2019-08-30,1000,0.0667
2019-09-02,4000,0.0645
2019-09-03,1000,0.0584
2019-09-04,1000,0.05
2019-09-05,7000,0.0804
2019-09-06,17000,0.0459
2019-09-09,17000,0.1213
2019-09-10,2000,0.0952
2019-09-11,2000,0.0833
2019-09-12,1000,0.0417
2019-09-16,2000,0.035
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,1000,0.0435
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,1000,0.2469
2019-10-03,3000,0.028
2019-10-04,1000,0.0156
2019-10-07,2000,0.0488
2019-10-08,1000,0.0164
2019-10-09,0,0.0
2019-10-14,3000,0.0857
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,1000,0.0065
2019-10-28,3000,0.0833
2019-10-29,1000,0.0357
2019-10-30,1000,0.0182
2019-10-31,7000,0.1186
2019-11-01,1000,0.0452
2019-11-04,7000,0.0631
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,2000,0.0299
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,1000,0.0208
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,1000,0.0588
2019-12-13,0,0.0
2019-12-16,4000,0.1536
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,1000,0.05
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,11000,0.1611
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,4000,0.1332
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,11000,0.0516
2020-01-31,1000,0.0182
2020-02-03,2000,0.0413
2020-02-04,2000,0.0488
2020-02-05,0,0.0
2020-02-06,2000,0.0606
2020-02-07,1000,0.0323
2020-02-10,0,0.0
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,1000,0.0475
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,4000,0.0625
2020-02-26,1000,0.0161
2020-02-27,1000,0.0149
2020-03-02,3000,0.0484
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,1000,0.0152
2020-03-09,3000,0.0769
2020-03-10,2000,0.0556
2020-03-11,3000,0.1071
2020-03-12,0,0.0
2020-03-13,6000,0.0488
2020-03-16,3000,0.0789
2020-03-17,6000,0.0994
2020-03-18,5000,0.0806
2020-03-19,5000,0.0278
2020-03-20,8000,0.2158
2020-03-23,0,0.0
2020-03-24,1000,0.0625
2020-03-25,1000,0.0357
2020-03-26,0,0.0
2020-03-27,0,0.0
2020-03-30,3000,0.2479
2020-03-31,1000,0.0137
2020-04-01,0,0.0
2020-04-06,0,0.0
2020-04-07,2000,0.1413
2020-04-08,0,0.0
2020-04-09,0,0.0
2020-04-10,0,0.0
2020-04-13,0,0.0
2020-04-14,0,0.0
2020-04-15,1000,0.0182
2020-04-16,0,0.0
2020-04-17,4000,0.1143
2020-04-20,0,0.0
2020-04-21,1000,0.0714
2020-04-22,0,0.0
2020-04-23,1000,0.125
2020-04-24,2000,0.1429
2020-04-27,0,0.0
2020-04-28,2000,0.2222
2020-04-29,0,0.0
2020-04-30,5000,0.0893
2020-05-04,0,0.0
2020-05-05,1000,0.125
2020-05-06,3000,0.1579
2020-05-07,1000,0.1667
2020-05-08,0,0.0
2020-05-11,0,0.0
2020-05-12,2000,0.1664
2020-05-13,0,0.0
2020-05-14,0,0.0
2020-05-15,0,0.0
2020-05-18,2000,0.153
2020-05-19,0,0.0
2020-05-20,0,0.0
2020-05-21,0,0.0
2020-05-22,5000,0.2941
2020-05-25,1000,0.1427
2020-05-26,6000,0.0508
2020-05-27,1000,0.1111
2020-05-28,3000,0.2308
2020-05-29,8000,0.5
2020-06-01,1000,0.0769
2020-06-02,22000,0.7857
2020-06-03,5000,0.2083
2020-06-04,2000,0.1176
2020-06-05,2000,0.087
2020-06-08,0,0.0
2020-06-09,0,0.0
2020-06-10,0,0.0
2020-06-11,8000,0.3636
2020-06-12,0,0.0
2020-06-15,0,0.0
2020-06-16,1000,0.0622
2020-06-17,1000,0.125
2020-06-18,0,0.0
2020-06-19,0,0.0
2020-06-22,2000,0.1111
2020-06-23,0,0.0
2020-06-24,0,0.0
2020-06-29,1000,0.0204
2020-06-30,0,0.0
2020-07-01,14000,0.4516
2020-07-02,0,0.0
2020-07-03,0,0.0
2020-07-06,6000,0.0469
2020-07-07,4000,0.093
2020-07-08,0,0.0
2020-07-09,0,0.0
2020-07-10,1000,0.0312
2020-07-13,3000,0.1428
2020-07-14,5000,0.1351
2020-07-15,0,0.0
2020-07-16,0,0.0
2020-07-17,11000,0.5238
2020-07-20,0,0.0
2020-07-21,4000,0.1143
2020-07-22,17000,0.2
2020-07-23,18000,0.3592
2020-07-24,2000,0.0588
2020-07-27,1000,0.0455
2020-07-28,2000,0.087
2020-07-29,3000,0.0345
2020-07-30,58000,0.1717
2020-07-31,109000,0.2927
2020-08-03,8000,0.1289
2020-08-04,2000,0.0123
2020-08-05,1000,0.0062
2020-08-06,0,0.0
2020-08-07,3000,0.05
2020-08-10,8000,0.1538
2020-08-11,13000,0.25
2020-08-12,19000,0.0922
2020-08-13,0,0.0
2020-08-14,0,0.0
2020-08-17,0,0.0
2020-08-18,4000,0.1993
2020-08-19,4000,0.1536
2020-08-20,6000,0.1152
2020-08-21,5000,0.1471
2020-08-24,2000,0.0714
2020-08-25,1000,0.0159
2020-08-26,1000,0.1102
2020-08-27,3000,0.0554
2020-08-28,2000,0.1111
2020-08-31,2000,0.1786
2020-09-01,2000,0.0833
2020-09-02,0,0.0
2020-09-03,4000,0.0769
2020-09-04,9000,0.2422
2020-09-07,2000,0.08
2020-09-08,2000,0.1111
2020-09-09,0,0.0
2020-09-10,1000,0.0474
2020-09-11,4000,0.2667
2020-09-14,14000,0.1554
2020-09-15,10000,0.1613
2020-09-16,17000,0.2878
2020-09-17,3000,0.136
2020-09-18,0,0.0
2020-09-21,5000,0.1389
2020-09-22,2000,0.0952
2020-09-23,5000,0.1613
2020-09-24,1000,0.05
2020-09-25,3000,0.0937
2020-09-28,0,0.0
2020-09-29,2000,0.0667
2020-09-30,2000,0.0392
2020-10-05,2000,0.1408
2020-10-06,0,0.0
2020-10-07,2000,0.1667
2020-10-08,2000,0.1
2020-10-12,0,0.0
2020-10-13,0,0.0
2020-10-14,4000,0.2857
2020-10-15,0,0.0
2020-10-16,1000,0.1
2020-10-19,0,0.0
2020-10-20,0,0.0
2020-10-21,0,0.0
2020-10-22,4000,0.25
2020-10-23,3000,0.3
2020-10-26,0,0.0
2020-10-27,0,0.0
2020-10-28,1000,0.0714
2020-10-29,2000,0.2
2020-10-30,1000,0.0909
2020-11-02,1000,0.2
2020-11-03,0,0.0
2020-11-04,0,0.0
2020-11-05,3000,0.1071
2020-11-06,0,0.0
2020-11-09,2000,0.25
2020-11-10,4000,0.1212
2020-11-11,0,0.0
2020-11-12,0,0.0
2020-11-13,2000,0.0622
2020-11-16,0,0.0
2020-11-17,2000,0.1165
2020-11-18,1000,0.0909
2020-11-19,0,0.0
2020-11-20,0,0.0
2020-11-23,3000,0.1109
2020-11-24,4000,0.1817
2020-11-25,0,0.0
2020-11-26,0,0.0
2020-11-27,0,0.0
2020-11-30,3000,0.0857
2020-12-01,0,0.0
2020-12-02,0,0.0
2020-12-03,2000,0.141
2020-12-04,1000,0.0417
2020-12-07,5000,0.2381
2020-12-08,2000,0.08
2020-12-09,0,0.0
2020-12-10,3000,0.15
2020-12-11,3000,0.2727
2020-12-14,0,0.0
2020-12-15,1000,0.0323
2020-12-16,5000,0.1042
2020-12-17,1000,0.1421
2020-12-18,1000,0.0197
2020-12-21,2000,0.099
2020-12-22,1000,0.1087
2020-12-23,0,0.0
2020-12-24,0,0.0
2020-12-25,0,0.0
2020-12-28,15000,0.2273
2020-12-29,3000,0.1154
2020-12-30,0,0.0
2020-12-31,0,0.0
2021-01-04,1000,0.1101
2021-01-05,1000,0.05
2021-01-06,5000,0.2375
2021-01-07,2000,0.1421
2021-01-08,0,0.0
2021-01-11,17000,0.2741
2021-01-12,1000,0.0667
2021-01-13,6000,0.1935
2021-01-14,7000,0.2333
2021-01-15,4000,0.1365
2021-01-18,0,0.0
2021-01-19,1000,0.0663
2021-01-20,0,0.0
2021-01-21,4000,0.0909
2021-01-22,5000,0.0847
2021-01-25,2000,0.0556
2021-01-26,0,0.0
2021-01-27,1000,0.0667
2021-01-28,3000,0.0968
2021-01-29,1000,0.0665
2021-02-01,1000,0.1667
2021-02-02,3000,0.0882
2021-02-03,0,0.0
2021-02-04,0,0.0
2021-02-05,2000,0.0392
2021-02-17,0,0.0
2021-02-18,1000,0.0333
2021-02-19,1000,0.0294
2021-02-22,0,0.0
2021-02-23,0,0.0
2021-02-24,0,0.0
2021-02-25,4000,0.129
2021-02-26,0,0.0
2021-03-02,0,0.0
2021-03-03,0,0.0
2021-03-04,0,0.0
2021-03-05,0,0.0
2021-03-08,2000,0.0571
2021-03-09,2000,0.0227
2021-03-10,0,0.0
2021-03-11,0,0.0
2021-03-12,0,0.0
2021-03-15,2000,0.0645
2021-03-16,0,0.0
2021-03-17,0,0.0
2021-03-18,0,0.0
2021-03-19,14000,0.2498
2021-03-22,1000,0.1
2021-03-23,2000,0.0571
2021-03-24,4000,0.1211
2021-03-25,1000,0.0312
2021-03-26,0,0.0
2021-03-29,0,0.0
2021-03-30,0,0.0
2021-03-31,0,0.0
2021-04-01,1000,0.0161
2021-04-06,1000,0.124
2021-04-07,1000,0.0263
2021-04-08,5000,0.1429
2021-04-09,0,0.0
2021-04-12,1000,0.0217
2021-04-13,1000,0.0497
2021-04-14,3000,0.1034
2021-04-15,0,0.0
2021-04-16,0,0.0
2021-04-19,1000,0.0217
2021-04-20,0,0.0
2021-04-21,1000,0.05
2021-04-22,0,0.0
2021-04-23,3000,0.1429
2021-04-26,0,0.0
2021-04-27,0,0.0
2021-04-28,0,0.0
2021-04-29,1000,0.0217
2021-05-03,0,0.0
2021-05-04,7000,0.1707
2021-05-05,1000,0.0323
2021-05-06,2000,0.0444
2021-05-07,5000,0.0602
2021-05-10,33000,0.1592
2021-05-11,2000,0.029
2021-05-12,13000,0.0722
2021-05-13,15000,0.1596
2021-05-14,10000,0.1507
2021-05-17,0,0.0
2021-05-18,0,0.0
2021-05-19,4000,0.0645
2021-05-20,3000,0.0288
2021-05-21,18000,0.0881
2021-05-24,4000,0.1
2021-05-25,7000,0.1111
2021-05-26,0,0.0
2021-05-27,8000,0.0741
2021-05-28,7000,0.0353
2021-05-31,14000,0.1297
2021-06-01,3000,0.2256
2021-06-02,2000,0.0588
2021-06-03,1000,0.0833
2021-06-04,1000,0.0667
2021-06-07,0,0.0
2021-06-08,0,0.0
2021-06-09,0,0.0
2021-06-10,3000,0.0411
2021-06-11,2000,0.1818
2021-06-15,1000,0.083
