date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,11000,0.2191
2016-02-15,0,0.0
2016-02-16,2000,0.1654
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,3000,0.0638
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,12000,0.0596
2016-03-01,4000,0.0185
2016-03-02,43000,0.1911
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,0,0.0
2016-03-14,1000,0.0203
2016-03-15,0,0.0
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,11000,0.0392
2016-03-22,10000,0.3679
2016-03-23,2000,0.0182
2016-03-24,0,0.0
2016-03-25,5000,0.0135
2016-03-28,1000,0.0051
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,3000,0.0682
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,1000,0.0105
2016-04-11,0,0.0
2016-04-12,2000,0.1111
2016-04-13,1000,0.1111
2016-04-14,0,0.0
2016-04-15,1000,0.0133
2016-04-18,0,0.0
2016-04-19,2000,0.0556
2016-04-20,0,0.0
2016-04-21,1000,0.0151
2016-04-22,10000,0.0514
2016-04-25,0,0.0
2016-04-26,2000,0.0869
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,2000,0.0129
2016-05-05,0,0.0
2016-05-06,2000,0.1097
2016-05-09,0,0.0
2016-05-10,15000,0.1103
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,2000,0.089
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,1000,0.0428
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,1000,0.0646
2016-06-01,0,0.0
2016-06-02,1000,0.0344
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,3000,0.0811
2016-06-08,2000,0.0345
2016-06-13,1000,0.0833
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,2000,0.0435
2016-06-20,0,0.0
2016-06-21,4000,0.0525
2016-06-22,2000,0.0426
2016-06-23,0,0.0
2016-06-24,2000,0.0374
2016-06-27,2000,0.1331
2016-06-28,0,0.0
2016-06-29,10000,0.1445
2016-06-30,3000,0.0577
2016-07-01,1000,0.0369
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,1000,0.1983
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,2000,0.0946
2016-07-13,3000,0.0554
2016-07-14,3000,0.1147
2016-07-15,3000,0.0652
2016-07-18,2000,0.0541
2016-07-19,3000,0.0852
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,1000,0.0435
2016-07-25,0,0.0
2016-07-26,2000,0.0292
2016-07-27,2000,0.0474
2016-07-28,2000,0.0156
2016-07-29,2000,0.0247
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,1000,0.0345
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,1000,0.0522
2016-08-31,0,0.0
2016-09-01,1000,0.1203
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,1000,0.1111
2016-09-19,0,0.0
2016-09-20,4000,0.0372
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
