date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,6000,0.1091
2016-02-17,2000,0.0558
2016-02-18,2000,0.0114
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,3000,0.0133
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,1000,0.0213
2016-03-04,3000,0.0209
2016-03-07,80000,0.101
2016-03-08,3000,0.0104
2016-03-09,3000,0.0333
2016-03-10,0,0.0
2016-03-11,4000,0.0351
2016-03-14,0,0.0
2016-03-15,2000,0.0135
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,28000,0.0948
2016-03-22,3000,0.0199
2016-03-23,191000,0.1781
2016-03-24,9000,0.0235
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,7000,0.0494
2016-03-30,6000,0.0689
2016-03-31,0,0.0
2016-04-01,2000,0.0077
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,6000,0.0429
2016-04-13,9000,0.0429
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,2000,0.1
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,22000,0.0831
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,4000,0.0455
2016-04-27,2000,0.0259
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,3000,0.0273
2016-05-05,5000,0.0428
2016-05-06,10000,0.088
2016-05-09,2000,0.0681
2016-05-10,7000,0.1295
2016-05-11,4000,0.2028
2016-05-12,2000,0.0998
2016-05-13,1000,0.0463
2016-05-16,4000,0.1521
2016-05-17,4000,0.2136
2016-05-18,4000,0.0228
2016-05-19,2000,0.0313
2016-05-20,6000,0.0779
2016-05-23,1000,0.0183
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,1000,0.1392
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,12000,0.2222
2016-06-15,1000,0.0361
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,4000,0.0329
2016-06-22,4000,0.0517
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,7000,0.1628
2016-06-28,12000,0.1259
2016-06-29,13000,0.1405
2016-06-30,24000,0.1446
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,28000,0.132
2016-07-06,9000,0.0489
2016-07-07,12000,0.0571
2016-07-11,269000,0.1969
2016-07-12,19000,0.032
2016-07-13,13000,0.0492
2016-07-14,6000,0.0211
2016-07-15,3000,0.023
2016-07-18,11000,0.131
2016-07-19,14000,0.1426
2016-07-20,55000,0.0158
2016-07-21,42000,0.0778
2016-07-22,23000,0.0922
2016-07-25,19000,0.012
2016-07-26,9000,0.0605
2016-07-27,20000,0.1188
2016-07-28,5000,0.0445
2016-07-29,1000,0.0065
2016-08-01,9000,0.0979
2016-08-02,4000,0.0426
2016-08-03,11000,0.0964
2016-08-04,49000,0.1556
2016-08-05,37000,0.0569
2016-08-08,102000,0.0547
2016-08-09,695000,0.1171
2016-08-10,1230000,0.1992
2016-08-11,225000,0.0789
2016-08-12,194000,0.1263
2016-08-15,74000,0.085
2016-08-16,56000,0.0763
2016-08-17,21000,0.0441
2016-08-18,44000,0.0714
2016-08-19,35000,0.0699
2016-08-22,31000,0.053
2016-08-23,48000,0.096
2016-08-24,26000,0.0578
2016-08-25,98000,0.0998
2016-08-26,231000,0.2703
2016-08-29,54000,0.0831
2016-08-30,204000,0.1661
2016-08-31,151000,0.1744
2016-09-01,12000,0.0018
2016-09-02,106000,0.1805
2016-09-05,21000,0.0471
2016-09-06,85000,0.0772
2016-09-07,20000,0.0614
2016-09-08,20000,0.0546
2016-09-09,45000,0.0601
2016-09-12,104000,0.078
2016-09-13,46000,0.073
2016-09-14,4000,0.0056
2016-09-19,33000,0.0744
2016-09-20,16000,0.0386
