date,day_trade_volume,day_trade_ratio
2015-11-24,110000,0.1213
2015-11-25,74000,0.1034
2015-11-26,110000,0.1078
2015-11-27,82000,0.0934
2015-11-30,63000,0.1166
2015-12-01,47000,0.1048
2015-12-02,25000,0.0751
2015-12-03,12000,0.0538
2015-12-04,8000,0.05
2015-12-07,26000,0.0457
2015-12-08,38000,0.0597
2015-12-09,39000,0.1175
2015-12-10,62000,0.1006
2015-12-11,60000,0.1415
2015-12-14,29000,0.1012
2015-12-15,66000,0.1338
2015-12-16,52000,0.163
2015-12-17,47000,0.0856
2015-12-18,163000,0.1605
2015-12-21,198000,0.2108
2015-12-22,35000,0.1194
2015-12-23,29000,0.1107
2015-12-24,7000,0.0483
2015-12-25,9000,0.0735
2015-12-28,11000,0.1208
2015-12-29,3000,0.0408
2015-12-30,18000,0.0913
2015-12-31,45000,0.1234
2016-01-04,8000,0.0579
2016-01-05,13000,0.0738
2016-01-06,13000,0.0673
2016-01-07,35000,0.0858
2016-01-08,34000,0.1303
2016-01-11,65000,0.1295
2016-01-12,116000,0.1868
2016-01-13,47000,0.1455
2016-01-14,64000,0.1453
2016-01-15,45000,0.11
2016-01-18,18000,0.0909
2016-01-19,35000,0.0942
2016-01-20,59000,0.1691
2016-01-21,33000,0.1998
2016-01-22,17000,0.0732
2016-01-25,79000,0.0869
2016-01-26,391000,0.211
2016-01-27,225000,0.2084
2016-01-28,90000,0.1323
2016-01-29,103000,0.1683
2016-02-01,16000,0.0477
2016-02-02,13000,0.0807
2016-02-03,11000,0.039
2016-02-15,17000,0.054
2016-02-16,56000,0.1127
2016-02-17,50000,0.13
2016-02-18,127000,0.1598
2016-02-19,67000,0.1681
2016-02-22,27000,0.0845
2016-02-23,16000,0.087
2016-02-24,31000,0.1762
2016-02-25,11000,0.094
2016-02-26,13000,0.0872
2016-03-01,12000,0.0563
2016-03-02,7000,0.0274
2016-03-03,29000,0.0832
2016-03-04,5000,0.0136
2016-03-07,23000,0.0555
2016-03-08,15000,0.0435
2016-03-09,14000,0.0254
2016-03-10,23000,0.063
2016-03-11,4000,0.027
2016-03-14,9000,0.0445
2016-03-15,18000,0.0711
2016-03-16,35000,0.1215
2016-03-17,21000,0.0972
2016-03-18,24000,0.062
2016-03-21,25000,0.051
2016-03-22,19000,0.0393
2016-03-23,7000,0.0341
2016-03-24,9000,0.0309
2016-03-25,12000,0.0398
2016-03-28,13000,0.0307
2016-03-29,54000,0.0973
2016-03-30,81000,0.1056
2016-03-31,43000,0.0826
2016-04-01,28000,0.0548
2016-04-06,102000,0.1225
2016-04-07,22000,0.1136
2016-04-08,111000,0.0917
2016-04-11,173000,0.15
2016-04-12,160000,0.1809
2016-04-13,89000,0.1242
2016-04-14,161000,0.1389
2016-04-15,80000,0.1219
2016-04-18,108000,0.1606
2016-04-19,41000,0.1122
2016-04-20,30000,0.0828
2016-04-21,199000,0.1936
2016-04-22,191000,0.2495
2016-04-25,24000,0.0641
2016-04-26,10000,0.0389
2016-04-27,27000,0.0592
2016-04-28,33000,0.0965
2016-04-29,14000,0.0468
2016-05-03,7000,0.0579
2016-05-04,6000,0.0277
2016-05-05,7000,0.0803
2016-05-06,34000,0.1043
2016-05-09,40000,0.0893
2016-05-10,27000,0.0448
2016-05-11,42000,0.116
2016-05-12,14000,0.0602
2016-05-13,18000,0.1237
2016-05-16,17000,0.0708
2016-05-17,32000,0.0975
2016-05-18,19000,0.1005
2016-05-19,23000,0.1094
2016-05-20,7000,0.038
2016-05-23,15000,0.0769
2016-05-24,11000,0.0811
2016-05-25,13000,0.0565
2016-05-26,2000,0.0077
2016-05-27,56000,0.1863
2016-05-30,6000,0.0447
2016-05-31,4000,0.0345
2016-06-01,3000,0.0306
2016-06-02,107000,0.1246
2016-06-03,48000,0.1518
2016-06-06,6000,0.0659
2016-06-07,6000,0.0767
2016-06-08,6000,0.0182
2016-06-13,28000,0.0396
2016-06-14,27000,0.0473
2016-06-15,6000,0.0231
2016-06-16,10000,0.0729
2016-06-17,10000,0.0363
2016-06-20,4000,0.0688
2016-06-21,17000,0.1011
2016-06-22,6000,0.0204
2016-06-23,0,0.0
2016-06-24,6000,0.0135
2016-06-27,14000,0.0452
2016-06-28,3000,0.0154
2016-06-29,3000,0.0121
2016-06-30,14000,0.0534
2016-07-01,4000,0.0258
2016-07-04,2000,0.0206
2016-07-05,22000,0.1438
2016-07-06,1000,0.013
2016-07-07,34000,0.0854
2016-07-11,3000,0.0208
2016-07-12,9000,0.0599
2016-07-13,8000,0.0354
2016-07-14,5000,0.0338
2016-07-15,2000,0.0241
2016-07-18,1000,0.0066
2016-07-19,5000,0.0575
2016-07-20,3000,0.0355
2016-07-21,3000,0.0277
2016-07-22,2000,0.0103
2016-07-25,6000,0.0136
2016-07-26,1000,0.0036
2016-07-27,4000,0.0175
2016-07-28,0,0.0
2016-07-29,25000,0.0965
2016-08-01,0,0.0
2016-08-02,2000,0.0177
2016-08-03,2000,0.0152
2016-08-04,126000,0.1307
2016-08-05,86000,0.1461
2016-08-08,93000,0.1264
2016-08-09,37000,0.1489
2016-08-10,48000,0.0863
2016-08-11,21000,0.0513
2016-08-12,11000,0.0572
2016-08-15,38000,0.1003
2016-08-16,75000,0.0853
2016-08-17,382000,0.1953
2016-08-18,72000,0.1427
2016-08-19,24000,0.0887
2016-08-22,15000,0.0721
2016-08-23,24000,0.0623
2016-08-24,10000,0.0693
2016-08-25,4000,0.027
2016-08-26,26000,0.1434
2016-08-29,6000,0.034
2016-08-30,5000,0.0128
2016-08-31,22000,0.0554
2016-09-01,3000,0.024
2016-09-02,2000,0.015
2016-09-05,6000,0.0587
2016-09-06,9000,0.0395
2016-09-07,192000,0.1172
2016-09-08,65000,0.0639
2016-09-09,110000,0.2029
2016-09-12,19000,0.0627
2016-09-13,63000,0.1188
2016-09-14,36000,0.1281
2016-09-19,53000,0.1253
2016-09-20,59000,0.1954
2016-09-21,59000,0.1277
2016-09-22,121000,0.1434
2016-09-23,47000,0.1127
2016-09-26,28000,0.1126
2016-09-29,15000,0.0566
2016-09-30,42000,0.0896
2016-10-03,22000,0.0665
2016-10-04,87000,0.1408
2016-10-05,12000,0.0296
2016-10-06,66000,0.1124
2016-10-07,32000,0.0858
2016-10-11,45000,0.0889
2016-10-12,104000,0.1345
2016-10-13,83000,0.178
2016-10-14,31000,0.0895
2016-10-17,29000,0.1428
2016-10-18,17000,0.0596
2016-10-19,12000,0.0693
2016-10-20,20000,0.0684
2016-10-21,154000,0.1785
2016-10-24,46000,0.1084
2016-10-25,27000,0.1352
2016-10-26,12000,0.0869
2016-10-27,31000,0.1173
2016-10-28,32000,0.0526
2016-10-31,82000,0.1407
2016-11-01,28000,0.1296
2016-11-02,49000,0.1331
2016-11-03,34000,0.1065
2016-11-04,33000,0.1071
2016-11-07,27000,0.0728
2016-11-08,20000,0.0917
2016-11-09,42000,0.1084
2016-11-10,27000,0.0934
2016-11-11,12000,0.0821
2016-11-14,102000,0.1619
2016-11-15,36000,0.0967
2016-11-16,17000,0.0685
2016-11-17,70000,0.123
2016-11-18,109000,0.1167
2016-11-21,148000,0.1981
2016-11-22,80000,0.1372
2016-11-23,53000,0.1476
2016-11-24,45000,0.1296
2016-11-25,44000,0.1009
2016-11-28,35000,0.095
2016-11-29,26000,0.0623
2016-11-30,63000,0.1507
2016-12-01,42000,0.0782
2016-12-02,56000,0.1352
2016-12-05,32000,0.0916
2016-12-06,40000,0.0873
2016-12-07,93000,0.0988
2016-12-08,132000,0.1169
2016-12-09,78000,0.1285
2016-12-12,36000,0.0547
2016-12-13,30000,0.0843
2016-12-14,42000,0.084
2016-12-15,15000,0.0587
2016-12-16,134000,0.1549
2016-12-19,37000,0.1027
2016-12-20,25000,0.089
2016-12-21,28000,0.0664
2016-12-22,28000,0.0955
2016-12-23,31000,0.127
2016-12-26,12000,0.0628
2016-12-27,4000,0.0533
2016-12-28,11000,0.0963
2016-12-29,34000,0.1456
2016-12-30,10000,0.0935
2017-01-03,3000,0.0306
2017-01-04,7000,0.0603
2017-01-05,10000,0.0819
2017-01-06,20000,0.0938
2017-01-09,70000,0.1366
2017-01-10,14000,0.0622
2017-01-11,5000,0.0291
2017-01-12,19000,0.0883
2017-01-13,23000,0.1513
2017-01-16,1000,0.0088
2017-01-17,3000,0.023
2017-01-18,2000,0.0127
2017-01-19,22000,0.1349
2017-01-20,5000,0.0379
2017-01-23,1000,0.0066
2017-01-24,25000,0.1
2017-02-02,12000,0.0446
2017-02-03,13000,0.0481
2017-02-06,9000,0.0503
2017-02-07,0,0.0
2017-02-08,71000,0.1187
2017-02-09,84000,0.1256
2017-02-10,5000,0.0162
2017-02-13,6000,0.0482
2017-02-14,8000,0.0358
2017-02-15,4000,0.019
2017-02-16,3000,0.0224
2017-02-17,5000,0.0171
2017-02-20,4000,0.0274
2017-02-21,11000,0.0285
2017-02-22,16000,0.0148
2017-02-23,6000,0.0351
2017-02-24,3000,0.0179
2017-03-01,3000,0.0265
2017-03-02,2000,0.0086
2017-03-03,9000,0.0385
2017-03-06,14000,0.068
2017-03-07,9000,0.061
2017-03-08,2000,0.0312
2017-03-09,3000,0.042
2017-03-10,3000,0.0469
2017-03-13,0,0.0
2017-03-14,1000,0.0095
2017-03-15,1000,0.0125
2017-03-16,0,0.0
2017-03-17,1000,0.0141
2017-03-20,58000,0.1324
2017-03-21,16000,0.0355
2017-03-22,21000,0.0937
2017-03-23,8000,0.0287
2017-03-24,6000,0.0193
2017-03-27,12000,0.0298
2017-03-28,14000,0.0732
2017-03-29,23000,0.063
2017-03-30,9000,0.0283
2017-03-31,3000,0.0196
2017-04-05,2000,0.0145
2017-04-06,2000,0.0122
2017-04-07,1000,0.0067
2017-04-10,12000,0.071
2017-04-11,2000,0.0092
2017-04-12,5000,0.0526
2017-04-13,2000,0.0151
2017-04-14,0,0.0
2017-04-17,5000,0.0097
2017-04-18,10000,0.0554
2017-04-19,13000,0.0403
2017-04-20,6000,0.0231
2017-04-21,1000,0.0093
2017-04-24,0,0.0
2017-04-25,1000,0.0114
2017-04-26,7000,0.0299
2017-04-27,3000,0.0353
2017-04-28,1000,0.0072
2017-05-02,2000,0.0155
2017-05-03,4000,0.0336
2017-05-04,6000,0.0463
2017-05-05,4000,0.0404
2017-05-08,5000,0.0535
2017-05-09,13000,0.0771
2017-05-10,6000,0.0567
2017-05-11,95000,0.1427
2017-05-12,40000,0.0929
2017-05-15,71000,0.148
2017-05-16,229000,0.2155
2017-05-17,63000,0.1431
2017-05-18,19000,0.0736
2017-05-19,21000,0.0856
2017-05-22,110000,0.187
2017-05-23,27000,0.0729
2017-05-24,6000,0.0354
2017-05-25,7000,0.0496
2017-05-26,8000,0.0842
2017-05-31,40000,0.0987
2017-06-01,50000,0.1169
2017-06-02,20000,0.0678
2017-06-05,18000,0.1203
2017-06-06,12000,0.0827
2017-06-07,4000,0.05
2017-06-08,25000,0.0921
2017-06-09,5000,0.1087
2017-06-12,0,0.0
2017-06-13,4000,0.0448
2017-06-14,9000,0.0397
2017-06-15,0,0.0
2017-06-16,3000,0.15
2017-06-19,3000,0.0294
2017-06-20,6000,0.0373
2017-06-21,8000,0.0473
2017-06-22,54000,0.0959
2017-06-23,12000,0.033
2017-06-26,22000,0.0891
2017-06-27,31000,0.0831
2017-06-28,24000,0.0679
2017-06-29,22000,0.0491
2017-06-30,9000,0.0394
2017-07-03,4000,0.0424
2017-07-04,3000,0.021
2017-07-05,9000,0.0968
2017-07-06,0,0.0
2017-07-07,11000,0.094
2017-07-10,35000,0.1584
2017-07-11,22000,0.1642
2017-07-12,2000,0.0156
2017-07-13,55000,0.1208
2017-07-14,43000,0.0679
2017-07-17,27000,0.0523
2017-07-18,25000,0.0346
2017-07-19,143000,0.1138
2017-07-20,15000,0.0353
2017-07-21,21000,0.0625
2017-07-24,33000,0.1186
2017-07-25,9000,0.0387
2017-07-26,110000,0.1328
2017-07-27,21000,0.0472
2017-07-28,6000,0.0192
2017-07-31,78000,0.0141
2017-08-01,67000,0.0748
2017-08-02,139000,0.1274
2017-08-03,49000,0.0656
2017-08-04,80000,0.1344
2017-08-07,27000,0.0706
2017-08-08,39000,0.0849
2017-08-09,12000,0.0244
2017-08-10,14000,0.0322
2017-08-11,47000,0.0656
2017-08-14,39000,0.1146
2017-08-15,36000,0.1228
2017-08-16,22000,0.1094
2017-08-17,43000,0.2388
2017-08-18,2000,0.011
2017-08-21,3000,0.0387
2017-08-22,2000,0.0172
2017-08-23,2000,0.0092
2017-08-24,5000,0.0393
2017-08-25,17000,0.0345
2017-08-28,25000,0.0652
2017-08-29,6000,0.0387
2017-08-30,6000,0.0434
2017-08-31,5000,0.0208
2017-09-01,3000,0.0144
2017-09-04,5000,0.0222
2017-09-05,33000,0.062
2017-09-06,12000,0.0615
2017-09-07,60000,0.1083
2017-09-08,22000,0.1098
2017-09-11,15000,0.0549
2017-09-12,5000,0.0279
2017-09-13,2000,0.0172
2017-09-14,8000,0.0334
2017-09-15,9000,0.041
2017-09-18,9000,0.0404
2017-09-19,3000,0.027
2017-09-20,0,0.0
2017-09-21,2000,0.0103
2017-09-22,3000,0.0211
2017-09-25,1000,0.0077
2017-09-26,0,0.0
2017-09-27,1000,0.0106
2017-09-28,1000,0.0093
2017-09-29,2000,0.0199
2017-10-02,3000,0.0435
2017-10-03,1000,0.0156
2017-10-05,1000,0.0185
2017-10-06,1000,0.0145
2017-10-11,4000,0.0449
2017-10-12,1000,0.0122
2017-10-13,9000,0.0396
2017-10-16,10000,0.0334
2017-10-17,31000,0.0871
2017-10-18,5000,0.024
2017-10-19,28000,0.1489
2017-10-20,5000,0.016
2017-10-23,2000,0.0245
2017-10-24,84000,0.3227
2017-10-25,21000,0.0764
2017-10-26,5000,0.026
2017-10-27,16000,0.0788
2017-10-30,5000,0.0211
2017-10-31,73000,0.1279
2017-11-01,27000,0.0318
2017-11-02,34000,0.0728
2017-11-03,12000,0.0569
2017-11-06,7000,0.0398
2017-11-07,66000,0.1152
2017-11-08,3000,0.0113
2017-11-09,5000,0.0142
2017-11-10,1000,0.0032
2017-11-13,30000,0.0964
2017-11-14,9000,0.1179
2017-11-15,4000,0.0373
2017-11-16,5000,0.0368
2017-11-17,15000,0.1108
2017-11-20,11000,0.0917
2017-11-21,26000,0.1016
2017-11-22,7000,0.0551
2017-11-23,19000,0.152
2017-11-24,3000,0.0472
2017-11-27,5000,0.0504
2017-11-28,3000,0.0375
2017-11-29,2000,0.0174
2017-11-30,4000,0.0387
2017-12-01,10000,0.0505
2017-12-04,7000,0.0864
2017-12-05,2000,0.0249
2017-12-06,0,0.0
2017-12-07,2000,0.0233
2017-12-08,89000,0.1694
2017-12-11,16000,0.0731
2017-12-12,12000,0.0383
2017-12-13,38000,0.1083
2017-12-14,27000,0.1266
2017-12-15,7000,0.0933
2017-12-18,16000,0.0638
2017-12-19,26000,0.1019
2017-12-20,3000,0.069
2017-12-21,3000,0.0205
2017-12-22,39000,0.1632
2017-12-25,18000,0.0909
2017-12-26,12000,0.0732
2017-12-27,13000,0.0646
2017-12-28,45000,0.1011
2017-12-29,26000,0.0708
2018-01-02,9000,0.057
2018-01-03,13000,0.0542
2018-01-04,5000,0.0318
2018-01-05,4000,0.0363
2018-01-08,9000,0.0965
2018-01-09,16000,0.1143
2018-01-10,2000,0.0282
2018-01-11,8000,0.1109
2018-01-12,2000,0.0097
2018-01-15,8000,0.0357
2018-01-16,1000,0.0249
2018-01-17,0,0.0
2018-01-18,5000,0.058
2018-01-19,4000,0.0222
2018-01-22,11000,0.0743
2018-01-23,5000,0.0219
2018-01-24,4000,0.0256
2018-01-25,15000,0.0517
2018-01-26,8000,0.0529
2018-01-29,50000,0.0896
2018-01-30,20000,0.0574
2018-01-31,93000,0.1578
2018-02-01,11000,0.0742
2018-02-02,6000,0.0343
2018-02-05,20000,0.098
2018-02-06,58000,0.0881
2018-02-07,15000,0.0798
2018-02-08,5000,0.0407
2018-02-09,57000,0.1424
2018-02-12,32000,0.0967
2018-02-21,19000,0.1054
2018-02-22,7000,0.0559
2018-02-23,2000,0.0194
2018-02-26,49000,0.1594
2018-02-27,6000,0.0659
2018-03-01,4000,0.0642
2018-03-02,25000,0.123
2018-03-05,14000,0.1228
2018-03-06,168000,0.2526
2018-03-07,27000,0.0971
2018-03-08,19000,0.094
2018-03-09,7000,0.0518
2018-03-12,43000,0.174
2018-03-13,47000,0.1507
2018-03-14,7000,0.0306
2018-03-15,31000,0.0847
2018-03-16,7000,0.0503
2018-03-19,42000,0.1591
2018-03-20,28000,0.1152
2018-03-21,29000,0.1107
2018-03-22,6000,0.0545
2018-03-23,25000,0.1031
2018-03-26,9000,0.0514
2018-03-27,9000,0.0647
2018-03-28,2000,0.0165
2018-03-29,0,0.0
2018-03-30,3000,0.0161
2018-04-02,8000,0.0356
2018-04-03,3000,0.0116
2018-04-09,17000,0.1238
2018-04-10,5000,0.0446
2018-04-11,16000,0.0815
2018-04-12,3000,0.0275
2018-04-13,7000,0.0392
2018-04-16,7000,0.0397
2018-04-17,61000,0.181
2018-04-18,22000,0.0947
2018-04-19,16000,0.0994
2018-04-20,6000,0.0256
2018-04-23,1000,0.0092
2018-04-24,26000,0.1476
2018-04-25,8000,0.0435
2018-04-26,59000,0.213
2018-04-27,10000,0.1312
2018-04-30,3000,0.1071
2018-05-02,2000,0.0541
2018-05-03,1000,0.0181
2018-05-04,11000,0.0747
2018-05-07,19000,0.061
2018-05-08,123000,0.1513
2018-05-09,244000,0.242
2018-05-10,131000,0.1723
2018-05-11,70000,0.1519
2018-05-14,25000,0.1288
2018-05-15,33000,0.1481
2018-05-16,19000,0.1254
2018-05-17,12000,0.0662
2018-05-18,26000,0.1287
2018-05-21,36000,0.0772
2018-05-22,83000,0.1635
2018-05-23,66000,0.1678
2018-05-24,16000,0.0881
2018-05-25,29000,0.1133
2018-05-28,26000,0.132
2018-05-29,11000,0.0728
2018-05-30,6000,0.0414
2018-05-31,15000,0.0779
2018-06-01,10000,0.069
2018-06-04,27000,0.0862
2018-06-05,5000,0.0263
2018-06-06,150000,0.1854
2018-06-07,170000,0.2131
2018-06-08,38000,0.0828
2018-06-11,83000,0.2213
2018-06-12,43000,0.1586
2018-06-13,12000,0.0594
2018-06-14,13000,0.0531
2018-06-15,26000,0.1213
2018-06-19,5000,0.0288
2018-06-20,9000,0.0592
2018-06-21,18000,0.0994
2018-06-22,10000,0.0931
2018-06-25,6000,0.0704
2018-06-26,18000,0.0659
2018-06-27,12000,0.0718
2018-06-28,14000,0.0811
2018-06-29,11000,0.1
2018-07-02,24000,0.1831
2018-07-03,15000,0.0733
2018-07-04,25000,0.0729
2018-07-05,36000,0.1593
2018-07-06,104000,0.1183
2018-07-09,54000,0.194
2018-07-10,27000,0.1214
2018-07-11,55000,0.1985
2018-07-12,52000,0.1347
2018-07-13,70000,0.1674
2018-07-16,41000,0.1081
2018-07-17,23000,0.0525
2018-07-18,19000,0.0621
2018-07-19,15000,0.0906
2018-07-20,43000,0.1131
2018-07-23,23000,0.063
2018-07-24,28000,0.0835
2018-07-25,54000,0.1813
2018-07-26,102000,0.1344
2018-07-27,104000,0.17
2018-07-30,42000,0.1299
2018-07-31,39000,0.1123
2018-08-01,158000,0.1621
2018-08-02,61000,0.1127
2018-08-03,91000,0.1628
2018-08-06,12000,0.0451
2018-08-07,28000,0.0785
2018-08-08,27000,0.118
2018-08-09,10000,0.0548
2018-08-10,12000,0.0528
2018-08-13,184000,0.1446
2018-08-14,202000,0.2317
2018-08-15,21000,0.062
2018-08-16,23000,0.0941
2018-08-17,8000,0.0682
2018-08-20,9000,0.0403
2018-08-21,32000,0.1126
2018-08-22,32000,0.1004
2018-08-23,25000,0.0715
2018-08-24,30000,0.0741
2018-08-27,49000,0.1194
2018-08-28,20000,0.0751
2018-08-29,27000,0.0879
2018-08-30,21000,0.0694
2018-08-31,10000,0.0263
2018-09-03,36000,0.058
2018-09-04,24000,0.0673
2018-09-05,3000,0.0187
2018-09-06,3000,0.0197
2018-09-07,22000,0.0745
2018-09-10,46000,0.1154
2018-09-11,40000,0.1299
2018-09-12,37000,0.1077
2018-09-13,42000,0.151
2018-09-14,27000,0.1062
2018-09-17,10000,0.0892
2018-09-18,18000,0.0805
2018-09-19,7000,0.0532
2018-09-20,6000,0.039
2018-09-21,7000,0.0403
2018-09-25,31000,0.1453
2018-09-26,23000,0.0953
2018-09-27,45000,0.1442
2018-09-28,21000,0.0909
2018-10-01,12000,0.0902
2018-10-02,5000,0.0647
2018-10-03,9000,0.0854
2018-10-04,4000,0.0303
2018-10-05,27000,0.1152
2018-10-08,9000,0.0577
2018-10-09,6000,0.0625
2018-10-11,23000,0.0387
2018-10-12,13000,0.0394
2018-10-15,11000,0.0803
2018-10-16,27000,0.1762
2018-10-17,10000,0.0631
2018-10-18,7000,0.0624
2018-10-19,7000,0.0583
2018-10-22,13000,0.1159
2018-10-23,17000,0.1452
2018-10-24,20000,0.1723
2018-10-25,24000,0.1314
2018-10-26,14000,0.11
2018-10-29,8000,0.0856
2018-10-30,8000,0.08
2018-10-31,28000,0.1129
2018-11-01,36000,0.1487
2018-11-02,34000,0.1463
2018-11-05,5000,0.0606
2018-11-06,11000,0.1041
2018-11-07,4000,0.0559
2018-11-08,59000,0.196
2018-11-09,26000,0.1857
2018-11-12,11000,0.058
2018-11-13,11000,0.0827
2018-11-14,12000,0.1427
2018-11-15,11000,0.0686
2018-11-16,6000,0.0414
2018-11-19,21000,0.0854
2018-11-20,17000,0.0969
2018-11-21,43000,0.1598
2018-11-22,15000,0.0593
2018-11-23,7000,0.0454
2018-11-26,7000,0.0582
2018-11-27,23000,0.105
2018-11-28,4000,0.0145
2018-11-29,22000,0.0686
2018-11-30,80000,0.0724
2018-12-03,87000,0.0857
2018-12-04,20000,0.0478
2018-12-05,46000,0.1239
2018-12-06,19000,0.0464
2018-12-07,61000,0.1099
2018-12-10,45000,0.0995
2018-12-11,458000,0.2925
2018-12-12,1659000,0.4084
2018-12-13,2110000,0.5369
2018-12-14,1116000,0.4303
2018-12-17,672000,0.4201
2018-12-18,403000,0.2868
2018-12-19,284000,0.315
2018-12-20,535000,0.3922
2018-12-21,303000,0.394
2018-12-24,110000,0.2195
2018-12-25,132000,0.1796
2018-12-26,201000,0.2135
2018-12-27,182000,0.287
2018-12-28,52000,0.1843
2019-01-02,49000,0.1929
2019-01-03,31000,0.1012
2019-01-04,70000,0.1881
2019-01-07,41000,0.1673
2019-01-08,32000,0.1237
2019-01-09,205000,0.2333
2019-01-10,848000,0.348
2019-01-11,1286000,0.3947
2019-01-14,1755000,0.4851
2019-01-15,1692000,0.5015
2019-01-16,868000,0.4703
2019-01-17,720000,0.3462
2019-01-18,398000,0.3458
2019-01-21,99000,0.1214
2019-01-22,324000,0.2989
2019-01-23,145000,0.2548
2019-01-24,148000,0.1913
2019-01-25,135000,0.2239
2019-01-28,73000,0.1904
2019-01-29,54000,0.1531
2019-01-30,46000,0.066
2019-02-11,61000,0.0865
2019-02-12,471000,0.2519
2019-02-13,526000,0.3428
2019-02-14,195000,0.212
2019-02-15,203000,0.3288
2019-02-18,146000,0.2769
2019-02-19,70000,0.1349
2019-02-20,83000,0.21
2019-02-21,277000,0.2578
2019-02-22,160000,0.1936
2019-02-25,100000,0.114
2019-02-26,151000,0.1875
2019-02-27,139000,0.2688
2019-03-04,55000,0.2064
2019-03-05,55000,0.1996
2019-03-06,78000,0.1642
2019-03-07,104000,0.222
2019-03-08,89000,0.2191
2019-03-11,65000,0.1309
2019-03-12,708000,0.2769
2019-03-13,1309000,0.4596
2019-03-14,263000,0.3474
2019-03-15,163000,0.1669
2019-03-18,126000,0.2664
2019-03-19,161000,0.2219
2019-03-20,76000,0.2333
2019-03-21,110000,0.1646
2019-03-22,184000,0.2338
2019-03-25,98000,0.2146
2019-03-26,155000,0.3235
