date,day_trade_volume,day_trade_ratio
2016-10-05,332000,0.0873
2016-10-06,123000,0.0911
2016-10-07,170000,0.0651
2016-10-11,200000,0.0805
2016-10-12,251000,0.1537
2016-10-13,91000,0.1138
2016-10-14,83000,0.0665
2016-10-17,126000,0.1372
2016-10-18,22000,0.0516
2016-10-19,9000,0.0187
2016-10-20,15000,0.0304
2016-10-21,32000,0.0607
2016-10-24,482000,0.1907
2016-10-25,258000,0.1291
2016-10-26,152000,0.0925
2016-10-27,138000,0.0922
2016-10-28,61000,0.0433
2016-10-31,56000,0.0784
2016-11-01,132000,0.1125
2016-11-02,46000,0.0533
2016-11-03,76000,0.0778
2016-11-04,46000,0.0607
2016-11-07,222000,0.0882
2016-11-08,217000,0.1563
2016-11-09,94000,0.0432
2016-11-10,168000,0.1287
2016-11-11,80000,0.0949
2016-11-14,209000,0.1417
2016-11-15,36000,0.0562
2016-11-16,162000,0.0933
2016-11-17,58000,0.1046
2016-11-18,80000,0.1074
2016-11-21,33000,0.0552
2016-11-22,28000,0.0423
2016-11-23,183000,0.0803
2016-11-24,70000,0.0662
2016-11-25,25000,0.0386
2016-11-28,20000,0.0252
2016-11-29,307000,0.1312
2016-11-30,303000,0.1183
2016-12-01,23000,0.0299
2016-12-02,96000,0.1691
2016-12-05,47000,0.0741
2016-12-06,30000,0.0378
2016-12-07,44000,0.0687
2016-12-08,18000,0.0267
2016-12-09,20000,0.0482
2016-12-12,13000,0.0282
2016-12-13,15000,0.0418
2016-12-14,67000,0.0663
2016-12-15,49000,0.0957
2016-12-16,182000,0.1106
2016-12-19,36000,0.0583
2016-12-20,36000,0.0459
2016-12-21,11000,0.0348
2016-12-22,31000,0.086
2016-12-23,11000,0.0512
2016-12-26,25000,0.132
2016-12-27,16000,0.0501
2016-12-28,3000,0.0115
2016-12-29,0,0.0
2016-12-30,64000,0.142
2017-01-03,9000,0.028
2017-01-04,63000,0.1374
2017-01-05,53000,0.0889
2017-01-06,1120000,0.2076
2017-01-09,1704000,0.2442
2017-01-10,626000,0.2398
2017-01-11,600000,0.2801
2017-01-12,135000,0.1373
2017-01-13,67000,0.0554
2017-01-16,77000,0.0608
2017-01-17,50000,0.106
2017-01-18,10000,0.0225
2017-01-19,459000,0.2349
2017-01-20,20000,0.036
2017-01-23,17000,0.029
2017-01-24,8000,0.0128
2017-02-02,5000,0.011
2017-02-03,53000,0.0548
2017-02-06,66000,0.0353
2017-02-07,19000,0.0242
2017-02-08,37000,0.0473
2017-02-09,60000,0.0633
2017-02-10,2511000,0.1855
2017-02-13,185000,0.0908
2017-02-14,55000,0.0505
2017-02-15,84000,0.0765
2017-02-16,26000,0.0355
2017-02-17,38000,0.0724
2017-02-20,34000,0.0445
2017-02-21,104000,0.0718
2017-02-22,11000,0.0159
2017-02-23,5000,0.0102
2017-02-24,14000,0.023
2017-03-01,367000,0.1375
2017-03-02,807000,0.1386
2017-03-03,50000,0.0407
2017-03-06,11000,0.0167
2017-03-07,588000,0.1689
2017-03-08,51000,0.0701
2017-03-09,13000,0.018
2017-03-10,74000,0.0711
2017-03-13,12000,0.0222
2017-03-14,24000,0.0485
2017-03-15,6000,0.0089
2017-03-16,21000,0.0337
2017-03-17,4000,0.0063
2017-03-20,5000,0.0078
2017-03-21,8000,0.0125
2017-03-22,122000,0.0785
2017-03-23,70000,0.0406
2017-03-24,3000,0.0028
2017-03-27,57000,0.0461
2017-03-28,42000,0.0328
2017-03-29,7000,0.0167
2017-03-30,2000,0.0049
2017-03-31,5000,0.0095
2017-04-05,531000,0.1782
2017-04-06,524000,0.1325
2017-04-07,65000,0.0516
2017-04-10,12000,0.0151
2017-04-11,28000,0.0179
2017-04-12,21000,0.024
2017-04-13,28000,0.0358
2017-04-14,48000,0.0282
2017-04-17,186000,0.1213
2017-04-18,79000,0.0737
2017-04-19,30000,0.0328
2017-04-20,557000,0.2848
2017-04-21,52000,0.0931
2017-04-24,26000,0.0869
2017-04-25,22000,0.0596
2017-04-26,55000,0.0648
2017-04-27,5000,0.0217
2017-04-28,23000,0.0691
2017-05-02,27000,0.0844
2017-05-03,19000,0.0789
2017-05-04,145000,0.0941
2017-05-05,55000,0.0804
2017-05-08,292000,0.1204
2017-05-09,192000,0.1475
2017-05-10,129000,0.1212
2017-05-11,109000,0.1575
2017-05-12,45000,0.0768
2017-05-15,86000,0.0481
2017-05-16,214000,0.1772
2017-05-17,42000,0.0985
2017-05-18,46000,0.0802
2017-05-19,19000,0.0494
2017-05-22,421000,0.2312
2017-05-23,520000,0.1579
2017-05-24,52000,0.0606
2017-05-25,26000,0.0513
2017-05-26,12000,0.0192
2017-05-31,53000,0.2283
2017-06-01,87000,0.097
2017-06-02,25000,0.0353
2017-06-05,160000,0.1276
2017-06-06,20000,0.0438
2017-06-07,25000,0.025
2017-06-08,10000,0.0281
2017-06-09,47000,0.0696
2017-06-12,84000,0.0838
2017-06-13,13000,0.0265
2017-06-14,10000,0.0164
2017-06-15,15000,0.0568
2017-06-16,47000,0.0933
2017-06-19,34000,0.1264
2017-06-20,12000,0.0354
2017-06-21,3000,0.013
2017-06-22,53000,0.0835
2017-06-23,10000,0.0221
2017-06-26,19000,0.0253
2017-06-27,10000,0.0171
2017-06-28,552000,0.168
2017-06-29,147000,0.0848
2017-06-30,64000,0.0662
2017-07-03,56000,0.0479
2017-07-04,30000,0.0299
2017-07-05,60000,0.0316
2017-07-06,102000,0.0649
2017-07-07,25000,0.033
2017-07-10,66000,0.0666
2017-07-11,35000,0.0277
2017-07-12,84000,0.0696
2017-07-13,15000,0.0343
2017-07-14,42000,0.0595
2017-07-17,28000,0.0358
2017-07-18,13000,0.0419
2017-07-19,40000,0.0995
2017-07-20,66000,0.1831
2017-07-21,38000,0.1114
2017-07-24,45000,0.1242
2017-07-25,20000,0.0589
2017-07-26,26000,0.1255
2017-07-27,40000,0.1329
2017-07-28,36000,0.1573
2017-07-31,65000,0.1428
2017-08-01,55000,0.1824
2017-08-02,68000,0.1951
2017-08-03,93000,0.1774
2017-08-04,91000,0.1984
2017-08-07,107000,0.158
2017-08-08,50000,0.0796
2017-08-09,106000,0.1776
2017-08-10,61000,0.0581
2017-08-11,93000,0.0767
2017-08-14,95000,0.0563
2017-08-15,56000,0.0651
2017-08-16,100000,0.1488
2017-08-17,19000,0.0425
2017-08-18,19000,0.0598
2017-08-21,26000,0.0665
2017-08-22,32000,0.0755
2017-08-23,21000,0.052
2017-08-24,12000,0.0402
2017-08-25,85000,0.1283
2017-08-28,14000,0.0479
2017-08-29,49000,0.1024
2017-08-30,11000,0.0239
2017-08-31,239000,0.1384
2017-09-01,143000,0.1326
2017-09-04,793000,0.2352
2017-09-05,112000,0.1718
2017-09-06,59000,0.1322
2017-09-07,17000,0.037
2017-09-08,22000,0.0564
2017-09-11,110000,0.0689
2017-09-12,1721000,0.6693
2017-09-13,129000,0.1562
2017-09-14,765000,0.5269
2017-09-15,33000,0.0975
2017-09-18,6000,0.0174
2017-09-19,3616000,0.7006
2017-09-20,95000,0.1897
2017-09-21,53000,0.132
2017-09-22,19000,0.0609
2017-09-25,20000,0.0403
2017-09-26,34000,0.0923
2017-09-27,33000,0.0932
2017-09-28,34000,0.0699
2017-09-29,6000,0.024
2017-10-02,17000,0.0374
2017-10-03,8000,0.0245
2017-10-05,521000,0.4667
2017-10-06,6000,0.0229
2017-10-11,30000,0.0388
2017-10-12,100000,0.0907
2017-10-13,32000,0.0566
2017-10-16,27000,0.0734
2017-10-17,8000,0.0399
2017-10-18,16000,0.0358
2017-10-19,226000,0.2142
2017-10-20,60000,0.128
2017-10-23,9000,0.0486
2017-10-24,23000,0.0504
2017-10-25,22000,0.0496
2017-10-26,621000,0.4504
2017-10-27,13000,0.0383
2017-10-30,31000,0.1468
2017-10-31,24000,0.0735
2017-11-01,9000,0.0265
2017-11-02,19000,0.0468
2017-11-03,831000,0.4812
2017-11-06,39000,0.1179
2017-11-07,621000,0.5168
2017-11-08,3000,0.0082
2017-11-09,30000,0.0603
2017-11-10,10000,0.0246
2017-11-13,24000,0.0684
2017-11-14,10000,0.0313
2017-11-15,6000,0.0236
2017-11-16,15000,0.0378
2017-11-17,5000,0.0159
2017-11-20,29000,0.1315
2017-11-21,694000,0.532
2017-11-22,11000,0.0349
2017-11-23,54000,0.1293
2017-11-24,391000,0.2316
2017-11-27,23000,0.0545
2017-11-28,8000,0.025
2017-11-29,76000,0.1579
2017-11-30,4000,0.0174
2017-12-01,17000,0.0799
2017-12-04,19000,0.0606
2017-12-05,50000,0.1418
2017-12-06,75000,0.1103
2017-12-07,192000,0.2302
2017-12-08,93000,0.1507
2017-12-11,47000,0.0724
2017-12-12,26000,0.0951
2017-12-13,100000,0.1547
2017-12-14,603000,0.2503
2017-12-15,1465000,0.3354
2017-12-18,261000,0.1861
2017-12-19,177000,0.1372
2017-12-20,34000,0.0502
2017-12-21,504000,0.2042
2017-12-22,1397000,0.2917
2017-12-25,382000,0.2
2017-12-26,123000,0.1357
2017-12-27,106000,0.0918
2017-12-28,40000,0.0667
2017-12-29,76000,0.115
2018-01-02,88000,0.1451
2018-01-03,90000,0.0784
2018-01-04,31000,0.0387
2018-01-05,9000,0.0224
2018-01-08,755000,0.5555
2018-01-09,17000,0.0305
2018-01-10,46000,0.0902
2018-01-11,76000,0.0776
2018-01-12,1796000,0.2431
2018-01-15,948000,0.2005
2018-01-16,366000,0.2654
2018-01-17,52000,0.0754
2018-01-18,82000,0.106
2018-01-19,68000,0.0905
2018-01-22,1124000,0.5626
2018-01-23,12000,0.0423
2018-01-24,24000,0.0734
2018-01-25,13000,0.0289
2018-01-26,74000,0.1081
2018-01-29,75000,0.0827
2018-01-30,31000,0.0505
2018-01-31,99000,0.202
2018-02-01,202000,0.2798
2018-02-02,12000,0.0396
2018-02-05,93000,0.1445
2018-02-06,116000,0.047
2018-02-07,14000,0.0237
2018-02-08,19000,0.0545
2018-02-09,97000,0.1663
2018-02-12,36000,0.0658
2018-02-21,23000,0.0686
2018-02-22,9000,0.038
2018-02-23,56000,0.0962
2018-02-26,79000,0.1377
2018-02-27,31000,0.1015
2018-03-01,31000,0.0832
2018-03-02,13000,0.0335
2018-03-05,96000,0.2142
2018-03-06,654000,0.5633
2018-03-07,54000,0.1682
2018-03-08,9000,0.0335
2018-03-09,6000,0.0332
2018-03-12,4000,0.0245
2018-03-13,9000,0.0278
2018-03-14,6000,0.0233
2018-03-15,21000,0.0821
2018-03-16,588000,0.6341
2018-03-19,11000,0.0489
2018-03-20,1000,0.0084
2018-03-21,0,0.0
2018-03-22,11000,0.0534
2018-03-23,20000,0.0627
2018-03-26,19000,0.0583
2018-03-27,5000,0.0194
2018-03-28,4000,0.0227
2018-03-29,0,0.0
2018-03-30,4000,0.0131
2018-04-02,1936000,0.6397
2018-04-03,30000,0.0907
2018-04-09,22000,0.0611
2018-04-10,16000,0.0313
2018-04-11,11000,0.0538
2018-04-12,12000,0.0554
2018-04-13,18000,0.0675
2018-04-16,11000,0.0646
2018-04-17,3000,0.009
2018-04-18,25000,0.125
2018-04-19,10000,0.0666
2018-04-20,6000,0.0245
2018-04-23,4000,0.026
2018-04-24,17000,0.0639
2018-04-25,11000,0.0451
2018-04-26,15000,0.0443
2018-04-27,2000,0.0134
2018-04-30,4000,0.0236
2018-05-02,8000,0.0667
2018-05-03,2000,0.0084
2018-05-04,1000,0.0146
2018-05-07,597000,0.7295
2018-05-08,29000,0.1175
2018-05-09,2000,0.0321
2018-05-10,8000,0.0516
2018-05-11,2000,0.0312
2018-05-14,10000,0.0513
2018-05-15,3000,0.0213
2018-05-16,10000,0.0543
2018-05-17,13000,0.0806
2018-05-18,4000,0.0146
2018-05-21,274000,0.4835
2018-05-22,12000,0.0764
2018-05-23,6000,0.0366
2018-05-24,14000,0.0603
2018-05-25,13000,0.0382
2018-05-28,16000,0.0818
2018-05-29,30000,0.0862
2018-05-30,7000,0.0185
2018-05-31,17000,0.0522
2018-06-01,21000,0.0391
2018-06-04,9000,0.0306
2018-06-05,9000,0.0328
2018-06-06,540000,0.5291
2018-06-07,23000,0.0775
2018-06-08,10000,0.0497
2018-06-11,21000,0.038
2018-06-12,4000,0.0194
2018-06-13,467000,0.5836
2018-06-14,16000,0.0681
2018-06-15,6000,0.017
2018-06-19,4000,0.0156
2018-06-20,9000,0.0356
2018-06-21,9000,0.0501
2018-06-22,5492000,0.6417
2018-06-25,2233000,0.337
2018-06-26,193000,0.1075
2018-06-27,540000,0.3082
2018-06-28,125000,0.1148
2018-06-29,19000,0.0315
2018-07-02,8000,0.0172
2018-07-03,36000,0.0369
2018-07-04,16000,0.023
2018-07-05,20000,0.032
2018-07-06,20000,0.035
2018-07-09,5000,0.018
2018-07-10,1000,0.0079
2018-07-11,7000,0.0352
2018-07-12,9000,0.037
2018-07-13,16000,0.0615
2018-07-16,1000,0.0093
2018-07-17,32000,0.1253
2018-07-18,740000,0.6667
2018-07-19,3000,0.0205
2018-07-20,0,0.0
2018-07-23,1000,0.0058
2018-07-24,0,0.0
2018-07-25,1000,0.0048
2018-07-26,3000,0.0096
2018-07-27,33000,0.0537
2018-07-30,13000,0.0303
2018-07-31,6000,0.0223
2018-08-01,93000,0.1001
2018-08-02,26000,0.058
2018-08-03,10000,0.0241
2018-08-06,14000,0.0172
2018-08-07,59000,0.1446
2018-08-08,130000,0.2134
2018-08-09,3000,0.0094
2018-08-10,198000,0.1607
2018-08-13,38000,0.0408
2018-08-14,20000,0.073
2018-08-15,2000,0.0098
2018-08-16,20000,0.0413
2018-08-17,8000,0.0331
2018-08-20,20000,0.0465
2018-08-21,19000,0.0644
2018-08-22,4000,0.0144
2018-08-23,12000,0.0634
2018-08-24,0,0.0
2018-08-27,149000,0.1497
2018-08-28,29000,0.0639
2018-08-29,44000,0.0923
2018-08-30,36000,0.1102
2018-08-31,2000,0.008
2018-09-03,23000,0.0594
2018-09-04,4000,0.0223
2018-09-05,7000,0.0317
2018-09-06,6000,0.0283
2018-09-07,7000,0.014
2018-09-10,1000,0.0034
2018-09-11,2000,0.0247
2018-09-12,1000,0.0083
2018-09-13,6000,0.1226
2018-09-14,6000,0.0444
2018-09-17,2000,0.0166
2018-09-18,1000,0.0047
2018-09-19,6000,0.0355
2018-09-20,6000,0.0307
2018-09-21,3000,0.0283
2018-09-25,6000,0.0706
2018-09-26,11000,0.0661
2018-09-27,3000,0.0356
2018-09-28,7000,0.0549
2018-10-01,4000,0.0635
2018-10-02,3000,0.0233
2018-10-03,659000,0.3852
2018-10-04,55000,0.1084
2018-10-05,25000,0.0368
2018-10-08,116000,0.1348
2018-10-09,32000,0.0581
2018-10-11,48000,0.054
2018-10-12,48000,0.1274
2018-10-15,7000,0.0443
2018-10-16,20000,0.1366
2018-10-17,6000,0.029
2018-10-18,10000,0.1103
2018-10-19,19000,0.129
2018-10-22,4000,0.0528
2018-10-23,14000,0.1745
2018-10-24,3000,0.0384
2018-10-25,35000,0.0735
2018-10-26,23000,0.0557
2018-10-29,25000,0.2639
2018-10-30,13000,0.1517
2018-10-31,0,0.0
2018-11-01,4000,0.0354
2018-11-02,15000,0.0643
2018-11-05,1000,0.0171
2018-11-06,0,0.0
2018-11-07,1000,0.0152
2018-11-08,1000,0.0125
2018-11-09,22000,0.1199
2018-11-12,22000,0.0543
2018-11-13,16000,0.1248
2018-11-14,9000,0.05
2018-11-15,0,0.0
2018-11-16,11000,0.11
2018-11-19,4000,0.0417
2018-11-20,2000,0.0256
2018-11-21,1000,0.0311
2018-11-22,8000,0.1111
2018-11-23,0,0.0
2018-11-26,1000,0.0098
2018-11-27,4000,0.1023
2018-11-28,3000,0.043
2018-11-29,2000,0.0175
2018-11-30,1000,0.0051
2018-12-03,4000,0.0187
2018-12-04,64000,0.1314
2018-12-05,5000,0.0198
2018-12-06,6000,0.0321
2018-12-07,3000,0.0349
2018-12-10,3000,0.0138
2018-12-11,2000,0.0299
2018-12-12,3000,0.0184
2018-12-13,2000,0.0225
2018-12-14,13000,0.0768
2018-12-17,1000,0.0123
2018-12-18,1000,0.019
2018-12-19,8000,0.0552
2018-12-20,0,0.0
2018-12-21,3000,0.034
2018-12-24,11000,0.1467
2018-12-25,1000,0.011
2018-12-26,12000,0.0666
2018-12-27,5000,0.0385
2018-12-28,2000,0.0307
2019-01-02,2000,0.0203
2019-01-03,898000,0.3365
2019-01-04,241000,0.2783
2019-01-07,1242000,0.3493
2019-01-08,455000,0.3246
2019-01-09,69000,0.0975
2019-01-10,888000,0.2975
2019-01-11,449000,0.2641
2019-01-14,105000,0.1043
2019-01-15,342000,0.3154
2019-01-16,66000,0.0825
2019-01-17,37000,0.0603
2019-01-18,204000,0.3071
2019-01-21,19000,0.0679
2019-01-22,7000,0.046
2019-01-23,16000,0.087
2019-01-24,6000,0.0228
2019-01-25,9000,0.0426
2019-01-28,38000,0.0971
2019-01-29,67000,0.2203
2019-01-30,30000,0.0533
2019-02-11,50000,0.1342
2019-02-12,54000,0.0424
2019-02-13,109000,0.1318
2019-02-14,12000,0.0221
2019-02-15,1496000,0.3867
2019-02-18,90000,0.0837
2019-02-19,17000,0.0567
2019-02-20,33000,0.0534
2019-02-21,20000,0.0537
2019-02-22,18000,0.0689
2019-02-25,46000,0.0948
2019-02-26,5000,0.014
2019-02-27,67000,0.0934
2019-03-04,47000,0.066
2019-03-05,181000,0.1221
2019-03-06,444000,0.227
2019-03-07,184000,0.1195
2019-03-08,85000,0.16
2019-03-11,102000,0.1223
2019-03-12,1032000,0.2996
2019-03-13,95000,0.1298
2019-03-14,36000,0.0576
2019-03-15,49000,0.0574
2019-03-18,19000,0.032
2019-03-19,21000,0.0244
2019-03-20,34000,0.043
2019-03-21,26000,0.0446
2019-03-22,132000,0.0741
2019-03-25,1449000,0.2564
2019-03-26,4063000,0.3175
2019-03-27,6667000,0.4711
2019-03-28,1172000,0.296
2019-03-29,6277000,0.505
2019-04-01,1269000,0.3018
2019-04-02,746000,0.2657
2019-04-03,4256000,0.4671
2019-04-08,579000,0.1661
2019-04-09,451000,0.1442
2019-04-10,900000,0.2574
2019-04-11,411000,0.2384
2019-04-12,271000,0.2467
2019-04-15,754000,0.2139
2019-04-16,138000,0.0862
2019-04-17,545000,0.1912
2019-04-18,2603000,0.3338
2019-04-19,280000,0.1968
2019-04-22,168000,0.1316
2019-04-23,336000,0.182
2019-04-24,288000,0.1498
2019-04-25,169000,0.1725
2019-04-26,205000,0.1001
2019-04-29,277000,0.2169
2019-04-30,60000,0.1067
2019-05-02,62000,0.1316
2019-05-03,117000,0.1598
2019-05-06,66000,0.0635
2019-05-07,141000,0.2375
2019-05-08,169000,0.273
2019-05-09,32000,0.0442
2019-05-10,224000,0.1637
2019-05-13,181000,0.1222
2019-05-14,154000,0.1527
2019-05-15,72000,0.1195
2019-05-16,32000,0.0745
2019-05-17,33000,0.0575
2019-05-20,50000,0.0998
2019-05-21,42000,0.1243
2019-05-22,22000,0.0687
2019-05-23,40000,0.0905
2019-05-24,53000,0.1598
2019-05-27,51000,0.1274
2019-05-28,31000,0.1075
2019-05-29,7000,0.0364
2019-05-30,22000,0.0835
2019-05-31,13000,0.0366
2019-06-03,20000,0.0962
2019-06-04,54000,0.206
2019-06-05,18000,0.0716
2019-06-06,43000,0.0744
2019-06-10,38000,0.1144
2019-06-11,16000,0.0809
2019-06-12,11000,0.0642
2019-06-13,22000,0.0635
2019-06-14,47000,0.151
2019-06-17,0,0.0
2019-06-18,6000,0.0175
2019-06-19,47000,0.074
2019-06-20,20000,0.0667
2019-06-21,45000,0.0778
2019-06-24,5000,0.022
2019-06-25,0,0.0
2019-06-26,42000,0.0782
2019-06-27,40000,0.0982
2019-06-28,6000,0.03
2019-07-01,8000,0.0136
2019-07-02,61000,0.0462
2019-07-03,13000,0.0208
2019-07-04,1298000,0.2796
2019-07-05,299000,0.1325
2019-07-08,141000,0.0563
2019-07-09,101000,0.0496
2019-07-10,52000,0.0771
2019-07-11,32000,0.0772
2019-07-12,117000,0.0941
2019-07-15,242000,0.1497
2019-07-16,38000,0.0894
2019-07-17,14000,0.0413
2019-07-18,6000,0.0122
2019-07-19,41000,0.0919
2019-07-22,2000,0.0058
2019-07-23,9000,0.0264
2019-07-24,65000,0.105
2019-07-25,14000,0.0366
2019-07-26,2000,0.0073
2019-07-29,0,0.0
2019-07-30,30000,0.0796
2019-07-31,19000,0.0982
2019-08-01,8000,0.044
2019-08-02,18000,0.0445
2019-08-05,5000,0.0118
2019-08-06,81000,0.1546
2019-08-07,0,0.0
2019-08-08,59000,0.2178
2019-08-12,95000,0.1429
2019-08-13,3000,0.0169
2019-08-14,9000,0.0649
2019-08-15,15000,0.0281
2019-08-16,42000,0.0674
2019-08-19,82000,0.189
2019-08-20,11000,0.0431
2019-08-21,3000,0.0145
2019-08-22,16000,0.0372
2019-08-23,2000,0.0167
2019-08-26,12000,0.0557
2019-08-27,17000,0.099
2019-08-28,18000,0.1395
2019-08-29,698000,0.6435
2019-08-30,31000,0.148
2019-09-02,21000,0.0852
2019-09-03,12000,0.0419
2019-09-04,269000,0.309
2019-09-05,23000,0.0672
2019-09-06,16000,0.0491
2019-09-09,1000,0.0035
2019-09-10,0,0.0
2019-09-11,2000,0.0109
2019-09-12,4000,0.0182
2019-09-16,7000,0.0452
2019-09-17,114000,0.2879
2019-09-18,902000,0.5537
2019-09-19,50000,0.1374
2019-09-20,18000,0.0514
2019-09-23,31000,0.1122
2019-09-24,1368000,0.6281
2019-09-25,46000,0.1322
2019-09-26,12000,0.0697
2019-09-27,3000,0.0093
2019-10-01,10000,0.0507
2019-10-02,19000,0.1015
2019-10-03,4000,0.0196
2019-10-04,10000,0.0216
2019-10-07,1494000,0.6467
2019-10-08,32000,0.1046
2019-10-09,2000,0.0133
2019-10-14,7000,0.021
2019-10-15,28000,0.111
2019-10-16,16000,0.0797
2019-10-17,26000,0.1015
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,5000,0.0283
2019-10-23,2000,0.0107
2019-10-24,4000,0.0119
2019-10-25,5000,0.0237
2019-10-28,7000,0.0341
2019-10-29,31000,0.0729
2019-10-30,6000,0.0292
2019-10-31,1000,0.0116
2019-11-01,1000,0.0089
2019-11-04,0,0.0
2019-11-05,4000,0.0102
2019-11-06,4000,0.0287
2019-11-07,6000,0.0251
2019-11-08,5000,0.0153
2019-11-11,1000,0.0021
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,2000,0.0146
2019-11-15,309000,0.5657
2019-11-18,8000,0.0402
2019-11-19,4000,0.0225
2019-11-20,6000,0.0368
2019-11-21,1000,0.0056
2019-11-22,0,0.0
2019-11-25,6000,0.0601
2019-11-26,1000,0.0041
2019-11-27,3000,0.026
2019-11-28,2000,0.0132
2019-11-29,1000,0.0096
2019-12-02,9000,0.1024
2019-12-03,4000,0.0303
2019-12-04,1000,0.0181
2019-12-05,21000,0.2116
2019-12-06,0,0.0
2019-12-09,27000,0.1472
2019-12-10,10000,0.0825
2019-12-11,0,0.0
2019-12-12,5000,0.0219
2019-12-13,11000,0.0754
2019-12-16,6000,0.0331
2019-12-17,5000,0.0191
2019-12-18,15000,0.0673
2019-12-19,27000,0.0995
2019-12-20,1000,0.0052
2019-12-23,0,0.0
2019-12-24,11000,0.0429
2019-12-25,2000,0.0171
2019-12-26,1000,0.0068
2019-12-27,7000,0.0544
2019-12-30,6000,0.0617
2019-12-31,2000,0.0137
2020-01-02,313000,0.252
2020-01-03,65000,0.0969
2020-01-06,97000,0.206
2020-01-07,16000,0.0542
2020-01-08,3000,0.0136
2020-01-09,8000,0.0539
2020-01-10,4000,0.0146
2020-01-13,4000,0.0243
2020-01-14,3000,0.0352
2020-01-15,5000,0.0516
2020-01-16,19000,0.0735
2020-01-17,5000,0.0313
2020-01-20,41000,0.1336
2020-01-30,103000,0.1369
2020-01-31,26000,0.0855
2020-02-03,161000,0.1019
