date,day_trade_volume,day_trade_ratio
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,2000,0.027
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,1000,0.0175
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,1000,0.017
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,3000,0.041
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,1000,0.043
2017-04-26,0,0.0
2017-04-27,5000,0.0675
2017-04-28,1000,0.0092
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,4000,0.0526
2017-05-08,1000,0.0333
2017-05-09,0,0.0
2017-05-10,5000,0.0327
2017-05-11,5000,0.064
2017-05-12,1000,0.0037
2017-05-15,10000,0.0877
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,1000,0.027
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,1000,0.0062
2017-05-25,1000,0.014
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,1000,0.0277
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,5000,0.0352
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,8000,0.0361
2017-06-30,1000,0.0082
2017-07-03,1000,0.0071
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,5000,0.0072
2017-07-10,9000,0.0191
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,4000,0.0294
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,1000,0.0282
2017-08-04,0,0.0
2017-08-07,1000,0.018
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,2000,0.0377
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,4000,0.1329
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,3000,0.0215
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,3000,0.018
2017-09-25,5000,0.0362
2017-09-26,4000,0.0866
2017-09-27,5000,0.0644
2017-09-28,2000,0.0258
2017-09-29,1000,0.0172
2017-10-02,0,0.0
2017-10-03,1000,0.066
2017-10-05,0,0.0
2017-10-06,2000,0.0714
2017-10-11,1000,0.0147
2017-10-12,11000,0.0855
2017-10-13,14000,0.0678
2017-10-16,47000,0.1973
2017-10-17,1000,0.0099
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,12000,0.0755
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,5000,0.0161
2017-10-30,11000,0.0595
2017-10-31,12000,0.0591
2017-11-01,45000,0.2058
2017-11-02,80000,0.2301
2017-11-03,14000,0.063
2017-11-06,13000,0.048
2017-11-07,15000,0.1334
2017-11-08,4000,0.0233
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,2000,0.01
2017-11-15,6000,0.0905
2017-11-16,1000,0.0219
2017-11-17,1000,0.037
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,3000,0.0638
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,6000,0.0645
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,4000,0.0335
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,2000,0.044
2017-12-12,0,0.0
2017-12-13,1000,0.04
2017-12-14,0,0.0
2017-12-15,1000,0.0833
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,1000,0.0277
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,2000,0.0641
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,2000,0.0918
2018-01-12,0,0.0
2018-01-15,2000,0.0456
2018-01-16,0,0.0
2018-01-17,15000,0.1048
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,1000,0.0398
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,2000,0.0667
2018-02-06,0,0.0
2018-02-07,3000,0.0365
2018-02-08,0,0.0
2018-02-09,2000,0.0512
2018-02-12,1000,0.0175
2018-02-21,0,0.0
2018-02-22,2000,0.0996
2018-02-23,0,0.0
2018-02-26,13000,0.0915
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,1000,0.0192
2018-03-06,0,0.0
2018-03-07,2000,0.268
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,4000,0.037
2018-03-13,0,0.0
2018-03-14,1000,0.0885
2018-03-15,0,0.0
2018-03-16,11000,0.0624
2018-03-19,7000,0.0368
2018-03-20,1000,0.0326
2018-03-21,1000,0.0107
2018-03-22,1000,0.0208
2018-03-23,6000,0.0624
2018-03-26,1000,0.0286
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,1000,0.0301
2018-04-10,0,0.0
2018-04-11,1000,0.0121
2018-04-12,0,0.0
2018-04-13,1000,0.037
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,1000,0.0164
2018-04-20,5000,0.1351
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,2000,0.1169
2018-04-26,0,0.0
2018-04-27,1000,0.0833
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,1000,0.0878
2018-05-11,0,0.0
2018-05-14,1000,0.0172
2018-05-15,1000,0.0233
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,1000,0.0093
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,1000,0.049
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,2000,0.0197
2018-06-05,6000,0.0425
2018-06-06,8000,0.0671
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,3000,0.0903
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,1000,0.0099
2018-06-21,2000,0.0308
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,1000,0.0692
2018-06-28,0,0.0
2018-06-29,5000,0.0301
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,1000,0.0263
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,2000,0.0571
2018-09-07,1000,0.0262
2018-09-10,0,0.0
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,1000,0.0345
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,3000,0.0458
2018-10-11,0,0.0
2018-10-12,3000,0.046
2018-10-15,0,0.0
2018-10-16,4000,0.1794
2018-10-17,2000,0.0495
2018-10-18,1000,0.0194
2018-10-19,4000,0.1209
2018-10-22,0,0.0
2018-10-23,1000,0.0667
2018-10-24,0,0.0
2018-10-25,1000,0.0119
2018-10-26,3000,0.0967
2018-10-29,0,0.0
2018-10-30,2000,0.0255
2018-10-31,1000,0.0495
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,1000,0.0312
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,1000,0.125
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,1000,0.1667
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,4000,0.2857
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,1000,0.0666
2018-12-19,1000,0.0369
2018-12-20,0,0.0
2018-12-21,1000,0.0714
2018-12-24,1000,0.0714
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,8000,0.1632
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,2000,0.0391
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,5000,0.2255
2019-03-11,6000,0.0919
2019-03-12,4000,0.0701
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,10000,0.0621
2019-03-25,4000,0.1802
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,3000,0.1304
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,1000,0.0147
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,1000,0.0435
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,1000,0.0329
2019-05-06,1000,0.0659
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,1000,0.0312
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,1000,0.0149
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,1000,0.0909
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,1000,0.0149
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,1000,0.0088
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,1000,0.0526
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,2000,0.087
2019-06-21,1000,0.0232
2019-06-24,1000,0.0092
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,1000,0.0183
2019-07-02,0,0.0
2019-07-03,1000,0.0454
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,2000,0.0741
2019-07-11,0,0.0
2019-07-12,1000,0.025
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,1000,0.0323
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,1000,0.0357
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,4000,0.1244
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,1000,0.0119
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,1000,0.0084
2019-08-21,1000,0.0084
2019-08-22,8000,0.032
2019-08-23,11000,0.046
2019-08-26,0,0.0
2019-08-27,1000,0.0128
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,1000,0.0498
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,3000,0.0344
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,1000,0.0355
2019-09-24,1000,0.0769
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,1000,0.0346
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,2000,0.0423
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,2000,0.0716
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,7000,0.1015
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,2000,0.0528
2019-11-05,0,0.0
2019-11-06,4000,0.1188
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,1000,0.0171
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,1000,0.0546
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,1000,0.036
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,1000,0.0072
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,1000,0.0086
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,1000,0.0414
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,1000,0.0554
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,3000,0.0304
2020-01-31,2000,0.049
2020-02-03,2000,0.0204
2020-02-04,0,0.0
2020-02-05,5000,0.1665
2020-02-06,0,0.0
2020-02-07,0,0.0
2020-02-10,0,0.0
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,3000,0.1026
2020-02-26,0,0.0
2020-02-27,0,0.0
2020-03-02,3000,0.0463
2020-03-03,0,0.0
2020-03-04,1000,0.0526
2020-03-05,0,0.0
2020-03-06,2000,0.0507
2020-03-09,0,0.0
2020-03-10,1000,0.0103
2020-03-11,0,0.0
2020-03-12,5000,0.0453
2020-03-13,2000,0.0162
2020-03-16,2000,0.0174
2020-03-17,3000,0.018
2020-03-18,12000,0.0594
2020-03-19,7000,0.0299
2020-03-20,8000,0.0758
2020-03-23,0,0.0
2020-03-24,3000,0.0774
2020-03-25,4000,0.0794
2020-03-26,0,0.0
2020-03-27,7000,0.075
2020-03-30,10000,0.1638
2020-03-31,1000,0.0161
2020-04-01,0,0.0
2020-04-06,3000,0.0471
2020-04-07,5000,0.0745
2020-04-08,0,0.0
2020-04-09,13000,0.0805
2020-04-10,3000,0.0277
2020-04-13,2000,0.0341
2020-04-14,4000,0.0529
2020-04-15,9000,0.0645
2020-04-16,2000,0.0348
2020-04-17,4000,0.0213
2020-04-20,0,0.0
2020-04-21,7000,0.0372
2020-04-22,4000,0.0196
2020-04-23,0,0.0
2020-04-24,5000,0.0267
2020-04-27,16000,0.0762
2020-04-28,2000,0.0161
2020-04-29,1000,0.0071
2020-04-30,2000,0.0088
2020-05-04,12000,0.06
2020-05-05,6000,0.0258
2020-05-06,6000,0.1105
2020-05-07,6000,0.0499
2020-05-08,4000,0.0157
2020-05-11,14000,0.0891
2020-05-12,5000,0.0554
2020-05-13,3000,0.025
